DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071231,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080102,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080103,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080104,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080107,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080108,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080109,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080110,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080111,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080114,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080115,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080116,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080117,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080118,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080122,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080123,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080124,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080125,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080128,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080129,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080130,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080131,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080201,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080204,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080205,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080206,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080207,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080208,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080211,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080212,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080213,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080214,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080215,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080219,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080220,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080221,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080222,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080225,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080226,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080227,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080228,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080229,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080303,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080304,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080305,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080306,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080307,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080310,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080311,84073,AATV',OTC,2.4,2.4,0,0,Amer Great Lake,0,0,0
20080312,84073,AATV',OTC,2.8,2.8,10,0,Amer Great Lake,0,0,0
20080313,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080314,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080317,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080318,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080319,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080320,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080324,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080325,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080326,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080327,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080328,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080331,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080401,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080402,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080403,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080404,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080407,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080408,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080409,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080410,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080411,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080414,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080415,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080416,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080417,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080418,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080421,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080422,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080423,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080424,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080425,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080428,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080429,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080430,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080501,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080502,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080505,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080506,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080507,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080508,84073,AATV',OTC,2.8,2.8,0,0,Amer Great Lake,0,0,0
20080509,84073,AATV',OTC,1.5,1.5,10,0,Amer Great Lake,0,0,0
20080512,84073,AATV',OTC,1.5,1.5,0,0,Amer Great Lake,0,0,0
20080513,84073,AATV',OTC,1.5,1.5,0,0,Amer Great Lake,0,0,0
20080514,84073,AATV',OTC,0.75,0.75,10,0,Amer Great Lake,0,0,0
20080515,84073,AATV',OTC,0.75,0.75,0,0,Amer Great Lake,0,0,0
20080516,84073,AATV',OTC,0.75,0.75,0,0,Amer Great Lake,0,0,0
20080519,84073,AATV',OTC,1.5,1.5,10,0,Amer Great Lake,0,0,0
20080520,84073,AATV',OTC,1.5,1.5,3,0,Amer Great Lake,0,0,0
20080521,84073,AATV',OTC,2.99,2.99,8,0,Amer Great Lake,0,0,0
20080522,84073,AATV',OTC,2.99,2.99,0,0,Amer Great Lake,0,0,0
20080523,84073,AATV',OTC,2.99,2.99,0,0,Amer Great Lake,0,0,0
20080527,84073,AATV',OTC,3,3,2,0,Amer Great Lake,0,0,0
20080528,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080529,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080530,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080602,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080603,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080604,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080605,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080606,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080609,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080610,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080611,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080612,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080613,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080616,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080617,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080618,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080619,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080620,84073,AATV',OTC,0.25,0.25,10,0,Amer Great Lake,0,0,0
20080623,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20080624,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20080625,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20080626,84073,AATV',OTC,3,3,2,0,Amer Great Lake,0,0,0
20080627,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080630,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080701,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080702,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080703,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080707,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080708,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080709,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080710,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080711,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080714,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080715,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080716,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080717,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080718,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080721,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080722,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080723,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080724,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080725,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080728,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080729,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080730,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080731,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080801,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080804,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080805,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080806,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080807,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080808,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080811,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080812,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080813,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080814,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080815,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080818,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080819,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080820,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080821,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080822,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080825,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080826,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080827,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080828,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080829,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080902,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080903,84073,AATV',OTC,3,3,0,0,Amer Great Lake,0,0,0
20080904,84073,AATV',OTC,3.6,3.6,3,0,Amer Great Lake,0,0,0
20080905,84073,AATV',OTC,3.6,3.6,0,0,Amer Great Lake,0,0,0
20080908,84073,AATV',OTC,0.25,0.25,50,0,Amer Great Lake,0,0,0
20080909,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20080910,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20080911,84073,AATV',OTC,3.7,3.7,20,0,Amer Great Lake,0,0,0
20080912,84073,AATV',OTC,3.7,3.7,0,0,Amer Great Lake,0,0,0
20080915,84073,AATV',OTC,3.7,3.7,0,0,Amer Great Lake,0,0,0
20080916,84073,AATV',OTC,3.7,3.7,0,0,Amer Great Lake,0,0,0
20080917,84073,AATV',OTC,4,4,23,0,Amer Great Lake,0,0,0
20080918,84073,AATV',OTC,4,4,0,0,Amer Great Lake,0,0,0
20080919,84073,AATV',OTC,3.99,3.99,13,0,Amer Great Lake,0,0,0
20080922,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080923,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080924,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080925,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080926,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080929,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20080930,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081001,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081002,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081003,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081006,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081007,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081008,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081009,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081010,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081013,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081014,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081015,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081016,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081017,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081020,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081021,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081022,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081023,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081024,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081027,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081028,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081029,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081030,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081031,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081103,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081104,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081105,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081106,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081107,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081110,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081111,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081112,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081113,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081114,84073,AATV',OTC,3.99,3.99,0,0,Amer Great Lake,0,0,0
20081117,84073,AATV',OTC,1.25,1.25,10,0,Amer Great Lake,0,0,0
20081118,84073,AATV',OTC,0.25,0.25,21,0,Amer Great Lake,0,0,0
20081119,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081120,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081121,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081124,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081125,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081126,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081128,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081201,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081202,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081203,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081204,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081205,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081208,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081209,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081210,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081211,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081212,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081215,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081216,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081217,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081218,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081219,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081222,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081223,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081224,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081226,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081229,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081230,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20081231,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090102,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090105,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090106,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090107,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090108,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090109,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090112,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090113,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090114,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090115,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090116,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090120,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090121,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090122,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090123,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090126,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090127,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090128,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090129,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090130,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090202,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090203,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090204,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090205,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090206,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090209,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090210,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090211,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090212,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090213,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090217,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090218,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090219,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090220,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090223,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090224,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090225,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090226,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090227,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090302,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090303,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090304,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090305,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090306,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090309,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090310,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090311,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090312,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090313,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090316,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090317,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090318,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090319,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090320,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090323,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090324,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090325,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090326,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
