DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080327,87528,MXH',NYSE,9.4,9.4,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080328,87528,MXH',NYSE,9.4,9.4,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080331,87528,MXH',NYSE,9.4,9.4,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080401,87528,MXH',NYSE,9.4,9.4,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080402,87528,MXH',NYSE,9.45,9.45,10,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080403,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080404,87528,MXH',NYSE,9.39,9.39,71,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080407,87528,MXH',NYSE,9.54,9.54,266,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080408,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080409,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080410,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080411,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080414,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080415,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080416,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080417,87528,MXH',NYSE,9.54,9.54,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080418,87528,MXH',NYSE,9.5,9.5,550,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080421,87528,MXH',NYSE,9.57,9.57,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080422,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080423,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080424,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080425,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080428,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080429,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080430,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080501,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080502,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080505,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080506,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080507,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080508,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080509,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080512,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080513,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080514,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080515,87528,MXH',NYSE,9.56,9.56,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080516,87528,MXH',NYSE,9.56,9.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080519,87528,MXH',NYSE,9.63,9.63,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080520,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080521,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080522,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080523,87528,MXH',NYSE,9.55,9.55,50,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080527,87528,MXH',NYSE,9.52,9.52,174,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080528,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080529,87528,MXH',NYSE,9.55,9.55,70,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080530,87528,MXH',NYSE,9.57,9.57,20,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080602,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080603,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080604,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080605,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080606,87528,MXH',NYSE,9.63,9.63,82,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080609,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080610,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080611,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080612,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080613,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080616,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080617,87528,MXH',NYSE,9.63,9.63,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080618,87528,MXH',NYSE,9.43,9.43,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080619,87528,MXH',NYSE,9.43,9.43,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080620,87528,MXH',NYSE,9.38,9.38,71,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080623,87528,MXH',NYSE,9.38,9.38,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080624,87528,MXH',NYSE,9.34,9.34,229,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080625,87528,MXH',NYSE,9.35,9.35,20,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080626,87528,MXH',NYSE,9.35,9.35,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080627,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080630,87528,MXH',NYSE,9.33,9.33,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080701,87528,MXH',NYSE,9.29,9.29,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080702,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080703,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080707,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080708,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080709,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080710,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080711,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080714,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080715,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080716,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080717,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080718,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080721,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080722,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080723,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080724,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080725,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080728,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080729,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080730,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080731,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080801,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080804,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080805,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080806,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080807,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080808,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080811,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080812,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080813,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080814,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080815,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080818,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080819,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080820,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080821,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080822,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080825,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080826,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080827,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080828,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080829,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080902,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080903,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080904,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080905,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080908,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080909,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080910,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080911,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080912,87528,MXH',NYSE,9.29,9.29,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080915,87528,MXH',NYSE,8.89,8.89,99,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080916,87528,MXH',NYSE,8.78,8.78,71,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080917,87528,MXH',NYSE,8.67,8.67,51,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080918,87528,MXH',NYSE,8.67,8.67,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080919,87528,MXH',NYSE,8.78,8.78,6,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080922,87528,MXH',NYSE,8.78,8.78,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080923,87528,MXH',NYSE,8.86,8.86,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080924,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080925,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080926,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080929,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20080930,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081001,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081002,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081003,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081006,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081007,87528,MXH',NYSE,8.38,8.38,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081008,87528,MXH',NYSE,8.15,8.15,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081009,87528,MXH',NYSE,8.15,8.15,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081010,87528,MXH',NYSE,8.15,8.15,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081013,87528,MXH',NYSE,8.15,8.15,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081014,87528,MXH',NYSE,8.33,8.33,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081015,87528,MXH',NYSE,8.33,8.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081016,87528,MXH',NYSE,8.2,8.2,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081017,87528,MXH',NYSE,8.17,8.17,3,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081020,87528,MXH',NYSE,8.17,8.17,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081021,87528,MXH',NYSE,8.17,8.17,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
