DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010615,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010618,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010619,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010620,40600,ONPSE',OTC,0.02,0.02,110,0,Online Production Services,0,0,0
20010621,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010622,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010625,40600,ONPSE',OTC,0.02,0.02,4,0,Online Production Services,0,0,0
20010626,40600,ONPSE',OTC,0.03,0.03,50,0,Online Production Services,0,0,0
20010627,40600,ONPSE',OTC,0.02,0.02,15,0,Online Production Services,0,0,0
20010628,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010629,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010702,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010703,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010705,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010706,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010709,40600,ONPSE',OTC,0.02,0.02,1,0,Online Production Services,0,0,0
20010710,40600,ONPSE',OTC,0.04,0.04,150,0,Online Production Services,0,0,0
20010711,40600,ONPSE',OTC,0.02,0.02,201,0,Online Production Services,0,0,0
20010712,40600,ONPSE',OTC,0.02,0.02,54,0,Online Production Services,0,0,0
20010713,40600,ONPSE',OTC,0.02,0.02,1,0,Online Production Services,0,0,0
20010716,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010717,40600,ONPSE',OTC,0.02,0.02,10,0,Online Production Services,0,0,0
20010718,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010719,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010720,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010723,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010724,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010725,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010726,40600,ONPSE',OTC,0.02,0.02,240,0,Online Production Services,0,0,0
20010727,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010730,40600,ONPSE',OTC,0.02,0.02,7,0,Online Production Services,0,0,0
20010731,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010801,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010802,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010803,40600,ONPSE',OTC,0.02,0.02,2,0,Online Production Services,0,0,0
20010806,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010807,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010808,40600,ONPSE',OTC,0.02,0.02,25,0,Online Production Services,0,0,0
20010809,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010810,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010813,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010814,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010815,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010816,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010817,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010820,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010821,40600,ONPSE',OTC,0.02,0.02,20,0,Online Production Services,0,0,0
20010822,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010823,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010824,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010827,40600,ONPSE',OTC,0.01,0.01,342,0,Online Production Services,0,0,0
20010828,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20010829,40600,ONPSE',OTC,0.02,0.02,230,0,Online Production Services,0,0,0
20010830,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010831,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010904,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010905,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010906,40600,ONPSE',OTC,0.02,0.02,18,0,Online Production Services,0,0,0
20010907,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010910,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010917,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010918,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010919,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010920,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010921,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010924,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010925,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010926,40600,ONPSE',OTC,0.02,0.02,30,0,Online Production Services,0,0,0
20010927,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20010928,40600,ONPSE',OTC,0.02,0.02,100,0,Online Production Services,0,0,0
20011001,40600,ONPSE',OTC,0.02,0.02,50,0,Online Production Services,0,0,0
20011002,40600,ONPSE',OTC,0.02,0.02,400,0,Online Production Services,0,0,0
20011003,40600,ONPSE',OTC,0.02,0.02,143,0,Online Production Services,0,0,0
20011004,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011005,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011008,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011009,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011010,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011011,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011012,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011015,40600,ONPSE',OTC,0.02,0.02,120,0,Online Production Services,0,0,0
20011016,40600,ONPSE',OTC,0.02,0.02,0,0,Online Production Services,0,0,0
20011017,40600,ONPSE',OTC,0.02,0.02,20,0,Online Production Services,0,0,0
20011018,40600,ONPSE',OTC,0.02,0.02,4,0,Online Production Services,0,0,0
20011019,40600,ONPSE',OTC,0.01,0.01,200,0,Online Production Services,0,0,0
20011022,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011023,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011024,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011025,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011026,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011029,40600,ONPSE',OTC,0.01,0.01,20,0,Online Production Services,0,0,0
20011030,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011031,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011101,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011102,40600,ONPSE',OTC,0.01,0.01,938,0,Online Production Services,0,0,0
20011105,40600,ONPSE',OTC,0.01,0.01,20,0,Online Production Services,0,0,0
20011106,40600,ONPSE',OTC,0.01,0.01,11,0,Online Production Services,0,0,0
20011107,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011108,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011109,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011112,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011113,40600,ONPSE',OTC,0.01,0.01,160,0,Online Production Services,0,0,0
20011114,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011115,40600,ONPSE',OTC,0.01,0.01,5,0,Online Production Services,0,0,0
20011116,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011119,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011120,40600,ONPSE',OTC,0.01,0.01,450,0,Online Production Services,0,0,0
20011121,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011123,40600,ONPSE',OTC,0.01,0.01,40,0,Online Production Services,0,0,0
20011126,40600,ONPSE',OTC,0.01,0.01,100,0,Online Production Services,0,0,0
20011127,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011128,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011129,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011130,40600,ONPSE',OTC,0.01,0.01,60,0,Online Production Services,0,0,0
20011203,40600,ONPSE',OTC,0.01,0.01,10,0,Online Production Services,0,0,0
20011204,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011205,40600,ONPSE',OTC,0.01,0.01,6,0,Online Production Services,0,0,0
20011206,40600,ONPSE',OTC,0.01,0.01,10,0,Online Production Services,0,0,0
20011207,40600,ONPSE',OTC,0.01,0.01,10,0,Online Production Services,0,0,0
20011210,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011211,40600,ONPSE',OTC,0.01,0.01,19,0,Online Production Services,0,0,0
20011212,40600,ONPSE',OTC,0.01,0.01,65,0,Online Production Services,0,0,0
20011213,40600,ONPSE',OTC,0.01,0.01,64,0,Online Production Services,0,0,0
20011214,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011217,40600,ONPSE',OTC,0.01,0.01,56,0,Online Production Services,0,0,0
20011218,40600,ONPSE',OTC,0.01,0.01,20,0,Online Production Services,0,0,0
20011219,40600,ONPSE',OTC,0.01,0.01,10,0,Online Production Services,0,0,0
20011220,40600,ONPSE',OTC,0.01,0.01,48,0,Online Production Services,0,0,0
20011221,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20011224,40600,ONPSE',OTC,0.01,0.01,12,0,Online Production Services,0,0,0
20011226,40600,ONPSE',OTC,0.01,0.01,5,0,Online Production Services,0,0,0
20011227,40600,ONPSE',OTC,0.01,0.01,15,0,Online Production Services,0,0,0
20011228,40600,ONPSE',OTC,0.01,0.01,369,0,Online Production Services,0,0,0
20011231,40600,ONPSE',OTC,0.01,0.01,40,0,Online Production Services,0,0,0
20020102,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20020103,40600,ONPSE',OTC,0.01,0.01,305,0,Online Production Services,0,0,0
20020104,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
20020107,40600,ONPSE',OTC,0.01,0.01,0,0,Online Production Services,0,0,0
