DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071119,83042,MST',NYSE,5.643992865,5.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071120,83042,MST',NYSE,5.643992865,5.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071121,83042,MST',NYSE,5.526816543,5.66,56,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071123,83042,MST',NYSE,5.565875317,5.7,26,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071126,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071127,83042,MST',NYSE,5.565875317,5.7,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071128,83042,MST',NYSE,5.643992865,5.78,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071129,83042,MST',NYSE,5.653757559,5.79,6,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071130,83042,MST',NYSE,5.761169188,5.9,22,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071203,83042,MST',NYSE,5.761169188,5.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071204,83042,MST',NYSE,5.761169188,5.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071205,83042,MST',NYSE,5.761169188,5.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071206,83042,MST',NYSE,5.761169188,5.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071207,83042,MST',NYSE,5.761169188,5.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071210,83042,MST',NYSE,5.751404494,5.89,26,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071211,83042,MST',NYSE,5.722110414,5.86,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071212,83042,MST',NYSE,5.683051639,5.82,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071213,83042,MST',NYSE,5.780698575,5.92,82,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071214,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071217,83042,MST',NYSE,5.692816333,5.83,90,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071218,83042,MST',NYSE,5.692816333,5.83,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071219,83042,MST',NYSE,5.692816333,5.83,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071220,83042,MST',NYSE,5.692816333,5.83,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071221,83042,MST',NYSE,5.702581026,5.84,34,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071224,83042,MST',NYSE,5.71234572,5.85,6,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071226,83042,MST',NYSE,5.71234572,5.85,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071227,83042,MST',NYSE,5.71234572,5.85,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071228,83042,MST',NYSE,5.780698575,5.92,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20071231,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080102,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080103,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080104,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080107,83042,MST',NYSE,5.780698575,5.92,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080108,83042,MST',NYSE,5.204581656,5.33,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080109,83042,MST',NYSE,5.497522462,5.63,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080110,83042,MST',NYSE,5.497522462,5.63,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080111,83042,MST',NYSE,5.517051849,5.65,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080114,83042,MST',NYSE,5.54634593,5.68,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080115,83042,MST',NYSE,5.54634593,5.68,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080116,83042,MST',NYSE,5.614698785,5.75,15,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080117,83042,MST',NYSE,5.497522462,5.63,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080118,83042,MST',NYSE,5.399875527,5.53,47,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080122,83042,MST',NYSE,5.399875527,5.53,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080123,83042,MST',NYSE,5.604934091,5.74,102,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080124,83042,MST',NYSE,5.507287156,5.64,102,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080125,83042,MST',NYSE,5.507287156,5.64,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080128,83042,MST',NYSE,5.517051849,5.65,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080129,83042,MST',NYSE,5.517051849,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080130,83042,MST',NYSE,5.565875317,5.7,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080131,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080201,83042,MST',NYSE,5.614698785,5.75,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080204,83042,MST',NYSE,5.614698785,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080205,83042,MST',NYSE,5.595169398,5.73,31,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080206,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080207,83042,MST',NYSE,5.565875317,5.7,215,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080208,83042,MST',NYSE,5.54634593,5.68,6,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080211,83042,MST',NYSE,5.54634593,5.68,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080212,83042,MST',NYSE,5.595169398,5.73,142,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080213,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080214,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080215,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080219,83042,MST',NYSE,5.57564001,5.71,16,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080220,83042,MST',NYSE,5.57564001,5.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080221,83042,MST',NYSE,5.57564001,5.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080222,83042,MST',NYSE,5.57564001,5.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080225,83042,MST',NYSE,5.614698785,5.75,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080226,83042,MST',NYSE,5.731875107,5.87,205,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080227,83042,MST',NYSE,5.731875107,5.87,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080228,83042,MST',NYSE,5.731875107,5.87,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080229,83042,MST',NYSE,5.731875107,5.87,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080303,83042,MST',NYSE,5.565875317,5.7,54,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080304,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080305,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080306,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080307,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080310,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080311,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080312,83042,MST',NYSE,5.565875317,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080313,83042,MST',NYSE,5.458463688,5.59,205,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080314,83042,MST',NYSE,5.224111043,5.35,215,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080317,83042,MST',NYSE,5.468228382,5.6,205,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080318,83042,MST',NYSE,5.595169398,5.73,33,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080319,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080320,83042,MST',NYSE,5.595169398,5.73,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080324,83042,MST',NYSE,6.054109994,6.2,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080325,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080326,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080327,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080328,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080331,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080401,83042,MST',NYSE,6.054109994,6.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080402,83042,MST',NYSE,5.643992865,5.78,31,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080403,83042,MST',NYSE,5.614698785,5.75,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080404,83042,MST',NYSE,5.614698785,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080407,83042,MST',NYSE,5.614698785,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080408,83042,MST',NYSE,5.653757559,5.79,41,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080409,83042,MST',NYSE,5.653757559,5.79,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080410,83042,MST',NYSE,5.653757559,5.79,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080411,83042,MST',NYSE,5.629239963,5.74,19,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080414,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080415,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080416,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080417,83042,MST',NYSE,5.64885404,5.76,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080418,83042,MST',NYSE,5.64885404,5.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080421,83042,MST',NYSE,5.59001181,5.7,24,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080422,83042,MST',NYSE,5.658661078,5.77,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080423,83042,MST',NYSE,5.658661078,5.77,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080424,83042,MST',NYSE,5.658661078,5.77,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080425,83042,MST',NYSE,5.688082193,5.8,12,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080428,83042,MST',NYSE,5.688082193,5.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080429,83042,MST',NYSE,5.688082193,5.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080430,83042,MST',NYSE,5.688082193,5.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080501,83042,MST',NYSE,5.727310346,5.84,71,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080502,83042,MST',NYSE,5.727310346,5.84,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080505,83042,MST',NYSE,5.727310346,5.84,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080506,83042,MST',NYSE,5.727310346,5.84,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080507,83042,MST',NYSE,5.727310346,5.84,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080508,83042,MST',NYSE,5.727310346,5.84,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080509,83042,MST',NYSE,5.854801843,5.97,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080512,83042,MST',NYSE,5.844994805,5.96,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080513,83042,MST',NYSE,5.884222958,6,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080514,83042,MST',NYSE,5.884222958,6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080515,83042,MST',NYSE,5.884222958,6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080516,83042,MST',NYSE,5.884222958,6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080519,83042,MST',NYSE,5.884222958,6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080520,83042,MST',NYSE,5.825380728,5.94,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080521,83042,MST',NYSE,5.952872226,6.07,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080522,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080523,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080527,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080528,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080529,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080530,83042,MST',NYSE,5.952872226,6.07,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080602,83042,MST',NYSE,5.795959614,5.91,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080603,83042,MST',NYSE,5.795959614,5.91,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080604,83042,MST',NYSE,5.795959614,5.91,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080605,83042,MST',NYSE,5.854801843,5.97,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080606,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080609,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080610,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080611,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080612,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080613,83042,MST',NYSE,5.854801843,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080616,83042,MST',NYSE,5.746924422,5.86,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080617,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080618,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080619,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080620,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080623,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080624,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080625,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080626,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080627,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080630,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080701,83042,MST',NYSE,5.746924422,5.86,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080702,83042,MST',NYSE,5.707696269,5.82,19,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080703,83042,MST',NYSE,5.491941427,5.6,214,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080707,83042,MST',NYSE,5.491941427,5.6,18,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080708,83042,MST',NYSE,5.491941427,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080709,83042,MST',NYSE,5.491941427,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080710,83042,MST',NYSE,5.540976619,5.65,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080711,83042,MST',NYSE,5.540976619,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080714,83042,MST',NYSE,5.540976619,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080715,83042,MST',NYSE,5.452713274,5.56,204,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080716,83042,MST',NYSE,5.452713274,5.56,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080717,83042,MST',NYSE,5.452713274,5.56,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080718,83042,MST',NYSE,5.540976619,5.65,61,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080721,83042,MST',NYSE,5.540976619,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080722,83042,MST',NYSE,5.540976619,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080723,83042,MST',NYSE,5.540976619,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080724,83042,MST',NYSE,5.521362542,5.63,41,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080725,83042,MST',NYSE,5.521362542,5.63,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080728,83042,MST',NYSE,5.629239963,5.74,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080729,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080730,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080731,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080801,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080804,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080805,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080806,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080807,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080808,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080811,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080812,83042,MST',NYSE,5.629239963,5.74,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080813,83042,MST',NYSE,5.707696269,5.82,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080814,83042,MST',NYSE,5.707696269,5.82,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080815,83042,MST',NYSE,5.59001181,5.7,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080818,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
