DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100528,92359,LNDT,OTC,5.2,5.2,0,0,Liandi Clean Tec,0,0,0
20100601,92359,LNDT,OTC,5.2,5.2,0,0,Liandi Clean Tec,0,0,0
20100602,92359,LNDT,OTC,5.23,5.23,3,0,Liandi Clean Tec,0,0,0
20100603,92359,LNDT,OTC,5.25,5.25,7,0,Liandi Clean Tec,0,0,0
20100604,92359,LNDT,OTC,5.21,5.21,19,0,Liandi Clean Tec,0,0,0
20100607,92359,LNDT,OTC,5.25,5.25,19,0,Liandi Clean Tec,0,0,0
20100608,92359,LNDT,OTC,5.23,5.23,22,0,Liandi Clean Tec,0,0,0
20100609,92359,LNDT,OTC,5.23,5.23,0,0,Liandi Clean Tec,0,0,0
20100610,92359,LNDT,OTC,5.19,5.19,1,0,Liandi Clean Tec,0,0,0
20100611,92359,LNDT,OTC,5.19,5.19,0,0,Liandi Clean Tec,0,0,0
20100614,92359,LNDT,OTC,5.19,5.19,2,0,Liandi Clean Tec,0,0,0
20100615,92359,LNDT,OTC,5.19,5.19,84,0,Liandi Clean Tec,0,0,0
20100616,92359,LNDT,OTC,5.24,5.24,78,0,Liandi Clean Tec,0,0,0
20100617,92359,LNDT,OTC,5.23,5.23,10,0,Liandi Clean Tec,0,0,0
20100618,92359,LNDT,OTC,5.23,5.23,1,0,Liandi Clean Tec,0,0,0
20100621,92359,LNDT,OTC,5.21,5.21,6,0,Liandi Clean Tec,0,0,0
20100622,92359,LNDT,OTC,5.25,5.25,27,0,Liandi Clean Tec,0,0,0
20100623,92359,LNDT,OTC,5.39,5.39,56,0,Liandi Clean Tec,0,0,0
20100624,92359,LNDT,OTC,5.25,5.25,17,0,Liandi Clean Tec,0,0,0
20100625,92359,LNDT,OTC,5.39,5.39,1,0,Liandi Clean Tec,0,0,0
20100628,92359,LNDT,OTC,5.39,5.39,0,0,Liandi Clean Tec,0,0,0
20100629,92359,LNDT,OTC,5.38,5.38,1,0,Liandi Clean Tec,0,0,0
20100630,92359,LNDT,OTC,5.38,5.38,0,0,Liandi Clean Tec,0,0,0
20100701,92359,LNDT,OTC,5.09,5.09,26,0,Liandi Clean Tec,0,0,0
20100702,92359,LNDT,OTC,5.09,5.09,8,0,Liandi Clean Tec,0,0,0
20100706,92359,LNDT,OTC,5.09,5.09,14,0,Liandi Clean Tec,0,0,0
20100707,92359,LNDT,OTC,5.09,5.09,0,0,Liandi Clean Tec,0,0,0
20100708,92359,LNDT,OTC,5.05,5.05,4,0,Liandi Clean Tec,0,0,0
20100709,92359,LNDT,OTC,5.05,5.05,0,0,Liandi Clean Tec,0,0,0
20100712,92359,LNDT,OTC,5.23,5.23,95,0,Liandi Clean Tec,0,0,0
20100713,92359,LNDT,OTC,5.23,5.23,5,0,Liandi Clean Tec,0,0,0
20100714,92359,LNDT,OTC,5.23,5.23,0,0,Liandi Clean Tec,0,0,0
20100715,92359,LNDT,OTC,5,5,20,0,Liandi Clean Tec,0,0,0
20100716,92359,LNDT,OTC,5.25,5.25,5,0,Liandi Clean Tec,0,0,0
20100719,92359,LNDT,OTC,5.25,5.25,12,0,Liandi Clean Tec,0,0,0
20100720,92359,LNDT,OTC,5,5,8,0,Liandi Clean Tec,0,0,0
20100721,92359,LNDT,OTC,5,5,0,0,Liandi Clean Tec,0,0,0
20100722,92359,LNDT,OTC,5.24,5.24,33,0,Liandi Clean Tec,0,0,0
20100723,92359,LNDT,OTC,5.24,5.24,0,0,Liandi Clean Tec,0,0,0
20100726,92359,LNDT,OTC,5.24,5.24,1,0,Liandi Clean Tec,0,0,0
20100727,92359,LNDT,OTC,5.24,5.24,0,0,Liandi Clean Tec,0,0,0
20100728,92359,LNDT,OTC,5.2,5.2,33,0,Liandi Clean Tec,0,0,0
20100729,92359,LNDT,OTC,5.2,5.2,0,0,Liandi Clean Tec,0,0,0
20100730,92359,LNDT,OTC,5.39,5.39,111,0,Liandi Clean Tec,0,0,0
20100802,92359,LNDT,OTC,5.3,5.3,37,0,Liandi Clean Tec,0,0,0
20100803,92359,LNDT,OTC,5.2,5.2,20,0,Liandi Clean Tec,0,0,0
20100804,92359,LNDT,OTC,5.2,5.2,0,0,Liandi Clean Tec,0,0,0
20100805,92359,LNDT,OTC,5.49,5.49,149,0,Liandi Clean Tec,0,0,0
20100806,92359,LNDT,OTC,5.69,5.69,134,0,Liandi Clean Tec,0,0,0
20100809,92359,LNDT,OTC,5.99,5.99,97,0,Liandi Clean Tec,0,0,0
20100810,92359,LNDT,OTC,5.99,5.99,88,0,Liandi Clean Tec,0,0,0
20100811,92359,LNDT,OTC,6.1,6.1,12,0,Liandi Clean Tec,0,0,0
20100812,92359,LNDT,OTC,6.25,6.25,63,0,Liandi Clean Tec,0,0,0
20100813,92359,LNDT,OTC,6.24,6.24,154,0,Liandi Clean Tec,0,0,0
20100816,92359,LNDT,OTC,5.8,5.8,134,0,Liandi Clean Tec,0,0,0
20100817,92359,LNDT,OTC,5.95,5.95,132,0,Liandi Clean Tec,0,0,0
20100818,92359,LNDT,OTC,5.98,5.98,36,0,Liandi Clean Tec,0,0,0
20100819,92359,LNDT,OTC,5.9,5.9,45,0,Liandi Clean Tec,0,0,0
20100820,92359,LNDT,OTC,5.89,5.89,1,0,Liandi Clean Tec,0,0,0
20100823,92359,LNDT,OTC,3.5,3.5,1502,0,Liandi Clean Tec,0,0,0
20100824,92359,LNDT,OTC,3.32,3.32,683,0,Liandi Clean Tec,0,0,0
20100825,92359,LNDT,OTC,3.46,3.46,374,0,Liandi Clean Tec,0,0,0
20100826,92359,LNDT,OTC,3.44,3.44,109,0,Liandi Clean Tec,0,0,0
20100827,92359,LNDT,OTC,3.55,3.55,962,0,Liandi Clean Tec,0,0,0
20100830,92359,LNDT,OTC,3.5,3.5,733,0,Liandi Clean Tec,0,0,0
20100831,92359,LNDT,OTC,3.42,3.42,520,0,Liandi Clean Tec,0,0,0
20100901,92359,LNDT,OTC,3.4,3.4,394,0,Liandi Clean Tec,0,0,0
20100902,92359,LNDT,OTC,3.4,3.4,291,0,Liandi Clean Tec,0,0,0
20100903,92359,LNDT,OTC,3.32,3.32,160,0,Liandi Clean Tec,0,0,0
20100907,92359,LNDT,OTC,3.15,3.15,347,0,Liandi Clean Tec,0,0,0
20100908,92359,LNDT,OTC,3.2,3.2,1375,0,Liandi Clean Tec,0,0,0
20100909,92359,LNDT,OTC,3,3,353,0,Liandi Clean Tec,0,0,0
20100910,92359,LNDT,OTC,4.05,4.05,2553,0,Liandi Clean Tec,0,0,0
20100913,92359,LNDT,OTC,3.98,3.98,192,0,Liandi Clean Tec,0,0,0
20100914,92359,LNDT,OTC,3.98,3.98,161,0,Liandi Clean Tec,0,0,0
20100915,92359,LNDT,OTC,3.91,3.91,73,0,Liandi Clean Tec,0,0,0
20100916,92359,LNDT,OTC,3.75,3.75,145,0,Liandi Clean Tec,0,0,0
20100917,92359,LNDT,OTC,3.3,3.3,65,0,Liandi Clean Tec,0,0,0
20100920,92359,LNDT,OTC,3.25,3.25,135,0,Liandi Clean Tec,0,0,0
20100921,92359,LNDT,OTC,3.25,3.25,95,0,Liandi Clean Tec,0,0,0
20100922,92359,LNDT,OTC,3.4,3.4,6,0,Liandi Clean Tec,0,0,0
20100923,92359,LNDT,OTC,3.25,3.25,70,0,Liandi Clean Tec,0,0,0
20100924,92359,LNDT,OTC,3.5,3.5,109,0,Liandi Clean Tec,0,0,0
20100927,92359,LNDT,OTC,3.7,3.7,199,0,Liandi Clean Tec,0,0,0
20100928,92359,LNDT,OTC,3.7,3.7,53,0,Liandi Clean Tec,0,0,0
20100929,92359,LNDT,OTC,3.3,3.3,18,0,Liandi Clean Tec,0,0,0
20100930,92359,LNDT,OTC,3.5,3.5,20,0,Liandi Clean Tec,0,0,0
20101001,92359,LNDT,OTC,3.65,3.65,55,0,Liandi Clean Tec,0,0,0
20101004,92359,LNDT,OTC,3.6,3.6,63,0,Liandi Clean Tec,0,0,0
20101005,92359,LNDT,OTC,3.6,3.6,0,0,Liandi Clean Tec,0,0,0
20101006,92359,LNDT,OTC,3.25,3.25,35,0,Liandi Clean Tec,0,0,0
20101007,92359,LNDT,OTC,3.25,3.25,0,0,Liandi Clean Tec,0,0,0
20101008,92359,LNDT,OTC,3.2,3.2,5,0,Liandi Clean Tec,0,0,0
20101011,92359,LNDT,OTC,3.5,3.5,133,0,Liandi Clean Tec,0,0,0
20101012,92359,LNDT,OTC,3.21,3.21,10,0,Liandi Clean Tec,0,0,0
20101013,92359,LNDT,OTC,3.46,3.46,85,0,Liandi Clean Tec,0,0,0
20101014,92359,LNDT,OTC,3.43,3.43,32,0,Liandi Clean Tec,0,0,0
20101015,92359,LNDT,OTC,3.43,3.43,0,0,Liandi Clean Tec,0,0,0
20101018,92359,LNDT,OTC,3.45,3.45,38,0,Liandi Clean Tec,0,0,0
20101019,92359,LNDT,OTC,3.45,3.45,22,0,Liandi Clean Tec,0,0,0
20101020,92359,LNDT,OTC,3.44,3.44,27,0,Liandi Clean Tec,0,0,0
20101021,92359,LNDT,OTC,3.45,3.45,38,0,Liandi Clean Tec,0,0,0
20101022,92359,LNDT,OTC,3.45,3.45,15,0,Liandi Clean Tec,0,0,0
20101025,92359,LNDT,OTC,3.3,3.3,78,0,Liandi Clean Tec,0,0,0
20101026,92359,LNDT,OTC,3.35,3.35,30,0,Liandi Clean Tec,0,0,0
20101027,92359,LNDT,OTC,3.41,3.41,84,0,Liandi Clean Tec,0,0,0
20101028,92359,LNDT,OTC,3.58,3.58,311,0,Liandi Clean Tec,0,0,0
20101029,92359,LNDT,OTC,3.6,3.6,28,0,Liandi Clean Tec,0,0,0
20101101,92359,LNDT,OTC,3.45,3.45,119,0,Liandi Clean Tec,0,0,0
20101102,92359,LNDT,OTC,3.6,3.6,211,0,Liandi Clean Tec,0,0,0
20101103,92359,LNDT,OTC,3.55,3.55,34,0,Liandi Clean Tec,0,0,0
20101104,92359,LNDT,OTC,3.6,3.6,181,0,Liandi Clean Tec,0,0,0
20101105,92359,LNDT,OTC,3.62,3.62,216,0,Liandi Clean Tec,0,0,0
20101108,92359,LNDT,OTC,3.68,3.68,214,0,Liandi Clean Tec,0,0,0
20101109,92359,LNDT,OTC,3.75,3.75,209,0,Liandi Clean Tec,0,0,0
20101110,92359,LNDT,OTC,3.83,3.83,59,0,Liandi Clean Tec,0,0,0
20101111,92359,LNDT,OTC,3.85,3.85,20,0,Liandi Clean Tec,0,0,0
20101112,92359,LNDT,OTC,3.71,3.71,7,0,Liandi Clean Tec,0,0,0
20101115,92359,LNDT,OTC,3.7,3.7,34,0,Liandi Clean Tec,0,0,0
20101116,92359,LNDT,OTC,3.46,3.46,844,0,Liandi Clean Tec,0,0,0
20101117,92359,LNDT,OTC,3.75,3.75,12,0,Liandi Clean Tec,0,0,0
20101118,92359,LNDT,OTC,3.5,3.5,10,0,Liandi Clean Tec,0,0,0
20101119,92359,LNDT,OTC,3.6,3.6,45,0,Liandi Clean Tec,0,0,0
20101122,92359,LNDT,OTC,3.55,3.55,15,0,Liandi Clean Tec,0,0,0
20101123,92359,LNDT,OTC,3.6,3.6,32,0,Liandi Clean Tec,0,0,0
20101124,92359,LNDT,OTC,3.5,3.5,36,0,Liandi Clean Tec,0,0,0
20101126,92359,LNDT,OTC,3.5,3.5,0,0,Liandi Clean Tec,0,0,0
20101129,92359,LNDT,OTC,3.64,3.64,24,0,Liandi Clean Tec,0,0,0
20101130,92359,LNDT,OTC,3.55,3.55,23,0,Liandi Clean Tec,0,0,0
20101201,92359,LNDT,OTC,3.5,3.5,77,0,Liandi Clean Tec,0,0,0
20101202,92359,LNDT,OTC,3.54,3.54,1116,0,Liandi Clean Tec,0,0,0
20101203,92359,LNDT,OTC,3.52,3.52,458,0,Liandi Clean Tec,0,0,0
20101206,92359,LNDT,OTC,3.5,3.5,1,0,Liandi Clean Tec,0,0,0
20101207,92359,LNDT,OTC,3.52,3.52,25,0,Liandi Clean Tec,0,0,0
20101208,92359,LNDT,OTC,3.52,3.52,0,0,Liandi Clean Tec,0,0,0
20101209,92359,LNDT,OTC,3.55,3.55,65,0,Liandi Clean Tec,0,0,0
20101210,92359,LNDT,OTC,3.69,3.69,58,0,Liandi Clean Tec,0,0,0
20101213,92359,LNDT,OTC,3.99,3.99,249,0,Liandi Clean Tec,0,0,0
20101214,92359,LNDT,OTC,3.98,3.98,63,0,Liandi Clean Tec,0,0,0
20101215,92359,LNDT,OTC,3.99,3.99,55,0,Liandi Clean Tec,0,0,0
20101216,92359,LNDT,OTC,3.89,3.89,91,0,Liandi Clean Tec,0,0,0
20101217,92359,LNDT,OTC,3.9,3.9,95,0,Liandi Clean Tec,0,0,0
20101220,92359,LNDT,OTC,3.72,3.72,107,0,Liandi Clean Tec,0,0,0
20101221,92359,LNDT,OTC,3.72,3.72,245,0,Liandi Clean Tec,0,0,0
20101222,92359,LNDT,OTC,3.72,3.72,75,0,Liandi Clean Tec,0,0,0
20101223,92359,LNDT,OTC,3.57,3.57,50,0,Liandi Clean Tec,0,0,0
20101227,92359,LNDT,OTC,3.57,3.57,67,0,Liandi Clean Tec,0,0,0
20101228,92359,LNDT,OTC,3.55,3.55,151,0,Liandi Clean Tec,0,0,0
20101229,92359,LNDT,OTC,3.58,3.58,64,0,Liandi Clean Tec,0,0,0
20101230,92359,LNDT,OTC,3.85,3.85,84,0,Liandi Clean Tec,0,0,0
20101231,92359,LNDT,OTC,3.85,3.85,109,0,Liandi Clean Tec,0,0,0
20110103,92359,LNDT,OTC,3.85,3.85,0,0,Liandi Clean Tec,0,0,0
20110104,92359,LNDT,OTC,3.6,3.6,49,0,Liandi Clean Tec,0,0,0
20110105,92359,LNDT,OTC,3.6,3.6,0,0,Liandi Clean Tec,0,0,0
20110106,92359,LNDT,OTC,3.6,3.6,0,0,Liandi Clean Tec,0,0,0
20110107,92359,LNDT,OTC,3.55,3.55,171,0,Liandi Clean Tec,0,0,0
20110110,92359,LNDT,OTC,3.52,3.52,9,0,Liandi Clean Tec,0,0,0
20110111,92359,LNDT,OTC,3.5,3.5,22,0,Liandi Clean Tec,0,0,0
20110112,92359,LNDT,OTC,3.5,3.5,278,0,Liandi Clean Tec,0,0,0
20110113,92359,LNDT,OTC,3.6,3.6,234,0,Liandi Clean Tec,0,0,0
20110114,92359,LNDT,OTC,3.55,3.55,20,0,Liandi Clean Tec,0,0,0
20110118,92359,LNDT,OTC,3.64,3.64,105,0,Liandi Clean Tec,0,0,0
20110119,92359,LNDT,OTC,3.64,3.64,0,0,Liandi Clean Tec,0,0,0
20110120,92359,LNDT,OTC,3.64,3.64,93,0,Liandi Clean Tec,0,0,0
20110121,92359,LNDT,OTC,3.64,3.64,15,0,Liandi Clean Tec,0,0,0
20110124,92359,LNDT,OTC,3.64,3.64,0,0,Liandi Clean Tec,0,0,0
20110125,92359,LNDT,OTC,3.52,3.52,277,0,Liandi Clean Tec,0,0,0
20110126,92359,LNDT,OTC,3.59,3.59,32,0,Liandi Clean Tec,0,0,0
20110127,92359,LNDT,OTC,3.9,3.9,220,0,Liandi Clean Tec,0,0,0
20110128,92359,LNDT,OTC,3.65,3.65,213,0,Liandi Clean Tec,0,0,0
20110131,92359,LNDT,OTC,3.51,3.51,46,0,Liandi Clean Tec,0,0,0
20110201,92359,LNDT,OTC,3.6,3.6,13,0,Liandi Clean Tec,0,0,0
20110202,92359,LNDT,OTC,3.75,3.75,238,0,Liandi Clean Tec,0,0,0
20110203,92359,LNDT,OTC,3.68,3.68,474,0,Liandi Clean Tec,0,0,0
20110204,92359,LNDT,OTC,3.7,3.7,91,0,Liandi Clean Tec,0,0,0
20110207,92359,LNDT,OTC,3.63,3.63,276,0,Liandi Clean Tec,0,0,0
20110208,92359,LNDT,OTC,3.56,3.56,55,0,Liandi Clean Tec,0,0,0
20110209,92359,LNDT,OTC,3.55,3.55,164,0,Liandi Clean Tec,0,0,0
20110210,92359,LNDT,OTC,3.5,3.5,284,0,Liandi Clean Tec,0,0,0
20110211,92359,LNDT,OTC,3.45,3.45,213,0,Liandi Clean Tec,0,0,0
20110214,92359,LNDT,OTC,3.5,3.5,215,0,Liandi Clean Tec,0,0,0
20110215,92359,LNDT,OTC,3.45,3.45,165,0,Liandi Clean Tec,0,0,0
20110216,92359,LNDT,OTC,3.37,3.37,82,0,Liandi Clean Tec,0,0,0
20110217,92359,LNDT,OTC,3.3,3.3,312,0,Liandi Clean Tec,0,0,0
20110218,92359,LNDT,OTC,3.37,3.37,498,0,Liandi Clean Tec,0,0,0
20110222,92359,LNDT,OTC,3.49,3.49,226,0,Liandi Clean Tec,0,0,0
20110223,92359,LNDT,OTC,3.5,3.5,205,0,Liandi Clean Tec,0,0,0
20110224,92359,LNDT,OTC,3.5,3.5,82,0,Liandi Clean Tec,0,0,0
20110225,92359,LNDT,OTC,3.55,3.55,56,0,Liandi Clean Tec,0,0,0
20110228,92359,LNDT,OTC,3.55,3.55,162,0,Liandi Clean Tec,0,0,0
20110301,92359,LNDT,OTC,3.5,3.5,117,0,Liandi Clean Tec,0,0,0
20110302,92359,LNDT,OTC,3.5,3.5,53,0,Liandi Clean Tec,0,0,0
20110303,92359,LNDT,OTC,3.46,3.46,10,0,Liandi Clean Tec,0,0,0
20110304,92359,LNDT,OTC,3.55,3.55,223,0,Liandi Clean Tec,0,0,0
20110307,92359,LNDT,OTC,3.33,3.33,311,0,Liandi Clean Tec,0,0,0
20110308,92359,LNDT,OTC,3.35,3.35,117,0,Liandi Clean Tec,0,0,0
20110309,92359,LNDT,OTC,3.25,3.25,550,0,Liandi Clean Tec,0,0,0
20110310,92359,LNDT,OTC,3.25,3.25,31,0,Liandi Clean Tec,0,0,0
20110311,92359,LNDT,OTC,3.26,3.26,33,0,Liandi Clean Tec,0,0,0
20110314,92359,LNDT,OTC,3.25,3.25,132,0,Liandi Clean Tec,0,0,0
20110315,92359,LNDT,OTC,3.45,3.45,30,0,Liandi Clean Tec,0,0,0
20110316,92359,LNDT,OTC,3.01,3.01,350,0,Liandi Clean Tec,0,0,0
20110317,92359,LNDT,OTC,2.75,2.75,96,0,Liandi Clean Tec,0,0,0
20110318,92359,LNDT,OTC,2.75,2.75,0,0,Liandi Clean Tec,0,0,0
20110321,92359,LNDT,OTC,2.79,2.79,510,0,Liandi Clean Tec,0,0,0
20110322,92359,LNDT,OTC,2.3,2.3,200,0,Liandi Clean Tec,0,0,0
20110323,92359,LNDT,OTC,2.5,2.5,209,0,Liandi Clean Tec,0,0,0
20110324,92359,LNDT,OTC,2.8,2.8,2486,0,Liandi Clean Tec,0,0,0
20110325,92359,LNDT,OTC,2.9,2.9,13,0,Liandi Clean Tec,0,0,0
20110328,92359,LNDT,OTC,2.75,2.75,28,0,Liandi Clean Tec,0,0,0
20110329,92359,LNDT,OTC,2.9,2.9,130,0,Liandi Clean Tec,0,0,0
20110330,92359,LNDT,OTC,2.8,2.8,10,0,Liandi Clean Tec,0,0,0
20110331,92359,LNDT,OTC,2.8,2.8,2,0,Liandi Clean Tec,0,0,0
20110401,92359,LNDT,OTC,2.7,2.7,313,0,Liandi Clean Tec,0,0,0
20110404,92359,LNDT,OTC,2.75,2.75,249,0,Liandi Clean Tec,0,0,0
20110405,92359,LNDT,OTC,2.67,2.67,176,0,Liandi Clean Tec,0,0,0
20110406,92359,LNDT,OTC,2.66,2.66,90,0,Liandi Clean Tec,0,0,0
20110407,92359,LNDT,OTC,2.75,2.75,95,0,Liandi Clean Tec,0,0,0
20110408,92359,LNDT,OTC,1.99,1.99,2011,0,Liandi Clean Tec,0,0,0
20110411,92359,LNDT,OTC,2.35,2.35,514,0,Liandi Clean Tec,0,0,0
20110412,92359,LNDT,OTC,2.3,2.3,653,0,Liandi Clean Tec,0,0,0
20110413,92359,LNDT,OTC,2.21,2.21,225,0,Liandi Clean Tec,0,0,0
20110414,92359,LNDT,OTC,2.22,2.22,260,0,Liandi Clean Tec,0,0,0
20110415,92359,LNDT,OTC,2.58,2.58,91,0,Liandi Clean Tec,0,0,0
20110418,92359,LNDT,OTC,2.45,2.45,25,0,Liandi Clean Tec,0,0,0
20110419,92359,LNDT,OTC,2.4,2.4,112,0,Liandi Clean Tec,0,0,0
20110420,92359,LNDT,OTC,2.5,2.5,5,0,Liandi Clean Tec,0,0,0
20110421,92359,LNDT,OTC,2.45,2.45,80,0,Liandi Clean Tec,0,0,0
20110425,92359,LNDT,OTC,2.49,2.49,5,0,Liandi Clean Tec,0,0,0
20110426,92359,LNDT,OTC,2.45,2.45,126,0,Liandi Clean Tec,0,0,0
20110427,92359,LNDT,OTC,2.45,2.45,228,0,Liandi Clean Tec,0,0,0
20110428,92359,LNDT,OTC,2.3,2.3,45,0,Liandi Clean Tec,0,0,0
20110429,92359,LNDT,OTC,2.25,2.25,45,0,Liandi Clean Tec,0,0,0
20110502,92359,LNDT,OTC,2.25,2.25,25,0,Liandi Clean Tec,0,0,0
20110503,92359,LNDT,OTC,2.25,2.25,112,0,Liandi Clean Tec,0,0,0
20110504,92359,LNDT,OTC,2.18,2.18,70,0,Liandi Clean Tec,0,0,0
20110505,92359,LNDT,OTC,2.19,2.19,50,0,Liandi Clean Tec,0,0,0
20110506,92359,LNDT,OTC,2.18,2.18,120,0,Liandi Clean Tec,0,0,0
20110509,92359,LNDT,OTC,2,2,135,0,Liandi Clean Tec,0,0,0
20110510,92359,LNDT,OTC,2.05,2.05,70,0,Liandi Clean Tec,0,0,0
20110511,92359,LNDT,OTC,2.05,2.05,9,0,Liandi Clean Tec,0,0,0
20110512,92359,LNDT,OTC,2.05,2.05,50,0,Liandi Clean Tec,0,0,0
20110513,92359,LNDT,OTC,1.8,1.8,1145,0,Liandi Clean Tec,0,0,0
20110516,92359,LNDT,OTC,2.05,2.05,140,0,Liandi Clean Tec,0,0,0
20110517,92359,LNDT,OTC,2.1,2.1,32,0,Liandi Clean Tec,0,0,0
20110518,92359,LNDT,OTC,2,2,100,0,Liandi Clean Tec,0,0,0
20110519,92359,LNDT,OTC,1.96,1.96,110,0,Liandi Clean Tec,0,0,0
20110520,92359,LNDT,OTC,1.96,1.96,0,0,Liandi Clean Tec,0,0,0
20110523,92359,LNDT,OTC,1.92,1.92,25,0,Liandi Clean Tec,0,0,0
20110524,92359,LNDT,OTC,2,2,24,0,Liandi Clean Tec,0,0,0
20110525,92359,LNDT,OTC,2,2,95,0,Liandi Clean Tec,0,0,0
20110526,92359,LNDT,OTC,1.8,1.8,365,0,Liandi Clean Tec,0,0,0
20110527,92359,LNDT,OTC,1.8,1.8,200,0,Liandi Clean Tec,0,0,0
20110531,92359,LNDT,OTC,1.82,1.82,28,0,Liandi Clean Tec,0,0,0
20110601,92359,LNDT,OTC,1.6,1.6,213,0,Liandi Clean Tec,0,0,0
20110602,92359,LNDT,OTC,1.61,1.61,10,0,Liandi Clean Tec,0,0,0
20110603,92359,LNDT,OTC,1.61,1.61,0,0,Liandi Clean Tec,0,0,0
20110606,92359,LNDT,OTC,1.6,1.6,91,0,Liandi Clean Tec,0,0,0
20110607,92359,LNDT,OTC,1.55,1.55,44,0,Liandi Clean Tec,0,0,0
20110608,92359,LNDT,OTC,1.5,1.5,26,0,Liandi Clean Tec,0,0,0
20110609,92359,LNDT,OTC,1.35,1.35,131,0,Liandi Clean Tec,0,0,0
20110610,92359,LNDT,OTC,1.35,1.35,50,0,Liandi Clean Tec,0,0,0
20110613,92359,LNDT,OTC,1.41,1.41,703,0,Liandi Clean Tec,0,0,0
20110614,92359,LNDT,OTC,1.37,1.37,20,0,Liandi Clean Tec,0,0,0
20110615,92359,LNDT,OTC,1.4,1.4,20,0,Liandi Clean Tec,0,0,0
