DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010626,40845,MTWVQ',OTC,3.5,3.5,3770,0,Metawave Commun Corp,0,0,0
20010627,40845,MTWVQ',OTC,3.4,3.4,1603,0,Metawave Commun Corp,0,0,0
20010628,40845,MTWVQ',OTC,3.29,3.29,2698,0,Metawave Commun Corp,0,0,0
20010629,40845,MTWVQ',OTC,5.19,5.19,6835,0,Metawave Commun Corp,0,0,0
20010702,40845,MTWVQ',OTC,3.64,3.64,3987,0,Metawave Commun Corp,0,0,0
20010703,40845,MTWVQ',OTC,3.65,3.65,1095,0,Metawave Commun Corp,0,0,0
20010705,40845,MTWVQ',OTC,3.55,3.55,1078,0,Metawave Commun Corp,0,0,0
20010706,40845,MTWVQ',OTC,3.54,3.54,1256,0,Metawave Commun Corp,0,0,0
20010709,40845,MTWVQ',OTC,3.53,3.53,1046,0,Metawave Commun Corp,0,0,0
20010710,40845,MTWVQ',OTC,3.55,3.55,655,0,Metawave Commun Corp,0,0,0
20010711,40845,MTWVQ',OTC,3.59,3.59,887,0,Metawave Commun Corp,0,0,0
20010712,40845,MTWVQ',OTC,3.83,3.83,740,0,Metawave Commun Corp,0,0,0
20010713,40845,MTWVQ',OTC,3.9,3.9,1001,0,Metawave Commun Corp,0,0,0
20010716,40845,MTWVQ',OTC,3.64,3.64,1345,0,Metawave Commun Corp,0,0,0
20010717,40845,MTWVQ',OTC,3.79,3.79,401,0,Metawave Commun Corp,0,0,0
20010718,40845,MTWVQ',OTC,3.65,3.65,311,0,Metawave Commun Corp,0,0,0
20010719,40845,MTWVQ',OTC,3.75,3.75,319,0,Metawave Commun Corp,0,0,0
20010720,40845,MTWVQ',OTC,3.5,3.5,432,0,Metawave Commun Corp,0,0,0
20010723,40845,MTWVQ',OTC,3.73,3.73,1422,0,Metawave Commun Corp,0,0,0
20010724,40845,MTWVQ',OTC,3.5,3.5,1885,0,Metawave Commun Corp,0,0,0
20010725,40845,MTWVQ',OTC,3.5,3.5,6572,0,Metawave Commun Corp,0,0,0
20010726,40845,MTWVQ',OTC,3.25,3.25,1451,0,Metawave Commun Corp,0,0,0
20010727,40845,MTWVQ',OTC,3.16,3.16,1972,0,Metawave Commun Corp,0,0,0
20010730,40845,MTWVQ',OTC,3.27,3.27,2174,0,Metawave Commun Corp,0,0,0
20010731,40845,MTWVQ',OTC,3.08,3.08,1383,0,Metawave Commun Corp,0,0,0
20010801,40845,MTWVQ',OTC,3.13,3.13,2827,0,Metawave Commun Corp,0,0,0
20010802,40845,MTWVQ',OTC,3.01,3.01,2388,0,Metawave Commun Corp,0,0,0
20010803,40845,MTWVQ',OTC,2.87,2.87,2735,0,Metawave Commun Corp,0,0,0
20010806,40845,MTWVQ',OTC,2.58,2.58,2323,0,Metawave Commun Corp,0,0,0
20010807,40845,MTWVQ',OTC,2.54,2.54,972,0,Metawave Commun Corp,0,0,0
20010808,40845,MTWVQ',OTC,2.7,2.7,2753,0,Metawave Commun Corp,0,0,0
20010809,40845,MTWVQ',OTC,2.65,2.65,15825,0,Metawave Commun Corp,0,0,0
20010810,40845,MTWVQ',OTC,2.9,2.9,1037,0,Metawave Commun Corp,0,0,0
20010813,40845,MTWVQ',OTC,3.25,3.25,4048,0,Metawave Commun Corp,0,0,0
20010814,40845,MTWVQ',OTC,3.15,3.15,2616,0,Metawave Commun Corp,0,0,0
20010815,40845,MTWVQ',OTC,3.18,3.18,1794,0,Metawave Commun Corp,0,0,0
20010816,40845,MTWVQ',OTC,3.25,3.25,1745,0,Metawave Commun Corp,0,0,0
20010817,40845,MTWVQ',OTC,3.25,3.25,1982,0,Metawave Commun Corp,0,0,0
20010820,40845,MTWVQ',OTC,3.5,3.5,2534,0,Metawave Commun Corp,0,0,0
20010821,40845,MTWVQ',OTC,3.46,3.46,1015,0,Metawave Commun Corp,0,0,0
20010822,40845,MTWVQ',OTC,3.9,3.9,4634,0,Metawave Commun Corp,0,0,0
20010823,40845,MTWVQ',OTC,3.6,3.6,9780,0,Metawave Commun Corp,0,0,0
20010824,40845,MTWVQ',OTC,3.75,3.75,6660,0,Metawave Commun Corp,0,0,0
20010827,40845,MTWVQ',OTC,4.1,4.1,2130,0,Metawave Commun Corp,0,0,0
20010828,40845,MTWVQ',OTC,4.35,4.35,2489,0,Metawave Commun Corp,0,0,0
20010829,40845,MTWVQ',OTC,4.24,4.24,2157,0,Metawave Commun Corp,0,0,0
20010830,40845,MTWVQ',OTC,3.55,3.55,6867,0,Metawave Commun Corp,0,0,0
20010831,40845,MTWVQ',OTC,3.23,3.23,868,0,Metawave Commun Corp,0,0,0
20010904,40845,MTWVQ',OTC,3.15,3.15,2173,0,Metawave Commun Corp,0,0,0
20010905,40845,MTWVQ',OTC,2.82,2.82,4111,0,Metawave Commun Corp,0,0,0
20010906,40845,MTWVQ',OTC,2.55,2.55,5674,0,Metawave Commun Corp,0,0,0
20010907,40845,MTWVQ',OTC,2.35,2.35,7824,0,Metawave Commun Corp,0,0,0
20010910,40845,MTWVQ',OTC,2,2,5718,0,Metawave Commun Corp,0,0,0
20010917,40845,MTWVQ',OTC,2.23,2.23,4171,0,Metawave Commun Corp,0,0,0
20010918,40845,MTWVQ',OTC,2.38,2.38,3342,0,Metawave Commun Corp,0,0,0
20010919,40845,MTWVQ',OTC,2.43,2.43,1039,0,Metawave Commun Corp,0,0,0
20010920,40845,MTWVQ',OTC,2.21,2.21,938,0,Metawave Commun Corp,0,0,0
20010921,40845,MTWVQ',OTC,2.55,2.55,1402,0,Metawave Commun Corp,0,0,0
20010924,40845,MTWVQ',OTC,2.75,2.75,1011,0,Metawave Commun Corp,0,0,0
20010925,40845,MTWVQ',OTC,2.43,2.43,576,0,Metawave Commun Corp,0,0,0
20010926,40845,MTWVQ',OTC,2.64,2.64,690,0,Metawave Commun Corp,0,0,0
20010927,40845,MTWVQ',OTC,2.7,2.7,777,0,Metawave Commun Corp,0,0,0
20010928,40845,MTWVQ',OTC,2.7,2.7,1004,0,Metawave Commun Corp,0,0,0
20011001,40845,MTWVQ',OTC,2.5,2.5,1010,0,Metawave Commun Corp,0,0,0
20011002,40845,MTWVQ',OTC,2.55,2.55,1173,0,Metawave Commun Corp,0,0,0
20011003,40845,MTWVQ',OTC,2.4,2.4,2570,0,Metawave Commun Corp,0,0,0
20011004,40845,MTWVQ',OTC,2.49,2.49,1154,0,Metawave Commun Corp,0,0,0
20011005,40845,MTWVQ',OTC,2.5,2.5,630,0,Metawave Commun Corp,0,0,0
20011008,40845,MTWVQ',OTC,2.54,2.54,1508,0,Metawave Commun Corp,0,0,0
20011009,40845,MTWVQ',OTC,2.5,2.5,912,0,Metawave Commun Corp,0,0,0
20011010,40845,MTWVQ',OTC,2.42,2.42,465,0,Metawave Commun Corp,0,0,0
20011011,40845,MTWVQ',OTC,2.41,2.41,389,0,Metawave Commun Corp,0,0,0
20011012,40845,MTWVQ',OTC,2.09,2.09,1017,0,Metawave Commun Corp,0,0,0
20011015,40845,MTWVQ',OTC,2.25,2.25,392,0,Metawave Commun Corp,0,0,0
20011016,40845,MTWVQ',OTC,2.2,2.2,854,0,Metawave Commun Corp,0,0,0
20011017,40845,MTWVQ',OTC,2.36,2.36,1173,0,Metawave Commun Corp,0,0,0
20011018,40845,MTWVQ',OTC,2.08,2.08,1132,0,Metawave Commun Corp,0,0,0
20011019,40845,MTWVQ',OTC,1.79,1.79,1271,0,Metawave Commun Corp,0,0,0
20011022,40845,MTWVQ',OTC,1.76,1.76,6115,0,Metawave Commun Corp,0,0,0
20011023,40845,MTWVQ',OTC,2.03,2.03,696,0,Metawave Commun Corp,0,0,0
20011024,40845,MTWVQ',OTC,1.75,1.75,3777,0,Metawave Commun Corp,0,0,0
20011025,40845,MTWVQ',OTC,1.88,1.88,2150,0,Metawave Commun Corp,0,0,0
20011026,40845,MTWVQ',OTC,1.83,1.83,2801,0,Metawave Commun Corp,0,0,0
20011029,40845,MTWVQ',OTC,1.75,1.75,2440,0,Metawave Commun Corp,0,0,0
20011030,40845,MTWVQ',OTC,1.75,1.75,2383,0,Metawave Commun Corp,0,0,0
20011031,40845,MTWVQ',OTC,2,2,4882,0,Metawave Commun Corp,0,0,0
20011101,40845,MTWVQ',OTC,1.91,1.91,4352,0,Metawave Commun Corp,0,0,0
20011102,40845,MTWVQ',OTC,1.87,1.87,2280,0,Metawave Commun Corp,0,0,0
20011105,40845,MTWVQ',OTC,1.83,1.83,2444,0,Metawave Commun Corp,0,0,0
20011106,40845,MTWVQ',OTC,1.75,1.75,1059,0,Metawave Commun Corp,0,0,0
20011107,40845,MTWVQ',OTC,1.66,1.66,1400,0,Metawave Commun Corp,0,0,0
20011108,40845,MTWVQ',OTC,1.66,1.66,2371,0,Metawave Commun Corp,0,0,0
20011109,40845,MTWVQ',OTC,1.6,1.6,1196,0,Metawave Commun Corp,0,0,0
20011112,40845,MTWVQ',OTC,1.63,1.63,332,0,Metawave Commun Corp,0,0,0
20011113,40845,MTWVQ',OTC,1.61,1.61,534,0,Metawave Commun Corp,0,0,0
20011114,40845,MTWVQ',OTC,1.72,1.72,1625,0,Metawave Commun Corp,0,0,0
20011115,40845,MTWVQ',OTC,1.98,1.98,1675,0,Metawave Commun Corp,0,0,0
20011116,40845,MTWVQ',OTC,2.4,2.4,6056,0,Metawave Commun Corp,0,0,0
20011119,40845,MTWVQ',OTC,2.35,2.35,2361,0,Metawave Commun Corp,0,0,0
20011120,40845,MTWVQ',OTC,2.28,2.28,422,0,Metawave Commun Corp,0,0,0
20011121,40845,MTWVQ',OTC,2.05,2.05,766,0,Metawave Commun Corp,0,0,0
20011123,40845,MTWVQ',OTC,2.07,2.07,152,0,Metawave Commun Corp,0,0,0
20011126,40845,MTWVQ',OTC,2.3,2.3,1467,0,Metawave Commun Corp,0,0,0
20011127,40845,MTWVQ',OTC,2.27,2.27,2397,0,Metawave Commun Corp,0,0,0
20011128,40845,MTWVQ',OTC,2.25,2.25,312,0,Metawave Commun Corp,0,0,0
20011129,40845,MTWVQ',OTC,2.22,2.22,1246,0,Metawave Commun Corp,0,0,0
20011130,40845,MTWVQ',OTC,2.17,2.17,1252,0,Metawave Commun Corp,0,0,0
20011203,40845,MTWVQ',OTC,2.16,2.16,431,0,Metawave Commun Corp,0,0,0
20011204,40845,MTWVQ',OTC,2.35,2.35,3386,0,Metawave Commun Corp,0,0,0
20011205,40845,MTWVQ',OTC,2.2,2.2,9040,0,Metawave Commun Corp,0,0,0
20011206,40845,MTWVQ',OTC,2.3,2.3,4622,0,Metawave Commun Corp,0,0,0
20011207,40845,MTWVQ',OTC,2.2,2.2,1883,0,Metawave Commun Corp,0,0,0
20011210,40845,MTWVQ',OTC,2.3,2.3,821,0,Metawave Commun Corp,0,0,0
20011211,40845,MTWVQ',OTC,2.44,2.44,5105,0,Metawave Commun Corp,0,0,0
20011212,40845,MTWVQ',OTC,2.39,2.39,1463,0,Metawave Commun Corp,0,0,0
20011213,40845,MTWVQ',OTC,2.34,2.34,370,0,Metawave Commun Corp,0,0,0
20011214,40845,MTWVQ',OTC,2.3,2.3,2069,0,Metawave Commun Corp,0,0,0
20011217,40845,MTWVQ',OTC,2.3,2.3,1704,0,Metawave Commun Corp,0,0,0
20011218,40845,MTWVQ',OTC,2.35,2.35,1573,0,Metawave Commun Corp,0,0,0
20011219,40845,MTWVQ',OTC,2.16,2.16,1433,0,Metawave Commun Corp,0,0,0
20011220,40845,MTWVQ',OTC,2,2,994,0,Metawave Commun Corp,0,0,0
20011221,40845,MTWVQ',OTC,2.27,2.27,3443,0,Metawave Commun Corp,0,0,0
20011224,40845,MTWVQ',OTC,2.18,2.18,304,0,Metawave Commun Corp,0,0,0
20011226,40845,MTWVQ',OTC,2.3,2.3,3522,0,Metawave Commun Corp,0,0,0
20011227,40845,MTWVQ',OTC,2.42,2.42,4264,0,Metawave Commun Corp,0,0,0
20011228,40845,MTWVQ',OTC,3.01,3.01,5110,0,Metawave Commun Corp,0,0,0
20011231,40845,MTWVQ',OTC,3.12,3.12,4459,0,Metawave Commun Corp,0,0,0
20020102,40845,MTWVQ',OTC,2.99,2.99,3043,0,Metawave Commun Corp,0,0,0
20020103,40845,MTWVQ',OTC,3.7,3.7,4754,0,Metawave Commun Corp,0,0,0
20020104,40845,MTWVQ',OTC,3.79,3.79,2877,0,Metawave Commun Corp,0,0,0
20020107,40845,MTWVQ',OTC,3.6,3.6,2830,0,Metawave Commun Corp,0,0,0
20020108,40845,MTWVQ',OTC,3.85,3.85,711,0,Metawave Commun Corp,0,0,0
20020109,40845,MTWVQ',OTC,3.86,3.86,1895,0,Metawave Commun Corp,0,0,0
20020110,40845,MTWVQ',OTC,3.95,3.95,3423,0,Metawave Commun Corp,0,0,0
20020111,40845,MTWVQ',OTC,3.87,3.87,447,0,Metawave Commun Corp,0,0,0
20020114,40845,MTWVQ',OTC,3.73,3.73,1671,0,Metawave Commun Corp,0,0,0
20020115,40845,MTWVQ',OTC,3.69,3.69,1411,0,Metawave Commun Corp,0,0,0
20020116,40845,MTWVQ',OTC,3.35,3.35,2897,0,Metawave Commun Corp,0,0,0
20020117,40845,MTWVQ',OTC,3.6,3.6,6006,0,Metawave Commun Corp,0,0,0
20020118,40845,MTWVQ',OTC,3.55,3.55,1653,0,Metawave Commun Corp,0,0,0
20020122,40845,MTWVQ',OTC,3.81,3.81,816,0,Metawave Commun Corp,0,0,0
20020123,40845,MTWVQ',OTC,4,4,1253,0,Metawave Commun Corp,0,0,0
20020124,40845,MTWVQ',OTC,3.85,3.85,915,0,Metawave Commun Corp,0,0,0
20020125,40845,MTWVQ',OTC,3.65,3.65,318,0,Metawave Commun Corp,0,0,0
20020128,40845,MTWVQ',OTC,3.78,3.78,404,0,Metawave Commun Corp,0,0,0
20020129,40845,MTWVQ',OTC,3.52,3.52,590,0,Metawave Commun Corp,0,0,0
20020130,40845,MTWVQ',OTC,2.99,2.99,29860,0,Metawave Commun Corp,0,0,0
20020131,40845,MTWVQ',OTC,2.42,2.42,3319,0,Metawave Commun Corp,0,0,0
20020201,40845,MTWVQ',OTC,2.25,2.25,4632,0,Metawave Commun Corp,0,0,0
20020204,40845,MTWVQ',OTC,2.32,2.32,2187,0,Metawave Commun Corp,0,0,0
20020205,40845,MTWVQ',OTC,2.26,2.26,3183,0,Metawave Commun Corp,0,0,0
20020206,40845,MTWVQ',OTC,2.05,2.05,5899,0,Metawave Commun Corp,0,0,0
20020207,40845,MTWVQ',OTC,1.95,1.95,1443,0,Metawave Commun Corp,0,0,0
20020208,40845,MTWVQ',OTC,1.7,1.7,6212,0,Metawave Commun Corp,0,0,0
20020211,40845,MTWVQ',OTC,1.41,1.41,3524,0,Metawave Commun Corp,0,0,0
20020212,40845,MTWVQ',OTC,1.1,1.1,28984,0,Metawave Commun Corp,0,0,0
20020213,40845,MTWVQ',OTC,1.17,1.17,27752,0,Metawave Commun Corp,0,0,0
20020214,40845,MTWVQ',OTC,1.16,1.16,12706,0,Metawave Commun Corp,0,0,0
20020215,40845,MTWVQ',OTC,1.14,1.14,4092,0,Metawave Commun Corp,0,0,0
20020219,40845,MTWVQ',OTC,1.11,1.11,6515,0,Metawave Commun Corp,0,0,0
20020220,40845,MTWVQ',OTC,1.42,1.42,10581,0,Metawave Commun Corp,0,0,0
20020221,40845,MTWVQ',OTC,1.26,1.26,2688,0,Metawave Commun Corp,0,0,0
20020222,40845,MTWVQ',OTC,1.3,1.3,3140,0,Metawave Commun Corp,0,0,0
20020225,40845,MTWVQ',OTC,1.16,1.16,3349,0,Metawave Commun Corp,0,0,0
20020226,40845,MTWVQ',OTC,1.1,1.1,4214,0,Metawave Commun Corp,0,0,0
20020227,40845,MTWVQ',OTC,1.06,1.06,2941,0,Metawave Commun Corp,0,0,0
20020228,40845,MTWVQ',OTC,1.07,1.07,2993,0,Metawave Commun Corp,0,0,0
20020301,40845,MTWVQ',OTC,1.1,1.1,2491,0,Metawave Commun Corp,0,0,0
20020304,40845,MTWVQ',OTC,1.05,1.05,3491,0,Metawave Commun Corp,0,0,0
20020305,40845,MTWVQ',OTC,1,1,3679,0,Metawave Commun Corp,0,0,0
20020306,40845,MTWVQ',OTC,1,1,11066,0,Metawave Commun Corp,0,0,0
20020307,40845,MTWVQ',OTC,0.96,0.96,13540,0,Metawave Commun Corp,0,0,0
20020308,40845,MTWVQ',OTC,1.04,1.04,21972,0,Metawave Commun Corp,0,0,0
20020311,40845,MTWVQ',OTC,1.37,1.37,8421,0,Metawave Commun Corp,0,0,0
20020312,40845,MTWVQ',OTC,1.21,1.21,4349,0,Metawave Commun Corp,0,0,0
20020313,40845,MTWVQ',OTC,1.2,1.2,3246,0,Metawave Commun Corp,0,0,0
20020314,40845,MTWVQ',OTC,1.1,1.1,4586,0,Metawave Commun Corp,0,0,0
20020315,40845,MTWVQ',OTC,0.32,0.32,266395,0,Metawave Commun Corp,0,0,0
20020318,40845,MTWVQ',OTC,0.47,0.47,94994,0,Metawave Commun Corp,0,0,0
20020319,40845,MTWVQ',OTC,0.42,0.42,37693,0,Metawave Commun Corp,0,0,0
20020320,40845,MTWVQ',OTC,0.4,0.4,25659,0,Metawave Commun Corp,0,0,0
20020321,40845,MTWVQ',OTC,0.38,0.38,12071,0,Metawave Commun Corp,0,0,0
20020322,40845,MTWVQ',OTC,0.37,0.37,9805,0,Metawave Commun Corp,0,0,0
20020325,40845,MTWVQ',OTC,0.39,0.39,12088,0,Metawave Commun Corp,0,0,0
20020326,40845,MTWVQ',OTC,0.45,0.45,10914,0,Metawave Commun Corp,0,0,0
20020327,40845,MTWVQ',OTC,0.42,0.42,15338,0,Metawave Commun Corp,0,0,0
20020328,40845,MTWVQ',OTC,0.5,0.5,23916,0,Metawave Commun Corp,0,0,0
20020401,40845,MTWVQ',OTC,0.53,0.53,6775,0,Metawave Commun Corp,0,0,0
20020402,40845,MTWVQ',OTC,0.5,0.5,5071,0,Metawave Commun Corp,0,0,0
20020403,40845,MTWVQ',OTC,0.49,0.49,5158,0,Metawave Commun Corp,0,0,0
20020404,40845,MTWVQ',OTC,0.48,0.48,4781,0,Metawave Commun Corp,0,0,0
20020405,40845,MTWVQ',OTC,0.53,0.53,7502,0,Metawave Commun Corp,0,0,0
20020408,40845,MTWVQ',OTC,0.52,0.52,3446,0,Metawave Commun Corp,0,0,0
20020409,40845,MTWVQ',OTC,0.51,0.51,4496,0,Metawave Commun Corp,0,0,0
20020410,40845,MTWVQ',OTC,0.5,0.5,4162,0,Metawave Commun Corp,0,0,0
20020411,40845,MTWVQ',OTC,0.47,0.47,2793,0,Metawave Commun Corp,0,0,0
20020412,40845,MTWVQ',OTC,0.48,0.48,2535,0,Metawave Commun Corp,0,0,0
20020415,40845,MTWVQ',OTC,0.5,0.5,3077,0,Metawave Commun Corp,0,0,0
20020416,40845,MTWVQ',OTC,0.49,0.49,4824,0,Metawave Commun Corp,0,0,0
20020417,40845,MTWVQ',OTC,0.48,0.48,5155,0,Metawave Commun Corp,0,0,0
20020418,40845,MTWVQ',OTC,0.48,0.48,3523,0,Metawave Commun Corp,0,0,0
20020419,40845,MTWVQ',OTC,0.49,0.49,2590,0,Metawave Commun Corp,0,0,0
20020422,40845,MTWVQ',OTC,0.48,0.48,1391,0,Metawave Commun Corp,0,0,0
20020423,40845,MTWVQ',OTC,0.51,0.51,3800,0,Metawave Commun Corp,0,0,0
20020424,40845,MTWVQ',OTC,0.45,0.45,4426,0,Metawave Commun Corp,0,0,0
20020425,40845,MTWVQ',OTC,0.42,0.42,4436,0,Metawave Commun Corp,0,0,0
20020426,40845,MTWVQ',OTC,0.39,0.39,1867,0,Metawave Commun Corp,0,0,0
20020429,40845,MTWVQ',OTC,0.36,0.36,2531,0,Metawave Commun Corp,0,0,0
20020430,40845,MTWVQ',OTC,0.39,0.39,1889,0,Metawave Commun Corp,0,0,0
20020501,40845,MTWVQ',OTC,0.36,0.36,1887,0,Metawave Commun Corp,0,0,0
20020502,40845,MTWVQ',OTC,0.38,0.38,1012,0,Metawave Commun Corp,0,0,0
20020503,40845,MTWVQ',OTC,0.38,0.38,624,0,Metawave Commun Corp,0,0,0
20020506,40845,MTWVQ',OTC,0.36,0.36,1974,0,Metawave Commun Corp,0,0,0
20020507,40845,MTWVQ',OTC,0.37,0.37,1972,0,Metawave Commun Corp,0,0,0
20020508,40845,MTWVQ',OTC,0.39,0.39,1611,0,Metawave Commun Corp,0,0,0
20020509,40845,MTWVQ',OTC,0.36,0.36,649,0,Metawave Commun Corp,0,0,0
20020510,40845,MTWVQ',OTC,0.36,0.36,1238,0,Metawave Commun Corp,0,0,0
20020513,40845,MTWVQ',OTC,0.37,0.37,996,0,Metawave Commun Corp,0,0,0
20020514,40845,MTWVQ',OTC,0.4,0.4,1742,0,Metawave Commun Corp,0,0,0
20020515,40845,MTWVQ',OTC,0.37,0.37,784,0,Metawave Commun Corp,0,0,0
20020516,40845,MTWVQ',OTC,0.38,0.38,1234,0,Metawave Commun Corp,0,0,0
20020517,40845,MTWVQ',OTC,0.35,0.35,2184,0,Metawave Commun Corp,0,0,0
20020520,40845,MTWVQ',OTC,0.32,0.32,2181,0,Metawave Commun Corp,0,0,0
20020521,40845,MTWVQ',OTC,0.32,0.32,636,0,Metawave Commun Corp,0,0,0
20020522,40845,MTWVQ',OTC,0.29,0.29,2473,0,Metawave Commun Corp,0,0,0
20020523,40845,MTWVQ',OTC,0.3,0.3,3703,0,Metawave Commun Corp,0,0,0
20020524,40845,MTWVQ',OTC,0.29,0.29,1923,0,Metawave Commun Corp,0,0,0
20020528,40845,MTWVQ',OTC,0.28,0.28,2670,0,Metawave Commun Corp,0,0,0
20020529,40845,MTWVQ',OTC,0.28,0.28,1588,0,Metawave Commun Corp,0,0,0
20020530,40845,MTWVQ',OTC,0.29,0.29,869,0,Metawave Commun Corp,0,0,0
20020531,40845,MTWVQ',OTC,0.26,0.26,2431,0,Metawave Commun Corp,0,0,0
20020603,40845,MTWVQ',OTC,0.25,0.25,1427,0,Metawave Commun Corp,0,0,0
20020604,40845,MTWVQ',OTC,0.28,0.28,1202,0,Metawave Commun Corp,0,0,0
20020605,40845,MTWVQ',OTC,0.27,0.27,3694,0,Metawave Commun Corp,0,0,0
20020606,40845,MTWVQ',OTC,0.26,0.26,1249,0,Metawave Commun Corp,0,0,0
20020607,40845,MTWVQ',OTC,0.25,0.25,546,0,Metawave Commun Corp,0,0,0
20020610,40845,MTWVQ',OTC,0.23,0.23,525,0,Metawave Commun Corp,0,0,0
20020611,40845,MTWVQ',OTC,0.22,0.22,3357,0,Metawave Commun Corp,0,0,0
20020612,40845,MTWVQ',OTC,0.21,0.21,917,0,Metawave Commun Corp,0,0,0
20020613,40845,MTWVQ',OTC,0.2,0.2,1033,0,Metawave Commun Corp,0,0,0
20020614,40845,MTWVQ',OTC,0.21,0.21,1056,0,Metawave Commun Corp,0,0,0
20020617,40845,MTWVQ',OTC,0.22,0.22,419,0,Metawave Commun Corp,0,0,0
20020618,40845,MTWVQ',OTC,0.2,0.2,932,0,Metawave Commun Corp,0,0,0
20020619,40845,MTWVQ',OTC,0.19,0.19,2081,0,Metawave Commun Corp,0,0,0
20020620,40845,MTWVQ',OTC,0.2,0.2,597,0,Metawave Commun Corp,0,0,0
20020621,40845,MTWVQ',OTC,0.2,0.2,1557,0,Metawave Commun Corp,0,0,0
20020624,40845,MTWVQ',OTC,0.18,0.18,963,0,Metawave Commun Corp,0,0,0
20020625,40845,MTWVQ',OTC,0.2,0.2,521,0,Metawave Commun Corp,0,0,0
20020626,40845,MTWVQ',OTC,0.19,0.19,1151,0,Metawave Commun Corp,0,0,0
20020627,40845,MTWVQ',OTC,0.22,0.22,589,0,Metawave Commun Corp,0,0,0
20020628,40845,MTWVQ',OTC,0.21,0.21,9170,0,Metawave Commun Corp,0,0,0
20020701,40845,MTWVQ',OTC,0.17,0.17,3747,0,Metawave Commun Corp,0,0,0
20020702,40845,MTWVQ',OTC,0.16,0.16,1968,0,Metawave Commun Corp,0,0,0
20020703,40845,MTWVQ',OTC,0.16,0.16,2630,0,Metawave Commun Corp,0,0,0
20020705,40845,MTWVQ',OTC,0.17,0.17,667,0,Metawave Commun Corp,0,0,0
20020708,40845,MTWVQ',OTC,0.14,0.14,1429,0,Metawave Commun Corp,0,0,0
20020709,40845,MTWVQ',OTC,0.15,0.15,3125,0,Metawave Commun Corp,0,0,0
20020710,40845,MTWVQ',OTC,0.15,0.15,1651,0,Metawave Commun Corp,0,0,0
20020711,40845,MTWVQ',OTC,0.15,0.15,1507,0,Metawave Commun Corp,0,0,0
20020712,40845,MTWVQ',OTC,0.16,0.16,923,0,Metawave Commun Corp,0,0,0
20020715,40845,MTWVQ',OTC,0.16,0.16,642,0,Metawave Commun Corp,0,0,0
20020716,40845,MTWVQ',OTC,0.13,0.13,2653,0,Metawave Commun Corp,0,0,0
20020717,40845,MTWVQ',OTC,0.16,0.16,996,0,Metawave Commun Corp,0,0,0
20020718,40845,MTWVQ',OTC,0.16,0.16,2120,0,Metawave Commun Corp,0,0,0
20020719,40845,MTWVQ',OTC,0.17,0.17,1894,0,Metawave Commun Corp,0,0,0
20020722,40845,MTWVQ',OTC,0.16,0.16,533,0,Metawave Commun Corp,0,0,0
20020723,40845,MTWVQ',OTC,0.16,0.16,1159,0,Metawave Commun Corp,0,0,0
20020724,40845,MTWVQ',OTC,0.12,0.12,3047,0,Metawave Commun Corp,0,0,0
20020725,40845,MTWVQ',OTC,0.1,0.1,7070,0,Metawave Commun Corp,0,0,0
20020726,40845,MTWVQ',OTC,0.12,0.12,7008,0,Metawave Commun Corp,0,0,0
20020729,40845,MTWVQ',OTC,0.13,0.13,1094,0,Metawave Commun Corp,0,0,0
20020730,40845,MTWVQ',OTC,0.11,0.11,1404,0,Metawave Commun Corp,0,0,0
20020731,40845,MTWVQ',OTC,0.09,0.09,37585,0,Metawave Commun Corp,0,0,0
20020801,40845,MTWVQ',OTC,0.09,0.09,5990,0,Metawave Commun Corp,0,0,0
20020802,40845,MTWVQ',OTC,0.1,0.1,541,0,Metawave Commun Corp,0,0,0
20020805,40845,MTWVQ',OTC,0.1,0.1,3246,0,Metawave Commun Corp,0,0,0
20020806,40845,MTWVQ',OTC,0.09,0.09,1372,0,Metawave Commun Corp,0,0,0
20020807,40845,MTWVQ',OTC,0.09,0.09,7424,0,Metawave Commun Corp,0,0,0
20020808,40845,MTWVQ',OTC,0.09,0.09,2296,0,Metawave Commun Corp,0,0,0
20020809,40845,MTWVQ',OTC,0.09,0.09,3941,0,Metawave Commun Corp,0,0,0
20020812,40845,MTWVQ',OTC,0.09,0.09,1659,0,Metawave Commun Corp,0,0,0
20020813,40845,MTWVQ',OTC,0.08,0.08,5099,0,Metawave Commun Corp,0,0,0
20020814,40845,MTWVQ',OTC,0.08,0.08,1300,0,Metawave Commun Corp,0,0,0
20020815,40845,MTWVQ',OTC,0.09,0.09,2707,0,Metawave Commun Corp,0,0,0
20020816,40845,MTWVQ',OTC,0.09,0.09,2240,0,Metawave Commun Corp,0,0,0
20020819,40845,MTWVQ',OTC,0.15,0.15,35343,0,Metawave Commun Corp,0,0,0
20020820,40845,MTWVQ',OTC,0.12,0.12,18188,0,Metawave Commun Corp,0,0,0
20020821,40845,MTWVQ',OTC,0.15,0.15,17254,0,Metawave Commun Corp,0,0,0
20020822,40845,MTWVQ',OTC,0.18,0.18,9509,0,Metawave Commun Corp,0,0,0
20020823,40845,MTWVQ',OTC,0.27,0.27,33910,0,Metawave Commun Corp,0,0,0
20020826,40845,MTWVQ',OTC,0.35,0.35,26237,0,Metawave Commun Corp,0,0,0
20020827,40845,MTWVQ',OTC,0.27,0.27,19074,0,Metawave Commun Corp,0,0,0
