DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020114,41472,CYRD',OTC,0.11,0.11,58,0,Cyberecord Inc,0,0,0
20020115,41472,CYRD',OTC,0.14,0.14,1600,0,Cyberecord Inc,0,0,0
20020116,41472,CYRD',OTC,0.14,0.14,141,0,Cyberecord Inc,0,0,0
20020117,41472,CYRD',OTC,0.13,0.13,5,0,Cyberecord Inc,0,0,0
20020118,41472,CYRD',OTC,0.14,0.14,20,0,Cyberecord Inc,0,0,0
20020122,41472,CYRD',OTC,0.11,0.11,124,0,Cyberecord Inc,0,0,0
20020123,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020124,41472,CYRD',OTC,0.16,0.16,33,0,Cyberecord Inc,0,0,0
20020125,41472,CYRD',OTC,0.16,0.16,0,0,Cyberecord Inc,0,0,0
20020128,41472,CYRD',OTC,0.15,0.15,50,0,Cyberecord Inc,0,0,0
20020129,41472,CYRD',OTC,0.12,0.12,100,0,Cyberecord Inc,0,0,0
20020130,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020131,41472,CYRD',OTC,0.14,0.14,5,0,Cyberecord Inc,0,0,0
20020201,41472,CYRD',OTC,0.12,0.12,154,0,Cyberecord Inc,0,0,0
20020204,41472,CYRD',OTC,0.11,0.11,8,0,Cyberecord Inc,0,0,0
20020205,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020206,41472,CYRD',OTC,0.11,0.11,251,0,Cyberecord Inc,0,0,0
20020207,41472,CYRD',OTC,0.11,0.11,105,0,Cyberecord Inc,0,0,0
20020208,41472,CYRD',OTC,0.1,0.1,371,0,Cyberecord Inc,0,0,0
20020211,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020212,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020213,41472,CYRD',OTC,0.09,0.09,600,0,Cyberecord Inc,0,0,0
20020214,41472,CYRD',OTC,0.09,0.09,256,0,Cyberecord Inc,0,0,0
20020215,41472,CYRD',OTC,0.09,0.09,100,0,Cyberecord Inc,0,0,0
20020219,41472,CYRD',OTC,0.1,0.1,970,0,Cyberecord Inc,0,0,0
20020220,41472,CYRD',OTC,0.09,0.09,3,0,Cyberecord Inc,0,0,0
20020221,41472,CYRD',OTC,0.09,0.09,129,0,Cyberecord Inc,0,0,0
20020222,41472,CYRD',OTC,0.1,0.1,170,0,Cyberecord Inc,0,0,0
20020225,41472,CYRD',OTC,0.09,0.09,394,0,Cyberecord Inc,0,0,0
20020226,41472,CYRD',OTC,0.08,0.08,1,0,Cyberecord Inc,0,0,0
20020227,41472,CYRD',OTC,0.1,0.1,20,0,Cyberecord Inc,0,0,0
20020228,41472,CYRD',OTC,0.08,0.08,102,0,Cyberecord Inc,0,0,0
20020301,41472,CYRD',OTC,0.07,0.07,220,0,Cyberecord Inc,0,0,0
20020304,41472,CYRD',OTC,0.09,0.09,395,0,Cyberecord Inc,0,0,0
20020305,41472,CYRD',OTC,0.09,0.09,425,0,Cyberecord Inc,0,0,0
20020306,41472,CYRD',OTC,0.08,0.08,451,0,Cyberecord Inc,0,0,0
20020307,41472,CYRD',OTC,0.07,0.07,444,0,Cyberecord Inc,0,0,0
20020308,41472,CYRD',OTC,0.07,0.07,150,0,Cyberecord Inc,0,0,0
20020311,41472,CYRD',OTC,0.05,0.05,342,0,Cyberecord Inc,0,0,0
20020312,41472,CYRD',OTC,0.08,0.08,100,0,Cyberecord Inc,0,0,0
20020313,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020314,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020315,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020318,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020319,41472,CYRD',OTC,0.09,0.09,112,0,Cyberecord Inc,0,0,0
20020320,41472,CYRD',OTC,0.06,0.06,50,0,Cyberecord Inc,0,0,0
20020321,41472,CYRD',OTC,0.07,0.07,1510,0,Cyberecord Inc,0,0,0
20020322,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20020325,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20020326,41472,CYRD',OTC,0.09,0.09,200,0,Cyberecord Inc,0,0,0
20020327,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20020328,41472,CYRD',OTC,0.09,0.09,104,0,Cyberecord Inc,0,0,0
20020401,41472,CYRD',OTC,0.07,0.07,4,0,Cyberecord Inc,0,0,0
20020402,41472,CYRD',OTC,0.08,0.08,550,0,Cyberecord Inc,0,0,0
20020403,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020404,41472,CYRD',OTC,0.06,0.06,283,0,Cyberecord Inc,0,0,0
20020405,41472,CYRD',OTC,0.06,0.06,180,0,Cyberecord Inc,0,0,0
20020408,41472,CYRD',OTC,0.06,0.06,4,0,Cyberecord Inc,0,0,0
20020409,41472,CYRD',OTC,0.09,0.09,331,0,Cyberecord Inc,0,0,0
20020410,41472,CYRD',OTC,0.09,0.09,515,0,Cyberecord Inc,0,0,0
20020411,41472,CYRD',OTC,0.1,0.1,762,0,Cyberecord Inc,0,0,0
20020412,41472,CYRD',OTC,0.1,0.1,411,0,Cyberecord Inc,0,0,0
20020415,41472,CYRD',OTC,0.1,0.1,301,0,Cyberecord Inc,0,0,0
20020416,41472,CYRD',OTC,0.1,0.1,302,0,Cyberecord Inc,0,0,0
20020417,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020418,41472,CYRD',OTC,0.13,0.13,311,0,Cyberecord Inc,0,0,0
20020419,41472,CYRD',OTC,0.09,0.09,11,0,Cyberecord Inc,0,0,0
20020422,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20020423,41472,CYRD',OTC,0.14,0.14,10,0,Cyberecord Inc,0,0,0
20020424,41472,CYRD',OTC,0.15,0.15,345,0,Cyberecord Inc,0,0,0
20020425,41472,CYRD',OTC,0.19,0.19,830,0,Cyberecord Inc,0,0,0
20020426,41472,CYRD',OTC,0.15,0.15,322,0,Cyberecord Inc,0,0,0
20020429,41472,CYRD',OTC,0.12,0.12,296,0,Cyberecord Inc,0,0,0
20020430,41472,CYRD',OTC,0.16,0.16,1404,0,Cyberecord Inc,0,0,0
20020501,41472,CYRD',OTC,0.17,0.17,5,0,Cyberecord Inc,0,0,0
20020502,41472,CYRD',OTC,0.18,0.18,5,0,Cyberecord Inc,0,0,0
20020503,41472,CYRD',OTC,0.15,0.15,1,0,Cyberecord Inc,0,0,0
20020506,41472,CYRD',OTC,0.15,0.15,566,0,Cyberecord Inc,0,0,0
20020507,41472,CYRD',OTC,0.13,0.13,2,0,Cyberecord Inc,0,0,0
20020508,41472,CYRD',OTC,0.15,0.15,98,0,Cyberecord Inc,0,0,0
20020509,41472,CYRD',OTC,0.15,0.15,0,0,Cyberecord Inc,0,0,0
20020510,41472,CYRD',OTC,0.2,0.2,19,0,Cyberecord Inc,0,0,0
20020513,41472,CYRD',OTC,0.2,0.2,6,0,Cyberecord Inc,0,0,0
20020514,41472,CYRD',OTC,0.2,0.2,0,0,Cyberecord Inc,0,0,0
20020515,41472,CYRD',OTC,0.2,0.2,30,0,Cyberecord Inc,0,0,0
20020516,41472,CYRD',OTC,0.18,0.18,210,0,Cyberecord Inc,0,0,0
20020517,41472,CYRD',OTC,0.18,0.18,0,0,Cyberecord Inc,0,0,0
20020520,41472,CYRD',OTC,0.19,0.19,25,0,Cyberecord Inc,0,0,0
20020521,41472,CYRD',OTC,0.14,0.14,15,0,Cyberecord Inc,0,0,0
20020522,41472,CYRD',OTC,0.14,0.14,5,0,Cyberecord Inc,0,0,0
20020523,41472,CYRD',OTC,0.15,0.15,862,0,Cyberecord Inc,0,0,0
20020524,41472,CYRD',OTC,0.15,0.15,0,0,Cyberecord Inc,0,0,0
20020528,41472,CYRD',OTC,0.15,0.15,300,0,Cyberecord Inc,0,0,0
20020529,41472,CYRD',OTC,0.14,0.14,1,0,Cyberecord Inc,0,0,0
20020530,41472,CYRD',OTC,0.14,0.14,10,0,Cyberecord Inc,0,0,0
20020531,41472,CYRD',OTC,0.16,0.16,10,0,Cyberecord Inc,0,0,0
20020603,41472,CYRD',OTC,0.16,0.16,0,0,Cyberecord Inc,0,0,0
20020604,41472,CYRD',OTC,0.16,0.16,313,0,Cyberecord Inc,0,0,0
20020605,41472,CYRD',OTC,0.16,0.16,0,0,Cyberecord Inc,0,0,0
20020606,41472,CYRD',OTC,0.14,0.14,32,0,Cyberecord Inc,0,0,0
20020607,41472,CYRD',OTC,0.15,0.15,401,0,Cyberecord Inc,0,0,0
20020610,41472,CYRD',OTC,0.13,0.13,654,0,Cyberecord Inc,0,0,0
20020611,41472,CYRD',OTC,0.11,0.11,2,0,Cyberecord Inc,0,0,0
20020612,41472,CYRD',OTC,0.11,0.11,2,0,Cyberecord Inc,0,0,0
20020613,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020614,41472,CYRD',OTC,0.11,0.11,14,0,Cyberecord Inc,0,0,0
20020617,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020618,41472,CYRD',OTC,0.12,0.12,110,0,Cyberecord Inc,0,0,0
20020619,41472,CYRD',OTC,0.1,0.1,960,0,Cyberecord Inc,0,0,0
20020620,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020621,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020624,41472,CYRD',OTC,0.12,0.12,563,0,Cyberecord Inc,0,0,0
20020625,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020626,41472,CYRD',OTC,0.12,0.12,450,0,Cyberecord Inc,0,0,0
20020627,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020628,41472,CYRD',OTC,0.09,0.09,1100,0,Cyberecord Inc,0,0,0
20020701,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20020702,41472,CYRD',OTC,0.11,0.11,30,0,Cyberecord Inc,0,0,0
20020703,41472,CYRD',OTC,0.09,0.09,2,0,Cyberecord Inc,0,0,0
20020705,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20020708,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20020709,41472,CYRD',OTC,0.11,0.11,150,0,Cyberecord Inc,0,0,0
20020710,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020711,41472,CYRD',OTC,0.09,0.09,110,0,Cyberecord Inc,0,0,0
20020712,41472,CYRD',OTC,0.1,0.1,375,0,Cyberecord Inc,0,0,0
20020715,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020716,41472,CYRD',OTC,0.11,0.11,165,0,Cyberecord Inc,0,0,0
20020717,41472,CYRD',OTC,0.1,0.1,4,0,Cyberecord Inc,0,0,0
20020718,41472,CYRD',OTC,0.1,0.1,5,0,Cyberecord Inc,0,0,0
20020719,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020722,41472,CYRD',OTC,0.12,0.12,246,0,Cyberecord Inc,0,0,0
20020723,41472,CYRD',OTC,0.11,0.11,7,0,Cyberecord Inc,0,0,0
20020724,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020725,41472,CYRD',OTC,0.11,0.11,120,0,Cyberecord Inc,0,0,0
20020726,41472,CYRD',OTC,0.11,0.11,241,0,Cyberecord Inc,0,0,0
20020729,41472,CYRD',OTC,0.12,0.12,166,0,Cyberecord Inc,0,0,0
20020730,41472,CYRD',OTC,0.13,0.13,350,0,Cyberecord Inc,0,0,0
20020731,41472,CYRD',OTC,0.15,0.15,370,0,Cyberecord Inc,0,0,0
20020801,41472,CYRD',OTC,0.14,0.14,462,0,Cyberecord Inc,0,0,0
20020802,41472,CYRD',OTC,0.14,0.14,225,0,Cyberecord Inc,0,0,0
20020805,41472,CYRD',OTC,0.14,0.14,127,0,Cyberecord Inc,0,0,0
20020806,41472,CYRD',OTC,0.15,0.15,155,0,Cyberecord Inc,0,0,0
20020807,41472,CYRD',OTC,0.13,0.13,30,0,Cyberecord Inc,0,0,0
20020808,41472,CYRD',OTC,0.13,0.13,0,0,Cyberecord Inc,0,0,0
20020809,41472,CYRD',OTC,0.13,0.13,2,0,Cyberecord Inc,0,0,0
20020812,41472,CYRD',OTC,0.13,0.13,7,0,Cyberecord Inc,0,0,0
20020813,41472,CYRD',OTC,0.12,0.12,575,0,Cyberecord Inc,0,0,0
20020814,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020815,41472,CYRD',OTC,0.12,0.12,10,0,Cyberecord Inc,0,0,0
20020816,41472,CYRD',OTC,0.13,0.13,120,0,Cyberecord Inc,0,0,0
20020819,41472,CYRD',OTC,0.13,0.13,0,0,Cyberecord Inc,0,0,0
20020820,41472,CYRD',OTC,0.14,0.14,100,0,Cyberecord Inc,0,0,0
20020821,41472,CYRD',OTC,0.12,0.12,60,0,Cyberecord Inc,0,0,0
20020822,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020823,41472,CYRD',OTC,0.12,0.12,0,0,Cyberecord Inc,0,0,0
20020826,41472,CYRD',OTC,0.11,0.11,60,0,Cyberecord Inc,0,0,0
20020827,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020828,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020829,41472,CYRD',OTC,0.11,0.11,0,0,Cyberecord Inc,0,0,0
20020830,41472,CYRD',OTC,0.1,0.1,12,0,Cyberecord Inc,0,0,0
20020903,41472,CYRD',OTC,0.1,0.1,4,0,Cyberecord Inc,0,0,0
20020904,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020905,41472,CYRD',OTC,0.1,0.1,10,0,Cyberecord Inc,0,0,0
20020906,41472,CYRD',OTC,0.1,0.1,3,0,Cyberecord Inc,0,0,0
20020909,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020910,41472,CYRD',OTC,0.13,0.13,2,0,Cyberecord Inc,0,0,0
20020911,41472,CYRD',OTC,0.08,0.08,540,0,Cyberecord Inc,0,0,0
20020912,41472,CYRD',OTC,0.08,0.08,0,0,Cyberecord Inc,0,0,0
20020913,41472,CYRD',OTC,0.1,0.1,200,0,Cyberecord Inc,0,0,0
20020916,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020917,41472,CYRD',OTC,0.09,0.09,5,0,Cyberecord Inc,0,0,0
20020918,41472,CYRD',OTC,0.09,0.09,65,0,Cyberecord Inc,0,0,0
20020919,41472,CYRD',OTC,0.09,0.09,17,0,Cyberecord Inc,0,0,0
20020920,41472,CYRD',OTC,0.1,0.1,300,0,Cyberecord Inc,0,0,0
20020923,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020924,41472,CYRD',OTC,0.1,0.1,0,0,Cyberecord Inc,0,0,0
20020925,41472,CYRD',OTC,0.08,0.08,305,0,Cyberecord Inc,0,0,0
20020926,41472,CYRD',OTC,0.08,0.08,1100,0,Cyberecord Inc,0,0,0
20020927,41472,CYRD',OTC,0.07,0.07,5,0,Cyberecord Inc,0,0,0
20020930,41472,CYRD',OTC,0.05,0.05,648,0,Cyberecord Inc,0,0,0
20021001,41472,CYRD',OTC,0.05,0.05,476,0,Cyberecord Inc,0,0,0
20021002,41472,CYRD',OTC,0.04,0.04,53,0,Cyberecord Inc,0,0,0
20021003,41472,CYRD',OTC,0.04,0.04,5,0,Cyberecord Inc,0,0,0
20021004,41472,CYRD',OTC,0.05,0.05,836,0,Cyberecord Inc,0,0,0
20021007,41472,CYRD',OTC,0.04,0.04,995,0,Cyberecord Inc,0,0,0
20021008,41472,CYRD',OTC,0.05,0.05,1037,0,Cyberecord Inc,0,0,0
20021009,41472,CYRD',OTC,0.05,0.05,180,0,Cyberecord Inc,0,0,0
20021010,41472,CYRD',OTC,0.04,0.04,173,0,Cyberecord Inc,0,0,0
20021011,41472,CYRD',OTC,0.05,0.05,310,0,Cyberecord Inc,0,0,0
20021014,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021015,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021016,41472,CYRD',OTC,0.05,0.05,125,0,Cyberecord Inc,0,0,0
20021017,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021018,41472,CYRD',OTC,0.05,0.05,50,0,Cyberecord Inc,0,0,0
20021021,41472,CYRD',OTC,0.05,0.05,273,0,Cyberecord Inc,0,0,0
20021022,41472,CYRD',OTC,0.05,0.05,518,0,Cyberecord Inc,0,0,0
20021023,41472,CYRD',OTC,0.05,0.05,1,0,Cyberecord Inc,0,0,0
20021024,41472,CYRD',OTC,0.05,0.05,32,0,Cyberecord Inc,0,0,0
20021025,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021028,41472,CYRD',OTC,0.06,0.06,190,0,Cyberecord Inc,0,0,0
20021029,41472,CYRD',OTC,0.05,0.05,771,0,Cyberecord Inc,0,0,0
20021030,41472,CYRD',OTC,0.05,0.05,130,0,Cyberecord Inc,0,0,0
20021031,41472,CYRD',OTC,0.05,0.05,458,0,Cyberecord Inc,0,0,0
20021101,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021104,41472,CYRD',OTC,0.05,0.05,20,0,Cyberecord Inc,0,0,0
20021105,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021106,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20021107,41472,CYRD',OTC,0.05,0.05,190,0,Cyberecord Inc,0,0,0
20021108,41472,CYRD',OTC,0.06,0.06,104,0,Cyberecord Inc,0,0,0
20021111,41472,CYRD',OTC,0.06,0.06,218,0,Cyberecord Inc,0,0,0
20021112,41472,CYRD',OTC,0.06,0.06,2,0,Cyberecord Inc,0,0,0
20021113,41472,CYRD',OTC,0.06,0.06,184,0,Cyberecord Inc,0,0,0
20021114,41472,CYRD',OTC,0.06,0.06,0,0,Cyberecord Inc,0,0,0
20021115,41472,CYRD',OTC,0.09,0.09,575,0,Cyberecord Inc,0,0,0
20021118,41472,CYRD',OTC,0.06,0.06,199,0,Cyberecord Inc,0,0,0
20021119,41472,CYRD',OTC,0.06,0.06,68,0,Cyberecord Inc,0,0,0
20021120,41472,CYRD',OTC,0.06,0.06,1120,0,Cyberecord Inc,0,0,0
20021121,41472,CYRD',OTC,0.04,0.04,61,0,Cyberecord Inc,0,0,0
20021122,41472,CYRD',OTC,0.06,0.06,230,0,Cyberecord Inc,0,0,0
20021125,41472,CYRD',OTC,0.07,0.07,50,0,Cyberecord Inc,0,0,0
20021126,41472,CYRD',OTC,0.11,0.11,1101,0,Cyberecord Inc,0,0,0
20021127,41472,CYRD',OTC,0.1,0.1,206,0,Cyberecord Inc,0,0,0
20021129,41472,CYRD',OTC,0.09,0.09,70,0,Cyberecord Inc,0,0,0
20021202,41472,CYRD',OTC,0.09,0.09,69,0,Cyberecord Inc,0,0,0
20021203,41472,CYRD',OTC,0.09,0.09,0,0,Cyberecord Inc,0,0,0
20021204,41472,CYRD',OTC,0.07,0.07,205,0,Cyberecord Inc,0,0,0
20021205,41472,CYRD',OTC,0.07,0.07,14,0,Cyberecord Inc,0,0,0
20021206,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20021209,41472,CYRD',OTC,0.08,0.08,905,0,Cyberecord Inc,0,0,0
20021210,41472,CYRD',OTC,0.06,0.06,550,0,Cyberecord Inc,0,0,0
20021211,41472,CYRD',OTC,0.05,0.05,175,0,Cyberecord Inc,0,0,0
20021212,41472,CYRD',OTC,0.05,0.05,53,0,Cyberecord Inc,0,0,0
20021213,41472,CYRD',OTC,0.05,0.05,300,0,Cyberecord Inc,0,0,0
20021216,41472,CYRD',OTC,0.07,0.07,200,0,Cyberecord Inc,0,0,0
20021217,41472,CYRD',OTC,0.06,0.06,1121,0,Cyberecord Inc,0,0,0
20021218,41472,CYRD',OTC,0.07,0.07,130,0,Cyberecord Inc,0,0,0
20021219,41472,CYRD',OTC,0.06,0.06,21,0,Cyberecord Inc,0,0,0
20021220,41472,CYRD',OTC,0.05,0.05,221,0,Cyberecord Inc,0,0,0
20021223,41472,CYRD',OTC,0.04,0.04,2708,0,Cyberecord Inc,0,0,0
20021224,41472,CYRD',OTC,0.04,0.04,3,0,Cyberecord Inc,0,0,0
20021226,41472,CYRD',OTC,0.04,0.04,21,0,Cyberecord Inc,0,0,0
20021227,41472,CYRD',OTC,0.04,0.04,332,0,Cyberecord Inc,0,0,0
20021230,41472,CYRD',OTC,0.04,0.04,58,0,Cyberecord Inc,0,0,0
20021231,41472,CYRD',OTC,0.04,0.04,830,0,Cyberecord Inc,0,0,0
20030102,41472,CYRD',OTC,0.04,0.04,135,0,Cyberecord Inc,0,0,0
20030103,41472,CYRD',OTC,0.06,0.06,61,0,Cyberecord Inc,0,0,0
20030106,41472,CYRD',OTC,0.06,0.06,0,0,Cyberecord Inc,0,0,0
20030107,41472,CYRD',OTC,0.05,0.05,1133,0,Cyberecord Inc,0,0,0
20030108,41472,CYRD',OTC,0.04,0.04,7,0,Cyberecord Inc,0,0,0
20030109,41472,CYRD',OTC,0.05,0.05,51,0,Cyberecord Inc,0,0,0
20030110,41472,CYRD',OTC,0.04,0.04,1150,0,Cyberecord Inc,0,0,0
20030113,41472,CYRD',OTC,0.04,0.04,101,0,Cyberecord Inc,0,0,0
20030114,41472,CYRD',OTC,0.05,0.05,100,0,Cyberecord Inc,0,0,0
20030115,41472,CYRD',OTC,0.04,0.04,84,0,Cyberecord Inc,0,0,0
20030116,41472,CYRD',OTC,0.04,0.04,1952,0,Cyberecord Inc,0,0,0
20030117,41472,CYRD',OTC,0.04,0.04,15,0,Cyberecord Inc,0,0,0
20030121,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030122,41472,CYRD',OTC,0.04,0.04,2,0,Cyberecord Inc,0,0,0
20030123,41472,CYRD',OTC,0.04,0.04,3,0,Cyberecord Inc,0,0,0
20030124,41472,CYRD',OTC,0.05,0.05,500,0,Cyberecord Inc,0,0,0
20030127,41472,CYRD',OTC,0.05,0.05,1,0,Cyberecord Inc,0,0,0
20030128,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030129,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030130,41472,CYRD',OTC,0.04,0.04,20,0,Cyberecord Inc,0,0,0
20030131,41472,CYRD',OTC,0.04,0.04,30,0,Cyberecord Inc,0,0,0
20030203,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030204,41472,CYRD',OTC,0.05,0.05,900,0,Cyberecord Inc,0,0,0
20030205,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030206,41472,CYRD',OTC,0.07,0.07,32,0,Cyberecord Inc,0,0,0
20030207,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030210,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030211,41472,CYRD',OTC,0.06,0.06,312,0,Cyberecord Inc,0,0,0
20030212,41472,CYRD',OTC,0.05,0.05,3,0,Cyberecord Inc,0,0,0
20030213,41472,CYRD',OTC,0.05,0.05,2,0,Cyberecord Inc,0,0,0
20030214,41472,CYRD',OTC,0.07,0.07,268,0,Cyberecord Inc,0,0,0
20030218,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030219,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030220,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030221,41472,CYRD',OTC,0.07,0.07,0,0,Cyberecord Inc,0,0,0
20030224,41472,CYRD',OTC,0.04,0.04,2,0,Cyberecord Inc,0,0,0
20030225,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030226,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030227,41472,CYRD',OTC,0.04,0.04,1,0,Cyberecord Inc,0,0,0
20030228,41472,CYRD',OTC,0.05,0.05,200,0,Cyberecord Inc,0,0,0
20030303,41472,CYRD',OTC,0.05,0.05,502,0,Cyberecord Inc,0,0,0
20030304,41472,CYRD',OTC,0.05,0.05,16,0,Cyberecord Inc,0,0,0
20030305,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030306,41472,CYRD',OTC,0.04,0.04,402,0,Cyberecord Inc,0,0,0
20030307,41472,CYRD',OTC,0.05,0.05,350,0,Cyberecord Inc,0,0,0
20030310,41472,CYRD',OTC,0.05,0.05,280,0,Cyberecord Inc,0,0,0
20030311,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030312,41472,CYRD',OTC,0.04,0.04,28,0,Cyberecord Inc,0,0,0
20030313,41472,CYRD',OTC,0.04,0.04,5,0,Cyberecord Inc,0,0,0
20030314,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030317,41472,CYRD',OTC,0.04,0.04,3,0,Cyberecord Inc,0,0,0
20030318,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030319,41472,CYRD',OTC,0.04,0.04,55,0,Cyberecord Inc,0,0,0
20030320,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030321,41472,CYRD',OTC,0.06,0.06,400,0,Cyberecord Inc,0,0,0
20030324,41472,CYRD',OTC,0.05,0.05,36,0,Cyberecord Inc,0,0,0
20030325,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030326,41472,CYRD',OTC,0.04,0.04,11,0,Cyberecord Inc,0,0,0
20030327,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030328,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030331,41472,CYRD',OTC,0.04,0.04,830,0,Cyberecord Inc,0,0,0
20030401,41472,CYRD',OTC,0.04,0.04,80,0,Cyberecord Inc,0,0,0
20030402,41472,CYRD',OTC,0.04,0.04,130,0,Cyberecord Inc,0,0,0
20030403,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030404,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030407,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030408,41472,CYRD',OTC,0.04,0.04,1,0,Cyberecord Inc,0,0,0
20030409,41472,CYRD',OTC,0.04,0.04,2,0,Cyberecord Inc,0,0,0
20030410,41472,CYRD',OTC,0.04,0.04,1,0,Cyberecord Inc,0,0,0
20030411,41472,CYRD',OTC,0.05,0.05,104,0,Cyberecord Inc,0,0,0
20030414,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030415,41472,CYRD',OTC,0.06,0.06,212,0,Cyberecord Inc,0,0,0
