DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991229,33985,WSSSQ',OTC,543.75,5.4375,16,0,Wall Street Strategies Corp,0,0,0
19991230,33985,WSSSQ',OTC,612.5,6.125,13,0,Wall Street Strategies Corp,0,0,0
19991231,33985,WSSSQ',OTC,618.75,6.1875,1,0,Wall Street Strategies Corp,0,0,0
20000103,33985,WSSSQ',OTC,675,6.75,12,0,Wall Street Strategies Corp,0,0,0
20000104,33985,WSSSQ',OTC,731.25,7.3125,17,0,Wall Street Strategies Corp,0,0,0
20000105,33985,WSSSQ',OTC,856.25,8.5625,12,0,Wall Street Strategies Corp,0,0,0
20000106,33985,WSSSQ',OTC,837.5,8.375,11,0,Wall Street Strategies Corp,0,0,0
20000107,33985,WSSSQ',OTC,862.5,8.625,4,0,Wall Street Strategies Corp,0,0,0
20000110,33985,WSSSQ',OTC,900,9,3,0,Wall Street Strategies Corp,0,0,0
20000111,33985,WSSSQ',OTC,862.5,8.625,1,0,Wall Street Strategies Corp,0,0,0
20000112,33985,WSSSQ',OTC,900,9,6,0,Wall Street Strategies Corp,0,0,0
20000113,33985,WSSSQ',OTC,925,9.25,3,0,Wall Street Strategies Corp,0,0,0
20000114,33985,WSSSQ',OTC,975,9.75,3,0,Wall Street Strategies Corp,0,0,0
20000118,33985,WSSSQ',OTC,1025,10.25,10,0,Wall Street Strategies Corp,0,0,0
20000119,33985,WSSSQ',OTC,1112.5,11.125,12,0,Wall Street Strategies Corp,0,0,0
20000120,33985,WSSSQ',OTC,1259.375,12.59375,12,0,Wall Street Strategies Corp,0,0,0
20000121,33985,WSSSQ',OTC,1362.5,13.625,8,0,Wall Street Strategies Corp,0,0,0
20000124,33985,WSSSQ',OTC,1381.25,13.8125,8,0,Wall Street Strategies Corp,0,0,0
20000125,33985,WSSSQ',OTC,1387.5,13.875,7,0,Wall Street Strategies Corp,0,0,0
20000126,33985,WSSSQ',OTC,1400,14,4,0,Wall Street Strategies Corp,0,0,0
20000127,33985,WSSSQ',OTC,1412.5,14.125,7,0,Wall Street Strategies Corp,0,0,0
20000128,33985,WSSSQ',OTC,1412.5,14.125,5,0,Wall Street Strategies Corp,0,0,0
20000131,33985,WSSSQ',OTC,1437.5,14.375,13,0,Wall Street Strategies Corp,0,0,0
20000201,33985,WSSSQ',OTC,1450,14.5,10,0,Wall Street Strategies Corp,0,0,0
20000202,33985,WSSSQ',OTC,1450,14.5,7,0,Wall Street Strategies Corp,0,0,0
20000203,33985,WSSSQ',OTC,1450,14.5,3,0,Wall Street Strategies Corp,0,0,0
20000204,33985,WSSSQ',OTC,1481.25,14.8125,8,0,Wall Street Strategies Corp,0,0,0
20000207,33985,WSSSQ',OTC,1475,14.75,4,0,Wall Street Strategies Corp,0,0,0
20000208,33985,WSSSQ',OTC,1468.75,14.6875,5,0,Wall Street Strategies Corp,0,0,0
20000209,33985,WSSSQ',OTC,1487.5,14.875,6,0,Wall Street Strategies Corp,0,0,0
20000210,33985,WSSSQ',OTC,1475,14.75,3,0,Wall Street Strategies Corp,0,0,0
20000211,33985,WSSSQ',OTC,1475,14.75,4,0,Wall Street Strategies Corp,0,0,0
20000214,33985,WSSSQ',OTC,1481.25,14.8125,9,0,Wall Street Strategies Corp,0,0,0
20000215,33985,WSSSQ',OTC,1475,14.75,4,0,Wall Street Strategies Corp,0,0,0
20000216,33985,WSSSQ',OTC,1475,14.75,7,0,Wall Street Strategies Corp,0,0,0
20000217,33985,WSSSQ',OTC,1493.75,14.9375,10,0,Wall Street Strategies Corp,0,0,0
20000218,33985,WSSSQ',OTC,1487.5,14.875,3,0,Wall Street Strategies Corp,0,0,0
20000222,33985,WSSSQ',OTC,1475,14.75,1,0,Wall Street Strategies Corp,0,0,0
20000223,33985,WSSSQ',OTC,1487.5,14.875,3,0,Wall Street Strategies Corp,0,0,0
20000224,33985,WSSSQ',OTC,1481.25,14.8125,8,0,Wall Street Strategies Corp,0,0,0
20000225,33985,WSSSQ',OTC,1475,14.75,6,0,Wall Street Strategies Corp,0,0,0
20000228,33985,WSSSQ',OTC,1481.25,14.8125,5,0,Wall Street Strategies Corp,0,0,0
20000229,33985,WSSSQ',OTC,1500,15,5,0,Wall Street Strategies Corp,0,0,0
20000301,33985,WSSSQ',OTC,1550,15.5,5,0,Wall Street Strategies Corp,0,0,0
20000302,33985,WSSSQ',OTC,1700,17,6,0,Wall Street Strategies Corp,0,0,0
20000303,33985,WSSSQ',OTC,1712.5,17.125,7,0,Wall Street Strategies Corp,0,0,0
20000306,33985,WSSSQ',OTC,1737.5,17.375,3,0,Wall Street Strategies Corp,0,0,0
20000307,33985,WSSSQ',OTC,1725,17.25,2,0,Wall Street Strategies Corp,0,0,0
20000308,33985,WSSSQ',OTC,1718.75,17.1875,5,0,Wall Street Strategies Corp,0,0,0
20000309,33985,WSSSQ',OTC,1725,17.25,10,0,Wall Street Strategies Corp,0,0,0
20000310,33985,WSSSQ',OTC,1725,17.25,5,0,Wall Street Strategies Corp,0,0,0
20000313,33985,WSSSQ',OTC,1712.5,17.125,9,0,Wall Street Strategies Corp,0,0,0
20000314,33985,WSSSQ',OTC,1700,17,4,0,Wall Street Strategies Corp,0,0,0
20000315,33985,WSSSQ',OTC,1700,17,4,0,Wall Street Strategies Corp,0,0,0
20000316,33985,WSSSQ',OTC,1718.75,17.1875,4,0,Wall Street Strategies Corp,0,0,0
20000317,33985,WSSSQ',OTC,1787.5,17.875,8,0,Wall Street Strategies Corp,0,0,0
20000320,33985,WSSSQ',OTC,1750,17.5,5,0,Wall Street Strategies Corp,0,0,0
20000321,33985,WSSSQ',OTC,1762.5,17.625,3,0,Wall Street Strategies Corp,0,0,0
20000322,33985,WSSSQ',OTC,1987.5,19.875,7,0,Wall Street Strategies Corp,0,0,0
20000323,33985,WSSSQ',OTC,2350,23.5,6,0,Wall Street Strategies Corp,0,0,0
20000324,33985,WSSSQ',OTC,2503.125,25.03125,9,0,Wall Street Strategies Corp,0,0,0
20000327,33985,WSSSQ',OTC,2506.25,25.0625,10,0,Wall Street Strategies Corp,0,0,0
20000328,33985,WSSSQ',OTC,2537.5,25.375,8,0,Wall Street Strategies Corp,0,0,0
20000329,33985,WSSSQ',OTC,2550,25.5,9,0,Wall Street Strategies Corp,0,0,0
20000330,33985,WSSSQ',OTC,2600,26,15,0,Wall Street Strategies Corp,0,0,0
20000331,33985,WSSSQ',OTC,2662.5,26.625,5,0,Wall Street Strategies Corp,0,0,0
20000403,33985,WSSSQ',OTC,2637.5,26.375,11,0,Wall Street Strategies Corp,0,0,0
20000404,33985,WSSSQ',OTC,2000,20,13,0,Wall Street Strategies Corp,0,0,0
20000405,33985,WSSSQ',OTC,1875,18.75,13,0,Wall Street Strategies Corp,0,0,0
20000406,33985,WSSSQ',OTC,1150,11.5,6,0,Wall Street Strategies Corp,0,0,0
20000407,33985,WSSSQ',OTC,1050,10.5,12,0,Wall Street Strategies Corp,0,0,0
20000410,33985,WSSSQ',OTC,1150,11.5,5,0,Wall Street Strategies Corp,0,0,0
20000411,33985,WSSSQ',OTC,1150,11.5,10,0,Wall Street Strategies Corp,0,0,0
20000412,33985,WSSSQ',OTC,1100,11,7,0,Wall Street Strategies Corp,0,0,0
20000413,33985,WSSSQ',OTC,1125,11.25,5,0,Wall Street Strategies Corp,0,0,0
20000414,33985,WSSSQ',OTC,900,9,6,0,Wall Street Strategies Corp,0,0,0
20000417,33985,WSSSQ',OTC,900,9,8,0,Wall Street Strategies Corp,0,0,0
20000418,33985,WSSSQ',OTC,1050,10.5,2,0,Wall Street Strategies Corp,0,0,0
20000419,33985,WSSSQ',OTC,725,7.25,6,0,Wall Street Strategies Corp,0,0,0
20000420,33985,WSSSQ',OTC,750,7.5,2,0,Wall Street Strategies Corp,0,0,0
20000424,33985,WSSSQ',OTC,737.5,7.375,1,0,Wall Street Strategies Corp,0,0,0
20000425,33985,WSSSQ',OTC,762.5,7.625,0,0,Wall Street Strategies Corp,0,0,0
20000426,33985,WSSSQ',OTC,812.5,8.125,1,0,Wall Street Strategies Corp,0,0,0
20000427,33985,WSSSQ',OTC,850,8.5,3,0,Wall Street Strategies Corp,0,0,0
20000428,33985,WSSSQ',OTC,1000,10,1,0,Wall Street Strategies Corp,0,0,0
20000501,33985,WSSSQ',OTC,800,8,0,0,Wall Street Strategies Corp,0,0,0
20000502,33985,WSSSQ',OTC,937.5,9.375,2,0,Wall Street Strategies Corp,0,0,0
20000503,33985,WSSSQ',OTC,850,8.5,0,0,Wall Street Strategies Corp,0,0,0
20000504,33985,WSSSQ',OTC,925,9.25,1,0,Wall Street Strategies Corp,0,0,0
20000505,33985,WSSSQ',OTC,900,9,0,0,Wall Street Strategies Corp,0,0,0
20000508,33985,WSSSQ',OTC,900,9,0,0,Wall Street Strategies Corp,0,0,0
20000509,33985,WSSSQ',OTC,900,9,1,0,Wall Street Strategies Corp,0,0,0
20000510,33985,WSSSQ',OTC,862.5,8.625,1,0,Wall Street Strategies Corp,0,0,0
20000511,33985,WSSSQ',OTC,875,8.75,1,0,Wall Street Strategies Corp,0,0,0
20000512,33985,WSSSQ',OTC,862.5,8.625,3,0,Wall Street Strategies Corp,0,0,0
20000515,33985,WSSSQ',OTC,850,8.5,7,0,Wall Street Strategies Corp,0,0,0
20000516,33985,WSSSQ',OTC,850,8.5,2,0,Wall Street Strategies Corp,0,0,0
20000517,33985,WSSSQ',OTC,850,8.5,8,0,Wall Street Strategies Corp,0,0,0
20000518,33985,WSSSQ',OTC,687.5,6.875,6,0,Wall Street Strategies Corp,0,0,0
20000519,33985,WSSSQ',OTC,675,6.75,6,0,Wall Street Strategies Corp,0,0,0
20000522,33985,WSSSQ',OTC,625,6.25,1,0,Wall Street Strategies Corp,0,0,0
20000523,33985,WSSSQ',OTC,600,6,2,0,Wall Street Strategies Corp,0,0,0
20000524,33985,WSSSQ',OTC,575,5.75,3,0,Wall Street Strategies Corp,0,0,0
20000525,33985,WSSSQ',OTC,575,5.75,2,0,Wall Street Strategies Corp,0,0,0
20000526,33985,WSSSQ',OTC,568.75,5.6875,2,0,Wall Street Strategies Corp,0,0,0
20000530,33985,WSSSQ',OTC,550,5.5,1,0,Wall Street Strategies Corp,0,0,0
20000531,33985,WSSSQ',OTC,575,5.75,2,0,Wall Street Strategies Corp,0,0,0
20000601,33985,WSSSQ',OTC,550,5.5,2,0,Wall Street Strategies Corp,0,0,0
20000602,33985,WSSSQ',OTC,562.5,5.625,3,0,Wall Street Strategies Corp,0,0,0
20000605,33985,WSSSQ',OTC,600,6,20,0,Wall Street Strategies Corp,0,0,0
20000606,33985,WSSSQ',OTC,631.25,6.3125,3,0,Wall Street Strategies Corp,0,0,0
20000607,33985,WSSSQ',OTC,687.5,6.875,5,0,Wall Street Strategies Corp,0,0,0
20000608,33985,WSSSQ',OTC,662.5,6.625,7,0,Wall Street Strategies Corp,0,0,0
20000609,33985,WSSSQ',OTC,612.5,6.125,1,0,Wall Street Strategies Corp,0,0,0
20000612,33985,WSSSQ',OTC,562.5,5.625,1,0,Wall Street Strategies Corp,0,0,0
20000613,33985,WSSSQ',OTC,525,5.25,2,0,Wall Street Strategies Corp,0,0,0
20000614,33985,WSSSQ',OTC,506.25,5.0625,3,0,Wall Street Strategies Corp,0,0,0
20000615,33985,WSSSQ',OTC,500,5,8,0,Wall Street Strategies Corp,0,0,0
20000616,33985,WSSSQ',OTC,475,4.75,7,0,Wall Street Strategies Corp,0,0,0
20000619,33985,WSSSQ',OTC,375,3.75,9,0,Wall Street Strategies Corp,0,0,0
20000620,33985,WSSSQ',OTC,431.25,4.3125,4,0,Wall Street Strategies Corp,0,0,0
20000621,33985,WSSSQ',OTC,362.5,3.625,2,0,Wall Street Strategies Corp,0,0,0
20000622,33985,WSSSQ',OTC,387.5,3.875,1,0,Wall Street Strategies Corp,0,0,0
20000623,33985,WSSSQ',OTC,368.75,3.6875,0,0,Wall Street Strategies Corp,0,0,0
20000626,33985,WSSSQ',OTC,356.25,3.5625,3,0,Wall Street Strategies Corp,0,0,0
20000627,33985,WSSSQ',OTC,375,3.75,2,0,Wall Street Strategies Corp,0,0,0
20000628,33985,WSSSQ',OTC,400,4,3,0,Wall Street Strategies Corp,0,0,0
20000629,33985,WSSSQ',OTC,418.75,4.1875,3,0,Wall Street Strategies Corp,0,0,0
20000630,33985,WSSSQ',OTC,418.75,4.1875,2,0,Wall Street Strategies Corp,0,0,0
20000703,33985,WSSSQ',OTC,375,3.75,0,0,Wall Street Strategies Corp,0,0,0
20000705,33985,WSSSQ',OTC,375,3.75,0,0,Wall Street Strategies Corp,0,0,0
20000706,33985,WSSSQ',OTC,375,3.75,0,0,Wall Street Strategies Corp,0,0,0
20000707,33985,WSSSQ',OTC,450,4.5,0,0,Wall Street Strategies Corp,0,0,0
20000710,33985,WSSSQ',OTC,400,4,0,0,Wall Street Strategies Corp,0,0,0
20000711,33985,WSSSQ',OTC,400,4,0,0,Wall Street Strategies Corp,0,0,0
20000712,33985,WSSSQ',OTC,387.5,3.875,0,0,Wall Street Strategies Corp,0,0,0
20000713,33985,WSSSQ',OTC,350,3.5,2,0,Wall Street Strategies Corp,0,0,0
20000714,33985,WSSSQ',OTC,337.5,3.375,2,0,Wall Street Strategies Corp,0,0,0
20000717,33985,WSSSQ',OTC,406.25,4.0625,0,0,Wall Street Strategies Corp,0,0,0
20000718,33985,WSSSQ',OTC,350,3.5,0,0,Wall Street Strategies Corp,0,0,0
20000719,33985,WSSSQ',OTC,337.5,3.375,1,0,Wall Street Strategies Corp,0,0,0
20000720,33985,WSSSQ',OTC,400,4,3,0,Wall Street Strategies Corp,0,0,0
20000721,33985,WSSSQ',OTC,375,3.75,0,0,Wall Street Strategies Corp,0,0,0
20000724,33985,WSSSQ',OTC,468.75,4.6875,5,0,Wall Street Strategies Corp,0,0,0
20000725,33985,WSSSQ',OTC,425,4.25,1,0,Wall Street Strategies Corp,0,0,0
20000726,33985,WSSSQ',OTC,425,4.25,2,0,Wall Street Strategies Corp,0,0,0
20000727,33985,WSSSQ',OTC,387.5,3.875,0,0,Wall Street Strategies Corp,0,0,0
20000728,33985,WSSSQ',OTC,362.5,3.625,1,0,Wall Street Strategies Corp,0,0,0
20000731,33985,WSSSQ',OTC,331.25,3.3125,2,0,Wall Street Strategies Corp,0,0,0
20000801,33985,WSSSQ',OTC,318.75,3.1875,0,0,Wall Street Strategies Corp,0,0,0
20000802,33985,WSSSQ',OTC,250,2.5,3,0,Wall Street Strategies Corp,0,0,0
20000803,33985,WSSSQ',OTC,262.5,2.625,0,0,Wall Street Strategies Corp,0,0,0
20000804,33985,WSSSQ',OTC,300,3,1,0,Wall Street Strategies Corp,0,0,0
20000807,33985,WSSSQ',OTC,293.75,2.9375,1,0,Wall Street Strategies Corp,0,0,0
20000808,33985,WSSSQ',OTC,281.25,2.8125,1,0,Wall Street Strategies Corp,0,0,0
20000809,33985,WSSSQ',OTC,281.25,2.8125,1,0,Wall Street Strategies Corp,0,0,0
20000810,33985,WSSSQ',OTC,256.25,2.5625,1,0,Wall Street Strategies Corp,0,0,0
20000811,33985,WSSSQ',OTC,256.25,2.5625,1,0,Wall Street Strategies Corp,0,0,0
20000814,33985,WSSSQ',OTC,256.25,2.5625,2,0,Wall Street Strategies Corp,0,0,0
20000815,33985,WSSSQ',OTC,212.5,2.125,1,0,Wall Street Strategies Corp,0,0,0
20000816,33985,WSSSQ',OTC,231.25,2.3125,1,0,Wall Street Strategies Corp,0,0,0
20000817,33985,WSSSQ',OTC,231.25,2.3125,1,0,Wall Street Strategies Corp,0,0,0
20000818,33985,WSSSQ',OTC,187.5,1.875,4,0,Wall Street Strategies Corp,0,0,0
20000821,33985,WSSSQ',OTC,168.75,1.6875,2,0,Wall Street Strategies Corp,0,0,0
20000822,33985,WSSSQ',OTC,175,1.75,3,0,Wall Street Strategies Corp,0,0,0
20000823,33985,WSSSQ',OTC,200,2,2,0,Wall Street Strategies Corp,0,0,0
20000824,33985,WSSSQ',OTC,256.25,2.5625,6,0,Wall Street Strategies Corp,0,0,0
20000825,33985,WSSSQ',OTC,337.5,3.375,5,0,Wall Street Strategies Corp,0,0,0
20000828,33985,WSSSQ',OTC,337.5,3.375,2,0,Wall Street Strategies Corp,0,0,0
20000829,33985,WSSSQ',OTC,287.5,2.875,3,0,Wall Street Strategies Corp,0,0,0
20000830,33985,WSSSQ',OTC,275,2.75,0,0,Wall Street Strategies Corp,0,0,0
20000831,33985,WSSSQ',OTC,262.5,2.625,1,0,Wall Street Strategies Corp,0,0,0
20000901,33985,WSSSQ',OTC,337.5,3.375,7,0,Wall Street Strategies Corp,0,0,0
20000905,33985,WSSSQ',OTC,325,3.25,1,0,Wall Street Strategies Corp,0,0,0
20000906,33985,WSSSQ',OTC,300,3,1,0,Wall Street Strategies Corp,0,0,0
20000907,33985,WSSSQ',OTC,300,3,1,0,Wall Street Strategies Corp,0,0,0
20000908,33985,WSSSQ',OTC,275,2.75,1,0,Wall Street Strategies Corp,0,0,0
20000911,33985,WSSSQ',OTC,275,2.75,0,0,Wall Street Strategies Corp,0,0,0
20000912,33985,WSSSQ',OTC,275,2.75,0,0,Wall Street Strategies Corp,0,0,0
20000913,33985,WSSSQ',OTC,312.5,3.125,1,0,Wall Street Strategies Corp,0,0,0
20000914,33985,WSSSQ',OTC,325,3.25,1,0,Wall Street Strategies Corp,0,0,0
20000915,33985,WSSSQ',OTC,312.5,3.125,0,0,Wall Street Strategies Corp,0,0,0
20000918,33985,WSSSQ',OTC,312.5,3.125,0,0,Wall Street Strategies Corp,0,0,0
20000919,33985,WSSSQ',OTC,312.5,3.125,2,0,Wall Street Strategies Corp,0,0,0
20000920,33985,WSSSQ',OTC,312.5,3.125,0,0,Wall Street Strategies Corp,0,0,0
20000921,33985,WSSSQ',OTC,337.5,3.375,2,0,Wall Street Strategies Corp,0,0,0
20000922,33985,WSSSQ',OTC,340.625,3.40625,3,0,Wall Street Strategies Corp,0,0,0
20000925,33985,WSSSQ',OTC,350,3.5,2,0,Wall Street Strategies Corp,0,0,0
20000926,33985,WSSSQ',OTC,350,3.5,2,0,Wall Street Strategies Corp,0,0,0
20000927,33985,WSSSQ',OTC,275,2.75,1,0,Wall Street Strategies Corp,0,0,0
20000928,33985,WSSSQ',OTC,237.5,2.375,2,0,Wall Street Strategies Corp,0,0,0
20000929,33985,WSSSQ',OTC,237.5,2.375,0,0,Wall Street Strategies Corp,0,0,0
20001002,33985,WSSSQ',OTC,237.5,2.375,0,0,Wall Street Strategies Corp,0,0,0
20001003,33985,WSSSQ',OTC,287.5,2.875,7,0,Wall Street Strategies Corp,0,0,0
20001004,33985,WSSSQ',OTC,337.5,3.375,6,0,Wall Street Strategies Corp,0,0,0
20001005,33985,WSSSQ',OTC,325,3.25,4,0,Wall Street Strategies Corp,0,0,0
20001006,33985,WSSSQ',OTC,287.5,2.875,4,0,Wall Street Strategies Corp,0,0,0
20001009,33985,WSSSQ',OTC,250,2.5,1,0,Wall Street Strategies Corp,0,0,0
