DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001215,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001218,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001219,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001220,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001221,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001222,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001226,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001227,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001228,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20001229,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20010102,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20010103,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20010104,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20010105,49109,CASXE',OTC,0.937,0.937,0,0,Computer Automation Sys Inc,0,0,0
20010108,49109,CASXE',OTC,0.687,0.687,10,0,Computer Automation Sys Inc,0,0,0
20010109,49109,CASXE',OTC,0.687,0.687,0,0,Computer Automation Sys Inc,0,0,0
20010110,49109,CASXE',OTC,0.812,0.812,20,0,Computer Automation Sys Inc,0,0,0
20010111,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010112,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010116,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010117,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010118,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010119,49109,CASXE',OTC,0.812,0.812,0,0,Computer Automation Sys Inc,0,0,0
20010122,49109,CASXE',OTC,0.718,0.718,20,0,Computer Automation Sys Inc,0,0,0
20010123,49109,CASXE',OTC,0.718,0.718,0,0,Computer Automation Sys Inc,0,0,0
20010124,49109,CASXE',OTC,0.718,0.718,20,0,Computer Automation Sys Inc,0,0,0
20010125,49109,CASXE',OTC,0.718,0.718,20,0,Computer Automation Sys Inc,0,0,0
20010126,49109,CASXE',OTC,0.718,0.718,20,0,Computer Automation Sys Inc,0,0,0
20010129,49109,CASXE',OTC,0.718,0.718,0,0,Computer Automation Sys Inc,0,0,0
20010130,49109,CASXE',OTC,0.687,0.687,20,0,Computer Automation Sys Inc,0,0,0
20010131,49109,CASXE',OTC,0.75,0.75,4,0,Computer Automation Sys Inc,0,0,0
20010201,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010202,49109,CASXE',OTC,0.75,0.75,5,0,Computer Automation Sys Inc,0,0,0
20010205,49109,CASXE',OTC,0.75,0.75,10,0,Computer Automation Sys Inc,0,0,0
20010206,49109,CASXE',OTC,0.75,0.75,70,0,Computer Automation Sys Inc,0,0,0
20010207,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010208,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010209,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010212,49109,CASXE',OTC,0.75,0.75,55,0,Computer Automation Sys Inc,0,0,0
20010213,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010214,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010215,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010216,49109,CASXE',OTC,0.75,0.75,0,0,Computer Automation Sys Inc,0,0,0
20010220,49109,CASXE',OTC,0.687,0.687,26,0,Computer Automation Sys Inc,0,0,0
20010221,49109,CASXE',OTC,0.718,0.718,5,0,Computer Automation Sys Inc,0,0,0
20010222,49109,CASXE',OTC,0.718,0.718,0,0,Computer Automation Sys Inc,0,0,0
20010223,49109,CASXE',OTC,0.687,0.687,15,0,Computer Automation Sys Inc,0,0,0
20010226,49109,CASXE',OTC,0.625,0.625,45,0,Computer Automation Sys Inc,0,0,0
20010227,49109,CASXE',OTC,0.625,0.625,20,0,Computer Automation Sys Inc,0,0,0
20010228,49109,CASXE',OTC,0.625,0.625,40,0,Computer Automation Sys Inc,0,0,0
20010301,49109,CASXE',OTC,0.562,0.562,160,0,Computer Automation Sys Inc,0,0,0
20010302,49109,CASXE',OTC,0.437,0.437,185,0,Computer Automation Sys Inc,0,0,0
20010305,49109,CASXE',OTC,0.437,0.437,102,0,Computer Automation Sys Inc,0,0,0
20010306,49109,CASXE',OTC,0.375,0.375,25,0,Computer Automation Sys Inc,0,0,0
20010307,49109,CASXE',OTC,0.375,0.375,40,0,Computer Automation Sys Inc,0,0,0
20010308,49109,CASXE',OTC,0.375,0.375,10,0,Computer Automation Sys Inc,0,0,0
20010309,49109,CASXE',OTC,0.468,0.468,5,0,Computer Automation Sys Inc,0,0,0
20010312,49109,CASXE',OTC,0.437,0.437,4,0,Computer Automation Sys Inc,0,0,0
20010313,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010314,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010315,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010316,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010319,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010320,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010321,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010322,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010323,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010326,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010327,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010328,49109,CASXE',OTC,0.437,0.437,0,0,Computer Automation Sys Inc,0,0,0
20010329,49109,CASXE',OTC,0.4,0.4,59,0,Computer Automation Sys Inc,0,0,0
20010330,49109,CASXE',OTC,0.375,0.375,30,0,Computer Automation Sys Inc,0,0,0
20010402,49109,CASXE',OTC,0.312,0.312,115,0,Computer Automation Sys Inc,0,0,0
20010403,49109,CASXE',OTC,0.312,0.312,0,0,Computer Automation Sys Inc,0,0,0
20010404,49109,CASXE',OTC,0.312,0.312,0,0,Computer Automation Sys Inc,0,0,0
20010405,49109,CASXE',OTC,0.281,0.281,5,0,Computer Automation Sys Inc,0,0,0
20010406,49109,CASXE',OTC,0.25,0.25,20,0,Computer Automation Sys Inc,0,0,0
20010409,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010410,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010411,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010412,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010416,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010417,49109,CASXE',OTC,0.29,0.29,33,0,Computer Automation Sys Inc,0,0,0
20010418,49109,CASXE',OTC,0.29,0.29,0,0,Computer Automation Sys Inc,0,0,0
20010419,49109,CASXE',OTC,0.25,0.25,10,0,Computer Automation Sys Inc,0,0,0
20010420,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010423,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010424,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010425,49109,CASXE',OTC,0.18,0.18,52,0,Computer Automation Sys Inc,0,0,0
20010426,49109,CASXE',OTC,0.16,0.16,50,0,Computer Automation Sys Inc,0,0,0
20010427,49109,CASXE',OTC,0.16,0.16,0,0,Computer Automation Sys Inc,0,0,0
20010430,49109,CASXE',OTC,0.16,0.16,0,0,Computer Automation Sys Inc,0,0,0
20010501,49109,CASXE',OTC,0.1,0.1,2,0,Computer Automation Sys Inc,0,0,0
20010502,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20010503,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20010504,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20010507,49109,CASXE',OTC,0.2,0.2,2,0,Computer Automation Sys Inc,0,0,0
20010508,49109,CASXE',OTC,0.2,0.2,3,0,Computer Automation Sys Inc,0,0,0
20010509,49109,CASXE',OTC,0.1,0.1,2,0,Computer Automation Sys Inc,0,0,0
20010510,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20010511,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20010514,49109,CASXE',OTC,0.13,0.13,83,0,Computer Automation Sys Inc,0,0,0
20010515,49109,CASXE',OTC,0.2,0.2,55,0,Computer Automation Sys Inc,0,0,0
20010516,49109,CASXE',OTC,0.08,0.08,150,0,Computer Automation Sys Inc,0,0,0
20010517,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20010518,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20010521,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20010522,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20010523,49109,CASXE',OTC,0.15,0.15,50,0,Computer Automation Sys Inc,0,0,0
20010524,49109,CASXE',OTC,0.15,0.15,5,0,Computer Automation Sys Inc,0,0,0
20010525,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010529,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010530,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010531,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010601,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010604,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010605,49109,CASXE',OTC,0.17,0.17,1,0,Computer Automation Sys Inc,0,0,0
20010606,49109,CASXE',OTC,0.17,0.17,180,0,Computer Automation Sys Inc,0,0,0
20010607,49109,CASXE',OTC,0.17,0.17,0,0,Computer Automation Sys Inc,0,0,0
20010608,49109,CASXE',OTC,0.17,0.17,0,0,Computer Automation Sys Inc,0,0,0
20010611,49109,CASXE',OTC,0.2,0.2,5,0,Computer Automation Sys Inc,0,0,0
20010612,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010613,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010614,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010615,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010618,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010619,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20010620,49109,CASXE',OTC,0.15,0.15,50,0,Computer Automation Sys Inc,0,0,0
20010621,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010622,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010625,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010626,49109,CASXE',OTC,0.25,0.25,27,0,Computer Automation Sys Inc,0,0,0
20010627,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010628,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010629,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20010702,49109,CASXE',OTC,0.15,0.15,100,0,Computer Automation Sys Inc,0,0,0
20010703,49109,CASXE',OTC,0.15,0.15,50,0,Computer Automation Sys Inc,0,0,0
20010705,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010706,49109,CASXE',OTC,0.13,0.13,50,0,Computer Automation Sys Inc,0,0,0
20010709,49109,CASXE',OTC,0.12,0.12,1,0,Computer Automation Sys Inc,0,0,0
20010710,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010711,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010712,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010713,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010716,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010717,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010718,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010719,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010720,49109,CASXE',OTC,0.12,0.12,50,0,Computer Automation Sys Inc,0,0,0
20010723,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010724,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010725,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010726,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010727,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010730,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20010731,49109,CASXE',OTC,0.15,0.15,50,0,Computer Automation Sys Inc,0,0,0
20010801,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010802,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010803,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010806,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010807,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010808,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010809,49109,CASXE',OTC,0.15,0.15,0,0,Computer Automation Sys Inc,0,0,0
20010810,49109,CASXE',OTC,0.07,0.07,99,0,Computer Automation Sys Inc,0,0,0
20010813,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010814,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010815,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010816,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010817,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010820,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010821,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010822,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
