DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010316,40298,XPDR',OTC,0.5,0.5,899,0,Xpedior Inc,0,0,0
20010319,40298,XPDR',OTC,0.3125,0.3125,2925,0,Xpedior Inc,0,0,0
20010320,40298,XPDR',OTC,0.3125,0.3125,0,0,Xpedior Inc,0,0,0
20010321,40298,XPDR',OTC,0.3125,0.3125,0,0,Xpedior Inc,0,0,0
20010322,40298,XPDR',OTC,0.3125,0.3125,0,0,Xpedior Inc,0,0,0
20010323,40298,XPDR',OTC,0.3125,0.3125,0,0,Xpedior Inc,0,0,0
20010326,40298,XPDR',OTC,0.015625,0.015625,7940,0,Xpedior Inc,0,0,0
20010327,40298,XPDR',OTC,0.015625,0.015625,687,0,Xpedior Inc,0,0,0
20010328,40298,XPDR',OTC,0.015625,0.015625,1407,0,Xpedior Inc,0,0,0
20010329,40298,XPDR',OTC,0.015625,0.015625,1628,0,Xpedior Inc,0,0,0
20010330,40298,XPDR',OTC,0.03125,0.03125,1437,0,Xpedior Inc,0,0,0
20010402,40298,XPDR',OTC,0.015625,0.015625,308,0,Xpedior Inc,0,0,0
20010403,40298,XPDR',OTC,0.015625,0.015625,973,0,Xpedior Inc,0,0,0
20010404,40298,XPDR',OTC,0.015625,0.015625,3545,0,Xpedior Inc,0,0,0
20010405,40298,XPDR',OTC,0.015625,0.015625,264,0,Xpedior Inc,0,0,0
20010406,40298,XPDR',OTC,0.015625,0.015625,145,0,Xpedior Inc,0,0,0
20010409,40298,XPDR',OTC,0.02,0.02,402,0,Xpedior Inc,0,0,0
20010410,40298,XPDR',OTC,0.01,0.01,210,0,Xpedior Inc,0,0,0
20010411,40298,XPDR',OTC,0.01,0.01,112,0,Xpedior Inc,0,0,0
20010412,40298,XPDR',OTC,0.02,0.02,12,0,Xpedior Inc,0,0,0
20010416,40298,XPDR',OTC,0.01,0.01,440,0,Xpedior Inc,0,0,0
20010417,40298,XPDR',OTC,0.01,0.01,538,0,Xpedior Inc,0,0,0
20010418,40298,XPDR',OTC,0.01,0.01,283,0,Xpedior Inc,0,0,0
20010419,40298,XPDR',OTC,0.01,0.01,30,0,Xpedior Inc,0,0,0
20010420,40298,XPDR',OTC,0.01,0.01,55,0,Xpedior Inc,0,0,0
20010423,40298,XPDR',OTC,0.01,0.01,214,0,Xpedior Inc,0,0,0
20010424,40298,XPDR',OTC,0.01,0.01,47,0,Xpedior Inc,0,0,0
20010425,40298,XPDR',OTC,0.01,0.01,19,0,Xpedior Inc,0,0,0
20010426,40298,XPDR',OTC,0.01,0.01,48,0,Xpedior Inc,0,0,0
20010427,40298,XPDR',OTC,0.01,0.01,23,0,Xpedior Inc,0,0,0
20010430,40298,XPDR',OTC,0.01,0.01,48,0,Xpedior Inc,0,0,0
20010501,40298,XPDR',OTC,0.01,0.01,61,0,Xpedior Inc,0,0,0
20010502,40298,XPDR',OTC,0.02,0.02,10,0,Xpedior Inc,0,0,0
20010503,40298,XPDR',OTC,0.01,0.01,67,0,Xpedior Inc,0,0,0
20010504,40298,XPDR',OTC,0.02,0.02,11,0,Xpedior Inc,0,0,0
20010507,40298,XPDR',OTC,0.02,0.02,954,0,Xpedior Inc,0,0,0
20010508,40298,XPDR',OTC,0.02,0.02,404,0,Xpedior Inc,0,0,0
20010509,40298,XPDR',OTC,0.02,0.02,217,0,Xpedior Inc,0,0,0
20010510,40298,XPDR',OTC,0.02,0.02,57,0,Xpedior Inc,0,0,0
20010511,40298,XPDR',OTC,0.02,0.02,57,0,Xpedior Inc,0,0,0
20010514,40298,XPDR',OTC,0.02,0.02,574,0,Xpedior Inc,0,0,0
20010515,40298,XPDR',OTC,0.01,0.01,685,0,Xpedior Inc,0,0,0
20010516,40298,XPDR',OTC,0.01,0.01,166,0,Xpedior Inc,0,0,0
20010517,40298,XPDR',OTC,0.01,0.01,410,0,Xpedior Inc,0,0,0
20010518,40298,XPDR',OTC,0.01,0.01,357,0,Xpedior Inc,0,0,0
20010521,40298,XPDR',OTC,0.01,0.01,62,0,Xpedior Inc,0,0,0
20010522,40298,XPDR',OTC,0.01,0.01,68,0,Xpedior Inc,0,0,0
20010523,40298,XPDR',OTC,0.01,0.01,184,0,Xpedior Inc,0,0,0
20010524,40298,XPDR',OTC,0.01,0.01,230,0,Xpedior Inc,0,0,0
20010525,40298,XPDR',OTC,0.01,0.01,39,0,Xpedior Inc,0,0,0
20010529,40298,XPDR',OTC,0.01,0.01,22,0,Xpedior Inc,0,0,0
20010530,40298,XPDR',OTC,0.01,0.01,933,0,Xpedior Inc,0,0,0
20010531,40298,XPDR',OTC,0.01,0.01,21,0,Xpedior Inc,0,0,0
20010601,40298,XPDR',OTC,0.01,0.01,298,0,Xpedior Inc,0,0,0
20010604,40298,XPDR',OTC,0.01,0.01,146,0,Xpedior Inc,0,0,0
20010605,40298,XPDR',OTC,0.01,0.01,4,0,Xpedior Inc,0,0,0
20010606,40298,XPDR',OTC,0.01,0.01,661,0,Xpedior Inc,0,0,0
20010607,40298,XPDR',OTC,0.01,0.01,11,0,Xpedior Inc,0,0,0
20010608,40298,XPDR',OTC,0.01,0.01,72,0,Xpedior Inc,0,0,0
20010611,40298,XPDR',OTC,0.01,0.01,108,0,Xpedior Inc,0,0,0
20010612,40298,XPDR',OTC,0.01,0.01,59,0,Xpedior Inc,0,0,0
20010613,40298,XPDR',OTC,0.01,0.01,28,0,Xpedior Inc,0,0,0
20010614,40298,XPDR',OTC,0.01,0.01,18,0,Xpedior Inc,0,0,0
20010615,40298,XPDR',OTC,0.01,0.01,16,0,Xpedior Inc,0,0,0
20010618,40298,XPDR',OTC,0.01,0.01,4,0,Xpedior Inc,0,0,0
20010619,40298,XPDR',OTC,0.01,0.01,85,0,Xpedior Inc,0,0,0
20010620,40298,XPDR',OTC,0.01,0.01,62,0,Xpedior Inc,0,0,0
20010621,40298,XPDR',OTC,0.01,0.01,131,0,Xpedior Inc,0,0,0
20010622,40298,XPDR',OTC,0.01,0.01,57,0,Xpedior Inc,0,0,0
20010625,40298,XPDR',OTC,0.01,0.01,65,0,Xpedior Inc,0,0,0
20010626,40298,XPDR',OTC,0.01,0.01,89,0,Xpedior Inc,0,0,0
20010627,40298,XPDR',OTC,0.01,0.01,104,0,Xpedior Inc,0,0,0
20010628,40298,XPDR',OTC,0.01,0.01,28,0,Xpedior Inc,0,0,0
20010629,40298,XPDR',OTC,0.01,0.01,323,0,Xpedior Inc,0,0,0
20010702,40298,XPDR',OTC,0.01,0.01,63,0,Xpedior Inc,0,0,0
20010703,40298,XPDR',OTC,0.01,0.01,57,0,Xpedior Inc,0,0,0
20010705,40298,XPDR',OTC,0.01,0.01,43,0,Xpedior Inc,0,0,0
20010706,40298,XPDR',OTC,0.01,0.01,52,0,Xpedior Inc,0,0,0
20010709,40298,XPDR',OTC,0.01,0.01,282,0,Xpedior Inc,0,0,0
20010710,40298,XPDR',OTC,0.01,0.01,75,0,Xpedior Inc,0,0,0
20010711,40298,XPDR',OTC,0.01,0.01,7,0,Xpedior Inc,0,0,0
20010712,40298,XPDR',OTC,0.01,0.01,12,0,Xpedior Inc,0,0,0
20010713,40298,XPDR',OTC,0.01,0.01,73,0,Xpedior Inc,0,0,0
20010716,40298,XPDR',OTC,0.01,0.01,127,0,Xpedior Inc,0,0,0
20010717,40298,XPDR',OTC,0.01,0.01,50,0,Xpedior Inc,0,0,0
20010718,40298,XPDR',OTC,0.01,0.01,250,0,Xpedior Inc,0,0,0
20010719,40298,XPDR',OTC,0.01,0.01,1,0,Xpedior Inc,0,0,0
20010720,40298,XPDR',OTC,0.01,0.01,644,0,Xpedior Inc,0,0,0
20010723,40298,XPDR',OTC,0.01,0.01,28,0,Xpedior Inc,0,0,0
20010724,40298,XPDR',OTC,0.01,0.01,908,0,Xpedior Inc,0,0,0
20010725,40298,XPDR',OTC,0.01,0.01,173,0,Xpedior Inc,0,0,0
20010726,40298,XPDR',OTC,0.01,0.01,814,0,Xpedior Inc,0,0,0
20010727,40298,XPDR',OTC,0.01,0.01,20,0,Xpedior Inc,0,0,0
20010730,40298,XPDR',OTC,0.01,0.01,8,0,Xpedior Inc,0,0,0
20010731,40298,XPDR',OTC,0.01,0.01,25,0,Xpedior Inc,0,0,0
20010801,40298,XPDR',OTC,0.01,0.01,0,0,Xpedior Inc,0,0,0
20010802,40298,XPDR',OTC,0.01,0.01,2,0,Xpedior Inc,0,0,0
20010803,40298,XPDR',OTC,0.01,0.01,0,0,Xpedior Inc,0,0,0
20010806,40298,XPDR',OTC,0.01,0.01,28,0,Xpedior Inc,0,0,0
20010807,40298,XPDR',OTC,0.01,0.01,314,0,Xpedior Inc,0,0,0
20010808,40298,XPDR',OTC,0.01,0.01,206,0,Xpedior Inc,0,0,0
20010809,40298,XPDR',OTC,0.01,0.01,1118,0,Xpedior Inc,0,0,0
20010810,40298,XPDR',OTC,0.01,0.01,285,0,Xpedior Inc,0,0,0
20010813,40298,XPDR',OTC,0.01,0.01,35,0,Xpedior Inc,0,0,0
20010814,40298,XPDR',OTC,0.01,0.01,63,0,Xpedior Inc,0,0,0
20010815,40298,XPDR',OTC,0.01,0.01,9,0,Xpedior Inc,0,0,0
20010816,40298,XPDR',OTC,0.01,0.01,502,0,Xpedior Inc,0,0,0
20010817,40298,XPDR',OTC,0.01,0.01,5,0,Xpedior Inc,0,0,0
20010820,40298,XPDR',OTC,0.01,0.01,276,0,Xpedior Inc,0,0,0
20010821,40298,XPDR',OTC,0.01,0.01,46,0,Xpedior Inc,0,0,0
20010822,40298,XPDR',OTC,0.01,0.01,22,0,Xpedior Inc,0,0,0
20010823,40298,XPDR',OTC,0.01,0.01,0,0,Xpedior Inc,0,0,0
20010824,40298,XPDR',OTC,0.01,0.01,8,0,Xpedior Inc,0,0,0
20010827,40298,XPDR',OTC,0.01,0.01,22,0,Xpedior Inc,0,0,0
20010828,40298,XPDR',OTC,0.01,0.01,15,0,Xpedior Inc,0,0,0
20010829,40298,XPDR',OTC,0.01,0.01,804,0,Xpedior Inc,0,0,0
20010830,40298,XPDR',OTC,0.01,0.01,96,0,Xpedior Inc,0,0,0
20010831,40298,XPDR',OTC,0.01,0.01,271,0,Xpedior Inc,0,0,0
20010904,40298,XPDR',OTC,0.01,0.01,15,0,Xpedior Inc,0,0,0
20010905,40298,XPDR',OTC,0.01,0.01,50,0,Xpedior Inc,0,0,0
20010906,40298,XPDR',OTC,0.01,0.01,13,0,Xpedior Inc,0,0,0
20010907,40298,XPDR',OTC,0.01,0.01,252,0,Xpedior Inc,0,0,0
20010910,40298,XPDR',OTC,0.01,0.01,65,0,Xpedior Inc,0,0,0
20010917,40298,XPDR',OTC,0.01,0.01,31,0,Xpedior Inc,0,0,0
20010918,40298,XPDR',OTC,0.01,0.01,566,0,Xpedior Inc,0,0,0
20010919,40298,XPDR',OTC,0.01,0.01,142,0,Xpedior Inc,0,0,0
20010920,40298,XPDR',OTC,0.01,0.01,22,0,Xpedior Inc,0,0,0
20010921,40298,XPDR',OTC,0.01,0.01,120,0,Xpedior Inc,0,0,0
20010924,40298,XPDR',OTC,0.01,0.01,29,0,Xpedior Inc,0,0,0
20010925,40298,XPDR',OTC,0.01,0.01,11,0,Xpedior Inc,0,0,0
20010926,40298,XPDR',OTC,0.01,0.01,76,0,Xpedior Inc,0,0,0
20010927,40298,XPDR',OTC,0.01,0.01,2,0,Xpedior Inc,0,0,0
20010928,40298,XPDR',OTC,0.01,0.01,869,0,Xpedior Inc,0,0,0
20011001,40298,XPDR',OTC,0.01,0.01,2,0,Xpedior Inc,0,0,0
20011002,40298,XPDR',OTC,0.01,0.01,35,0,Xpedior Inc,0,0,0
20011003,40298,XPDR',OTC,0.01,0.01,50,0,Xpedior Inc,0,0,0
20011004,40298,XPDR',OTC,0.01,0.01,600,0,Xpedior Inc,0,0,0
20011005,40298,XPDR',OTC,0.01,0.01,13,0,Xpedior Inc,0,0,0
20011008,40298,XPDR',OTC,0.01,0.01,2,0,Xpedior Inc,0,0,0
20011009,40298,XPDR',OTC,0.01,0.01,311,0,Xpedior Inc,0,0,0
20011010,40298,XPDR',OTC,0.01,0.01,144,0,Xpedior Inc,0,0,0
20011011,40298,XPDR',OTC,0.01,0.01,8,0,Xpedior Inc,0,0,0
20011012,40298,XPDR',OTC,0.01,0.01,13,0,Xpedior Inc,0,0,0
20011015,40298,XPDR',OTC,0.01,0.01,53,0,Xpedior Inc,0,0,0
20011016,40298,XPDR',OTC,0.01,0.01,191,0,Xpedior Inc,0,0,0
20011017,40298,XPDR',OTC,0.01,0.01,30,0,Xpedior Inc,0,0,0
20011018,40298,XPDR',OTC,0.01,0.01,54,0,Xpedior Inc,0,0,0
20011019,40298,XPDR',OTC,0.01,0.01,2,0,Xpedior Inc,0,0,0
20011022,40298,XPDR',OTC,0.01,0.01,136,0,Xpedior Inc,0,0,0
20011023,40298,XPDR',OTC,0.01,0.01,51,0,Xpedior Inc,0,0,0
20011024,40298,XPDR',OTC,0.01,0.01,115,0,Xpedior Inc,0,0,0
20011025,40298,XPDR',OTC,0.01,0.01,134,0,Xpedior Inc,0,0,0
20011026,40298,XPDR',OTC,0.01,0.01,33,0,Xpedior Inc,0,0,0
20011029,40298,XPDR',OTC,0.01,0.01,1280,0,Xpedior Inc,0,0,0
20011030,40298,XPDR',OTC,0.01,0.01,130,0,Xpedior Inc,0,0,0
20011031,40298,XPDR',OTC,0.01,0.01,427,0,Xpedior Inc,0,0,0
20011101,40298,XPDR',OTC,0.01,0.01,37,0,Xpedior Inc,0,0,0
20011102,40298,XPDR',OTC,0.01,0.01,18,0,Xpedior Inc,0,0,0
20011105,40298,XPDR',OTC,0.01,0.01,35,0,Xpedior Inc,0,0,0
20011106,40298,XPDR',OTC,0.01,0.01,127,0,Xpedior Inc,0,0,0
20011107,40298,XPDR',OTC,0.01,0.01,26,0,Xpedior Inc,0,0,0
20011108,40298,XPDR',OTC,0.01,0.01,45,0,Xpedior Inc,0,0,0
20011109,40298,XPDR',OTC,0.01,0.01,26,0,Xpedior Inc,0,0,0
20011112,40298,XPDR',OTC,0.01,0.01,133,0,Xpedior Inc,0,0,0
20011113,40298,XPDR',OTC,0.01,0.01,116,0,Xpedior Inc,0,0,0
20011114,40298,XPDR',OTC,0.01,0.01,87,0,Xpedior Inc,0,0,0
20011115,40298,XPDR',OTC,0.01,0.01,40,0,Xpedior Inc,0,0,0
20011116,40298,XPDR',OTC,0.01,0.01,317,0,Xpedior Inc,0,0,0
20011119,40298,XPDR',OTC,0.01,0.01,121,0,Xpedior Inc,0,0,0
20011120,40298,XPDR',OTC,0.01,0.01,87,0,Xpedior Inc,0,0,0
20011121,40298,XPDR',OTC,0.01,0.01,42,0,Xpedior Inc,0,0,0
20011123,40298,XPDR',OTC,0.01,0.01,87,0,Xpedior Inc,0,0,0
20011126,40298,XPDR',OTC,0.01,0.01,28,0,Xpedior Inc,0,0,0
20011127,40298,XPDR',OTC,0.01,0.01,88,0,Xpedior Inc,0,0,0
20011128,40298,XPDR',OTC,0.01,0.01,54,0,Xpedior Inc,0,0,0
20011129,40298,XPDR',OTC,0.01,0.01,33,0,Xpedior Inc,0,0,0
20011130,40298,XPDR',OTC,0.01,0.01,51,0,Xpedior Inc,0,0,0
20011203,40298,XPDR',OTC,0.01,0.01,266,0,Xpedior Inc,0,0,0
20011204,40298,XPDR',OTC,0.01,0.01,947,0,Xpedior Inc,0,0,0
20011205,40298,XPDR',OTC,0.01,0.01,181,0,Xpedior Inc,0,0,0
20011206,40298,XPDR',OTC,0.01,0.01,100,0,Xpedior Inc,0,0,0
