DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111121,99823,UVXY,NYSE,54552,22.73,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111122,99823,UVXY,NYSE,52272,21.78,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111123,99823,UVXY,NYSE,56976,23.74,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111125,99823,UVXY,NYSE,58440,24.35,0,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111128,99823,UVXY,NYSE,52872,22.03,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111129,99823,UVXY,NYSE,50640,21.1,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111130,99823,UVXY,NYSE,41664,17.36,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111201,99823,UVXY,NYSE,39768,16.57,0,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111202,99823,UVXY,NYSE,39528,16.47,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111205,99823,UVXY,NYSE,39408,16.42,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111206,99823,UVXY,NYSE,39048,16.27,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111207,99823,UVXY,NYSE,41520,17.3,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111208,99823,UVXY,NYSE,45360,18.9,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111209,99823,UVXY,NYSE,39072,16.28,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111212,99823,UVXY,NYSE,39168,16.32,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111213,99823,UVXY,NYSE,38856,16.19,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111214,99823,UVXY,NYSE,39000,16.25,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111215,99823,UVXY,NYSE,36096,15.04,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111216,99823,UVXY,NYSE,35688,14.87,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111219,99823,UVXY,NYSE,34896,14.54,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111220,99823,UVXY,NYSE,30624,12.76,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111221,99823,UVXY,NYSE,26592,11.08,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111222,99823,UVXY,NYSE,26568,11.07,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111223,99823,UVXY,NYSE,27840,11.6,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111227,99823,UVXY,NYSE,27528,11.47,0,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111228,99823,UVXY,NYSE,29712,12.38,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111229,99823,UVXY,NYSE,28296,11.79,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20111230,99823,UVXY,NYSE,29184,12.16,0,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120103,99823,UVXY,NYSE,26112,10.88,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120104,99823,UVXY,NYSE,25104,10.46,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120105,99823,UVXY,NYSE,23952,9.98,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120106,99823,UVXY,NYSE,23184,9.66,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120109,99823,UVXY,NYSE,22488,9.37,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120110,99823,UVXY,NYSE,21552,8.98,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120111,99823,UVXY,NYSE,22176,9.24,1,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120112,99823,UVXY,NYSE,21600,9,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120113,99823,UVXY,NYSE,22752,9.48,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120117,99823,UVXY,NYSE,22416,9.34,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120118,99823,UVXY,NYSE,20832,8.68,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120119,99823,UVXY,NYSE,19656,8.19,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120120,99823,UVXY,NYSE,18504,7.71,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120123,99823,UVXY,NYSE,17520,7.3,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120124,99823,UVXY,NYSE,17640,7.35,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120125,99823,UVXY,NYSE,16176,6.74,5,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120126,99823,UVXY,NYSE,16176,6.74,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120127,99823,UVXY,NYSE,15504,6.46,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120130,99823,UVXY,NYSE,16416,6.84,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120131,99823,UVXY,NYSE,16392,6.83,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120201,99823,UVXY,NYSE,15528,6.47,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120202,99823,UVXY,NYSE,14592,6.08,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120203,99823,UVXY,NYSE,13056,5.44,4,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120206,99823,UVXY,NYSE,12744,5.31,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120207,99823,UVXY,NYSE,12936,5.39,2,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120208,99823,UVXY,NYSE,13536,5.64,3,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120209,99823,UVXY,NYSE,14880,6.2,4,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120210,99823,UVXY,NYSE,17424,7.26,7,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120213,99823,UVXY,NYSE,14784,6.16,4,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120214,99823,UVXY,NYSE,15672,6.53,7,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120215,99823,UVXY,NYSE,17448,7.27,11,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120216,99823,UVXY,NYSE,16032,6.68,10,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120217,99823,UVXY,NYSE,15840,6.6,7,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120221,99823,UVXY,NYSE,15552,6.48,7,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120222,99823,UVXY,NYSE,14712,6.13,10,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120223,99823,UVXY,NYSE,12864,5.36,21,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120224,99823,UVXY,NYSE,13752,5.73,23,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120227,99823,UVXY,NYSE,13968,5.82,29,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120228,99823,UVXY,NYSE,13656,5.69,17,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120229,99823,UVXY,NYSE,13176,5.49,39,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120301,99823,UVXY,NYSE,12696,5.29,28,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120302,99823,UVXY,NYSE,12888,5.37,23,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120305,99823,UVXY,NYSE,12768,5.32,34,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120306,99823,UVXY,NYSE,14712,6.13,54,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120307,99823,UVXY,NYSE,13296,5.54,7,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120308,99823,UVXY,NYSE,12204,30.51,60,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120309,99823,UVXY,NYSE,11716,29.29,87,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120312,99823,UVXY,NYSE,10636,26.59,95,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120313,99823,UVXY,NYSE,9668,24.17,123,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120314,99823,UVXY,NYSE,10276,25.69,103,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120315,99823,UVXY,NYSE,9944,24.86,94,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120316,99823,UVXY,NYSE,9908,24.77,73,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120319,99823,UVXY,NYSE,8740,21.85,139,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120320,99823,UVXY,NYSE,7896,19.74,142,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120321,99823,UVXY,NYSE,7120,17.8,142,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120322,99823,UVXY,NYSE,7268,18.17,138,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120323,99823,UVXY,NYSE,6264,15.66,144,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120326,99823,UVXY,NYSE,5100,12.75,94,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120327,99823,UVXY,NYSE,6112,15.28,103,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120328,99823,UVXY,NYSE,6184,15.46,174,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120329,99823,UVXY,NYSE,6152,15.38,132,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120330,99823,UVXY,NYSE,5824,14.56,96,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120402,99823,UVXY,NYSE,5808,14.52,105,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120403,99823,UVXY,NYSE,6008,15.02,136,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120404,99823,UVXY,NYSE,6280,15.7,179,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120405,99823,UVXY,NYSE,6544,16.36,125,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120409,99823,UVXY,NYSE,7376,18.44,139,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120410,99823,UVXY,NYSE,8568,21.42,183,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120411,99823,UVXY,NYSE,8160,20.4,115,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120412,99823,UVXY,NYSE,6760,16.9,166,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120413,99823,UVXY,NYSE,7436,18.59,163,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120416,99823,UVXY,NYSE,7160,17.9,221,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120417,99823,UVXY,NYSE,6392,15.98,167,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120418,99823,UVXY,NYSE,6548,16.37,131,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120419,99823,UVXY,NYSE,6672,16.68,253,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120420,99823,UVXY,NYSE,6252,15.63,235,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120423,99823,UVXY,NYSE,6640,16.6,257,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120424,99823,UVXY,NYSE,6324,15.81,152,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120425,99823,UVXY,NYSE,5568,13.92,199,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120426,99823,UVXY,NYSE,5172,12.93,196,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120427,99823,UVXY,NYSE,5136,12.84,178,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120430,99823,UVXY,NYSE,5376,13.44,134,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120501,99823,UVXY,NYSE,5028,12.57,205,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120502,99823,UVXY,NYSE,5112,12.78,170,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120503,99823,UVXY,NYSE,5332,13.33,198,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120504,99823,UVXY,NYSE,5828,14.57,298,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120507,99823,UVXY,NYSE,5628,14.07,209,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120508,99823,UVXY,NYSE,5736,14.34,376,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120509,99823,UVXY,NYSE,6180,15.45,407,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120510,99823,UVXY,NYSE,5768,14.42,242,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120511,99823,UVXY,NYSE,5932,14.83,307,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120514,99823,UVXY,NYSE,6624,16.56,350,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120515,99823,UVXY,NYSE,7276,18.19,324,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120516,99823,UVXY,NYSE,7768,19.42,350,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120517,99823,UVXY,NYSE,8528,21.32,418,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120518,99823,UVXY,NYSE,9632,24.08,447,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120521,99823,UVXY,NYSE,7424,18.56,338,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120522,99823,UVXY,NYSE,7944,19.86,331,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120523,99823,UVXY,NYSE,7684,19.21,393,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120524,99823,UVXY,NYSE,7800,19.5,370,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120525,99823,UVXY,NYSE,7640,19.1,255,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120529,99823,UVXY,NYSE,6900,17.25,288,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120530,99823,UVXY,NYSE,7828,19.57,225,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120531,99823,UVXY,NYSE,8008,20.02,429,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120601,99823,UVXY,NYSE,9388,23.47,392,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120604,99823,UVXY,NYSE,8640,21.6,329,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120605,99823,UVXY,NYSE,8248,20.62,230,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120606,99823,UVXY,NYSE,7060,17.65,247,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120607,99823,UVXY,NYSE,6872,17.18,312,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120608,99823,UVXY,NYSE,6164,15.41,269,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120611,99823,UVXY,NYSE,7140,17.85,332,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120612,99823,UVXY,NYSE,6884,17.21,475,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120613,99823,UVXY,NYSE,7568,18.92,384,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120614,99823,UVXY,NYSE,6652,16.63,432,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120615,99823,UVXY,NYSE,6072,15.18,298,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120618,99823,UVXY,NYSE,5056,12.64,447,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120619,99823,UVXY,NYSE,4836,12.09,432,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120620,99823,UVXY,NYSE,4420,11.05,661,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120621,99823,UVXY,NYSE,5380,13.45,522,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120622,99823,UVXY,NYSE,4276,10.69,537,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120625,99823,UVXY,NYSE,5040,12.6,436,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120626,99823,UVXY,NYSE,4748,11.87,456,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120627,99823,UVXY,NYSE,4832,12.08,376,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120628,99823,UVXY,NYSE,4544,11.36,509,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120629,99823,UVXY,NYSE,3936,9.84,450,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120702,99823,UVXY,NYSE,3420,8.55,438,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120703,99823,UVXY,NYSE,3264,8.16,236,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120705,99823,UVXY,NYSE,3496,8.74,391,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120706,99823,UVXY,NYSE,3432,8.58,425,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120709,99823,UVXY,NYSE,3352,8.38,296,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120710,99823,UVXY,NYSE,3544,8.86,591,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120711,99823,UVXY,NYSE,3304,8.26,510,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120712,99823,UVXY,NYSE,3368,8.42,588,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120713,99823,UVXY,NYSE,3008,7.52,463,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120716,99823,UVXY,NYSE,2920,7.3,285,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120717,99823,UVXY,NYSE,2696,6.74,523,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120718,99823,UVXY,NYSE,2756,6.89,383,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120719,99823,UVXY,NYSE,2628,6.57,426,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120720,99823,UVXY,NYSE,2900,7.25,485,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120723,99823,UVXY,NYSE,3276,8.19,647,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120724,99823,UVXY,NYSE,3544,8.86,682,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120725,99823,UVXY,NYSE,3456,8.64,670,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120726,99823,UVXY,NYSE,2932,7.33,456,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120727,99823,UVXY,NYSE,2760,6.9,392,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120730,99823,UVXY,NYSE,2880,7.2,416,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120731,99823,UVXY,NYSE,3024,7.56,394,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120801,99823,UVXY,NYSE,2908,7.27,713,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120802,99823,UVXY,NYSE,2776,6.94,675,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120803,99823,UVXY,NYSE,2408,6.02,480,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120806,99823,UVXY,NYSE,2288,5.72,284,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120807,99823,UVXY,NYSE,2408,6.02,333,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120808,99823,UVXY,NYSE,2204,5.51,384,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120809,99823,UVXY,NYSE,2184,5.46,368,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120810,99823,UVXY,NYSE,2108,5.27,322,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120813,99823,UVXY,NYSE,1996,4.99,354,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120814,99823,UVXY,NYSE,2216,5.54,401,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120815,99823,UVXY,NYSE,2220,5.55,347,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120816,99823,UVXY,NYSE,2132,5.33,353,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120817,99823,UVXY,NYSE,2012,5.03,401,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120820,99823,UVXY,NYSE,2020,5.05,282,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120821,99823,UVXY,NYSE,2116,5.29,546,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120822,99823,UVXY,NYSE,2152,5.38,532,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120823,99823,UVXY,NYSE,2244,5.61,525,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120824,99823,UVXY,NYSE,2060,5.15,500,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120827,99823,UVXY,NYSE,2096,5.24,370,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120828,99823,UVXY,NYSE,2168,5.42,434,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120829,99823,UVXY,NYSE,2188,5.47,364,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120830,99823,UVXY,NYSE,2280,5.7,394,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120831,99823,UVXY,NYSE,2120,5.3,555,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120904,99823,UVXY,NYSE,2092,5.23,335,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120905,99823,UVXY,NYSE,1980,4.95,402,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120906,99823,UVXY,NYSE,1568,3.92,70,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120907,99823,UVXY,NYSE,1388.8,34.72,881,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120910,99823,UVXY,NYSE,1545.2,38.63,1343,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120911,99823,UVXY,NYSE,1522.4,38.06,1827,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120912,99823,UVXY,NYSE,1436,35.9,1801,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120913,99823,UVXY,NYSE,1228,30.7,2080,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120914,99823,UVXY,NYSE,1307.2,32.68,1938,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120917,99823,UVXY,NYSE,1286.8,32.17,1389,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120918,99823,UVXY,NYSE,1220.4,30.51,1450,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120919,99823,UVXY,NYSE,1213.6,30.34,1764,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120920,99823,UVXY,NYSE,1190,29.75,1798,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120921,99823,UVXY,NYSE,1170.4,29.26,1617,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120924,99823,UVXY,NYSE,1138,28.45,1559,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120925,99823,UVXY,NYSE,1315.6,32.89,2234,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
