DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961030,13084,PRYA',NYSE,17.29349554,47,212,0,Pittway Cl A,0,0,0
19961031,13084,PRYA',NYSE,17.93740229,48.75,658,0,Pittway Cl A,0,0,0
19961101,13084,PRYA',NYSE,17.75342894,48.25,329,0,Pittway Cl A,0,0,0
19961104,13084,PRYA',NYSE,17.56945558,47.75,139,0,Pittway Cl A,0,0,0
19961105,13084,PRYA',NYSE,17.20150887,46.75,413,0,Pittway Cl A,0,0,0
19961106,13084,PRYA',NYSE,17.66144226,48,2291,0,Pittway Cl A,0,0,0
19961107,13084,PRYA',NYSE,17.75342894,48.25,516,0,Pittway Cl A,0,0,0
19961108,13084,PRYA',NYSE,17.84541562,48.5,128,0,Pittway Cl A,0,0,0
19961111,13084,PRYA',NYSE,17.89140895,48.625,226,0,Pittway Cl A,0,0,0
19961112,13084,PRYA',NYSE,17.89140895,48.625,435,0,Pittway Cl A,0,0,0
19961113,13084,PRYA',NYSE,17.66144226,48,212,0,Pittway Cl A,0,0,0
19961114,13084,PRYA',NYSE,17.75342894,48.25,419,0,Pittway Cl A,0,0,0
19961115,13084,PRYA',NYSE,17.98339563,48.875,372,0,Pittway Cl A,0,0,0
19961118,13084,PRYA',NYSE,18.44332903,50.125,1432,0,Pittway Cl A,0,0,0
19961119,13084,PRYA',NYSE,18.71928906,50.875,141,0,Pittway Cl A,0,0,0
19961120,13084,PRYA',NYSE,18.94925576,51.5,375,0,Pittway Cl A,0,0,0
19961121,13084,PRYA',NYSE,19.22521579,52.25,590,0,Pittway Cl A,0,0,0
19961122,13084,PRYA',NYSE,19.68514918,53.5,495,0,Pittway Cl A,0,0,0
19961125,13084,PRYA',NYSE,19.86912254,54,1506,0,Pittway Cl A,0,0,0
19961126,13084,PRYA',NYSE,19.86912254,54,1025,0,Pittway Cl A,0,0,0
19961127,13084,PRYA',NYSE,19.77713586,53.75,255,0,Pittway Cl A,0,0,0
19961129,13084,PRYA',NYSE,19.86912254,54,696,0,Pittway Cl A,0,0,0
19961202,13084,PRYA',NYSE,20.00710256,54.375,427,0,Pittway Cl A,0,0,0
19961203,13084,PRYA',NYSE,20.09908924,54.625,438,0,Pittway Cl A,0,0,0
19961204,13084,PRYA',NYSE,20.23706925,55,2748,0,Pittway Cl A,0,0,0
19961205,13084,PRYA',NYSE,20.19107592,54.875,1057,0,Pittway Cl A,0,0,0
19961206,13084,PRYA',NYSE,20.0530959,54.5,533,0,Pittway Cl A,0,0,0
19961209,13084,PRYA',NYSE,20.42104261,55.5,139,0,Pittway Cl A,0,0,0
19961210,13084,PRYA',NYSE,20.46703595,55.625,519,0,Pittway Cl A,0,0,0
19961211,13084,PRYA',NYSE,20.00710256,54.375,302,0,Pittway Cl A,0,0,0
19961212,13084,PRYA',NYSE,19.80700574,53.75,214,0,Pittway Cl A,0,0,0
19961213,13084,PRYA',NYSE,18.97787527,51.5,353,0,Pittway Cl A,0,0,0
19961216,13084,PRYA',NYSE,18.79362405,51,87,0,Pittway Cl A,0,0,0
19961217,13084,PRYA',NYSE,18.88574966,51.25,440,0,Pittway Cl A,0,0,0
19961218,13084,PRYA',NYSE,18.37905881,49.875,79,0,Pittway Cl A,0,0,0
19961219,13084,PRYA',NYSE,18.01055638,48.875,556,0,Pittway Cl A,0,0,0
19961220,13084,PRYA',NYSE,19.3463777,52.5,621,0,Pittway Cl A,0,0,0
19961223,13084,PRYA',NYSE,18.83968685,51.125,326,0,Pittway Cl A,0,0,0
19961224,13084,PRYA',NYSE,19.20818929,52.125,117,0,Pittway Cl A,0,0,0
19961226,13084,PRYA',NYSE,19.07000087,51.75,57,0,Pittway Cl A,0,0,0
19961227,13084,PRYA',NYSE,19.43850331,52.75,611,0,Pittway Cl A,0,0,0
19961230,13084,PRYA',NYSE,19.48456611,52.875,233,0,Pittway Cl A,0,0,0
19961231,13084,PRYA',NYSE,19.71488013,53.5,1075,0,Pittway Cl A,0,0,0
19970102,13084,PRYA',NYSE,19.71488013,53.5,282,0,Pittway Cl A,0,0,0
19970103,13084,PRYA',NYSE,20.26763378,55,111,0,Pittway Cl A,0,0,0
19970106,13084,PRYA',NYSE,19.94519415,54.125,125,0,Pittway Cl A,0,0,0
19970107,13084,PRYA',NYSE,19.62275452,53.25,290,0,Pittway Cl A,0,0,0
19970108,13084,PRYA',NYSE,19.3463777,52.5,551,0,Pittway Cl A,0,0,0
19970109,13084,PRYA',NYSE,19.57669172,53.125,372,0,Pittway Cl A,0,0,0
19970110,13084,PRYA',NYSE,19.53062891,53,502,0,Pittway Cl A,0,0,0
19970113,13084,PRYA',NYSE,19.43850331,52.75,361,0,Pittway Cl A,0,0,0
19970114,13084,PRYA',NYSE,19.62275452,53.25,141,0,Pittway Cl A,0,0,0
19970115,13084,PRYA',NYSE,19.80700574,53.75,839,0,Pittway Cl A,0,0,0
19970116,13084,PRYA',NYSE,19.94519415,54.125,296,0,Pittway Cl A,0,0,0
19970117,13084,PRYA',NYSE,19.89913135,54,328,0,Pittway Cl A,0,0,0
19970120,13084,PRYA',NYSE,19.89913135,54,472,0,Pittway Cl A,0,0,0
19970121,13084,PRYA',NYSE,19.71488013,53.5,152,0,Pittway Cl A,0,0,0
19970122,13084,PRYA',NYSE,19.30031489,52.375,204,0,Pittway Cl A,0,0,0
19970123,13084,PRYA',NYSE,19.30031489,52.375,157,0,Pittway Cl A,0,0,0
19970124,13084,PRYA',NYSE,18.97787527,51.5,399,0,Pittway Cl A,0,0,0
19970127,13084,PRYA',NYSE,18.83968685,51.125,277,0,Pittway Cl A,0,0,0
19970128,13084,PRYA',NYSE,18.83968685,51.125,114,0,Pittway Cl A,0,0,0
19970129,13084,PRYA',NYSE,18.42512162,50,505,0,Pittway Cl A,0,0,0
19970130,13084,PRYA',NYSE,18.42512162,50,33,0,Pittway Cl A,0,0,0
19970131,13084,PRYA',NYSE,18.47118442,50.125,638,0,Pittway Cl A,0,0,0
19970203,13084,PRYA',NYSE,18.88574966,51.25,76,0,Pittway Cl A,0,0,0
19970204,13084,PRYA',NYSE,18.74756124,50.875,247,0,Pittway Cl A,0,0,0
19970205,13084,PRYA',NYSE,18.70149844,50.75,209,0,Pittway Cl A,0,0,0
19970206,13084,PRYA',NYSE,18.70149844,50.75,733,0,Pittway Cl A,0,0,0
19970207,13084,PRYA',NYSE,18.88574966,51.25,171,0,Pittway Cl A,0,0,0
19970210,13084,PRYA',NYSE,18.70149844,50.75,342,0,Pittway Cl A,0,0,0
19970211,13084,PRYA',NYSE,18.83968685,51.125,27,0,Pittway Cl A,0,0,0
19970212,13084,PRYA',NYSE,18.70149844,50.75,176,0,Pittway Cl A,0,0,0
19970213,13084,PRYA',NYSE,19.11606368,51.875,204,0,Pittway Cl A,0,0,0
19970214,13084,PRYA',NYSE,18.65543564,50.625,488,0,Pittway Cl A,0,0,0
19970218,13084,PRYA',NYSE,18.93181246,51.375,613,0,Pittway Cl A,0,0,0
19970219,13084,PRYA',NYSE,19.20818929,52.125,592,0,Pittway Cl A,0,0,0
19970220,13084,PRYA',NYSE,18.97787527,51.5,391,0,Pittway Cl A,0,0,0
19970221,13084,PRYA',NYSE,19.07000087,51.75,421,0,Pittway Cl A,0,0,0
19970224,13084,PRYA',NYSE,19.16212648,52,81,0,Pittway Cl A,0,0,0
19970225,13084,PRYA',NYSE,19.25425209,52.25,166,0,Pittway Cl A,0,0,0
19970226,13084,PRYA',NYSE,19.25425209,52.25,206,0,Pittway Cl A,0,0,0
19970227,13084,PRYA',NYSE,19.16212648,52,1734,0,Pittway Cl A,0,0,0
19970228,13084,PRYA',NYSE,19.53062891,53,1520,0,Pittway Cl A,0,0,0
19970303,13084,PRYA',NYSE,19.53062891,53,483,0,Pittway Cl A,0,0,0
19970304,13084,PRYA',NYSE,19.62275452,53.25,307,0,Pittway Cl A,0,0,0
19970305,13084,PRYA',NYSE,19.57669172,53.125,98,0,Pittway Cl A,0,0,0
19970306,13084,PRYA',NYSE,19.85306854,53.875,206,0,Pittway Cl A,0,0,0
19970307,13084,PRYA',NYSE,19.80700574,53.75,646,0,Pittway Cl A,0,0,0
19970310,13084,PRYA',NYSE,19.89913135,54,106,0,Pittway Cl A,0,0,0
19970311,13084,PRYA',NYSE,20.22157097,54.875,372,0,Pittway Cl A,0,0,0
19970312,13084,PRYA',NYSE,20.03731976,54.375,149,0,Pittway Cl A,0,0,0
19970313,13084,PRYA',NYSE,20.20597972,54.75,125,0,Pittway Cl A,0,0,0
19970314,13084,PRYA',NYSE,20.11371497,54.5,252,0,Pittway Cl A,0,0,0
19970317,13084,PRYA',NYSE,20.02145022,54.25,103,0,Pittway Cl A,0,0,0
19970318,13084,PRYA',NYSE,20.20597972,54.75,729,0,Pittway Cl A,0,0,0
19970319,13084,PRYA',NYSE,20.29824446,55,588,0,Pittway Cl A,0,0,0
19970320,13084,PRYA',NYSE,20.11371497,54.5,135,0,Pittway Cl A,0,0,0
19970321,13084,PRYA',NYSE,19.56012648,53,366,0,Pittway Cl A,0,0,0
19970324,13084,PRYA',NYSE,19.28333224,52.25,228,0,Pittway Cl A,0,0,0
19970325,13084,PRYA',NYSE,19.19106749,52,341,0,Pittway Cl A,0,0,0
19970326,13084,PRYA',NYSE,19.006538,51.5,60,0,Pittway Cl A,0,0,0
19970327,13084,PRYA',NYSE,18.54521426,50.25,89,0,Pittway Cl A,0,0,0
19970331,13084,PRYA',NYSE,17.89936103,48.5,474,0,Pittway Cl A,0,0,0
19970401,13084,PRYA',NYSE,17.99162577,48.75,1011,0,Pittway Cl A,0,0,0
19970402,13084,PRYA',NYSE,18.31455239,49.625,564,0,Pittway Cl A,0,0,0
19970403,13084,PRYA',NYSE,18.03775815,48.875,92,0,Pittway Cl A,0,0,0
19970404,13084,PRYA',NYSE,18.17615527,49.25,320,0,Pittway Cl A,0,0,0
19970407,13084,PRYA',NYSE,18.22228764,49.375,182,0,Pittway Cl A,0,0,0
19970408,13084,PRYA',NYSE,18.36068477,49.75,794,0,Pittway Cl A,0,0,0
19970409,13084,PRYA',NYSE,18.49908189,50.125,217,0,Pittway Cl A,0,0,0
19970410,13084,PRYA',NYSE,18.49908189,50.125,883,0,Pittway Cl A,0,0,0
19970411,13084,PRYA',NYSE,18.72974376,50.75,775,0,Pittway Cl A,0,0,0
19970414,13084,PRYA',NYSE,18.72974376,50.75,0,0,Pittway Cl A,0,0,0
19970415,13084,PRYA',NYSE,19.19106749,52,173,0,Pittway Cl A,0,0,0
19970416,13084,PRYA',NYSE,19.6985236,53.375,409,0,Pittway Cl A,0,0,0
19970417,13084,PRYA',NYSE,19.79078835,53.625,558,0,Pittway Cl A,0,0,0
19970418,13084,PRYA',NYSE,20.11371497,54.5,417,0,Pittway Cl A,0,0,0
19970421,13084,PRYA',NYSE,19.8830531,53.875,420,0,Pittway Cl A,0,0,0
19970422,13084,PRYA',NYSE,19.65239123,53.25,24,0,Pittway Cl A,0,0,0
19970423,13084,PRYA',NYSE,19.65239123,53.25,374,0,Pittway Cl A,0,0,0
19970424,13084,PRYA',NYSE,19.56012648,53,5,0,Pittway Cl A,0,0,0
19970425,13084,PRYA',NYSE,19.51399411,52.875,87,0,Pittway Cl A,0,0,0
19970428,13084,PRYA',NYSE,19.32946461,52.375,89,0,Pittway Cl A,0,0,0
19970429,13084,PRYA',NYSE,19.65239123,53.25,352,0,Pittway Cl A,0,0,0
19970430,13084,PRYA',NYSE,19.65239123,53.25,393,0,Pittway Cl A,0,0,0
19970501,13084,PRYA',NYSE,19.92918547,54,1089,0,Pittway Cl A,0,0,0
19970502,13084,PRYA',NYSE,20.7595682,56.25,523,0,Pittway Cl A,0,0,0
19970505,13084,PRYA',NYSE,20.85183295,56.5,144,0,Pittway Cl A,0,0,0
19970506,13084,PRYA',NYSE,20.52890633,55.625,70,0,Pittway Cl A,0,0,0
19970507,13084,PRYA',NYSE,20.34437684,55.125,669,0,Pittway Cl A,0,0,0
19970508,13084,PRYA',NYSE,20.0675826,54.375,653,0,Pittway Cl A,0,0,0
19970509,13084,PRYA',NYSE,19.60625886,53.125,341,0,Pittway Cl A,0,0,0
19970512,13084,PRYA',NYSE,19.56012648,53,135,0,Pittway Cl A,0,0,0
19970513,13084,PRYA',NYSE,19.65239123,53.25,447,0,Pittway Cl A,0,0,0
19970514,13084,PRYA',NYSE,19.65239123,53.25,401,0,Pittway Cl A,0,0,0
19970515,13084,PRYA',NYSE,19.60625886,53.125,322,0,Pittway Cl A,0,0,0
19970516,13084,PRYA',NYSE,19.46786174,52.75,201,0,Pittway Cl A,0,0,0
19970519,13084,PRYA',NYSE,18.72974376,50.75,797,0,Pittway Cl A,0,0,0
19970520,13084,PRYA',NYSE,18.96040562,51.375,312,0,Pittway Cl A,0,0,0
19970521,13084,PRYA',NYSE,19.09880275,51.75,471,0,Pittway Cl A,0,0,0
19970522,13084,PRYA',NYSE,19.23719987,52.125,287,0,Pittway Cl A,0,0,0
19970523,13084,PRYA',NYSE,19.51399411,52.875,65,0,Pittway Cl A,0,0,0
19970527,13084,PRYA',NYSE,19.46786174,52.75,1301,0,Pittway Cl A,0,0,0
19970528,13084,PRYA',NYSE,19.32946461,52.375,515,0,Pittway Cl A,0,0,0
19970529,13084,PRYA',NYSE,19.6985236,53.375,504,0,Pittway Cl A,0,0,0
19970530,13084,PRYA',NYSE,19.56012648,53,756,0,Pittway Cl A,0,0,0
19970602,13084,PRYA',NYSE,19.65239123,53.25,87,0,Pittway Cl A,0,0,0
19970603,13084,PRYA',NYSE,19.37559699,52.5,257,0,Pittway Cl A,0,0,0
19970604,13084,PRYA',NYSE,19.28333224,52.25,125,0,Pittway Cl A,0,0,0
19970605,13084,PRYA',NYSE,19.32946461,52.375,98,0,Pittway Cl A,0,0,0
19970606,13084,PRYA',NYSE,19.19106749,52,190,0,Pittway Cl A,0,0,0
19970609,13084,PRYA',NYSE,19.19106749,52,688,0,Pittway Cl A,0,0,0
19970610,13084,PRYA',NYSE,18.91427325,51.25,287,0,Pittway Cl A,0,0,0
19970611,13084,PRYA',NYSE,18.89837828,51.125,371,0,Pittway Cl A,0,0,0
19970612,13084,PRYA',NYSE,19.17561611,51.875,674,0,Pittway Cl A,0,0,0
19970613,13084,PRYA',NYSE,19.77629806,53.5,1228,0,Pittway Cl A,0,0,0
19970616,13084,PRYA',NYSE,19.63767914,53.125,408,0,Pittway Cl A,0,0,0
19970617,13084,PRYA',NYSE,19.59147284,53,173,0,Pittway Cl A,0,0,0
19970618,13084,PRYA',NYSE,19.49906023,52.75,181,0,Pittway Cl A,0,0,0
19970619,13084,PRYA',NYSE,19.59147284,53,149,0,Pittway Cl A,0,0,0
19970620,13084,PRYA',NYSE,19.03699719,51.5,1726,0,Pittway Cl A,0,0,0
19970623,13084,PRYA',NYSE,19.03699719,51.5,427,0,Pittway Cl A,0,0,0
19970624,13084,PRYA',NYSE,18.66734676,50.5,1355,0,Pittway Cl A,0,0,0
19970625,13084,PRYA',NYSE,18.66734676,50.5,1012,0,Pittway Cl A,0,0,0
19970626,13084,PRYA',NYSE,18.48252155,50,1723,0,Pittway Cl A,0,0,0
19970627,13084,PRYA',NYSE,18.62114046,50.375,1006,0,Pittway Cl A,0,0,0
19970630,13084,PRYA',NYSE,18.39010894,49.75,3430,0,Pittway Cl A,0,0,0
19970701,13084,PRYA',NYSE,19.82250436,53.625,847,0,Pittway Cl A,0,0,0
19970702,13084,PRYA',NYSE,19.59147284,53,119,0,Pittway Cl A,0,0,0
19970703,13084,PRYA',NYSE,19.59147284,53,89,0,Pittway Cl A,0,0,0
19970707,13084,PRYA',NYSE,19.03699719,51.5,852,0,Pittway Cl A,0,0,0
19970708,13084,PRYA',NYSE,19.01389404,51.4375,701,0,Pittway Cl A,0,0,0
19970709,13084,PRYA',NYSE,19.1294098,51.75,363,0,Pittway Cl A,0,0,0
19970710,13084,PRYA',NYSE,19.40664762,52.5,1823,0,Pittway Cl A,0,0,0
19970711,13084,PRYA',NYSE,19.59147284,53,197,0,Pittway Cl A,0,0,0
19970714,13084,PRYA',NYSE,19.68388545,53.25,138,0,Pittway Cl A,0,0,0
19970715,13084,PRYA',NYSE,19.49906023,52.75,1637,0,Pittway Cl A,0,0,0
19970716,13084,PRYA',NYSE,19.82250436,53.625,38,0,Pittway Cl A,0,0,0
19970717,13084,PRYA',NYSE,20.42318631,55.25,471,0,Pittway Cl A,0,0,0
19970718,13084,PRYA',NYSE,20.14594849,54.5,1204,0,Pittway Cl A,0,0,0
19970721,13084,PRYA',NYSE,21.07007456,57,549,0,Pittway Cl A,0,0,0
19970722,13084,PRYA',NYSE,21.90178803,59.25,1488,0,Pittway Cl A,0,0,0
19970723,13084,PRYA',NYSE,21.34731239,57.75,1036,0,Pittway Cl A,0,0,0
19970724,13084,PRYA',NYSE,21.43972499,58,357,0,Pittway Cl A,0,0,0
19970725,13084,PRYA',NYSE,20.56180522,55.625,241,0,Pittway Cl A,0,0,0
19970728,13084,PRYA',NYSE,21.4859313,58.125,603,0,Pittway Cl A,0,0,0
19970729,13084,PRYA',NYSE,21.80937543,59,638,0,Pittway Cl A,0,0,0
19970730,13084,PRYA',NYSE,21.4859313,58.125,127,0,Pittway Cl A,0,0,0
19970731,13084,PRYA',NYSE,21.5321376,58.25,638,0,Pittway Cl A,0,0,0
19970801,13084,PRYA',NYSE,21.43972499,58,287,0,Pittway Cl A,0,0,0
19970804,13084,PRYA',NYSE,21.25489978,57.5,438,0,Pittway Cl A,0,0,0
19970805,13084,PRYA',NYSE,21.46282815,58.0625,233,0,Pittway Cl A,0,0,0
19970806,13084,PRYA',NYSE,21.11628087,57.125,111,0,Pittway Cl A,0,0,0
19970807,13084,PRYA',NYSE,21.16248717,57.25,114,0,Pittway Cl A,0,0,0
19970808,13084,PRYA',NYSE,21.41662184,57.9375,184,0,Pittway Cl A,0,0,0
19970811,13084,PRYA',NYSE,21.30110608,57.625,192,0,Pittway Cl A,0,0,0
19970812,13084,PRYA',NYSE,21.62455021,58.5,70,0,Pittway Cl A,0,0,0
19970813,13084,PRYA',NYSE,21.39351869,57.875,35,0,Pittway Cl A,0,0,0
19970814,13084,PRYA',NYSE,21.43972499,58,114,0,Pittway Cl A,0,0,0
19970815,13084,PRYA',NYSE,21.4859313,58.125,176,0,Pittway Cl A,0,0,0
19970818,13084,PRYA',NYSE,21.76316912,58.875,982,0,Pittway Cl A,0,0,0
19970819,13084,PRYA',NYSE,22.01730379,59.5625,387,0,Pittway Cl A,0,0,0
19970820,13084,PRYA',NYSE,22.17902586,60,195,0,Pittway Cl A,0,0,0
19970821,13084,PRYA',NYSE,22.22523216,60.125,628,0,Pittway Cl A,0,0,0
19970822,13084,PRYA',NYSE,21.94799434,59.375,603,0,Pittway Cl A,0,0,0
19970825,13084,PRYA',NYSE,21.99420064,59.5,146,0,Pittway Cl A,0,0,0
19970826,13084,PRYA',NYSE,21.85558173,59.125,325,0,Pittway Cl A,0,0,0
19970827,13084,PRYA',NYSE,22.17902586,60,649,0,Pittway Cl A,0,0,0
19970828,13084,PRYA',NYSE,22.20212901,60.0625,268,0,Pittway Cl A,0,0,0
19970829,13084,PRYA',NYSE,22.29454162,60.3125,238,0,Pittway Cl A,0,0,0
19970902,13084,PRYA',NYSE,22.31764477,60.375,24,0,Pittway Cl A,0,0,0
19970903,13084,PRYA',NYSE,22.41005738,60.625,57,0,Pittway Cl A,0,0,0
19970904,13084,PRYA',NYSE,22.31764477,60.375,60,0,Pittway Cl A,0,0,0
19970905,13084,PRYA',NYSE,22.41005738,60.625,170,0,Pittway Cl A,0,0,0
19970908,13084,PRYA',NYSE,22.87212041,61.875,308,0,Pittway Cl A,0,0,0
19970909,13084,PRYA',NYSE,23.01073933,62.25,260,0,Pittway Cl A,0,0,0
19970910,13084,PRYA',NYSE,23.35728661,63.1875,647,0,Pittway Cl A,0,0,0
19970911,13084,PRYA',NYSE,23.24883829,62.8125,281,0,Pittway Cl A,0,0,0
19970912,13084,PRYA',NYSE,23.31823781,63,316,0,Pittway Cl A,0,0,0
19970915,13084,PRYA',NYSE,23.24883829,62.8125,65,0,Pittway Cl A,0,0,0
19970916,13084,PRYA',NYSE,23.27197147,62.875,116,0,Pittway Cl A,0,0,0
19970917,13084,PRYA',NYSE,23.27197147,62.875,0,0,Pittway Cl A,0,0,0
19970918,13084,PRYA',NYSE,23.31823781,63,43,0,Pittway Cl A,0,0,0
19970919,13084,PRYA',NYSE,23.31823781,63,108,0,Pittway Cl A,0,0,0
19970922,13084,PRYA',NYSE,23.24883829,62.8125,30,0,Pittway Cl A,0,0,0
19970923,13084,PRYA',NYSE,23.4107705,63.25,119,0,Pittway Cl A,0,0,0
19970924,13084,PRYA',NYSE,23.45703684,63.375,1110,0,Pittway Cl A,0,0,0
19970925,13084,PRYA',NYSE,23.31823781,63,27,0,Pittway Cl A,0,0,0
19970926,13084,PRYA',NYSE,23.6652354,63.9375,35,0,Pittway Cl A,0,0,0
19970929,13084,PRYA',NYSE,23.78090126,64.25,122,0,Pittway Cl A,0,0,0
19970930,13084,PRYA',NYSE,24.03536616,64.9375,305,0,Pittway Cl A,0,0,0
19971001,13084,PRYA',NYSE,24.28983105,65.625,270,0,Pittway Cl A,0,0,0
19971002,13084,PRYA',NYSE,24.05849933,65,219,0,Pittway Cl A,0,0,0
19971003,13084,PRYA',NYSE,24.19729836,65.375,251,0,Pittway Cl A,0,0,0
19971006,13084,PRYA',NYSE,24.42863009,66,57,0,Pittway Cl A,0,0,0
19971007,13084,PRYA',NYSE,24.38236374,65.875,184,0,Pittway Cl A,0,0,0
19971008,13084,PRYA',NYSE,24.24356471,65.5,970,0,Pittway Cl A,0,0,0
19971009,13084,PRYA',NYSE,24.38236374,65.875,84,0,Pittway Cl A,0,0,0
19971010,13084,PRYA',NYSE,24.45176326,66.0625,95,0,Pittway Cl A,0,0,0
19971013,13084,PRYA',NYSE,24.3360974,65.75,443,0,Pittway Cl A,0,0,0
19971014,13084,PRYA',NYSE,24.40549691,65.9375,35,0,Pittway Cl A,0,0,0
19971015,13084,PRYA',NYSE,24.3360974,65.75,84,0,Pittway Cl A,0,0,0
19971016,13084,PRYA',NYSE,24.15103202,65.25,30,0,Pittway Cl A,0,0,0
19971017,13084,PRYA',NYSE,23.87343395,64.5,476,0,Pittway Cl A,0,0,0
19971020,13084,PRYA',NYSE,23.68836857,64,38,0,Pittway Cl A,0,0,0
19971021,13084,PRYA',NYSE,23.54956953,63.625,332,0,Pittway Cl A,0,0,0
19971022,13084,PRYA',NYSE,23.50330319,63.5,511,0,Pittway Cl A,0,0,0
19971023,13084,PRYA',NYSE,23.43390367,63.3125,73,0,Pittway Cl A,0,0,0
19971024,13084,PRYA',NYSE,23.52643636,63.5625,92,0,Pittway Cl A,0,0,0
19971027,13084,PRYA',NYSE,22.76304167,61.5,54,0,Pittway Cl A,0,0,0
19971028,13084,PRYA',NYSE,22.76304167,61.5,251,0,Pittway Cl A,0,0,0
19971029,13084,PRYA',NYSE,22.94810705,62,41,0,Pittway Cl A,0,0,0
19971030,13084,PRYA',NYSE,22.62424264,61.125,41,0,Pittway Cl A,0,0,0
19971031,13084,PRYA',NYSE,23.06377291,62.3125,349,0,Pittway Cl A,0,0,0
19971103,13084,PRYA',NYSE,23.13317243,62.5,105,0,Pittway Cl A,0,0,0
19971104,13084,PRYA',NYSE,23.11003926,62.4375,62,0,Pittway Cl A,0,0,0
19971105,13084,PRYA',NYSE,23.04063974,62.25,192,0,Pittway Cl A,0,0,0
19971106,13084,PRYA',NYSE,23.08690609,62.375,19,0,Pittway Cl A,0,0,0
19971107,13084,PRYA',NYSE,22.57797629,61,246,0,Pittway Cl A,0,0,0
19971110,13084,PRYA',NYSE,22.85557436,61.75,162,0,Pittway Cl A,0,0,0
19971111,13084,PRYA',NYSE,22.9943734,62.125,73,0,Pittway Cl A,0,0,0
19971112,13084,PRYA',NYSE,22.85557436,61.75,59,0,Pittway Cl A,0,0,0
19971113,13084,PRYA',NYSE,22.9943734,62.125,76,0,Pittway Cl A,0,0,0
19971114,13084,PRYA',NYSE,23.13317243,62.5,189,0,Pittway Cl A,0,0,0
19971117,13084,PRYA',NYSE,22.80930802,61.625,81,0,Pittway Cl A,0,0,0
19971118,13084,PRYA',NYSE,22.69364215,61.3125,32,0,Pittway Cl A,0,0,0
19971119,13084,PRYA',NYSE,22.41604409,60.5625,65,0,Pittway Cl A,0,0,0
19971120,13084,PRYA',NYSE,22.57797629,61,276,0,Pittway Cl A,0,0,0
19971121,13084,PRYA',NYSE,23.1563056,62.5625,149,0,Pittway Cl A,0,0,0
19971124,13084,PRYA',NYSE,23.22570512,62.75,78,0,Pittway Cl A,0,0,0
19971125,13084,PRYA',NYSE,23.34137098,63.0625,122,0,Pittway Cl A,0,0,0
19971126,13084,PRYA',NYSE,23.31823781,63,440,0,Pittway Cl A,0,0,0
19971128,13084,PRYA',NYSE,23.36450416,63.125,124,0,Pittway Cl A,0,0,0
19971201,13084,PRYA',NYSE,23.64210222,63.875,181,0,Pittway Cl A,0,0,0
19971202,13084,PRYA',NYSE,23.96596664,64.75,240,0,Pittway Cl A,0,0,0
19971203,13084,PRYA',NYSE,23.96596664,64.75,675,0,Pittway Cl A,0,0,0
19971204,13084,PRYA',NYSE,23.87343395,64.5,135,0,Pittway Cl A,0,0,0
19971205,13084,PRYA',NYSE,24.24356471,65.5,370,0,Pittway Cl A,0,0,0
19971208,13084,PRYA',NYSE,23.94283347,64.6875,197,0,Pittway Cl A,0,0,0
19971209,13084,PRYA',NYSE,23.57270271,63.6875,100,0,Pittway Cl A,0,0,0
19971210,13084,PRYA',NYSE,23.52643636,63.5625,702,0,Pittway Cl A,0,0,0
19971211,13084,PRYA',NYSE,23.87343395,64.5,354,0,Pittway Cl A,0,0,0
19971212,13084,PRYA',NYSE,24.15103202,65.25,159,0,Pittway Cl A,0,0,0
19971215,13084,PRYA',NYSE,24.05849933,65,146,0,Pittway Cl A,0,0,0
19971216,13084,PRYA',NYSE,24.15103202,65.25,105,0,Pittway Cl A,0,0,0
19971217,13084,PRYA',NYSE,24.05849933,65,32,0,Pittway Cl A,0,0,0
19971218,13084,PRYA',NYSE,24.42863009,66,294,0,Pittway Cl A,0,0,0
19971219,13084,PRYA',NYSE,24.28983105,65.625,300,0,Pittway Cl A,0,0,0
19971222,13084,PRYA',NYSE,24.13492283,65.125,289,0,Pittway Cl A,0,0,0
19971223,13084,PRYA',NYSE,24.08859861,65,65,0,Pittway Cl A,0,0,0
19971224,13084,PRYA',NYSE,23.99595015,64.75,8,0,Pittway Cl A,0,0,0
19971226,13084,PRYA',NYSE,24.27389552,65.5,59,0,Pittway Cl A,0,0,0
19971229,13084,PRYA',NYSE,25.01508317,67.5,380,0,Pittway Cl A,0,0,0
19971230,13084,PRYA',NYSE,25.22354219,68.0625,1236,0,Pittway Cl A,0,0,0
19971231,13084,PRYA',NYSE,25.80259504,69.625,980,0,Pittway Cl A,0,0,0
19980102,13084,PRYA',NYSE,25.24670431,68.125,146,0,Pittway Cl A,0,0,0
19980105,13084,PRYA',NYSE,25.01508317,67.5,200,0,Pittway Cl A,0,0,0
19980106,13084,PRYA',NYSE,24.94559683,67.3125,221,0,Pittway Cl A,0,0,0
19980107,13084,PRYA',NYSE,24.7371378,66.75,89,0,Pittway Cl A,0,0,0
19980108,13084,PRYA',NYSE,24.36654397,65.75,70,0,Pittway Cl A,0,0,0
19980109,13084,PRYA',NYSE,23.90330169,64.5,240,0,Pittway Cl A,0,0,0
19980112,13084,PRYA',NYSE,23.71800478,64,2018,0,Pittway Cl A,0,0,0
19980113,13084,PRYA',NYSE,23.71800478,64,224,0,Pittway Cl A,0,0,0
