DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100315,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100316,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100317,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100318,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100319,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100322,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100323,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100324,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100325,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100326,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100329,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100330,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100331,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100401,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100405,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100406,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100407,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100408,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100409,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100412,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100413,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100414,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100415,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100416,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100419,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100420,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100421,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100422,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100423,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100426,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100427,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100428,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100429,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100430,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100503,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100504,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100505,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100506,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100507,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100510,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100511,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100512,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100513,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100514,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100517,91370,OCPNF,OTC,31.15,31.15,0,0,Olympus Corp,0,0,0
20100518,91370,OCPNF,OTC,25.15,25.15,1,0,Olympus Corp,0,0,0
20100519,91370,OCPNF,OTC,25.15,25.15,0,0,Olympus Corp,0,0,0
20100520,91370,OCPNF,OTC,25.15,25.15,0,0,Olympus Corp,0,0,0
20100521,91370,OCPNF,OTC,25.15,25.15,0,0,Olympus Corp,0,0,0
20100524,91370,OCPNF,OTC,25.15,25.15,0,0,Olympus Corp,0,0,0
20100525,91370,OCPNF,OTC,25.15,25.15,0,0,Olympus Corp,0,0,0
20100526,91370,OCPNF,OTC,26,26,1,0,Olympus Corp,0,0,0
20100527,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100528,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100601,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100602,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100603,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100604,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100607,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100608,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20100609,91370,OCPNF,OTC,24.45,24.45,2,0,Olympus Corp,0,0,0
20100610,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100611,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100614,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100615,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100616,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100617,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100618,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100621,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100622,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100623,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100624,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100625,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100628,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100629,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100630,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100701,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100702,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100706,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100707,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100708,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100709,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100712,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100713,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100714,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100715,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100716,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100719,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100720,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100721,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100722,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100723,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100726,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100727,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100728,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100729,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100730,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100802,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100803,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100804,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100805,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100806,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100809,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100810,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100811,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100812,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100813,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100816,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100817,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100818,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100819,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100820,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100823,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100824,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100825,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100826,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100827,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100830,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100831,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100901,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100902,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100903,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100907,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100908,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100909,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100910,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100913,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100914,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100915,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100916,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100917,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100920,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100921,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100922,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100923,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100924,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100927,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100928,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100929,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20100930,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101001,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101004,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101005,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101006,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101007,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101008,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101011,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101012,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101013,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101014,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101015,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101018,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101019,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101020,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101021,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101022,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101025,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101026,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101027,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101028,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101029,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101101,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101102,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101103,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101104,91370,OCPNF,OTC,24.45,24.45,0,0,Olympus Corp,0,0,0
20101105,91370,OCPNF,OTC,28.15,28.15,11,0,Olympus Corp,0,0,0
20101108,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101109,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101110,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101111,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101112,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101115,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101116,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101117,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101118,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101119,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101122,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101123,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101124,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101126,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101129,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101130,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101201,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101202,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101203,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101206,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101207,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101208,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101209,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101210,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101213,91370,OCPNF,OTC,28.15,28.15,0,0,Olympus Corp,0,0,0
20101214,91370,OCPNF,OTC,30.45,30.45,2,0,Olympus Corp,0,0,0
20101215,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101216,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101217,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101220,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101221,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101222,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101223,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101227,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101228,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101229,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101230,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20101231,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110103,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110104,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110105,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110106,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110107,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110110,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110111,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110112,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110113,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110114,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110118,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110119,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110120,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110121,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110124,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110125,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110126,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110127,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110128,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110131,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110201,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110202,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110203,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110204,91370,OCPNF,OTC,30.45,30.45,0,0,Olympus Corp,0,0,0
20110207,91370,OCPNF,OTC,29.5,29.5,2,0,Olympus Corp,0,0,0
20110208,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110209,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110210,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110211,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110214,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110215,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110216,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110217,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110218,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110222,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110223,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20110224,91370,OCPNF,OTC,28.2,28.2,4,0,Olympus Corp,0,0,0
20110225,91370,OCPNF,OTC,28.2,28.2,0,0,Olympus Corp,0,0,0
20110228,91370,OCPNF,OTC,28.2,28.2,0,0,Olympus Corp,0,0,0
20110301,91370,OCPNF,OTC,29.3,29.3,1,0,Olympus Corp,0,0,0
20110302,91370,OCPNF,OTC,29.3,29.3,0,0,Olympus Corp,0,0,0
20110303,91370,OCPNF,OTC,29.3,29.3,0,0,Olympus Corp,0,0,0
20110304,91370,OCPNF,OTC,29.3,29.3,0,0,Olympus Corp,0,0,0
20110307,91370,OCPNF,OTC,28.95,28.95,1,0,Olympus Corp,0,0,0
20110308,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110309,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110310,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110311,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110314,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110315,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110316,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110317,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110318,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110321,91370,OCPNF,OTC,28.95,28.95,0,0,Olympus Corp,0,0,0
20110322,91370,OCPNF,OTC,28.85,28.85,2,0,Olympus Corp,0,0,0
20110323,91370,OCPNF,OTC,27.95,27.95,2,0,Olympus Corp,0,0,0
20110324,91370,OCPNF,OTC,27.8,27.8,3,0,Olympus Corp,0,0,0
20110325,91370,OCPNF,OTC,27.8,27.8,0,0,Olympus Corp,0,0,0
20110328,91370,OCPNF,OTC,27.15,27.15,5,0,Olympus Corp,0,0,0
20110329,91370,OCPNF,OTC,27.15,27.15,0,0,Olympus Corp,0,0,0
20110330,91370,OCPNF,OTC,27.15,27.15,0,0,Olympus Corp,0,0,0
20110331,91370,OCPNF,OTC,27.15,27.15,0,0,Olympus Corp,0,0,0
20110401,91370,OCPNF,OTC,27.25,27.25,10,0,Olympus Corp,0,0,0
20110404,91370,OCPNF,OTC,27.35,27.35,4,0,Olympus Corp,0,0,0
20110405,91370,OCPNF,OTC,26.95,26.95,1,0,Olympus Corp,0,0,0
20110406,91370,OCPNF,OTC,26.95,26.95,0,0,Olympus Corp,0,0,0
20110407,91370,OCPNF,OTC,26.95,26.95,0,0,Olympus Corp,0,0,0
20110408,91370,OCPNF,OTC,26.95,26.95,0,0,Olympus Corp,0,0,0
20110411,91370,OCPNF,OTC,26.95,26.95,0,0,Olympus Corp,0,0,0
20110412,91370,OCPNF,OTC,26.75,26.75,1,0,Olympus Corp,0,0,0
20110413,91370,OCPNF,OTC,26.75,26.75,0,0,Olympus Corp,0,0,0
20110414,91370,OCPNF,OTC,26.75,26.75,0,0,Olympus Corp,0,0,0
20110415,91370,OCPNF,OTC,26.75,26.75,0,0,Olympus Corp,0,0,0
20110418,91370,OCPNF,OTC,27,27,2,0,Olympus Corp,0,0,0
20110419,91370,OCPNF,OTC,27,27,0,0,Olympus Corp,0,0,0
20110420,91370,OCPNF,OTC,27,27,0,0,Olympus Corp,0,0,0
20110421,91370,OCPNF,OTC,27,27,0,0,Olympus Corp,0,0,0
20110425,91370,OCPNF,OTC,27,27,0,0,Olympus Corp,0,0,0
20110426,91370,OCPNF,OTC,27,27,0,0,Olympus Corp,0,0,0
20110427,91370,OCPNF,OTC,27.1,27.1,2,0,Olympus Corp,0,0,0
