DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050222,60474,SELA',OTC,1.29,1.29,4278,0,Seitel Inc,0,0,0
20050223,60474,SELA',OTC,1.27,1.27,3251,0,Seitel Inc,0,0,0
20050224,60474,SELA',OTC,1.26,1.26,1515,0,Seitel Inc,0,0,0
20050225,60474,SELA',OTC,1.26,1.26,6768,0,Seitel Inc,0,0,0
20050228,60474,SELA',OTC,1.28,1.28,2496,0,Seitel Inc,0,0,0
20050301,60474,SELA',OTC,1.27,1.27,17436,0,Seitel Inc,0,0,0
20050302,60474,SELA',OTC,1.29,1.29,12212,0,Seitel Inc,0,0,0
20050303,60474,SELA',OTC,1.28,1.28,5097,0,Seitel Inc,0,0,0
20050304,60474,SELA',OTC,1.3,1.3,33357,0,Seitel Inc,0,0,0
20050307,60474,SELA',OTC,1.4,1.4,96175,0,Seitel Inc,0,0,0
20050308,60474,SELA',OTC,1.4,1.4,27056,0,Seitel Inc,0,0,0
20050309,60474,SELA',OTC,1.47,1.47,39986,0,Seitel Inc,0,0,0
20050310,60474,SELA',OTC,1.44,1.44,6169,0,Seitel Inc,0,0,0
20050311,60474,SELA',OTC,1.46,1.46,12945,0,Seitel Inc,0,0,0
20050314,60474,SELA',OTC,1.36,1.36,6149,0,Seitel Inc,0,0,0
20050315,60474,SELA',OTC,1.36,1.36,1503,0,Seitel Inc,0,0,0
20050316,60474,SELA',OTC,1.47,1.47,13742,0,Seitel Inc,0,0,0
20050317,60474,SELA',OTC,1.48,1.48,3057,0,Seitel Inc,0,0,0
20050318,60474,SELA',OTC,1.54,1.54,13448,0,Seitel Inc,0,0,0
20050321,60474,SELA',OTC,1.62,1.62,16290,0,Seitel Inc,0,0,0
20050322,60474,SELA',OTC,1.54,1.54,7395,0,Seitel Inc,0,0,0
20050323,60474,SELA',OTC,1.45,1.45,6121,0,Seitel Inc,0,0,0
20050324,60474,SELA',OTC,1.48,1.48,1759,0,Seitel Inc,0,0,0
20050328,60474,SELA',OTC,1.47,1.47,7199,0,Seitel Inc,0,0,0
20050329,60474,SELA',OTC,1.41,1.41,12892,0,Seitel Inc,0,0,0
20050330,60474,SELA',OTC,1.39,1.39,7538,0,Seitel Inc,0,0,0
20050331,60474,SELA',OTC,1.4,1.4,10137,0,Seitel Inc,0,0,0
20050401,60474,SELA',OTC,1.48,1.48,6158,0,Seitel Inc,0,0,0
20050404,60474,SELA',OTC,1.44,1.44,3418,0,Seitel Inc,0,0,0
20050405,60474,SELA',OTC,1.47,1.47,2480,0,Seitel Inc,0,0,0
20050406,60474,SELA',OTC,1.42,1.42,4003,0,Seitel Inc,0,0,0
20050407,60474,SELA',OTC,1.38,1.38,3195,0,Seitel Inc,0,0,0
20050408,60474,SELA',OTC,1.35,1.35,8207,0,Seitel Inc,0,0,0
20050411,60474,SELA',OTC,1.38,1.38,2117,0,Seitel Inc,0,0,0
20050412,60474,SELA',OTC,1.36,1.36,4321,0,Seitel Inc,0,0,0
20050413,60474,SELA',OTC,1.33,1.33,14027,0,Seitel Inc,0,0,0
20050414,60474,SELA',OTC,1.35,1.35,6661,0,Seitel Inc,0,0,0
20050415,60474,SELA',OTC,1.33,1.33,8193,0,Seitel Inc,0,0,0
20050418,60474,SELA',OTC,1.39,1.39,1501,0,Seitel Inc,0,0,0
20050419,60474,SELA',OTC,1.42,1.42,2415,0,Seitel Inc,0,0,0
20050420,60474,SELA',OTC,1.41,1.41,1668,0,Seitel Inc,0,0,0
20050421,60474,SELA',OTC,1.45,1.45,5004,0,Seitel Inc,0,0,0
20050422,60474,SELA',OTC,1.43,1.43,2302,0,Seitel Inc,0,0,0
20050425,60474,SELA',OTC,1.43,1.43,1654,0,Seitel Inc,0,0,0
20050426,60474,SELA',OTC,1.39,1.39,1681,0,Seitel Inc,0,0,0
20050427,60474,SELA',OTC,1.34,1.34,3064,0,Seitel Inc,0,0,0
20050428,60474,SELA',OTC,1.28,1.28,47330,0,Seitel Inc,0,0,0
20050429,60474,SELA',OTC,1.28,1.28,29012,0,Seitel Inc,0,0,0
20050502,60474,SELA',OTC,1.25,1.25,13856,0,Seitel Inc,0,0,0
20050503,60474,SELA',OTC,1.27,1.27,7206,0,Seitel Inc,0,0,0
20050504,60474,SELA',OTC,1.29,1.29,3493,0,Seitel Inc,0,0,0
20050505,60474,SELA',OTC,1.27,1.27,9542,0,Seitel Inc,0,0,0
20050506,60474,SELA',OTC,1.33,1.33,11436,0,Seitel Inc,0,0,0
20050509,60474,SELA',OTC,1.35,1.35,8627,0,Seitel Inc,0,0,0
20050510,60474,SELA',OTC,1.34,1.34,2449,0,Seitel Inc,0,0,0
20050511,60474,SELA',OTC,1.31,1.31,4066,0,Seitel Inc,0,0,0
20050512,60474,SELA',OTC,1.37,1.37,19334,0,Seitel Inc,0,0,0
20050513,60474,SELA',OTC,1.43,1.43,11870,0,Seitel Inc,0,0,0
20050516,60474,SELA',OTC,1.39,1.39,2946,0,Seitel Inc,0,0,0
20050517,60474,SELA',OTC,1.37,1.37,3079,0,Seitel Inc,0,0,0
20050518,60474,SELA',OTC,1.38,1.38,4731,0,Seitel Inc,0,0,0
20050519,60474,SELA',OTC,1.4,1.4,4575,0,Seitel Inc,0,0,0
20050520,60474,SELA',OTC,1.44,1.44,9263,0,Seitel Inc,0,0,0
20050523,60474,SELA',OTC,1.48,1.48,4792,0,Seitel Inc,0,0,0
20050524,60474,SELA',OTC,1.48,1.48,3461,0,Seitel Inc,0,0,0
20050525,60474,SELA',OTC,1.48,1.48,1817,0,Seitel Inc,0,0,0
20050526,60474,SELA',OTC,1.48,1.48,1395,0,Seitel Inc,0,0,0
20050527,60474,SELA',OTC,1.53,1.53,4264,0,Seitel Inc,0,0,0
20050531,60474,SELA',OTC,1.49,1.49,5385,0,Seitel Inc,0,0,0
20050601,60474,SELA',OTC,1.45,1.45,5231,0,Seitel Inc,0,0,0
20050602,60474,SELA',OTC,1.38,1.38,6111,0,Seitel Inc,0,0,0
20050603,60474,SELA',OTC,1.39,1.39,1900,0,Seitel Inc,0,0,0
20050606,60474,SELA',OTC,1.39,1.39,1952,0,Seitel Inc,0,0,0
20050607,60474,SELA',OTC,1.37,1.37,6290,0,Seitel Inc,0,0,0
20050608,60474,SELA',OTC,1.39,1.39,3366,0,Seitel Inc,0,0,0
20050609,60474,SELA',OTC,1.42,1.42,3206,0,Seitel Inc,0,0,0
20050610,60474,SELA',OTC,1.42,1.42,1112,0,Seitel Inc,0,0,0
20050613,60474,SELA',OTC,1.43,1.43,2876,0,Seitel Inc,0,0,0
20050614,60474,SELA',OTC,1.43,1.43,1271,0,Seitel Inc,0,0,0
20050615,60474,SELA',OTC,1.44,1.44,1418,0,Seitel Inc,0,0,0
20050616,60474,SELA',OTC,1.4,1.4,3061,0,Seitel Inc,0,0,0
20050617,60474,SELA',OTC,1.43,1.43,4360,0,Seitel Inc,0,0,0
20050620,60474,SELA',OTC,1.45,1.45,3184,0,Seitel Inc,0,0,0
20050621,60474,SELA',OTC,1.46,1.46,1155,0,Seitel Inc,0,0,0
20050622,60474,SELA',OTC,1.47,1.47,7119,0,Seitel Inc,0,0,0
20050623,60474,SELA',OTC,1.53,1.53,6485,0,Seitel Inc,0,0,0
20050624,60474,SELA',OTC,1.53,1.53,833,0,Seitel Inc,0,0,0
20050627,60474,SELA',OTC,1.5,1.5,3779,0,Seitel Inc,0,0,0
20050628,60474,SELA',OTC,1.46,1.46,895,0,Seitel Inc,0,0,0
20050629,60474,SELA',OTC,1.44,1.44,1164,0,Seitel Inc,0,0,0
20050630,60474,SELA',OTC,1.46,1.46,3305,0,Seitel Inc,0,0,0
20050701,60474,SELA',OTC,1.48,1.48,1379,0,Seitel Inc,0,0,0
20050705,60474,SELA',OTC,1.5,1.5,3253,0,Seitel Inc,0,0,0
20050706,60474,SELA',OTC,1.47,1.47,2161,0,Seitel Inc,0,0,0
20050707,60474,SELA',OTC,1.46,1.46,1338,0,Seitel Inc,0,0,0
20050708,60474,SELA',OTC,1.43,1.43,1449,0,Seitel Inc,0,0,0
20050711,60474,SELA',OTC,1.47,1.47,2428,0,Seitel Inc,0,0,0
20050712,60474,SELA',OTC,1.5,1.5,2380,0,Seitel Inc,0,0,0
20050713,60474,SELA',OTC,1.43,1.43,2305,0,Seitel Inc,0,0,0
20050714,60474,SELA',OTC,1.39,1.39,2449,0,Seitel Inc,0,0,0
20050715,60474,SELA',OTC,1.4,1.4,1740,0,Seitel Inc,0,0,0
20050718,60474,SELA',OTC,1.4,1.4,1720,0,Seitel Inc,0,0,0
20050719,60474,SELA',OTC,1.39,1.39,2031,0,Seitel Inc,0,0,0
20050720,60474,SELA',OTC,1.41,1.41,4675,0,Seitel Inc,0,0,0
20050721,60474,SELA',OTC,1.41,1.41,843,0,Seitel Inc,0,0,0
20050722,60474,SELA',OTC,1.5,1.5,4930,0,Seitel Inc,0,0,0
20050725,60474,SELA',OTC,1.56,1.56,10562,0,Seitel Inc,0,0,0
20050726,60474,SELA',OTC,1.53,1.53,4997,0,Seitel Inc,0,0,0
20050727,60474,SELA',OTC,1.56,1.56,1033,0,Seitel Inc,0,0,0
20050728,60474,SELA',OTC,1.67,1.67,12069,0,Seitel Inc,0,0,0
20050729,60474,SELA',OTC,1.7,1.7,51864,0,Seitel Inc,0,0,0
20050801,60474,SELA',OTC,1.7,1.7,6179,0,Seitel Inc,0,0,0
20050802,60474,SELA',OTC,1.7,1.7,4151,0,Seitel Inc,0,0,0
20050803,60474,SELA',OTC,1.71,1.71,9173,0,Seitel Inc,0,0,0
20050804,60474,SELA',OTC,1.69,1.69,5347,0,Seitel Inc,0,0,0
20050805,60474,SELA',OTC,1.7,1.7,12211,0,Seitel Inc,0,0,0
20050808,60474,SELA',OTC,1.75,1.75,6378,0,Seitel Inc,0,0,0
20050809,60474,SELA',OTC,1.74,1.74,5136,0,Seitel Inc,0,0,0
20050810,60474,SELA',OTC,1.74,1.74,16059,0,Seitel Inc,0,0,0
20050811,60474,SELA',OTC,1.66,1.66,10434,0,Seitel Inc,0,0,0
20050812,60474,SELA',OTC,1.69,1.69,4058,0,Seitel Inc,0,0,0
20050815,60474,SELA',OTC,1.65,1.65,3074,0,Seitel Inc,0,0,0
20050816,60474,SELA',OTC,1.58,1.58,8066,0,Seitel Inc,0,0,0
20050817,60474,SELA',OTC,1.6,1.6,2099,0,Seitel Inc,0,0,0
20050818,60474,SELA',OTC,1.61,1.61,1880,0,Seitel Inc,0,0,0
20050819,60474,SELA',OTC,1.63,1.63,977,0,Seitel Inc,0,0,0
20050822,60474,SELA',OTC,1.63,1.63,890,0,Seitel Inc,0,0,0
20050823,60474,SELA',OTC,1.71,1.71,3639,0,Seitel Inc,0,0,0
20050824,60474,SELA',OTC,1.76,1.76,6616,0,Seitel Inc,0,0,0
20050825,60474,SELA',OTC,1.7,1.7,6553,0,Seitel Inc,0,0,0
20050826,60474,SELA',OTC,1.7,1.7,2342,0,Seitel Inc,0,0,0
20050829,60474,SELA',OTC,1.68,1.68,2995,0,Seitel Inc,0,0,0
20050830,60474,SELA',OTC,1.73,1.73,1157,0,Seitel Inc,0,0,0
20050831,60474,SELA',OTC,1.7,1.7,1501,0,Seitel Inc,0,0,0
20050901,60474,SELA',OTC,1.76,1.76,6836,0,Seitel Inc,0,0,0
20050902,60474,SELA',OTC,1.71,1.71,4086,0,Seitel Inc,0,0,0
20050906,60474,SELA',OTC,1.7,1.7,1776,0,Seitel Inc,0,0,0
20050907,60474,SELA',OTC,1.68,1.68,1020,0,Seitel Inc,0,0,0
20050908,60474,SELA',OTC,1.68,1.68,1710,0,Seitel Inc,0,0,0
20050909,60474,SELA',OTC,1.71,1.71,3003,0,Seitel Inc,0,0,0
20050912,60474,SELA',OTC,1.67,1.67,1693,0,Seitel Inc,0,0,0
20050913,60474,SELA',OTC,1.63,1.63,3854,0,Seitel Inc,0,0,0
20050914,60474,SELA',OTC,1.63,1.63,754,0,Seitel Inc,0,0,0
20050915,60474,SELA',OTC,1.62,1.62,1738,0,Seitel Inc,0,0,0
20050916,60474,SELA',OTC,1.64,1.64,75,0,Seitel Inc,0,0,0
20050919,60474,SELA',OTC,1.63,1.63,3018,0,Seitel Inc,0,0,0
20050920,60474,SELA',OTC,1.65,1.65,1814,0,Seitel Inc,0,0,0
20050921,60474,SELA',OTC,1.65,1.65,3752,0,Seitel Inc,0,0,0
20050922,60474,SELA',OTC,1.65,1.65,2005,0,Seitel Inc,0,0,0
20050923,60474,SELA',OTC,1.6,1.6,2467,0,Seitel Inc,0,0,0
20050926,60474,SELA',OTC,1.59,1.59,1340,0,Seitel Inc,0,0,0
20050927,60474,SELA',OTC,1.58,1.58,1148,0,Seitel Inc,0,0,0
20050928,60474,SELA',OTC,1.52,1.52,3328,0,Seitel Inc,0,0,0
20050929,60474,SELA',OTC,1.52,1.52,5238,0,Seitel Inc,0,0,0
20050930,60474,SELA',OTC,1.52,1.52,3645,0,Seitel Inc,0,0,0
20051003,60474,SELA',OTC,1.52,1.52,2532,0,Seitel Inc,0,0,0
20051004,60474,SELA',OTC,1.53,1.53,905,0,Seitel Inc,0,0,0
20051005,60474,SELA',OTC,1.53,1.53,2733,0,Seitel Inc,0,0,0
20051006,60474,SELA',OTC,1.5,1.5,10956,0,Seitel Inc,0,0,0
20051007,60474,SELA',OTC,1.56,1.56,6939,0,Seitel Inc,0,0,0
20051010,60474,SELA',OTC,1.54,1.54,2793,0,Seitel Inc,0,0,0
20051011,60474,SELA',OTC,1.55,1.55,4966,0,Seitel Inc,0,0,0
20051012,60474,SELA',OTC,1.56,1.56,2626,0,Seitel Inc,0,0,0
20051013,60474,SELA',OTC,1.54,1.54,10641,0,Seitel Inc,0,0,0
20051014,60474,SELA',OTC,1.56,1.56,1354,0,Seitel Inc,0,0,0
20051017,60474,SELA',OTC,1.55,1.55,2549,0,Seitel Inc,0,0,0
20051018,60474,SELA',OTC,1.56,1.56,1331,0,Seitel Inc,0,0,0
20051019,60474,SELA',OTC,1.55,1.55,1737,0,Seitel Inc,0,0,0
20051020,60474,SELA',OTC,1.55,1.55,2174,0,Seitel Inc,0,0,0
20051021,60474,SELA',OTC,1.57,1.57,6842,0,Seitel Inc,0,0,0
