DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110615,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110616,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110617,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110620,92343,IENT',OTC,0.01,0.01,100,0,Ientertainment Network Inc,0,0,0
20110621,92343,IENT',OTC,0.01,0.01,250,0,Ientertainment Network Inc,0,0,0
20110622,92343,IENT',OTC,0.01,0.01,9,0,Ientertainment Network Inc,0,0,0
20110623,92343,IENT',OTC,0.01,0.01,3,0,Ientertainment Network Inc,0,0,0
20110624,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110627,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110628,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110629,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110630,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110701,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110705,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110706,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110707,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110708,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110711,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110712,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110713,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110714,92343,IENT',OTC,0.01,0.01,2,0,Ientertainment Network Inc,0,0,0
20110715,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110718,92343,IENT',OTC,0.01,0.01,26,0,Ientertainment Network Inc,0,0,0
20110719,92343,IENT',OTC,0.01,0.01,20,0,Ientertainment Network Inc,0,0,0
20110720,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110721,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110722,92343,IENT',OTC,0.05,0.05,50,0,Ientertainment Network Inc,0,0,0
20110725,92343,IENT',OTC,0.01,0.01,1563,0,Ientertainment Network Inc,0,0,0
20110726,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110727,92343,IENT',OTC,0.01,0.01,521,0,Ientertainment Network Inc,0,0,0
20110728,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110729,92343,IENT',OTC,0.01,0.01,2160,0,Ientertainment Network Inc,0,0,0
20110801,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110802,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110803,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110804,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110805,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110808,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110809,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110810,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110811,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110812,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110815,92343,IENT',OTC,0.01,0.01,470,0,Ientertainment Network Inc,0,0,0
20110816,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110817,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110818,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110819,92343,IENT',OTC,0.01,0.01,0,0,Ientertainment Network Inc,0,0,0
20110822,92343,IENT',OTC,0.01,0.01,1564,0,Ientertainment Network Inc,0,0,0
20110823,92343,IENT',OTC,0.01,0.01,600,0,Ientertainment Network Inc,0,0,0
20110824,92343,IENT',OTC,0.01,0.01,6,0,Ientertainment Network Inc,0,0,0
20110825,92343,IENT',OTC,0.01,0.01,160,0,Ientertainment Network Inc,0,0,0
20110826,92343,IENT',OTC,0.01,0.01,2,0,Ientertainment Network Inc,0,0,0
