DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111025,94957,MMYT,OTC,28.23,28.23,762,0,Makemytrip Ltd,0,0,0
20111026,94957,MMYT,OTC,28.82,28.82,819,0,Makemytrip Ltd,0,0,0
20111027,94957,MMYT,OTC,30.14,30.14,1182,0,Makemytrip Ltd,0,0,0
20111028,94957,MMYT,OTC,30.49,30.49,1771,0,Makemytrip Ltd,0,0,0
20111031,94957,MMYT,OTC,30.01,30.01,597,0,Makemytrip Ltd,0,0,0
20111101,94957,MMYT,OTC,29.98,29.98,1275,0,Makemytrip Ltd,0,0,0
20111102,94957,MMYT,OTC,30.2,30.2,568,0,Makemytrip Ltd,0,0,0
20111103,94957,MMYT,OTC,30.66,30.66,379,0,Makemytrip Ltd,0,0,0
20111104,94957,MMYT,OTC,30.58,30.58,571,0,Makemytrip Ltd,0,0,0
20111107,94957,MMYT,OTC,31,31,617,0,Makemytrip Ltd,0,0,0
20111108,94957,MMYT,OTC,33.25,33.25,2641,0,Makemytrip Ltd,0,0,0
20111109,94957,MMYT,OTC,30.95,30.95,958,0,Makemytrip Ltd,0,0,0
20111110,94957,MMYT,OTC,29.95,29.95,1203,0,Makemytrip Ltd,0,0,0
20111111,94957,MMYT,OTC,27.81,27.81,7664,0,Makemytrip Ltd,0,0,0
20111114,94957,MMYT,OTC,27.12,27.12,1646,0,Makemytrip Ltd,0,0,0
20111115,94957,MMYT,OTC,26.79,26.79,1583,0,Makemytrip Ltd,0,0,0
20111116,94957,MMYT,OTC,26.47,26.47,970,0,Makemytrip Ltd,0,0,0
20111117,94957,MMYT,OTC,26.33,26.33,985,0,Makemytrip Ltd,0,0,0
20111118,94957,MMYT,OTC,26.39,26.39,990,0,Makemytrip Ltd,0,0,0
20111121,94957,MMYT,OTC,26.03,26.03,973,0,Makemytrip Ltd,0,0,0
20111122,94957,MMYT,OTC,26.15,26.15,733,0,Makemytrip Ltd,0,0,0
20111123,94957,MMYT,OTC,25.84,25.84,719,0,Makemytrip Ltd,0,0,0
20111125,94957,MMYT,OTC,25.32,25.32,321,0,Makemytrip Ltd,0,0,0
20111128,94957,MMYT,OTC,25.77,25.77,423,0,Makemytrip Ltd,0,0,0
20111129,94957,MMYT,OTC,25.73,25.73,433,0,Makemytrip Ltd,0,0,0
20111130,94957,MMYT,OTC,25.34,25.34,795,0,Makemytrip Ltd,0,0,0
20111201,94957,MMYT,OTC,23.72,23.72,2067,0,Makemytrip Ltd,0,0,0
20111202,94957,MMYT,OTC,23.53,23.53,1049,0,Makemytrip Ltd,0,0,0
20111205,94957,MMYT,OTC,24.05,24.05,1389,0,Makemytrip Ltd,0,0,0
20111206,94957,MMYT,OTC,23.83,23.83,788,0,Makemytrip Ltd,0,0,0
20111207,94957,MMYT,OTC,23.85,23.85,1285,0,Makemytrip Ltd,0,0,0
20111208,94957,MMYT,OTC,23.75,23.75,909,0,Makemytrip Ltd,0,0,0
20111209,94957,MMYT,OTC,24.18,24.18,1430,0,Makemytrip Ltd,0,0,0
20111212,94957,MMYT,OTC,24.06,24.06,1847,0,Makemytrip Ltd,0,0,0
20111213,94957,MMYT,OTC,23.97,23.97,842,0,Makemytrip Ltd,0,0,0
20111214,94957,MMYT,OTC,24.17,24.17,2141,0,Makemytrip Ltd,0,0,0
20111215,94957,MMYT,OTC,24.01,24.01,619,0,Makemytrip Ltd,0,0,0
20111216,94957,MMYT,OTC,23.86,23.86,1626,0,Makemytrip Ltd,0,0,0
20111219,94957,MMYT,OTC,24.04,24.04,1221,0,Makemytrip Ltd,0,0,0
20111220,94957,MMYT,OTC,24.8,24.8,726,0,Makemytrip Ltd,0,0,0
20111221,94957,MMYT,OTC,24.32,24.32,614,0,Makemytrip Ltd,0,0,0
20111222,94957,MMYT,OTC,24.61,24.61,552,0,Makemytrip Ltd,0,0,0
20111223,94957,MMYT,OTC,24.17,24.17,937,0,Makemytrip Ltd,0,0,0
20111227,94957,MMYT,OTC,23.96,23.96,2018,0,Makemytrip Ltd,0,0,0
20111228,94957,MMYT,OTC,23.79,23.79,1351,0,Makemytrip Ltd,0,0,0
20111229,94957,MMYT,OTC,23.55,23.55,1287,0,Makemytrip Ltd,0,0,0
20111230,94957,MMYT,OTC,24.04,24.04,1010,0,Makemytrip Ltd,0,0,0
20120103,94957,MMYT,OTC,24.33,24.33,926,0,Makemytrip Ltd,0,0,0
20120104,94957,MMYT,OTC,23.99,23.99,612,0,Makemytrip Ltd,0,0,0
20120105,94957,MMYT,OTC,23.75,23.75,1727,0,Makemytrip Ltd,0,0,0
20120106,94957,MMYT,OTC,21.83,21.83,1768,0,Makemytrip Ltd,0,0,0
20120109,94957,MMYT,OTC,21.92,21.92,1729,0,Makemytrip Ltd,0,0,0
20120110,94957,MMYT,OTC,22.42,22.42,1148,0,Makemytrip Ltd,0,0,0
20120111,94957,MMYT,OTC,22.58,22.58,1012,0,Makemytrip Ltd,0,0,0
20120112,94957,MMYT,OTC,22.36,22.36,776,0,Makemytrip Ltd,0,0,0
20120113,94957,MMYT,OTC,22.58,22.58,720,0,Makemytrip Ltd,0,0,0
20120117,94957,MMYT,OTC,22.08,22.08,1113,0,Makemytrip Ltd,0,0,0
20120118,94957,MMYT,OTC,22.64,22.64,315,0,Makemytrip Ltd,0,0,0
20120119,94957,MMYT,OTC,23.44,23.44,725,0,Makemytrip Ltd,0,0,0
20120120,94957,MMYT,OTC,23.54,23.54,667,0,Makemytrip Ltd,0,0,0
20120123,94957,MMYT,OTC,23.65,23.65,479,0,Makemytrip Ltd,0,0,0
20120124,94957,MMYT,OTC,23.59,23.59,348,0,Makemytrip Ltd,0,0,0
20120125,94957,MMYT,OTC,23.35,23.35,840,0,Makemytrip Ltd,0,0,0
20120126,94957,MMYT,OTC,23.54,23.54,502,0,Makemytrip Ltd,0,0,0
20120127,94957,MMYT,OTC,23.35,23.35,191,0,Makemytrip Ltd,0,0,0
20120130,94957,MMYT,OTC,23.29,23.29,1050,0,Makemytrip Ltd,0,0,0
20120131,94957,MMYT,OTC,23.53,23.53,597,0,Makemytrip Ltd,0,0,0
20120201,94957,MMYT,OTC,24.11,24.11,690,0,Makemytrip Ltd,0,0,0
20120202,94957,MMYT,OTC,24.1,24.1,579,0,Makemytrip Ltd,0,0,0
20120203,94957,MMYT,OTC,24.25,24.25,328,0,Makemytrip Ltd,0,0,0
20120206,94957,MMYT,OTC,23.16,23.16,491,0,Makemytrip Ltd,0,0,0
20120207,94957,MMYT,OTC,22.99,22.99,550,0,Makemytrip Ltd,0,0,0
20120208,94957,MMYT,OTC,23.63,23.63,627,0,Makemytrip Ltd,0,0,0
20120209,94957,MMYT,OTC,23.25,23.25,1339,0,Makemytrip Ltd,0,0,0
20120210,94957,MMYT,OTC,23.46,23.46,796,0,Makemytrip Ltd,0,0,0
20120213,94957,MMYT,OTC,23.22,23.22,189,0,Makemytrip Ltd,0,0,0
20120214,94957,MMYT,OTC,22.87,22.87,496,0,Makemytrip Ltd,0,0,0
20120215,94957,MMYT,OTC,22.55,22.55,878,0,Makemytrip Ltd,0,0,0
20120216,94957,MMYT,OTC,22.55,22.55,647,0,Makemytrip Ltd,0,0,0
20120217,94957,MMYT,OTC,22.5,22.5,400,0,Makemytrip Ltd,0,0,0
20120221,94957,MMYT,OTC,21.44,21.44,1017,0,Makemytrip Ltd,0,0,0
20120222,94957,MMYT,OTC,20.92,20.92,1214,0,Makemytrip Ltd,0,0,0
20120223,94957,MMYT,OTC,20.48,20.48,986,0,Makemytrip Ltd,0,0,0
20120224,94957,MMYT,OTC,20.77,20.77,989,0,Makemytrip Ltd,0,0,0
20120227,94957,MMYT,OTC,22.29,22.29,1387,0,Makemytrip Ltd,0,0,0
20120228,94957,MMYT,OTC,22.48,22.48,1248,0,Makemytrip Ltd,0,0,0
20120229,94957,MMYT,OTC,23.01,23.01,845,0,Makemytrip Ltd,0,0,0
20120301,94957,MMYT,OTC,23.69,23.69,3505,0,Makemytrip Ltd,0,0,0
20120302,94957,MMYT,OTC,24.13,24.13,1908,0,Makemytrip Ltd,0,0,0
20120305,94957,MMYT,OTC,23.18,23.18,809,0,Makemytrip Ltd,0,0,0
20120306,94957,MMYT,OTC,23.15,23.15,766,0,Makemytrip Ltd,0,0,0
20120307,94957,MMYT,OTC,23.13,23.13,648,0,Makemytrip Ltd,0,0,0
20120308,94957,MMYT,OTC,23.84,23.84,1047,0,Makemytrip Ltd,0,0,0
20120309,94957,MMYT,OTC,23.72,23.72,959,0,Makemytrip Ltd,0,0,0
20120312,94957,MMYT,OTC,23.53,23.53,2831,0,Makemytrip Ltd,0,0,0
20120313,94957,MMYT,OTC,23.54,23.54,1018,0,Makemytrip Ltd,0,0,0
20120314,94957,MMYT,OTC,23,23,1277,0,Makemytrip Ltd,0,0,0
20120315,94957,MMYT,OTC,23.04,23.04,670,0,Makemytrip Ltd,0,0,0
20120316,94957,MMYT,OTC,23,23,1095,0,Makemytrip Ltd,0,0,0
20120319,94957,MMYT,OTC,23.06,23.06,713,0,Makemytrip Ltd,0,0,0
20120320,94957,MMYT,OTC,23.07,23.07,390,0,Makemytrip Ltd,0,0,0
20120321,94957,MMYT,OTC,23,23,411,0,Makemytrip Ltd,0,0,0
20120322,94957,MMYT,OTC,23,23,1025,0,Makemytrip Ltd,0,0,0
20120323,94957,MMYT,OTC,23,23,599,0,Makemytrip Ltd,0,0,0
20120326,94957,MMYT,OTC,22.86,22.86,790,0,Makemytrip Ltd,0,0,0
20120327,94957,MMYT,OTC,23.43,23.43,1016,0,Makemytrip Ltd,0,0,0
20120328,94957,MMYT,OTC,23.06,23.06,1174,0,Makemytrip Ltd,0,0,0
20120329,94957,MMYT,OTC,22.99,22.99,844,0,Makemytrip Ltd,0,0,0
20120330,94957,MMYT,OTC,22.97,22.97,893,0,Makemytrip Ltd,0,0,0
20120402,94957,MMYT,OTC,23.16,23.16,413,0,Makemytrip Ltd,0,0,0
20120403,94957,MMYT,OTC,23.53,23.53,442,0,Makemytrip Ltd,0,0,0
20120404,94957,MMYT,OTC,22.75,22.75,770,0,Makemytrip Ltd,0,0,0
20120405,94957,MMYT,OTC,21.99,21.99,1218,0,Makemytrip Ltd,0,0,0
20120409,94957,MMYT,OTC,21.46,21.46,590,0,Makemytrip Ltd,0,0,0
20120410,94957,MMYT,OTC,21.09,21.09,607,0,Makemytrip Ltd,0,0,0
20120411,94957,MMYT,OTC,21.06,21.06,825,0,Makemytrip Ltd,0,0,0
20120412,94957,MMYT,OTC,21.26,21.26,500,0,Makemytrip Ltd,0,0,0
20120413,94957,MMYT,OTC,21.03,21.03,565,0,Makemytrip Ltd,0,0,0
20120416,94957,MMYT,OTC,20.82,20.82,604,0,Makemytrip Ltd,0,0,0
20120417,94957,MMYT,OTC,21.01,21.01,640,0,Makemytrip Ltd,0,0,0
20120418,94957,MMYT,OTC,18.97,18.97,9402,0,Makemytrip Ltd,0,0,0
20120419,94957,MMYT,OTC,19.24,19.24,2468,0,Makemytrip Ltd,0,0,0
20120420,94957,MMYT,OTC,19.36,19.36,1647,0,Makemytrip Ltd,0,0,0
20120423,94957,MMYT,OTC,18.23,18.23,2857,0,Makemytrip Ltd,0,0,0
20120424,94957,MMYT,OTC,18.66,18.66,527,0,Makemytrip Ltd,0,0,0
20120425,94957,MMYT,OTC,19.22,19.22,1380,0,Makemytrip Ltd,0,0,0
20120426,94957,MMYT,OTC,19.13,19.13,2013,0,Makemytrip Ltd,0,0,0
20120427,94957,MMYT,OTC,19.24,19.24,1560,0,Makemytrip Ltd,0,0,0
20120430,94957,MMYT,OTC,19.41,19.41,782,0,Makemytrip Ltd,0,0,0
20120501,94957,MMYT,OTC,19.66,19.66,1300,0,Makemytrip Ltd,0,0,0
20120502,94957,MMYT,OTC,19.74,19.74,420,0,Makemytrip Ltd,0,0,0
20120503,94957,MMYT,OTC,19.58,19.58,3195,0,Makemytrip Ltd,0,0,0
20120504,94957,MMYT,OTC,19.61,19.61,1045,0,Makemytrip Ltd,0,0,0
20120507,94957,MMYT,OTC,19.7,19.7,342,0,Makemytrip Ltd,0,0,0
20120508,94957,MMYT,OTC,19.1,19.1,1040,0,Makemytrip Ltd,0,0,0
20120509,94957,MMYT,OTC,18.37,18.37,1743,0,Makemytrip Ltd,0,0,0
20120510,94957,MMYT,OTC,17.73,17.73,1040,0,Makemytrip Ltd,0,0,0
20120511,94957,MMYT,OTC,17.74,17.74,445,0,Makemytrip Ltd,0,0,0
20120514,94957,MMYT,OTC,17.42,17.42,510,0,Makemytrip Ltd,0,0,0
20120515,94957,MMYT,OTC,16.99,16.99,905,0,Makemytrip Ltd,0,0,0
20120516,94957,MMYT,OTC,16.38,16.38,710,0,Makemytrip Ltd,0,0,0
20120517,94957,MMYT,OTC,16.62,16.62,1112,0,Makemytrip Ltd,0,0,0
20120518,94957,MMYT,OTC,16.56,16.56,550,0,Makemytrip Ltd,0,0,0
20120521,94957,MMYT,OTC,16.7,16.7,1285,0,Makemytrip Ltd,0,0,0
20120522,94957,MMYT,OTC,16.63,16.63,1021,0,Makemytrip Ltd,0,0,0
20120523,94957,MMYT,OTC,16.89,16.89,1903,0,Makemytrip Ltd,0,0,0
20120524,94957,MMYT,OTC,15.55,15.55,2729,0,Makemytrip Ltd,0,0,0
20120525,94957,MMYT,OTC,14.35,14.35,2418,0,Makemytrip Ltd,0,0,0
20120529,94957,MMYT,OTC,14.25,14.25,1689,0,Makemytrip Ltd,0,0,0
20120530,94957,MMYT,OTC,13.57,13.57,1513,0,Makemytrip Ltd,0,0,0
20120531,94957,MMYT,OTC,13.25,13.25,1575,0,Makemytrip Ltd,0,0,0
20120601,94957,MMYT,OTC,12.6,12.6,2165,0,Makemytrip Ltd,0,0,0
20120604,94957,MMYT,OTC,13,13,2029,0,Makemytrip Ltd,0,0,0
20120605,94957,MMYT,OTC,15.77,15.77,5845,0,Makemytrip Ltd,0,0,0
20120606,94957,MMYT,OTC,15.01,15.01,2856,0,Makemytrip Ltd,0,0,0
20120607,94957,MMYT,OTC,15.08,15.08,1628,0,Makemytrip Ltd,0,0,0
20120608,94957,MMYT,OTC,15.1,15.1,1054,0,Makemytrip Ltd,0,0,0
20120611,94957,MMYT,OTC,14.77,14.77,754,0,Makemytrip Ltd,0,0,0
20120612,94957,MMYT,OTC,14.7,14.7,899,0,Makemytrip Ltd,0,0,0
20120613,94957,MMYT,OTC,14.5,14.5,626,0,Makemytrip Ltd,0,0,0
20120614,94957,MMYT,OTC,14.59,14.59,751,0,Makemytrip Ltd,0,0,0
20120615,94957,MMYT,OTC,16.09,16.09,3130,0,Makemytrip Ltd,0,0,0
20120618,94957,MMYT,OTC,15.52,15.52,1061,0,Makemytrip Ltd,0,0,0
20120619,94957,MMYT,OTC,15.76,15.76,1382,0,Makemytrip Ltd,0,0,0
20120620,94957,MMYT,OTC,15.96,15.96,716,0,Makemytrip Ltd,0,0,0
20120621,94957,MMYT,OTC,16.07,16.07,1457,0,Makemytrip Ltd,0,0,0
20120622,94957,MMYT,OTC,16,16,765,0,Makemytrip Ltd,0,0,0
20120625,94957,MMYT,OTC,16,16,498,0,Makemytrip Ltd,0,0,0
20120626,94957,MMYT,OTC,15.98,15.98,1382,0,Makemytrip Ltd,0,0,0
20120627,94957,MMYT,OTC,16.08,16.08,643,0,Makemytrip Ltd,0,0,0
20120628,94957,MMYT,OTC,15.86,15.86,929,0,Makemytrip Ltd,0,0,0
20120629,94957,MMYT,OTC,16.43,16.43,273,0,Makemytrip Ltd,0,0,0
20120702,94957,MMYT,OTC,14.64,14.64,1013,0,Makemytrip Ltd,0,0,0
20120703,94957,MMYT,OTC,14.86,14.86,918,0,Makemytrip Ltd,0,0,0
20120705,94957,MMYT,OTC,14.75,14.75,1172,0,Makemytrip Ltd,0,0,0
20120706,94957,MMYT,OTC,14.53,14.53,1017,0,Makemytrip Ltd,0,0,0
20120709,94957,MMYT,OTC,14.55,14.55,575,0,Makemytrip Ltd,0,0,0
20120710,94957,MMYT,OTC,14.06,14.06,769,0,Makemytrip Ltd,0,0,0
20120711,94957,MMYT,OTC,14.09,14.09,456,0,Makemytrip Ltd,0,0,0
20120712,94957,MMYT,OTC,14.1,14.1,395,0,Makemytrip Ltd,0,0,0
20120713,94957,MMYT,OTC,13.98,13.98,903,0,Makemytrip Ltd,0,0,0
20120716,94957,MMYT,OTC,13.96,13.96,207,0,Makemytrip Ltd,0,0,0
20120717,94957,MMYT,OTC,13.93,13.93,368,0,Makemytrip Ltd,0,0,0
20120718,94957,MMYT,OTC,14.06,14.06,426,0,Makemytrip Ltd,0,0,0
20120719,94957,MMYT,OTC,14.46,14.46,827,0,Makemytrip Ltd,0,0,0
20120720,94957,MMYT,OTC,14.34,14.34,444,0,Makemytrip Ltd,0,0,0
20120723,94957,MMYT,OTC,14.32,14.32,346,0,Makemytrip Ltd,0,0,0
20120724,94957,MMYT,OTC,14.3,14.3,266,0,Makemytrip Ltd,0,0,0
20120725,94957,MMYT,OTC,14.19,14.19,554,0,Makemytrip Ltd,0,0,0
20120726,94957,MMYT,OTC,15.13,15.13,518,0,Makemytrip Ltd,0,0,0
20120727,94957,MMYT,OTC,16.1,16.1,1461,0,Makemytrip Ltd,0,0,0
20120730,94957,MMYT,OTC,16.13,16.13,381,0,Makemytrip Ltd,0,0,0
20120731,94957,MMYT,OTC,16.58,16.58,689,0,Makemytrip Ltd,0,0,0
20120801,94957,MMYT,OTC,16.09,16.09,393,0,Makemytrip Ltd,0,0,0
20120802,94957,MMYT,OTC,16.33,16.33,340,0,Makemytrip Ltd,0,0,0
20120803,94957,MMYT,OTC,16.17,16.17,706,0,Makemytrip Ltd,0,0,0
20120806,94957,MMYT,OTC,17.1,17.1,558,0,Makemytrip Ltd,0,0,0
20120807,94957,MMYT,OTC,17.4,17.4,280,0,Makemytrip Ltd,0,0,0
20120808,94957,MMYT,OTC,17.56,17.56,350,0,Makemytrip Ltd,0,0,0
20120809,94957,MMYT,OTC,17.11,17.11,709,0,Makemytrip Ltd,0,0,0
20120810,94957,MMYT,OTC,17.27,17.27,646,0,Makemytrip Ltd,0,0,0
20120813,94957,MMYT,OTC,17.16,17.16,323,0,Makemytrip Ltd,0,0,0
20120814,94957,MMYT,OTC,16.91,16.91,800,0,Makemytrip Ltd,0,0,0
20120815,94957,MMYT,OTC,16.94,16.94,470,0,Makemytrip Ltd,0,0,0
20120816,94957,MMYT,OTC,17.01,17.01,377,0,Makemytrip Ltd,0,0,0
20120817,94957,MMYT,OTC,16.93,16.93,894,0,Makemytrip Ltd,0,0,0
20120820,94957,MMYT,OTC,16.27,16.27,624,0,Makemytrip Ltd,0,0,0
20120821,94957,MMYT,OTC,16.05,16.05,397,0,Makemytrip Ltd,0,0,0
20120822,94957,MMYT,OTC,15.57,15.57,568,0,Makemytrip Ltd,0,0,0
20120823,94957,MMYT,OTC,15.82,15.82,1043,0,Makemytrip Ltd,0,0,0
20120824,94957,MMYT,OTC,15.32,15.32,1129,0,Makemytrip Ltd,0,0,0
20120827,94957,MMYT,OTC,14.75,14.75,862,0,Makemytrip Ltd,0,0,0
20120828,94957,MMYT,OTC,14.3,14.3,895,0,Makemytrip Ltd,0,0,0
20120829,94957,MMYT,OTC,14,14,957,0,Makemytrip Ltd,0,0,0
20120830,94957,MMYT,OTC,14.43,14.43,818,0,Makemytrip Ltd,0,0,0
20120831,94957,MMYT,OTC,14.29,14.29,649,0,Makemytrip Ltd,0,0,0
20120904,94957,MMYT,OTC,14.46,14.46,607,0,Makemytrip Ltd,0,0,0
20120905,94957,MMYT,OTC,15.19,15.19,1248,0,Makemytrip Ltd,0,0,0
20120906,94957,MMYT,OTC,15.47,15.47,589,0,Makemytrip Ltd,0,0,0
20120907,94957,MMYT,OTC,15.87,15.87,378,0,Makemytrip Ltd,0,0,0
20120910,94957,MMYT,OTC,15.72,15.72,156,0,Makemytrip Ltd,0,0,0
20120911,94957,MMYT,OTC,15.64,15.64,297,0,Makemytrip Ltd,0,0,0
20120912,94957,MMYT,OTC,15.54,15.54,303,0,Makemytrip Ltd,0,0,0
20120913,94957,MMYT,OTC,15.6,15.6,349,0,Makemytrip Ltd,0,0,0
20120914,94957,MMYT,OTC,16.97,16.97,1105,0,Makemytrip Ltd,0,0,0
20120917,94957,MMYT,OTC,16.29,16.29,393,0,Makemytrip Ltd,0,0,0
20120918,94957,MMYT,OTC,16.69,16.69,244,0,Makemytrip Ltd,0,0,0
20120919,94957,MMYT,OTC,17.36,17.36,230,0,Makemytrip Ltd,0,0,0
20120920,94957,MMYT,OTC,17.16,17.16,82,0,Makemytrip Ltd,0,0,0
20120921,94957,MMYT,OTC,16.66,16.66,336,0,Makemytrip Ltd,0,0,0
20120924,94957,MMYT,OTC,18,18,382,0,Makemytrip Ltd,0,0,0
20120925,94957,MMYT,OTC,18.03,18.03,625,0,Makemytrip Ltd,0,0,0
20120926,94957,MMYT,OTC,17.01,17.01,267,0,Makemytrip Ltd,0,0,0
20120927,94957,MMYT,OTC,17.16,17.16,194,0,Makemytrip Ltd,0,0,0
20120928,94957,MMYT,OTC,17.03,17.03,385,0,Makemytrip Ltd,0,0,0
20121001,94957,MMYT,OTC,17.25,17.25,228,0,Makemytrip Ltd,0,0,0
20121002,94957,MMYT,OTC,17.43,17.43,183,0,Makemytrip Ltd,0,0,0
20121003,94957,MMYT,OTC,16.84,16.84,388,0,Makemytrip Ltd,0,0,0
20121004,94957,MMYT,OTC,17.03,17.03,282,0,Makemytrip Ltd,0,0,0
20121005,94957,MMYT,OTC,16.64,16.64,334,0,Makemytrip Ltd,0,0,0
20121008,94957,MMYT,OTC,16.78,16.78,73,0,Makemytrip Ltd,0,0,0
20121009,94957,MMYT,OTC,16.98,16.98,465,0,Makemytrip Ltd,0,0,0
20121010,94957,MMYT,OTC,16.46,16.46,472,0,Makemytrip Ltd,0,0,0
20121011,94957,MMYT,OTC,16.86,16.86,15,0,Makemytrip Ltd,0,0,0
20121012,94957,MMYT,OTC,16.88,16.88,30,0,Makemytrip Ltd,0,0,0
20121015,94957,MMYT,OTC,16.79,16.79,56,0,Makemytrip Ltd,0,0,0
20121016,94957,MMYT,OTC,16.47,16.47,123,0,Makemytrip Ltd,0,0,0
20121017,94957,MMYT,OTC,16.9,16.9,371,0,Makemytrip Ltd,0,0,0
20121018,94957,MMYT,OTC,16.2,16.2,740,0,Makemytrip Ltd,0,0,0
20121019,94957,MMYT,OTC,14.8,14.8,1210,0,Makemytrip Ltd,0,0,0
20121022,94957,MMYT,OTC,14.72,14.72,918,0,Makemytrip Ltd,0,0,0
20121023,94957,MMYT,OTC,14.86,14.86,145,0,Makemytrip Ltd,0,0,0
20121024,94957,MMYT,OTC,14.86,14.86,75,0,Makemytrip Ltd,0,0,0
20121025,94957,MMYT,OTC,15.01,15.01,240,0,Makemytrip Ltd,0,0,0
20121026,94957,MMYT,OTC,15.35,15.35,141,0,Makemytrip Ltd,0,0,0
20121031,94957,MMYT,OTC,15.55,15.55,251,0,Makemytrip Ltd,0,0,0
20121101,94957,MMYT,OTC,16.5,16.5,158,0,Makemytrip Ltd,0,0,0
20121102,94957,MMYT,OTC,16.12,16.12,239,0,Makemytrip Ltd,0,0,0
20121105,94957,MMYT,OTC,15.2,15.2,379,0,Makemytrip Ltd,0,0,0
20121106,94957,MMYT,OTC,12.58,12.58,6082,0,Makemytrip Ltd,0,0,0
20121107,94957,MMYT,OTC,13.5,13.5,1046,0,Makemytrip Ltd,0,0,0
20121108,94957,MMYT,OTC,12.47,12.47,634,0,Makemytrip Ltd,0,0,0
20121109,94957,MMYT,OTC,13.13,13.13,535,0,Makemytrip Ltd,0,0,0
20121112,94957,MMYT,OTC,13.02,13.02,236,0,Makemytrip Ltd,0,0,0
20121113,94957,MMYT,OTC,12.9,12.9,368,0,Makemytrip Ltd,0,0,0
20121114,94957,MMYT,OTC,13.17,13.17,201,0,Makemytrip Ltd,0,0,0
20121115,94957,MMYT,OTC,13.05,13.05,350,0,Makemytrip Ltd,0,0,0
20121116,94957,MMYT,OTC,13.54,13.54,354,0,Makemytrip Ltd,0,0,0
20121119,94957,MMYT,OTC,13.68,13.68,235,0,Makemytrip Ltd,0,0,0
20121120,94957,MMYT,OTC,13.92,13.92,257,0,Makemytrip Ltd,0,0,0
20121121,94957,MMYT,OTC,14.11,14.11,264,0,Makemytrip Ltd,0,0,0
20121123,94957,MMYT,OTC,13.81,13.81,153,0,Makemytrip Ltd,0,0,0
20121126,94957,MMYT,OTC,14.28,14.28,172,0,Makemytrip Ltd,0,0,0
20121127,94957,MMYT,OTC,13.74,13.74,108,0,Makemytrip Ltd,0,0,0
20121128,94957,MMYT,OTC,13.6,13.6,335,0,Makemytrip Ltd,0,0,0
20121129,94957,MMYT,OTC,14.7,14.7,562,0,Makemytrip Ltd,0,0,0
20121130,94957,MMYT,OTC,13.94,13.94,1940,0,Makemytrip Ltd,0,0,0
20121203,94957,MMYT,OTC,12.87,12.87,341,0,Makemytrip Ltd,0,0,0
20121204,94957,MMYT,OTC,12.74,12.74,300,0,Makemytrip Ltd,0,0,0
20121205,94957,MMYT,OTC,12.58,12.58,343,0,Makemytrip Ltd,0,0,0
20121206,94957,MMYT,OTC,12.63,12.63,137,0,Makemytrip Ltd,0,0,0
20121207,94957,MMYT,OTC,12.61,12.61,720,0,Makemytrip Ltd,0,0,0
20121210,94957,MMYT,OTC,12.28,12.28,862,0,Makemytrip Ltd,0,0,0
20121211,94957,MMYT,OTC,13.09,13.09,426,0,Makemytrip Ltd,0,0,0
20121212,94957,MMYT,OTC,13.29,13.29,387,0,Makemytrip Ltd,0,0,0
20121213,94957,MMYT,OTC,13.7,13.7,153,0,Makemytrip Ltd,0,0,0
20121214,94957,MMYT,OTC,13.27,13.27,110,0,Makemytrip Ltd,0,0,0
20121217,94957,MMYT,OTC,13.4,13.4,221,0,Makemytrip Ltd,0,0,0
20121218,94957,MMYT,OTC,13.18,13.18,466,0,Makemytrip Ltd,0,0,0
20121219,94957,MMYT,OTC,13.75,13.75,341,0,Makemytrip Ltd,0,0,0
20121220,94957,MMYT,OTC,13.21,13.21,365,0,Makemytrip Ltd,0,0,0
20121221,94957,MMYT,OTC,12.28,12.28,1590,0,Makemytrip Ltd,0,0,0
20121224,94957,MMYT,OTC,12.68,12.68,391,0,Makemytrip Ltd,0,0,0
20121226,94957,MMYT,OTC,13.14,13.14,245,0,Makemytrip Ltd,0,0,0
20121227,94957,MMYT,OTC,12.56,12.56,256,0,Makemytrip Ltd,0,0,0
20121228,94957,MMYT,OTC,12.37,12.37,302,0,Makemytrip Ltd,0,0,0
20121231,94957,MMYT,OTC,12.44,12.44,324,0,Makemytrip Ltd,0,0,0
20130102,94957,MMYT,OTC,13.19,13.19,296,0,Makemytrip Ltd,0,0,0
20130103,94957,MMYT,OTC,13.52,13.52,109,0,Makemytrip Ltd,0,0,0
20130104,94957,MMYT,OTC,13.84,13.84,107,0,Makemytrip Ltd,0,0,0
20130107,94957,MMYT,OTC,14.21,14.21,255,0,Makemytrip Ltd,0,0,0
20130108,94957,MMYT,OTC,14.43,14.43,276,0,Makemytrip Ltd,0,0,0
20130109,94957,MMYT,OTC,14.85,14.85,539,0,Makemytrip Ltd,0,0,0
20130110,94957,MMYT,OTC,14.98,14.98,312,0,Makemytrip Ltd,0,0,0
20130111,94957,MMYT,OTC,14.95,14.95,300,0,Makemytrip Ltd,0,0,0
20130114,94957,MMYT,OTC,15.37,15.37,443,0,Makemytrip Ltd,0,0,0
20130115,94957,MMYT,OTC,15.25,15.25,446,0,Makemytrip Ltd,0,0,0
20130116,94957,MMYT,OTC,14.54,14.54,419,0,Makemytrip Ltd,0,0,0
