DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000928,41108,PXWS',OTC,0.140625,0.140625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20000929,41108,PXWS',OTC,0.140625,0.140625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001002,41108,PXWS',OTC,0.15625,0.15625,145,0,Phoenix Waste Services Comp Inc,0,0,0
20001003,41108,PXWS',OTC,0.109375,0.109375,1000,0,Phoenix Waste Services Comp Inc,0,0,0
20001004,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001005,41108,PXWS',OTC,0.109375,0.109375,414,0,Phoenix Waste Services Comp Inc,0,0,0
20001006,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001009,41108,PXWS',OTC,0.109375,0.109375,30,0,Phoenix Waste Services Comp Inc,0,0,0
20001010,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001011,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001012,41108,PXWS',OTC,0.09375,0.09375,1218,0,Phoenix Waste Services Comp Inc,0,0,0
20001013,41108,PXWS',OTC,0.09375,0.09375,20,0,Phoenix Waste Services Comp Inc,0,0,0
20001016,41108,PXWS',OTC,0.09375,0.09375,222,0,Phoenix Waste Services Comp Inc,0,0,0
20001017,41108,PXWS',OTC,0.09375,0.09375,20,0,Phoenix Waste Services Comp Inc,0,0,0
20001018,41108,PXWS',OTC,0.09375,0.09375,2,0,Phoenix Waste Services Comp Inc,0,0,0
20001019,41108,PXWS',OTC,0.09375,0.09375,20,0,Phoenix Waste Services Comp Inc,0,0,0
20001020,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001023,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001024,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001025,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001026,41108,PXWS',OTC,0.09375,0.09375,200,0,Phoenix Waste Services Comp Inc,0,0,0
20001027,41108,PXWS',OTC,0.09375,0.09375,15,0,Phoenix Waste Services Comp Inc,0,0,0
20001030,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001031,41108,PXWS',OTC,0.125,0.125,163,0,Phoenix Waste Services Comp Inc,0,0,0
20001101,41108,PXWS',OTC,0.125,0.125,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001102,41108,PXWS',OTC,0.09375,0.09375,200,0,Phoenix Waste Services Comp Inc,0,0,0
20001103,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001106,41108,PXWS',OTC,0.109375,0.109375,30,0,Phoenix Waste Services Comp Inc,0,0,0
20001107,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001108,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001109,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001110,41108,PXWS',OTC,0.09375,0.09375,200,0,Phoenix Waste Services Comp Inc,0,0,0
20001113,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001114,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001115,41108,PXWS',OTC,0.09375,0.09375,340,0,Phoenix Waste Services Comp Inc,0,0,0
20001116,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001117,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001120,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001121,41108,PXWS',OTC,0.09375,0.09375,200,0,Phoenix Waste Services Comp Inc,0,0,0
20001122,41108,PXWS',OTC,0.09375,0.09375,5,0,Phoenix Waste Services Comp Inc,0,0,0
20001124,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001127,41108,PXWS',OTC,0.109375,0.109375,207,0,Phoenix Waste Services Comp Inc,0,0,0
20001128,41108,PXWS',OTC,0.09375,0.09375,517,0,Phoenix Waste Services Comp Inc,0,0,0
20001129,41108,PXWS',OTC,0.09375,0.09375,150,0,Phoenix Waste Services Comp Inc,0,0,0
20001130,41108,PXWS',OTC,0.09375,0.09375,54,0,Phoenix Waste Services Comp Inc,0,0,0
20001201,41108,PXWS',OTC,0.09375,0.09375,10,0,Phoenix Waste Services Comp Inc,0,0,0
20001204,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001205,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001206,41108,PXWS',OTC,0.09375,0.09375,220,0,Phoenix Waste Services Comp Inc,0,0,0
20001207,41108,PXWS',OTC,0.09375,0.09375,50,0,Phoenix Waste Services Comp Inc,0,0,0
20001208,41108,PXWS',OTC,0.09375,0.09375,72,0,Phoenix Waste Services Comp Inc,0,0,0
20001211,41108,PXWS',OTC,0.09375,0.09375,630,0,Phoenix Waste Services Comp Inc,0,0,0
20001212,41108,PXWS',OTC,0.09375,0.09375,3,0,Phoenix Waste Services Comp Inc,0,0,0
20001213,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20001214,41108,PXWS',OTC,0.09375,0.09375,50,0,Phoenix Waste Services Comp Inc,0,0,0
20001215,41108,PXWS',OTC,0.09375,0.09375,29,0,Phoenix Waste Services Comp Inc,0,0,0
20001218,41108,PXWS',OTC,0.109375,0.109375,348,0,Phoenix Waste Services Comp Inc,0,0,0
20001219,41108,PXWS',OTC,0.109375,0.109375,125,0,Phoenix Waste Services Comp Inc,0,0,0
20001220,41108,PXWS',OTC,0.078125,0.078125,1055,0,Phoenix Waste Services Comp Inc,0,0,0
20001221,41108,PXWS',OTC,0.078125,0.078125,6,0,Phoenix Waste Services Comp Inc,0,0,0
20001222,41108,PXWS',OTC,0.078125,0.078125,346,0,Phoenix Waste Services Comp Inc,0,0,0
20001226,41108,PXWS',OTC,0.078125,0.078125,483,0,Phoenix Waste Services Comp Inc,0,0,0
20001227,41108,PXWS',OTC,0.0625,0.0625,1263,0,Phoenix Waste Services Comp Inc,0,0,0
20001228,41108,PXWS',OTC,0.0625,0.0625,438,0,Phoenix Waste Services Comp Inc,0,0,0
20001229,41108,PXWS',OTC,0.109375,0.109375,855,0,Phoenix Waste Services Comp Inc,0,0,0
20010102,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010103,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010104,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010105,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010108,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010109,41108,PXWS',OTC,0.0625,0.0625,51,0,Phoenix Waste Services Comp Inc,0,0,0
20010110,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010111,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010112,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010116,41108,PXWS',OTC,0.0625,0.0625,13,0,Phoenix Waste Services Comp Inc,0,0,0
20010117,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010118,41108,PXWS',OTC,0.0625,0.0625,117,0,Phoenix Waste Services Comp Inc,0,0,0
20010119,41108,PXWS',OTC,0.0625,0.0625,1,0,Phoenix Waste Services Comp Inc,0,0,0
20010122,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010123,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010124,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010125,41108,PXWS',OTC,0.0625,0.0625,40,0,Phoenix Waste Services Comp Inc,0,0,0
20010126,41108,PXWS',OTC,0.0625,0.0625,4,0,Phoenix Waste Services Comp Inc,0,0,0
20010129,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010130,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010131,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010201,41108,PXWS',OTC,0.0625,0.0625,16,0,Phoenix Waste Services Comp Inc,0,0,0
20010202,41108,PXWS',OTC,0.078125,0.078125,60,0,Phoenix Waste Services Comp Inc,0,0,0
20010205,41108,PXWS',OTC,0.0625,0.0625,400,0,Phoenix Waste Services Comp Inc,0,0,0
20010206,41108,PXWS',OTC,0.0625,0.0625,350,0,Phoenix Waste Services Comp Inc,0,0,0
20010207,41108,PXWS',OTC,0.0625,0.0625,13,0,Phoenix Waste Services Comp Inc,0,0,0
20010208,41108,PXWS',OTC,0.0625,0.0625,176,0,Phoenix Waste Services Comp Inc,0,0,0
20010209,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010212,41108,PXWS',OTC,0.0625,0.0625,210,0,Phoenix Waste Services Comp Inc,0,0,0
20010213,41108,PXWS',OTC,0.0625,0.0625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010214,41108,PXWS',OTC,0.078125,0.078125,900,0,Phoenix Waste Services Comp Inc,0,0,0
20010215,41108,PXWS',OTC,0.078125,0.078125,200,0,Phoenix Waste Services Comp Inc,0,0,0
20010216,41108,PXWS',OTC,0.09375,0.09375,352,0,Phoenix Waste Services Comp Inc,0,0,0
20010220,41108,PXWS',OTC,0.09375,0.09375,678,0,Phoenix Waste Services Comp Inc,0,0,0
20010221,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010222,41108,PXWS',OTC,0.09375,0.09375,100,0,Phoenix Waste Services Comp Inc,0,0,0
20010223,41108,PXWS',OTC,0.109375,0.109375,341,0,Phoenix Waste Services Comp Inc,0,0,0
20010226,41108,PXWS',OTC,0.15625,0.15625,3763,0,Phoenix Waste Services Comp Inc,0,0,0
20010227,41108,PXWS',OTC,0.15625,0.15625,8686,0,Phoenix Waste Services Comp Inc,0,0,0
20010228,41108,PXWS',OTC,0.09375,0.09375,5260,0,Phoenix Waste Services Comp Inc,0,0,0
20010301,41108,PXWS',OTC,0.109375,0.109375,225,0,Phoenix Waste Services Comp Inc,0,0,0
20010302,41108,PXWS',OTC,0.109375,0.109375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010305,41108,PXWS',OTC,0.125,0.125,459,0,Phoenix Waste Services Comp Inc,0,0,0
20010306,41108,PXWS',OTC,0.125,0.125,50,0,Phoenix Waste Services Comp Inc,0,0,0
20010307,41108,PXWS',OTC,0.15625,0.15625,320,0,Phoenix Waste Services Comp Inc,0,0,0
20010308,41108,PXWS',OTC,0.15625,0.15625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010309,41108,PXWS',OTC,0.15625,0.15625,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010312,41108,PXWS',OTC,0.15625,0.15625,492,0,Phoenix Waste Services Comp Inc,0,0,0
20010313,41108,PXWS',OTC,0.1875,0.1875,1308,0,Phoenix Waste Services Comp Inc,0,0,0
20010314,41108,PXWS',OTC,0.171875,0.171875,626,0,Phoenix Waste Services Comp Inc,0,0,0
20010315,41108,PXWS',OTC,0.171875,0.171875,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010316,41108,PXWS',OTC,0.125,0.125,225,0,Phoenix Waste Services Comp Inc,0,0,0
20010319,41108,PXWS',OTC,0.125,0.125,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010320,41108,PXWS',OTC,0.15625,0.15625,10241,0,Phoenix Waste Services Comp Inc,0,0,0
20010321,41108,PXWS',OTC,0.140625,0.140625,300,0,Phoenix Waste Services Comp Inc,0,0,0
20010322,41108,PXWS',OTC,0.140625,0.140625,650,0,Phoenix Waste Services Comp Inc,0,0,0
20010323,41108,PXWS',OTC,0.109375,0.109375,1650,0,Phoenix Waste Services Comp Inc,0,0,0
20010326,41108,PXWS',OTC,0.125,0.125,2650,0,Phoenix Waste Services Comp Inc,0,0,0
20010327,41108,PXWS',OTC,0.125,0.125,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010328,41108,PXWS',OTC,0.125,0.125,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010329,41108,PXWS',OTC,0.125,0.125,100,0,Phoenix Waste Services Comp Inc,0,0,0
20010330,41108,PXWS',OTC,0.125,0.125,20,0,Phoenix Waste Services Comp Inc,0,0,0
20010402,41108,PXWS',OTC,0.09375,0.09375,415,0,Phoenix Waste Services Comp Inc,0,0,0
20010403,41108,PXWS',OTC,0.078125,0.078125,50,0,Phoenix Waste Services Comp Inc,0,0,0
20010404,41108,PXWS',OTC,0.09375,0.09375,366,0,Phoenix Waste Services Comp Inc,0,0,0
20010405,41108,PXWS',OTC,0.09375,0.09375,58,0,Phoenix Waste Services Comp Inc,0,0,0
20010406,41108,PXWS',OTC,0.09375,0.09375,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010409,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010410,41108,PXWS',OTC,0.1,0.1,100,0,Phoenix Waste Services Comp Inc,0,0,0
20010411,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010412,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010416,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010417,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010418,41108,PXWS',OTC,0.15,0.15,717,0,Phoenix Waste Services Comp Inc,0,0,0
20010419,41108,PXWS',OTC,0.14,0.14,390,0,Phoenix Waste Services Comp Inc,0,0,0
20010420,41108,PXWS',OTC,0.18,0.18,300,0,Phoenix Waste Services Comp Inc,0,0,0
20010423,41108,PXWS',OTC,0.18,0.18,8181,0,Phoenix Waste Services Comp Inc,0,0,0
20010424,41108,PXWS',OTC,0.19,0.19,212,0,Phoenix Waste Services Comp Inc,0,0,0
20010425,41108,PXWS',OTC,0.2,0.2,603,0,Phoenix Waste Services Comp Inc,0,0,0
20010426,41108,PXWS',OTC,0.24,0.24,11162,0,Phoenix Waste Services Comp Inc,0,0,0
20010427,41108,PXWS',OTC,0.28,0.28,1954,0,Phoenix Waste Services Comp Inc,0,0,0
20010430,41108,PXWS',OTC,0.28,0.28,453,0,Phoenix Waste Services Comp Inc,0,0,0
20010501,41108,PXWS',OTC,0.27,0.27,730,0,Phoenix Waste Services Comp Inc,0,0,0
20010502,41108,PXWS',OTC,0.26,0.26,425,0,Phoenix Waste Services Comp Inc,0,0,0
20010503,41108,PXWS',OTC,0.28,0.28,10,0,Phoenix Waste Services Comp Inc,0,0,0
20010504,41108,PXWS',OTC,0.28,0.28,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010507,41108,PXWS',OTC,0.24,0.24,301,0,Phoenix Waste Services Comp Inc,0,0,0
20010508,41108,PXWS',OTC,0.22,0.22,202,0,Phoenix Waste Services Comp Inc,0,0,0
20010509,41108,PXWS',OTC,0.22,0.22,310,0,Phoenix Waste Services Comp Inc,0,0,0
20010510,41108,PXWS',OTC,0.25,0.25,400,0,Phoenix Waste Services Comp Inc,0,0,0
20010511,41108,PXWS',OTC,0.26,0.26,250,0,Phoenix Waste Services Comp Inc,0,0,0
20010514,41108,PXWS',OTC,0.29,0.29,670,0,Phoenix Waste Services Comp Inc,0,0,0
20010515,41108,PXWS',OTC,0.3,0.3,995,0,Phoenix Waste Services Comp Inc,0,0,0
20010516,41108,PXWS',OTC,0.3,0.3,355,0,Phoenix Waste Services Comp Inc,0,0,0
20010517,41108,PXWS',OTC,0.33,0.33,1550,0,Phoenix Waste Services Comp Inc,0,0,0
20010518,41108,PXWS',OTC,0.32,0.32,2110,0,Phoenix Waste Services Comp Inc,0,0,0
20010521,41108,PXWS',OTC,0.33,0.33,290,0,Phoenix Waste Services Comp Inc,0,0,0
20010522,41108,PXWS',OTC,0.42,0.42,1535,0,Phoenix Waste Services Comp Inc,0,0,0
20010523,41108,PXWS',OTC,0.47,0.47,1165,0,Phoenix Waste Services Comp Inc,0,0,0
20010524,41108,PXWS',OTC,0.43,0.43,815,0,Phoenix Waste Services Comp Inc,0,0,0
20010525,41108,PXWS',OTC,0.45,0.45,285,0,Phoenix Waste Services Comp Inc,0,0,0
20010529,41108,PXWS',OTC,0.45,0.45,10,0,Phoenix Waste Services Comp Inc,0,0,0
20010530,41108,PXWS',OTC,0.41,0.41,250,0,Phoenix Waste Services Comp Inc,0,0,0
20010531,41108,PXWS',OTC,0.41,0.41,441,0,Phoenix Waste Services Comp Inc,0,0,0
20010601,41108,PXWS',OTC,0.38,0.38,1036,0,Phoenix Waste Services Comp Inc,0,0,0
20010604,41108,PXWS',OTC,0.38,0.38,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010605,41108,PXWS',OTC,0.38,0.38,425,0,Phoenix Waste Services Comp Inc,0,0,0
20010606,41108,PXWS',OTC,0.38,0.38,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010607,41108,PXWS',OTC,0.38,0.38,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010608,41108,PXWS',OTC,0.37,0.37,4835,0,Phoenix Waste Services Comp Inc,0,0,0
20010611,41108,PXWS',OTC,0.37,0.37,600,0,Phoenix Waste Services Comp Inc,0,0,0
20010612,41108,PXWS',OTC,0.34,0.34,125,0,Phoenix Waste Services Comp Inc,0,0,0
20010613,41108,PXWS',OTC,0.38,0.38,110,0,Phoenix Waste Services Comp Inc,0,0,0
20010614,41108,PXWS',OTC,0.36,0.36,27,0,Phoenix Waste Services Comp Inc,0,0,0
20010615,41108,PXWS',OTC,0.39,0.39,18,0,Phoenix Waste Services Comp Inc,0,0,0
20010618,41108,PXWS',OTC,0.39,0.39,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010619,41108,PXWS',OTC,0.4,0.4,172,0,Phoenix Waste Services Comp Inc,0,0,0
20010620,41108,PXWS',OTC,0.43,0.43,430,0,Phoenix Waste Services Comp Inc,0,0,0
20010621,41108,PXWS',OTC,0.44,0.44,200,0,Phoenix Waste Services Comp Inc,0,0,0
20010622,41108,PXWS',OTC,0.4,0.4,230,0,Phoenix Waste Services Comp Inc,0,0,0
20010625,41108,PXWS',OTC,0.42,0.42,70,0,Phoenix Waste Services Comp Inc,0,0,0
20010626,41108,PXWS',OTC,0.42,0.42,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010627,41108,PXWS',OTC,0.44,0.44,30,0,Phoenix Waste Services Comp Inc,0,0,0
20010628,41108,PXWS',OTC,0.44,0.44,100,0,Phoenix Waste Services Comp Inc,0,0,0
20010629,41108,PXWS',OTC,0.43,0.43,1340,0,Phoenix Waste Services Comp Inc,0,0,0
20010702,41108,PXWS',OTC,0.41,0.41,366,0,Phoenix Waste Services Comp Inc,0,0,0
20010703,41108,PXWS',OTC,0.4,0.4,310,0,Phoenix Waste Services Comp Inc,0,0,0
