DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120917,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120918,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120919,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120920,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120921,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120924,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120925,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120926,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120927,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20120928,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121001,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121002,109546,PTFRY,OTC,20.21300274,20.42,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121003,109546,PTFRY,OTC,24.24174521,24.49,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121004,109546,PTFRY,OTC,24.24174521,24.49,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121005,109546,PTFRY,OTC,23.92498904,24.17,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121008,109546,PTFRY,OTC,23.92498904,24.17,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121009,109546,PTFRY,OTC,23.59833425,23.84,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121010,109546,PTFRY,OTC,23.82600274,24.07,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121011,109546,PTFRY,OTC,24.10316438,24.35,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121012,109546,PTFRY,OTC,24.10316438,24.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121015,109546,PTFRY,OTC,24.10316438,24.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121016,109546,PTFRY,OTC,24.77627123,25.03,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121017,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121018,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121019,109546,PTFRY,OTC,24.54860274,24.8,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121022,109546,PTFRY,OTC,24.54860274,24.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121023,109546,PTFRY,OTC,24.47931233,24.73,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121024,109546,PTFRY,OTC,24.77627123,25.03,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121025,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121026,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121031,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121101,109546,PTFRY,OTC,24.77627123,25.03,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121102,109546,PTFRY,OTC,25.78593151,26.05,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121105,109546,PTFRY,OTC,25.78593151,26.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121106,109546,PTFRY,OTC,25.78593151,26.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121107,109546,PTFRY,OTC,25.78593151,26.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121108,109546,PTFRY,OTC,25.78593151,26.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121109,109546,PTFRY,OTC,25.78593151,26.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121112,109546,PTFRY,OTC,26.52832877,26.8,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121113,109546,PTFRY,OTC,26.52832877,26.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121114,109546,PTFRY,OTC,26.52832877,26.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121115,109546,PTFRY,OTC,26.72630137,27,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121116,109546,PTFRY,OTC,27.51819178,27.8,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121119,109546,PTFRY,OTC,27.51819178,27.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121120,109546,PTFRY,OTC,27.51819178,27.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121121,109546,PTFRY,OTC,27.27072603,27.55,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121123,109546,PTFRY,OTC,27.27072603,27.55,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121126,109546,PTFRY,OTC,28.16160274,28.45,34,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121127,109546,PTFRY,OTC,28.16160274,28.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121128,109546,PTFRY,OTC,28.16160274,28.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121129,109546,PTFRY,OTC,28.16160274,28.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121130,109546,PTFRY,OTC,31.32916438,31.65,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121203,109546,PTFRY,OTC,30.9728137,31.29,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121204,109546,PTFRY,OTC,30.95301644,31.27,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121205,109546,PTFRY,OTC,30.53727397,30.85,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121206,109546,PTFRY,OTC,30.19082192,30.5,27,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121207,109546,PTFRY,OTC,28.98318904,29.28,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121210,109546,PTFRY,OTC,28.98318904,29.28,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121211,109546,PTFRY,OTC,28.98318904,29.28,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121212,109546,PTFRY,OTC,29.45832329,29.76,12,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121213,109546,PTFRY,OTC,29.45832329,29.76,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121214,109546,PTFRY,OTC,29.45832329,29.76,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121217,109546,PTFRY,OTC,28.49815616,28.79,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121218,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121219,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121220,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121221,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121224,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121226,109546,PTFRY,OTC,28.49815616,28.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121227,109546,PTFRY,OTC,28.96339178,29.26,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121228,109546,PTFRY,OTC,28.96339178,29.26,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20121231,109546,PTFRY,OTC,28.96339178,29.26,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130102,109546,PTFRY,OTC,28.21109589,28.5,25,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130103,109546,PTFRY,OTC,28.21109589,28.5,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130104,109546,PTFRY,OTC,28.21109589,28.5,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130107,109546,PTFRY,OTC,30.73524658,31.05,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130108,109546,PTFRY,OTC,30.73524658,31.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130109,109546,PTFRY,OTC,30.73524658,31.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130110,109546,PTFRY,OTC,29.94335616,30.25,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130111,109546,PTFRY,OTC,29.49791781,29.8,10,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130114,109546,PTFRY,OTC,29.49791781,29.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130115,109546,PTFRY,OTC,29.49791781,29.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130116,109546,PTFRY,OTC,29.49791781,29.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130117,109546,PTFRY,OTC,30.04234247,30.35,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130118,109546,PTFRY,OTC,30.04234247,30.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130122,109546,PTFRY,OTC,30.04234247,30.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130123,109546,PTFRY,OTC,30.04234247,30.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130124,109546,PTFRY,OTC,30.28980822,30.6,31,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130125,109546,PTFRY,OTC,30.28980822,30.6,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130128,109546,PTFRY,OTC,30.28980822,30.6,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130129,109546,PTFRY,OTC,30.28980822,30.6,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130130,109546,PTFRY,OTC,29.81467397,30.12,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130131,109546,PTFRY,OTC,30.02254521,30.33,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130201,109546,PTFRY,OTC,30.02254521,30.33,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130204,109546,PTFRY,OTC,30.08193699,30.39,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130205,109546,PTFRY,OTC,30.07203836,30.38,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130206,109546,PTFRY,OTC,29.29994521,29.6,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130207,109546,PTFRY,OTC,28.24079178,28.53,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130208,109546,PTFRY,OTC,28.24079178,28.53,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130211,109546,PTFRY,OTC,28.24079178,28.53,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130212,109546,PTFRY,OTC,28.24079178,28.53,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130213,109546,PTFRY,OTC,28.38927123,28.68,36,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130214,109546,PTFRY,OTC,28.45856164,28.75,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130215,109546,PTFRY,OTC,28.67633151,28.97,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130219,109546,PTFRY,OTC,28.41896712,28.71,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130220,109546,PTFRY,OTC,28.41896712,28.71,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130221,109546,PTFRY,OTC,28.41896712,28.71,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130222,109546,PTFRY,OTC,28.41896712,28.71,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130225,109546,PTFRY,OTC,27.71616438,28,9,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130226,109546,PTFRY,OTC,27.71616438,28,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130227,109546,PTFRY,OTC,27.71616438,28,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130228,109546,PTFRY,OTC,28.86440548,29.16,17,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130301,109546,PTFRY,OTC,29.2009589,29.5,25,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130304,109546,PTFRY,OTC,29.25045205,29.55,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130305,109546,PTFRY,OTC,28.7060274,29,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130306,109546,PTFRY,OTC,28.7060274,29,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130307,109546,PTFRY,OTC,28.7060274,29,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130308,109546,PTFRY,OTC,28.7060274,29,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130311,109546,PTFRY,OTC,28.68623014,28.98,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130312,109546,PTFRY,OTC,29.09207397,29.39,7,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130313,109546,PTFRY,OTC,29.27024932,29.57,9,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130314,109546,PTFRY,OTC,29.27024932,29.57,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130315,109546,PTFRY,OTC,28.7060274,29,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130318,109546,PTFRY,OTC,28.7060274,29,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130319,109546,PTFRY,OTC,29.49791781,29.8,26,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130320,109546,PTFRY,OTC,29.49791781,29.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130321,109546,PTFRY,OTC,29.49791781,29.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130322,109546,PTFRY,OTC,29.3296411,29.63,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130325,109546,PTFRY,OTC,29.3296411,29.63,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130326,109546,PTFRY,OTC,30.45808493,30.77,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130327,109546,PTFRY,OTC,30.26011233,30.57,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130328,109546,PTFRY,OTC,30.26011233,30.57,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130401,109546,PTFRY,OTC,30.26011233,30.57,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130402,109546,PTFRY,OTC,30.81443562,31.13,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130403,109546,PTFRY,OTC,30.95301644,31.27,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130404,109546,PTFRY,OTC,30.95301644,31.27,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130405,109546,PTFRY,OTC,30.95301644,31.27,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130408,109546,PTFRY,OTC,30.38879452,30.7,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130409,109546,PTFRY,OTC,30.78473973,31.1,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130410,109546,PTFRY,OTC,29.1019726,29.4,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130411,109546,PTFRY,OTC,29.1019726,29.4,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130412,109546,PTFRY,OTC,29.1019726,29.4,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130415,109546,PTFRY,OTC,29.44842466,29.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130416,109546,PTFRY,OTC,29.44842466,29.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130417,109546,PTFRY,OTC,29.44842466,29.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130418,109546,PTFRY,OTC,29.27024932,29.57,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130419,109546,PTFRY,OTC,29.45832329,29.76,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130422,109546,PTFRY,OTC,29.45832329,29.76,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130423,109546,PTFRY,OTC,29.45832329,29.76,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130424,109546,PTFRY,OTC,29.45832329,29.76,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130425,109546,PTFRY,OTC,28.40906849,28.7,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130426,109546,PTFRY,OTC,28.89410137,29.19,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130429,109546,PTFRY,OTC,29.04258082,29.34,11,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130430,109546,PTFRY,OTC,29.04258082,29.34,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130501,109546,PTFRY,OTC,29.16136438,29.46,10,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130502,109546,PTFRY,OTC,28.79511507,29.09,24,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130503,109546,PTFRY,OTC,28.7060274,29,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130506,109546,PTFRY,OTC,28.21109589,28.5,19,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130507,109546,PTFRY,OTC,28.21109589,28.5,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130508,109546,PTFRY,OTC,28.39916986,28.69,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130509,109546,PTFRY,OTC,28.39916986,28.69,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130510,109546,PTFRY,OTC,28.39916986,28.69,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130513,109546,PTFRY,OTC,28.95349315,29.25,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130514,109546,PTFRY,OTC,28.95349315,29.25,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130515,109546,PTFRY,OTC,28.95349315,29.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130516,109546,PTFRY,OTC,28.50805479,28.8,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130517,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130520,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130521,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130522,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130523,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130524,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130528,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130529,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130530,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130531,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130603,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130604,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130605,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130606,109546,PTFRY,OTC,28.50805479,28.8,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130607,109546,PTFRY,OTC,27.93393425,28.22,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130610,109546,PTFRY,OTC,27.93393425,28.22,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130611,109546,PTFRY,OTC,25.51866849,25.78,138,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130612,109546,PTFRY,OTC,24.24174521,24.49,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130613,109546,PTFRY,OTC,23.72701644,23.97,15,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130614,109546,PTFRY,OTC,25.01383836,25.27,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130617,109546,PTFRY,OTC,24.82576438,25.08,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130618,109546,PTFRY,OTC,24.44961644,24.7,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130619,109546,PTFRY,OTC,23.07370685,23.31,41,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130620,109546,PTFRY,OTC,22.71735616,22.95,17,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130621,109546,PTFRY,OTC,22.76684932,23,122,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130624,109546,PTFRY,OTC,22.18283014,22.41,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130625,109546,PTFRY,OTC,22.18283014,22.41,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130626,109546,PTFRY,OTC,23.71711781,23.96,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130627,109546,PTFRY,OTC,24.1427589,24.39,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130628,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130701,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130702,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130703,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130705,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130708,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130709,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130710,109546,PTFRY,OTC,24.1427589,24.39,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130711,109546,PTFRY,OTC,23.90519178,24.15,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130712,109546,PTFRY,OTC,23.90519178,24.15,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130715,109546,PTFRY,OTC,23.90519178,24.15,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130716,109546,PTFRY,OTC,23.90519178,24.15,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130717,109546,PTFRY,OTC,23.90519178,24.15,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130718,109546,PTFRY,OTC,24.93464932,25.19,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130719,109546,PTFRY,OTC,25.26130411,25.52,9,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130722,109546,PTFRY,OTC,25.26130411,25.52,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130723,109546,PTFRY,OTC,25.84532329,26.11,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130724,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
