DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120215,99827,BOIL,NYSE,64.3,12.86,1349,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120216,99827,BOIL,NYSE,67.5,13.5,1518,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120217,99827,BOIL,NYSE,72.95,14.59,1516,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120221,99827,BOIL,NYSE,70.8,14.16,1000,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120222,99827,BOIL,NYSE,71.55,14.31,981,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120223,99827,BOIL,NYSE,69.45,13.89,1229,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120224,99827,BOIL,NYSE,66.5,13.3,918,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120227,99827,BOIL,NYSE,62.75,12.55,2233,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120228,99827,BOIL,NYSE,59.1,11.82,2156,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120229,99827,BOIL,NYSE,60.9,12.18,1490,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120301,99827,BOIL,NYSE,56.05,11.21,2509,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120302,99827,BOIL,NYSE,56.4,11.28,488,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120305,99827,BOIL,NYSE,51.45,10.29,1539,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120306,99827,BOIL,NYSE,50.8,10.16,920,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120307,99827,BOIL,NYSE,48.4,9.68,1472,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120308,99827,BOIL,NYSE,48.4,9.68,2555,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120309,99827,BOIL,NYSE,48.95,9.79,963,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120312,99827,BOIL,NYSE,46.75,9.35,1521,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120313,99827,BOIL,NYSE,49.9,9.98,2329,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120314,99827,BOIL,NYSE,48.65,9.73,1177,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120315,99827,BOIL,NYSE,48.2,9.64,796,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120316,99827,BOIL,NYSE,50.15,10.03,1397,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120319,99827,BOIL,NYSE,50.6,10.12,952,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120320,99827,BOIL,NYSE,49.5,9.9,630,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120321,99827,BOIL,NYSE,49.95,9.99,854,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120322,99827,BOIL,NYSE,46.95,9.39,1376,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120323,99827,BOIL,NYSE,47,9.4,921,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120326,99827,BOIL,NYSE,44.6,8.92,1345,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120327,99827,BOIL,NYSE,43.75,8.75,891,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120328,99827,BOIL,NYSE,43.25,8.65,1094,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120329,99827,BOIL,NYSE,38.7,7.74,3302,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120330,99827,BOIL,NYSE,37.4,7.48,938,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120402,99827,BOIL,NYSE,38.65,7.73,1150,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120403,99827,BOIL,NYSE,39.3,7.86,1104,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120404,99827,BOIL,NYSE,37.95,7.59,1208,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120405,99827,BOIL,NYSE,36.35,7.27,1045,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120409,99827,BOIL,NYSE,37.2,7.44,909,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120410,99827,BOIL,NYSE,34.35,6.87,1527,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120411,99827,BOIL,NYSE,32.85,6.57,2633,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120412,99827,BOIL,NYSE,32.55,6.51,2959,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120413,99827,BOIL,NYSE,32.15,6.43,1281,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120416,99827,BOIL,NYSE,32.7,6.54,870,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120417,99827,BOIL,NYSE,31.15,6.23,1165,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120418,99827,BOIL,NYSE,30.65,6.13,863,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120419,99827,BOIL,NYSE,29.5,5.9,1425,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120420,99827,BOIL,NYSE,30,6,743,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120423,99827,BOIL,NYSE,32.4,6.48,1865,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120424,99827,BOIL,NYSE,31.2,6.24,1057,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120425,99827,BOIL,NYSE,34.55,6.91,2638,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120426,99827,BOIL,NYSE,33.1,6.62,3912,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120427,99827,BOIL,NYSE,34.9,6.98,2465,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120430,99827,BOIL,NYSE,37.85,7.57,2399,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120501,99827,BOIL,NYSE,39.5,7.9,2472,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120502,99827,BOIL,NYSE,36.45,7.29,2350,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120503,99827,BOIL,NYSE,38.5,7.7,2600,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120504,99827,BOIL,NYSE,37.05,7.41,1723,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120507,99827,BOIL,NYSE,38.15,7.63,972,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120508,99827,BOIL,NYSE,41.5,8.3,3918,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120509,99827,BOIL,NYSE,42,8.4,3218,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120510,99827,BOIL,NYSE,42.4,8.48,431,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120511,99827,BOIL,NYSE,43.24,43.24,1894,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120514,99827,BOIL,NYSE,40.43,40.43,2412,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120515,99827,BOIL,NYSE,42.87,42.87,1710,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120516,99827,BOIL,NYSE,47.35,47.35,2456,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120517,99827,BOIL,NYSE,47.77,47.77,4731,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120518,99827,BOIL,NYSE,50.39,50.39,3290,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120521,99827,BOIL,NYSE,46.9,46.9,2950,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120522,99827,BOIL,NYSE,48.99,48.99,2329,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120523,99827,BOIL,NYSE,49.99,49.99,2140,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120524,99827,BOIL,NYSE,47.08,47.08,2249,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120525,99827,BOIL,NYSE,43.87,43.87,2932,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120529,99827,BOIL,NYSE,39.93,39.93,2084,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120530,99827,BOIL,NYSE,37.83,37.83,1859,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120531,99827,BOIL,NYSE,37.31,37.31,1707,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120601,99827,BOIL,NYSE,34.53,34.53,1376,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120604,99827,BOIL,NYSE,37.61,37.61,1085,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120605,99827,BOIL,NYSE,37.65,37.65,1199,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120606,99827,BOIL,NYSE,37.35,37.35,1128,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120607,99827,BOIL,NYSE,32.88,32.88,3484,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120608,99827,BOIL,NYSE,33.37,33.37,1730,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120611,99827,BOIL,NYSE,30.77,30.77,1947,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120612,99827,BOIL,NYSE,31.2,31.2,1035,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120613,99827,BOIL,NYSE,30.58,30.58,1748,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120614,99827,BOIL,NYSE,38.86,38.86,4518,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120615,99827,BOIL,NYSE,37.4,37.4,2595,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120618,99827,BOIL,NYSE,42.02,42.02,3107,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120619,99827,BOIL,NYSE,38.99,38.99,2200,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120620,99827,BOIL,NYSE,38.4,38.4,1777,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120621,99827,BOIL,NYSE,40,40,4329,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120622,99827,BOIL,NYSE,41.43,41.43,2540,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120625,99827,BOIL,NYSE,42.48,42.48,1687,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120626,99827,BOIL,NYSE,45.6,45.6,2214,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120627,99827,BOIL,NYSE,44.61,44.61,5205,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120628,99827,BOIL,NYSE,44.01,44.01,3769,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120629,99827,BOIL,NYSE,45.75,45.75,2876,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120702,99827,BOIL,NYSE,45.83,45.83,1885,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120703,99827,BOIL,NYSE,47.23,47.23,1037,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120705,99827,BOIL,NYSE,49.2,49.2,2801,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120706,99827,BOIL,NYSE,44.1,44.1,5035,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120709,99827,BOIL,NYSE,46.92,46.92,1819,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120710,99827,BOIL,NYSE,42.26,42.26,5570,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120711,99827,BOIL,NYSE,45.2,45.2,1590,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120712,99827,BOIL,NYSE,46.26,46.26,3277,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120713,99827,BOIL,NYSE,46.3,46.3,1462,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120716,99827,BOIL,NYSE,44.01,44.01,1799,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120717,99827,BOIL,NYSE,43.79,43.79,1108,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120718,99827,BOIL,NYSE,48.46,48.46,2735,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120719,99827,BOIL,NYSE,50.48,50.48,2854,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120720,99827,BOIL,NYSE,53.04,53.04,2056,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120723,99827,BOIL,NYSE,53.68,53.68,2061,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120724,99827,BOIL,NYSE,55.72,55.72,2218,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120725,99827,BOIL,NYSE,52.24,52.24,1752,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120726,99827,BOIL,NYSE,53.35,53.35,1638,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120727,99827,BOIL,NYSE,51.3,51.3,1646,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120730,99827,BOIL,NYSE,56.98,56.98,2811,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120731,99827,BOIL,NYSE,57.76,57.76,2384,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120801,99827,BOIL,NYSE,55.69,55.69,2127,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120802,99827,BOIL,NYSE,47.29,47.29,4853,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120803,99827,BOIL,NYSE,46.06,46.06,1902,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120806,99827,BOIL,NYSE,46.95,46.95,2137,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120807,99827,BOIL,NYSE,48.46,48.46,2181,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120808,99827,BOIL,NYSE,47.83,47.83,1103,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120809,99827,BOIL,NYSE,46.95,46.95,4794,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120810,99827,BOIL,NYSE,43.71,43.71,2966,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120813,99827,BOIL,NYSE,42.49,42.49,1503,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120814,99827,BOIL,NYSE,44.13,44.13,1834,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120815,99827,BOIL,NYSE,42.34,42.34,2679,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120816,99827,BOIL,NYSE,40.89,40.89,4037,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120817,99827,BOIL,NYSE,41.41,41.41,779,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120820,99827,BOIL,NYSE,42.47,42.47,1608,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120821,99827,BOIL,NYSE,42.88,42.88,3123,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120822,99827,BOIL,NYSE,43.91,43.91,2352,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120823,99827,BOIL,NYSE,43.42,43.42,3614,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120824,99827,BOIL,NYSE,40.4,40.4,2387,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120827,99827,BOIL,NYSE,38.59,38.59,3193,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120828,99827,BOIL,NYSE,37.14,37.14,2881,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120829,99827,BOIL,NYSE,38.69,38.69,2049,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120830,99827,BOIL,NYSE,40.2,40.2,2776,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120831,99827,BOIL,NYSE,41.11,41.11,1876,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120904,99827,BOIL,NYSE,42.01,42.01,2785,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120905,99827,BOIL,NYSE,40.62,40.62,1450,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120906,99827,BOIL,NYSE,39.65,39.65,3145,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120907,99827,BOIL,NYSE,37.85,37.85,3165,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120910,99827,BOIL,NYSE,40.89,40.89,3680,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120911,99827,BOIL,NYSE,45.09,45.09,7308,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120912,99827,BOIL,NYSE,47.35,47.35,3286,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120913,99827,BOIL,NYSE,46.29,46.29,3756,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120914,99827,BOIL,NYSE,44.68,44.68,2408,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120917,99827,BOIL,NYSE,42.62,42.62,2298,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120918,99827,BOIL,NYSE,40.87,40.87,3650,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120919,99827,BOIL,NYSE,41.03,41.03,2684,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
