DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120521,104456,OPHI,OTC,4.05,0.081,17,0,Organc Plnt Hlth,0,0,0
20120522,104456,OPHI,OTC,5,0.1,13,0,Organc Plnt Hlth,0,0,0
20120523,104456,OPHI,OTC,4.5,0.09,7,0,Organc Plnt Hlth,0,0,0
20120524,104456,OPHI,OTC,4.1,0.082,2,0,Organc Plnt Hlth,0,0,0
20120525,104456,OPHI,OTC,5.5,0.11,0,0,Organc Plnt Hlth,0,0,0
20120529,104456,OPHI,OTC,3.75,0.075,11,0,Organc Plnt Hlth,0,0,0
20120530,104456,OPHI,OTC,3.75,0.075,0,0,Organc Plnt Hlth,0,0,0
20120531,104456,OPHI,OTC,4.9,0.098,1,0,Organc Plnt Hlth,0,0,0
20120601,104456,OPHI,OTC,4,0.08,5,0,Organc Plnt Hlth,0,0,0
20120604,104456,OPHI,OTC,4,0.08,0,0,Organc Plnt Hlth,0,0,0
20120605,104456,OPHI,OTC,4.5,0.09,2,0,Organc Plnt Hlth,0,0,0
20120606,104456,OPHI,OTC,4,0.08,3,0,Organc Plnt Hlth,0,0,0
20120607,104456,OPHI,OTC,4,0.08,7,0,Organc Plnt Hlth,0,0,0
20120608,104456,OPHI,OTC,4,0.08,22,0,Organc Plnt Hlth,0,0,0
20120611,104456,OPHI,OTC,4.5,0.09,35,0,Organc Plnt Hlth,0,0,0
20120612,104456,OPHI,OTC,4.5,0.09,80,0,Organc Plnt Hlth,0,0,0
20120613,104456,OPHI,OTC,5,0.1,7,0,Organc Plnt Hlth,0,0,0
20120614,104456,OPHI,OTC,5.25,0.105,2,0,Organc Plnt Hlth,0,0,0
20120615,104456,OPHI,OTC,5.25,0.105,0,0,Organc Plnt Hlth,0,0,0
20120618,104456,OPHI,OTC,4.5,0.09,1,0,Organc Plnt Hlth,0,0,0
20120619,104456,OPHI,OTC,4.5,0.09,0,0,Organc Plnt Hlth,0,0,0
20120620,104456,OPHI,OTC,5.45,0.109,5,0,Organc Plnt Hlth,0,0,0
20120621,104456,OPHI,OTC,5,0.1,1,0,Organc Plnt Hlth,0,0,0
20120622,104456,OPHI,OTC,5.75,0.115,8,0,Organc Plnt Hlth,0,0,0
20120625,104456,OPHI,OTC,5.75,0.115,0,0,Organc Plnt Hlth,0,0,0
20120626,104456,OPHI,OTC,3.75,0.075,110,0,Organc Plnt Hlth,0,0,0
20120627,104456,OPHI,OTC,4,0.08,7,0,Organc Plnt Hlth,0,0,0
20120628,104456,OPHI,OTC,4,0.08,1,0,Organc Plnt Hlth,0,0,0
20120629,104456,OPHI,OTC,4.15,0.083,19,0,Organc Plnt Hlth,0,0,0
20120702,104456,OPHI,OTC,4,0.08,56,0,Organc Plnt Hlth,0,0,0
20120703,104456,OPHI,OTC,3.75,0.075,2,0,Organc Plnt Hlth,0,0,0
20120705,104456,OPHI,OTC,4.3,0.086,11,0,Organc Plnt Hlth,0,0,0
20120706,104456,OPHI,OTC,4.25,0.085,5,0,Organc Plnt Hlth,0,0,0
20120709,104456,OPHI,OTC,4,0.08,2,0,Organc Plnt Hlth,0,0,0
20120710,104456,OPHI,OTC,4,0.08,0,0,Organc Plnt Hlth,0,0,0
20120711,104456,OPHI,OTC,4.1,0.082,3,0,Organc Plnt Hlth,0,0,0
20120712,104456,OPHI,OTC,4.1,0.082,2,0,Organc Plnt Hlth,0,0,0
20120713,104456,OPHI,OTC,4.1,0.082,4,0,Organc Plnt Hlth,0,0,0
20120716,104456,OPHI,OTC,4.4,0.088,70,0,Organc Plnt Hlth,0,0,0
20120717,104456,OPHI,OTC,4,0.08,47,0,Organc Plnt Hlth,0,0,0
20120718,104456,OPHI,OTC,4.25,0.085,11,0,Organc Plnt Hlth,0,0,0
20120719,104456,OPHI,OTC,4.25,0.085,2,0,Organc Plnt Hlth,0,0,0
20120720,104456,OPHI,OTC,4.25,0.085,16,0,Organc Plnt Hlth,0,0,0
20120723,104456,OPHI,OTC,4.2,0.084,4,0,Organc Plnt Hlth,0,0,0
20120724,104456,OPHI,OTC,3.4,0.068,8,0,Organc Plnt Hlth,0,0,0
20120725,104456,OPHI,OTC,3.4,0.068,9,0,Organc Plnt Hlth,0,0,0
20120726,104456,OPHI,OTC,3.05,0.061,7,0,Organc Plnt Hlth,0,0,0
20120727,104456,OPHI,OTC,3.65,0.073,6,0,Organc Plnt Hlth,0,0,0
20120730,104456,OPHI,OTC,4.25,0.085,3,0,Organc Plnt Hlth,0,0,0
20120731,104456,OPHI,OTC,4.25,0.085,1,0,Organc Plnt Hlth,0,0,0
20120801,104456,OPHI,OTC,4.75,0.095,5,0,Organc Plnt Hlth,0,0,0
20120802,104456,OPHI,OTC,4.7,0.094,1,0,Organc Plnt Hlth,0,0,0
20120803,104456,OPHI,OTC,4.5,0.09,6,0,Organc Plnt Hlth,0,0,0
20120806,104456,OPHI,OTC,4.5,0.09,0,0,Organc Plnt Hlth,0,0,0
20120807,104456,OPHI,OTC,4.25,0.085,2,0,Organc Plnt Hlth,0,0,0
20120808,104456,OPHI,OTC,4.25,0.085,0,0,Organc Plnt Hlth,0,0,0
20120809,104456,OPHI,OTC,4.25,0.085,0,0,Organc Plnt Hlth,0,0,0
20120810,104456,OPHI,OTC,4.25,0.085,0,0,Organc Plnt Hlth,0,0,0
20120813,104456,OPHI,OTC,4.25,0.085,0,0,Organc Plnt Hlth,0,0,0
20120814,104456,OPHI,OTC,4,0.08,13,0,Organc Plnt Hlth,0,0,0
20120815,104456,OPHI,OTC,4,0.08,1,0,Organc Plnt Hlth,0,0,0
20120816,104456,OPHI,OTC,4,0.08,1,0,Organc Plnt Hlth,0,0,0
20120817,104456,OPHI,OTC,4.25,0.085,22,0,Organc Plnt Hlth,0,0,0
20120820,104456,OPHI,OTC,4,0.08,1,0,Organc Plnt Hlth,0,0,0
20120821,104456,OPHI,OTC,4,0.08,4,0,Organc Plnt Hlth,0,0,0
20120822,104456,OPHI,OTC,3.05,0.061,5,0,Organc Plnt Hlth,0,0,0
20120823,104456,OPHI,OTC,3,0.06,8,0,Organc Plnt Hlth,0,0,0
20120824,104456,OPHI,OTC,3,0.06,6,0,Organc Plnt Hlth,0,0,0
20120827,104456,OPHI,OTC,3,0.06,4,0,Organc Plnt Hlth,0,0,0
20120828,104456,OPHI,OTC,2.75,0.055,29,0,Organc Plnt Hlth,0,0,0
20120829,104456,OPHI,OTC,3.8,0.076,1,0,Organc Plnt Hlth,0,0,0
20120830,104456,OPHI,OTC,3.8,0.076,0,0,Organc Plnt Hlth,0,0,0
20120831,104456,OPHI,OTC,4,0.08,2,0,Organc Plnt Hlth,0,0,0
20120904,104456,OPHI,OTC,4,0.08,0,0,Organc Plnt Hlth,0,0,0
20120905,104456,OPHI,OTC,3.25,0.065,40,0,Organc Plnt Hlth,0,0,0
20120906,104456,OPHI,OTC,3.75,0.075,1,0,Organc Plnt Hlth,0,0,0
20120907,104456,OPHI,OTC,3.25,0.065,3,0,Organc Plnt Hlth,0,0,0
20120910,104456,OPHI,OTC,3.25,0.065,0,0,Organc Plnt Hlth,0,0,0
20120911,104456,OPHI,OTC,3.3,0.066,7,0,Organc Plnt Hlth,0,0,0
20120912,104456,OPHI,OTC,3.75,0.075,45,0,Organc Plnt Hlth,0,0,0
20120913,104456,OPHI,OTC,4.1,0.082,105,0,Organc Plnt Hlth,0,0,0
20120914,104456,OPHI,OTC,4.55,0.091,67,0,Organc Plnt Hlth,0,0,0
20120917,104456,OPHI,OTC,5.5,0.11,39,0,Organc Plnt Hlth,0,0,0
20120918,104456,OPHI,OTC,4.85,0.097,71,0,Organc Plnt Hlth,0,0,0
20120919,104456,OPHI,OTC,4.95,0.099,40,0,Organc Plnt Hlth,0,0,0
20120920,104456,OPHI,OTC,4,0.08,5,0,Organc Plnt Hlth,0,0,0
20120921,104456,OPHI,OTC,3.8,0.076,3,0,Organc Plnt Hlth,0,0,0
20120924,104456,OPHI,OTC,4,0.08,0,0,Organc Plnt Hlth,0,0,0
20120925,104456,OPHI,OTC,3.5,0.07,5,0,Organc Plnt Hlth,0,0,0
20120926,104456,OPHI,OTC,3.6,0.072,22,0,Organc Plnt Hlth,0,0,0
20120927,104456,OPHI,OTC,2.7,0.054,93,0,Organc Plnt Hlth,0,0,0
20120928,104456,OPHI,OTC,2.7,0.054,13,0,Organc Plnt Hlth,0,0,0
20121001,104456,OPHI,OTC,2.55,0.051,9,0,Organc Plnt Hlth,0,0,0
20121002,104456,OPHI,OTC,2.7,0.054,25,0,Organc Plnt Hlth,0,0,0
20121003,104456,OPHI,OTC,2.5,0.05,28,0,Organc Plnt Hlth,0,0,0
20121004,104456,OPHI,OTC,2,0.04,85,0,Organc Plnt Hlth,0,0,0
20121005,104456,OPHI,OTC,2.25,0.045,23,0,Organc Plnt Hlth,0,0,0
20121008,104456,OPHI,OTC,2,0.04,2,0,Organc Plnt Hlth,0,0,0
20121009,104456,OPHI,OTC,2.05,0.041,14,0,Organc Plnt Hlth,0,0,0
20121010,104456,OPHI,OTC,1.3,0.026,73,0,Organc Plnt Hlth,0,0,0
20121011,104456,OPHI,OTC,2.45,0.049,1337,0,Organc Plnt Hlth,0,0,0
20121012,104456,OPHI,OTC,2,0.04,87,0,Organc Plnt Hlth,0,0,0
20121015,104456,OPHI,OTC,2.15,0.043,89,0,Organc Plnt Hlth,0,0,0
20121016,104456,OPHI,OTC,1.5,0.03,82,0,Organc Plnt Hlth,0,0,0
20121017,104456,OPHI,OTC,1.45,0.029,607,0,Organc Plnt Hlth,0,0,0
20121018,104456,OPHI,OTC,1.65,0.033,465,0,Organc Plnt Hlth,0,0,0
20121019,104456,OPHI,OTC,2,0.04,73,0,Organc Plnt Hlth,0,0,0
20121022,104456,OPHI,OTC,1.4,0.028,372,0,Organc Plnt Hlth,0,0,0
20121023,104456,OPHI,OTC,1.2,0.024,93,0,Organc Plnt Hlth,0,0,0
20121024,104456,OPHI,OTC,1.55,0.031,125,0,Organc Plnt Hlth,0,0,0
20121025,104456,OPHI,OTC,1.5,0.03,216,0,Organc Plnt Hlth,0,0,0
20121026,104456,OPHI,OTC,1.4,0.028,6,0,Organc Plnt Hlth,0,0,0
20121031,104456,OPHI,OTC,1.45,0.029,19,0,Organc Plnt Hlth,0,0,0
20121101,104456,OPHI,OTC,1.45,0.029,0,0,Organc Plnt Hlth,0,0,0
20121102,104456,OPHI,OTC,1.05,0.021,27,0,Organc Plnt Hlth,0,0,0
20121105,104456,OPHI,OTC,1.05,0.021,7,0,Organc Plnt Hlth,0,0,0
20121106,104456,OPHI,OTC,1.25,0.025,8,0,Organc Plnt Hlth,0,0,0
20121107,104456,OPHI,OTC,1.15,0.023,33,0,Organc Plnt Hlth,0,0,0
20121108,104456,OPHI,OTC,0.75,0.015,552,0,Organc Plnt Hlth,0,0,0
20121109,104456,OPHI,OTC,0.7,0.014,525,0,Organc Plnt Hlth,0,0,0
20121112,104456,OPHI,OTC,0.55,0.011,130,0,Organc Plnt Hlth,0,0,0
20121113,104456,OPHI,OTC,0.55,0.011,75,0,Organc Plnt Hlth,0,0,0
20121114,104456,OPHI,OTC,0.6,0.012,84,0,Organc Plnt Hlth,0,0,0
20121115,104456,OPHI,OTC,0.75,0.015,24,0,Organc Plnt Hlth,0,0,0
20121116,104456,OPHI,OTC,0.85,0.017,14,0,Organc Plnt Hlth,0,0,0
20121119,104456,OPHI,OTC,1,0.02,10,0,Organc Plnt Hlth,0,0,0
20121120,104456,OPHI,OTC,0.65,0.013,158,0,Organc Plnt Hlth,0,0,0
20121121,104456,OPHI,OTC,0.65,0.013,9,0,Organc Plnt Hlth,0,0,0
20121123,104456,OPHI,OTC,0.65,0.013,0,0,Organc Plnt Hlth,0,0,0
20121126,104456,OPHI,OTC,0.55,0.011,8,0,Organc Plnt Hlth,0,0,0
20121127,104456,OPHI,OTC,0.75,0.015,34,0,Organc Plnt Hlth,0,0,0
20121128,104456,OPHI,OTC,0.75,0.015,1,0,Organc Plnt Hlth,0,0,0
20121129,104456,OPHI,OTC,0.75,0.015,0,0,Organc Plnt Hlth,0,0,0
20121130,104456,OPHI,OTC,0.5,0.01,46,0,Organc Plnt Hlth,0,0,0
20121203,104456,OPHI,OTC,0.5,0.01,0,0,Organc Plnt Hlth,0,0,0
20121204,104456,OPHI,OTC,0.5,0.01,0,0,Organc Plnt Hlth,0,0,0
20121205,104456,OPHI,OTC,0.55,0.011,88,0,Organc Plnt Hlth,0,0,0
20121206,104456,OPHI,OTC,0.5,0.01,51,0,Organc Plnt Hlth,0,0,0
20121207,104456,OPHI,OTC,0.45,0.009,46,0,Organc Plnt Hlth,0,0,0
20121210,104456,OPHI,OTC,0.35,0.007,6,0,Organc Plnt Hlth,0,0,0
20121211,104456,OPHI,OTC,0.3,0.006,465,0,Organc Plnt Hlth,0,0,0
20121212,104456,OPHI,OTC,0.3,0.006,59,0,Organc Plnt Hlth,0,0,0
20121213,104456,OPHI,OTC,0.3,0.006,56,0,Organc Plnt Hlth,0,0,0
20121214,104456,OPHI,OTC,0.25,0.005,6,0,Organc Plnt Hlth,0,0,0
20121217,104456,OPHI,OTC,0.25,0.005,0,0,Organc Plnt Hlth,0,0,0
20121218,104456,OPHI,OTC,0.25,0.005,2,0,Organc Plnt Hlth,0,0,0
20121219,104456,OPHI,OTC,0.4,0.008,58,0,Organc Plnt Hlth,0,0,0
20121220,104456,OPHI,OTC,0.4,0.008,21,0,Organc Plnt Hlth,0,0,0
20121221,104456,OPHI,OTC,0.4,0.008,0,0,Organc Plnt Hlth,0,0,0
20121224,104456,OPHI,OTC,0.4,0.008,9,0,Organc Plnt Hlth,0,0,0
20121226,104456,OPHI,OTC,0.4,0.008,6,0,Organc Plnt Hlth,0,0,0
20121227,104456,OPHI,OTC,0.4,0.008,0,0,Organc Plnt Hlth,0,0,0
20121228,104456,OPHI,OTC,0.35,0.007,70,0,Organc Plnt Hlth,0,0,0
20121231,104456,OPHI,OTC,0.35,0.007,16,0,Organc Plnt Hlth,0,0,0
20130102,104456,OPHI,OTC,0.35,0.007,170,0,Organc Plnt Hlth,0,0,0
20130103,104456,OPHI,OTC,0.35,0.007,0,0,Organc Plnt Hlth,0,0,0
20130104,104456,OPHI,OTC,0.35,0.007,0,0,Organc Plnt Hlth,0,0,0
20130107,104456,OPHI,OTC,0.4,0.008,2,0,Organc Plnt Hlth,0,0,0
20130108,104456,OPHI,OTC,0.4,0.008,24,0,Organc Plnt Hlth,0,0,0
20130109,104456,OPHI,OTC,0.4,0.008,3,0,Organc Plnt Hlth,0,0,0
20130110,104456,OPHI,OTC,0.35,0.007,11,0,Organc Plnt Hlth,0,0,0
20130111,104456,OPHI,OTC,0.4,0.008,34,0,Organc Plnt Hlth,0,0,0
20130114,104456,OPHI,OTC,0.4,0.008,0,0,Organc Plnt Hlth,0,0,0
20130115,104456,OPHI,OTC,0.35,0.007,4,0,Organc Plnt Hlth,0,0,0
20130116,104456,OPHI,OTC,0.4,0.008,1,0,Organc Plnt Hlth,0,0,0
20130117,104456,OPHI,OTC,0.35,0.007,1,0,Organc Plnt Hlth,0,0,0
20130118,104456,OPHI,OTC,0.35,0.007,0,0,Organc Plnt Hlth,0,0,0
20130122,104456,OPHI,OTC,0.15,0.003,1481,0,Organc Plnt Hlth,0,0,0
20130123,104456,OPHI,OTC,0.003,0.003,0,0,Organc Plnt Hlth,0,0,0
20130124,104456,OPHI,OTC,0.003,0.003,0,0,Organc Plnt Hlth,0,0,0
20130125,104456,OPHI,OTC,1.1,1.1,58,0,Organc Plnt Hlth,0,0,0
20130128,104456,OPHI,OTC,1.1,1.1,0,0,Organc Plnt Hlth,0,0,0
20130129,104456,OPHI,OTC,1,1,181,0,Organc Plnt Hlth,0,0,0
20130130,104456,OPHI,OTC,1.05,1.05,39,0,Organc Plnt Hlth,0,0,0
20130131,104456,OPHI,OTC,1.19,1.19,132,0,Organc Plnt Hlth,0,0,0
20130201,104456,OPHI,OTC,1.2,1.2,9,0,Organc Plnt Hlth,0,0,0
20130204,104456,OPHI,OTC,1.22,1.22,7,0,Organc Plnt Hlth,0,0,0
20130205,104456,OPHI,OTC,1.22,1.22,0,0,Organc Plnt Hlth,0,0,0
20130206,104456,OPHI,OTC,1.17,1.17,7,0,Organc Plnt Hlth,0,0,0
20130207,104456,OPHI,OTC,1.17,1.17,57,0,Organc Plnt Hlth,0,0,0
20130208,104456,OPHI,OTC,1.17,1.17,8,0,Organc Plnt Hlth,0,0,0
20130211,104456,OPHI,OTC,1.2,1.2,7,0,Organc Plnt Hlth,0,0,0
20130212,104456,OPHI,OTC,1.24,1.24,1,0,Organc Plnt Hlth,0,0,0
20130213,104456,OPHI,OTC,1.24,1.24,0,0,Organc Plnt Hlth,0,0,0
20130214,104456,OPHI,OTC,1.24,1.24,0,0,Organc Plnt Hlth,0,0,0
20130215,104456,OPHI,OTC,1.17,1.17,30,0,Organc Plnt Hlth,0,0,0
20130219,104456,OPHI,OTC,1.24,1.24,22,0,Organc Plnt Hlth,0,0,0
20130220,104456,OPHI,OTC,1.24,1.24,0,0,Organc Plnt Hlth,0,0,0
20130221,104456,OPHI,OTC,0.7,0.7,240,0,Organc Plnt Hlth,0,0,0
20130222,104456,OPHI,OTC,0.6,0.6,1135,0,Organc Plnt Hlth,0,0,0
20130225,104456,OPHI,OTC,0.735,0.735,383,0,Organc Plnt Hlth,0,0,0
20130226,104456,OPHI,OTC,0.725,0.725,130,0,Organc Plnt Hlth,0,0,0
20130227,104456,OPHI,OTC,0.9,0.9,122,0,Organc Plnt Hlth,0,0,0
20130228,104456,OPHI,OTC,1,1,62,0,Organc Plnt Hlth,0,0,0
20130301,104456,OPHI,OTC,1,1,32,0,Organc Plnt Hlth,0,0,0
20130304,104456,OPHI,OTC,0.8,0.8,8,0,Organc Plnt Hlth,0,0,0
20130305,104456,OPHI,OTC,0.79,0.79,12,0,Organc Plnt Hlth,0,0,0
20130306,104456,OPHI,OTC,0.85,0.85,26,0,Organc Plnt Hlth,0,0,0
20130307,104456,OPHI,OTC,0.85,0.85,39,0,Organc Plnt Hlth,0,0,0
20130308,104456,OPHI,OTC,0.9,0.9,35,0,Organc Plnt Hlth,0,0,0
20130311,104456,OPHI,OTC,0.91,0.91,6,0,Organc Plnt Hlth,0,0,0
20130312,104456,OPHI,OTC,0.9,0.9,30,0,Organc Plnt Hlth,0,0,0
20130313,104456,OPHI,OTC,0.9,0.9,5,0,Organc Plnt Hlth,0,0,0
20130314,104456,OPHI,OTC,0.9,0.9,14,0,Organc Plnt Hlth,0,0,0
20130315,104456,OPHI,OTC,1,1,4,0,Organc Plnt Hlth,0,0,0
20130318,104456,OPHI,OTC,1,1,0,0,Organc Plnt Hlth,0,0,0
20130319,104456,OPHI,OTC,0.99,0.99,7,0,Organc Plnt Hlth,0,0,0
20130320,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130321,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130322,104456,OPHI,OTC,0.9,0.9,34,0,Organc Plnt Hlth,0,0,0
20130325,104456,OPHI,OTC,0.99,0.99,1,0,Organc Plnt Hlth,0,0,0
20130326,104456,OPHI,OTC,0.99,0.99,38,0,Organc Plnt Hlth,0,0,0
20130327,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130328,104456,OPHI,OTC,0.99,0.99,36,0,Organc Plnt Hlth,0,0,0
20130401,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130402,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130403,104456,OPHI,OTC,0.8,0.8,5,0,Organc Plnt Hlth,0,0,0
20130404,104456,OPHI,OTC,0.8,0.8,0,0,Organc Plnt Hlth,0,0,0
20130405,104456,OPHI,OTC,0.99,0.99,3,0,Organc Plnt Hlth,0,0,0
20130408,104456,OPHI,OTC,0.99,0.99,25,0,Organc Plnt Hlth,0,0,0
20130409,104456,OPHI,OTC,0.99,0.99,0,0,Organc Plnt Hlth,0,0,0
20130410,104456,OPHI,OTC,0.99,0.99,30,0,Organc Plnt Hlth,0,0,0
20130411,104456,OPHI,OTC,0.89,0.89,232,0,Organc Plnt Hlth,0,0,0
20130412,104456,OPHI,OTC,0.89,0.89,184,0,Organc Plnt Hlth,0,0,0
20130415,104456,OPHI,OTC,0.71,0.71,18,0,Organc Plnt Hlth,0,0,0
20130416,104456,OPHI,OTC,0.88,0.88,29,0,Organc Plnt Hlth,0,0,0
20130417,104456,OPHI,OTC,0.88,0.88,0,0,Organc Plnt Hlth,0,0,0
20130418,104456,OPHI,OTC,0.88,0.88,0,0,Organc Plnt Hlth,0,0,0
20130419,104456,OPHI,OTC,0.88,0.88,0,0,Organc Plnt Hlth,0,0,0
20130422,104456,OPHI,OTC,0.88,0.88,0,0,Organc Plnt Hlth,0,0,0
20130423,104456,OPHI,OTC,0.71,0.71,4,0,Organc Plnt Hlth,0,0,0
20130424,104456,OPHI,OTC,0.79,0.79,4,0,Organc Plnt Hlth,0,0,0
20130425,104456,OPHI,OTC,0.79,0.79,0,0,Organc Plnt Hlth,0,0,0
20130426,104456,OPHI,OTC,0.88,0.88,10,0,Organc Plnt Hlth,0,0,0
