DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121130,109549,PTXKY,OTC,10.12279962,10.4,18,0,PT Xl Axiata Tbk,0,0,0
20121203,109549,PTXKY,OTC,11.57308533,11.89,17,0,PT Xl Axiata Tbk,0,0,0
20121204,109549,PTXKY,OTC,12.157093,12.49,116,0,PT Xl Axiata Tbk,0,0,0
20121205,109549,PTXKY,OTC,12.30309492,12.64,6,0,PT Xl Axiata Tbk,0,0,0
20121206,109549,PTXKY,OTC,12.16682646,12.5,5,0,PT Xl Axiata Tbk,0,0,0
20121207,109549,PTXKY,OTC,11.95269032,12.28,60,0,PT Xl Axiata Tbk,0,0,0
20121210,109549,PTXKY,OTC,12.02082454,12.35,24,0,PT Xl Axiata Tbk,0,0,0
20121211,109549,PTXKY,OTC,12.03055801,12.36,2,0,PT Xl Axiata Tbk,0,0,0
20121212,109549,PTXKY,OTC,12.03055801,12.36,0,0,PT Xl Axiata Tbk,0,0,0
20121213,109549,PTXKY,OTC,11.88455609,12.21,29,0,PT Xl Axiata Tbk,0,0,0
20121214,109549,PTXKY,OTC,12.08895877,12.42,11,0,PT Xl Axiata Tbk,0,0,0
20121217,109549,PTXKY,OTC,11.82615532,12.15,52,0,PT Xl Axiata Tbk,0,0,0
20121218,109549,PTXKY,OTC,11.67041994,11.99,5,0,PT Xl Axiata Tbk,0,0,0
20121219,109549,PTXKY,OTC,11.35894919,11.67,32,0,PT Xl Axiata Tbk,0,0,0
20121220,109549,PTXKY,OTC,11.35894919,11.67,26,0,PT Xl Axiata Tbk,0,0,0
20121221,109549,PTXKY,OTC,10.95987728,11.26,42,0,PT Xl Axiata Tbk,0,0,0
20121224,109549,PTXKY,OTC,11.08641227,11.39,11,0,PT Xl Axiata Tbk,0,0,0
20121226,109549,PTXKY,OTC,11.16427996,11.47,30,0,PT Xl Axiata Tbk,0,0,0
20121227,109549,PTXKY,OTC,11.16427996,11.47,0,0,PT Xl Axiata Tbk,0,0,0
20121228,109549,PTXKY,OTC,11.58281879,11.9,58,0,PT Xl Axiata Tbk,0,0,0
20121231,109549,PTXKY,OTC,11.62175264,11.94,14,0,PT Xl Axiata Tbk,0,0,0
20130102,109549,PTXKY,OTC,11.66068648,11.98,186,0,PT Xl Axiata Tbk,0,0,0
20130103,109549,PTXKY,OTC,11.72882071,12.05,45,0,PT Xl Axiata Tbk,0,0,0
20130104,109549,PTXKY,OTC,11.65095302,11.97,3,0,PT Xl Axiata Tbk,0,0,0
20130107,109549,PTXKY,OTC,11.54388495,11.86,23,0,PT Xl Axiata Tbk,0,0,0
20130108,109549,PTXKY,OTC,11.54388495,11.86,7,0,PT Xl Axiata Tbk,0,0,0
20130109,109549,PTXKY,OTC,11.14481304,11.45,5,0,PT Xl Axiata Tbk,0,0,0
20130110,109549,PTXKY,OTC,11.55361841,11.87,32,0,PT Xl Axiata Tbk,0,0,0
20130111,109549,PTXKY,OTC,11.58281879,11.9,4,0,PT Xl Axiata Tbk,0,0,0
20130114,109549,PTXKY,OTC,11.87482263,12.2,72,0,PT Xl Axiata Tbk,0,0,0
20130115,109549,PTXKY,OTC,11.53415149,11.85,79,0,PT Xl Axiata Tbk,0,0,0
20130116,109549,PTXKY,OTC,11.43681687,11.75,5,0,PT Xl Axiata Tbk,0,0,0
20130117,109549,PTXKY,OTC,11.40761649,11.72,20,0,PT Xl Axiata Tbk,0,0,0
20130118,109549,PTXKY,OTC,11.18374688,11.49,28,0,PT Xl Axiata Tbk,0,0,0
20130122,109549,PTXKY,OTC,11.19348035,11.5,30,0,PT Xl Axiata Tbk,0,0,0
20130123,109549,PTXKY,OTC,10.8041419,11.1,21,0,PT Xl Axiata Tbk,0,0,0
20130124,109549,PTXKY,OTC,10.8041419,11.1,2,0,PT Xl Axiata Tbk,0,0,0
20130125,109549,PTXKY,OTC,10.8528092,11.15,32,0,PT Xl Axiata Tbk,0,0,0
20130128,109549,PTXKY,OTC,10.78467498,11.08,9,0,PT Xl Axiata Tbk,0,0,0
20130129,109549,PTXKY,OTC,10.70680729,11,11,0,PT Xl Axiata Tbk,0,0,0
20130130,109549,PTXKY,OTC,10.8528092,11.15,14,0,PT Xl Axiata Tbk,0,0,0
20130131,109549,PTXKY,OTC,10.08386577,10.36,29,0,PT Xl Axiata Tbk,0,0,0
20130201,109549,PTXKY,OTC,10.77494151,11.07,10,0,PT Xl Axiata Tbk,0,0,0
20130204,109549,PTXKY,OTC,10.83334228,11.13,84,0,PT Xl Axiata Tbk,0,0,0
20130205,109549,PTXKY,OTC,10.8528092,11.15,190,0,PT Xl Axiata Tbk,0,0,0
20130206,109549,PTXKY,OTC,10.90147651,11.2,58,0,PT Xl Axiata Tbk,0,0,0
20130207,109549,PTXKY,OTC,10.55107191,10.84,3,0,PT Xl Axiata Tbk,0,0,0
20130208,109549,PTXKY,OTC,11.19348035,11.5,138,0,PT Xl Axiata Tbk,0,0,0
20130211,109549,PTXKY,OTC,11.42708341,11.74,37,0,PT Xl Axiata Tbk,0,0,0
20130212,109549,PTXKY,OTC,12.17655992,12.51,9,0,PT Xl Axiata Tbk,0,0,0
20130213,109549,PTXKY,OTC,11.81642186,12.14,6,0,PT Xl Axiata Tbk,0,0,0
20130214,109549,PTXKY,OTC,11.6314861,11.95,106,0,PT Xl Axiata Tbk,0,0,0
20130215,109549,PTXKY,OTC,11.56335187,11.88,501,0,PT Xl Axiata Tbk,0,0,0
20130219,109549,PTXKY,OTC,10.93067689,11.23,18,0,PT Xl Axiata Tbk,0,0,0
20130220,109549,PTXKY,OTC,10.75547459,11.05,48,0,PT Xl Axiata Tbk,0,0,0
20130221,109549,PTXKY,OTC,10.98907766,11.29,29,0,PT Xl Axiata Tbk,0,0,0
20130222,109549,PTXKY,OTC,10.93067689,11.23,13,0,PT Xl Axiata Tbk,0,0,0
20130225,109549,PTXKY,OTC,10.77494151,11.07,5,0,PT Xl Axiata Tbk,0,0,0
20130226,109549,PTXKY,OTC,10.69707383,10.99,88,0,PT Xl Axiata Tbk,0,0,0
20130227,109549,PTXKY,OTC,11.26161457,11.57,13,0,PT Xl Axiata Tbk,0,0,0
20130228,109549,PTXKY,OTC,11.16427996,11.47,11,0,PT Xl Axiata Tbk,0,0,0
20130301,109549,PTXKY,OTC,10.71654075,11.01,17,0,PT Xl Axiata Tbk,0,0,0
20130304,109549,PTXKY,OTC,10.51213806,10.8,60,0,PT Xl Axiata Tbk,0,0,0
20130305,109549,PTXKY,OTC,10.82360882,11.12,6,0,PT Xl Axiata Tbk,0,0,0
20130306,109549,PTXKY,OTC,10.36613615,10.65,18,0,PT Xl Axiata Tbk,0,0,0
20130307,109549,PTXKY,OTC,11.04747843,11.35,12,0,PT Xl Axiata Tbk,0,0,0
20130308,109549,PTXKY,OTC,10.92094343,11.22,125,0,PT Xl Axiata Tbk,0,0,0
20130311,109549,PTXKY,OTC,10.84307574,11.14,7,0,PT Xl Axiata Tbk,0,0,0
20130312,109549,PTXKY,OTC,10.82360882,11.12,23,0,PT Xl Axiata Tbk,0,0,0
20130313,109549,PTXKY,OTC,10.72627421,11.02,3,0,PT Xl Axiata Tbk,0,0,0
20130314,109549,PTXKY,OTC,10.60947267,10.9,47,0,PT Xl Axiata Tbk,0,0,0
20130315,109549,PTXKY,OTC,10.66787344,10.96,14,0,PT Xl Axiata Tbk,0,0,0
20130318,109549,PTXKY,OTC,10.72627421,11.02,10,0,PT Xl Axiata Tbk,0,0,0
20130319,109549,PTXKY,OTC,10.78467498,11.08,21,0,PT Xl Axiata Tbk,0,0,0
20130320,109549,PTXKY,OTC,10.92094343,11.22,90,0,PT Xl Axiata Tbk,0,0,0
20130321,109549,PTXKY,OTC,10.74574113,11.04,64,0,PT Xl Axiata Tbk,0,0,0
20130322,109549,PTXKY,OTC,10.6289396,10.92,2,0,PT Xl Axiata Tbk,0,0,0
20130325,109549,PTXKY,OTC,10.56080537,10.85,5,0,PT Xl Axiata Tbk,0,0,0
20130326,109549,PTXKY,OTC,10.87227613,11.17,4,0,PT Xl Axiata Tbk,0,0,0
20130327,109549,PTXKY,OTC,10.87227613,11.17,36,0,PT Xl Axiata Tbk,0,0,0
20130328,109549,PTXKY,OTC,10.76520805,11.06,34,0,PT Xl Axiata Tbk,0,0,0
20130401,109549,PTXKY,OTC,10.65813998,10.95,252,0,PT Xl Axiata Tbk,0,0,0
20130402,109549,PTXKY,OTC,10.68734036,10.98,1091,0,PT Xl Axiata Tbk,0,0,0
20130403,109549,PTXKY,OTC,11.56335187,11.88,9,0,PT Xl Axiata Tbk,0,0,0
20130404,109549,PTXKY,OTC,11.72882071,12.05,123,0,PT Xl Axiata Tbk,0,0,0
20130405,109549,PTXKY,OTC,11.42124334,11.734,6,0,PT Xl Axiata Tbk,0,0,0
20130408,109549,PTXKY,OTC,11.4562838,11.77,16,0,PT Xl Axiata Tbk,0,0,0
20130409,109549,PTXKY,OTC,11.38814957,11.7,4,0,PT Xl Axiata Tbk,0,0,0
20130410,109549,PTXKY,OTC,11.33948226,11.65,57,0,PT Xl Axiata Tbk,0,0,0
20130411,109549,PTXKY,OTC,11.09614573,11.4,101,0,PT Xl Axiata Tbk,0,0,0
20130412,109549,PTXKY,OTC,11.29081496,11.6,187,0,PT Xl Axiata Tbk,0,0,0
20130415,109549,PTXKY,OTC,10.77494151,11.07,17,0,PT Xl Axiata Tbk,0,0,0
20130416,109549,PTXKY,OTC,10.75547459,11.05,54,0,PT Xl Axiata Tbk,0,0,0
20130417,109549,PTXKY,OTC,10.47320422,10.76,27,0,PT Xl Axiata Tbk,0,0,0
20130418,109549,PTXKY,OTC,10.49267114,10.78,2,0,PT Xl Axiata Tbk,0,0,0
20130419,109549,PTXKY,OTC,10.59973921,10.89,18,0,PT Xl Axiata Tbk,0,0,0
20130422,109549,PTXKY,OTC,10.03519847,10.31,18,0,PT Xl Axiata Tbk,0,0,0
20130423,109549,PTXKY,OTC,10.52187152,10.81,10,0,PT Xl Axiata Tbk,0,0,0
20130424,109549,PTXKY,OTC,10.57053883,10.86,18,0,PT Xl Axiata Tbk,0,0,0
20130425,109549,PTXKY,OTC,10.55107191,10.84,6,0,PT Xl Axiata Tbk,0,0,0
20130426,109549,PTXKY,OTC,10.36613615,10.65,13,0,PT Xl Axiata Tbk,0,0,0
20130429,109549,PTXKY,OTC,10.43427037,10.72,34,0,PT Xl Axiata Tbk,0,0,0
20130430,109549,PTXKY,OTC,10.36613615,10.65,26,0,PT Xl Axiata Tbk,0,0,0
20130501,109549,PTXKY,OTC,10.152,10.43,53,0,PT Xl Axiata Tbk,0,0,0
20130502,109549,PTXKY,OTC,10.08,10.08,22,0,PT Xl Axiata Tbk,0,0,0
20130503,109549,PTXKY,OTC,10.17,10.17,58,0,PT Xl Axiata Tbk,0,0,0
20130506,109549,PTXKY,OTC,10.14,10.14,63,0,PT Xl Axiata Tbk,0,0,0
20130507,109549,PTXKY,OTC,10.12,10.12,35,0,PT Xl Axiata Tbk,0,0,0
20130508,109549,PTXKY,OTC,9.65,9.65,7,0,PT Xl Axiata Tbk,0,0,0
20130509,109549,PTXKY,OTC,10.31,10.31,7,0,PT Xl Axiata Tbk,0,0,0
20130510,109549,PTXKY,OTC,10.43,10.43,84,0,PT Xl Axiata Tbk,0,0,0
20130513,109549,PTXKY,OTC,10.78,10.78,52,0,PT Xl Axiata Tbk,0,0,0
20130514,109549,PTXKY,OTC,10.6,10.6,38,0,PT Xl Axiata Tbk,0,0,0
20130515,109549,PTXKY,OTC,10.8,10.8,74,0,PT Xl Axiata Tbk,0,0,0
20130516,109549,PTXKY,OTC,10.81,10.81,19,0,PT Xl Axiata Tbk,0,0,0
20130517,109549,PTXKY,OTC,10.84,10.84,33,0,PT Xl Axiata Tbk,0,0,0
20130520,109549,PTXKY,OTC,10.79,10.79,8,0,PT Xl Axiata Tbk,0,0,0
20130521,109549,PTXKY,OTC,10.44,10.44,16,0,PT Xl Axiata Tbk,0,0,0
20130522,109549,PTXKY,OTC,10.37,10.37,18,0,PT Xl Axiata Tbk,0,0,0
20130523,109549,PTXKY,OTC,10.65,10.65,76,0,PT Xl Axiata Tbk,0,0,0
20130524,109549,PTXKY,OTC,10.25,10.25,75,0,PT Xl Axiata Tbk,0,0,0
20130528,109549,PTXKY,OTC,10.37,10.37,16,0,PT Xl Axiata Tbk,0,0,0
20130529,109549,PTXKY,OTC,9.8,9.8,43,0,PT Xl Axiata Tbk,0,0,0
20130530,109549,PTXKY,OTC,10.46,10.46,10,0,PT Xl Axiata Tbk,0,0,0
20130531,109549,PTXKY,OTC,9.89,9.89,37,0,PT Xl Axiata Tbk,0,0,0
20130603,109549,PTXKY,OTC,10.04,10.04,9,0,PT Xl Axiata Tbk,0,0,0
20130604,109549,PTXKY,OTC,9.97,9.97,34,0,PT Xl Axiata Tbk,0,0,0
20130605,109549,PTXKY,OTC,9.38,9.38,28,0,PT Xl Axiata Tbk,0,0,0
20130606,109549,PTXKY,OTC,9.92,9.92,87,0,PT Xl Axiata Tbk,0,0,0
20130607,109549,PTXKY,OTC,9.797,9.797,11,0,PT Xl Axiata Tbk,0,0,0
20130610,109549,PTXKY,OTC,9.34,9.34,14,0,PT Xl Axiata Tbk,0,0,0
20130611,109549,PTXKY,OTC,9.21,9.21,7,0,PT Xl Axiata Tbk,0,0,0
20130612,109549,PTXKY,OTC,9.08,9.08,20,0,PT Xl Axiata Tbk,0,0,0
20130613,109549,PTXKY,OTC,8.9,8.9,38,0,PT Xl Axiata Tbk,0,0,0
20130614,109549,PTXKY,OTC,8.54,8.54,15,0,PT Xl Axiata Tbk,0,0,0
20130617,109549,PTXKY,OTC,9.32,9.32,60,0,PT Xl Axiata Tbk,0,0,0
20130618,109549,PTXKY,OTC,9.36,9.36,35,0,PT Xl Axiata Tbk,0,0,0
20130619,109549,PTXKY,OTC,9.05,9.05,17,0,PT Xl Axiata Tbk,0,0,0
20130620,109549,PTXKY,OTC,8.36,8.36,9,0,PT Xl Axiata Tbk,0,0,0
20130621,109549,PTXKY,OTC,8.95,8.95,62,0,PT Xl Axiata Tbk,0,0,0
20130624,109549,PTXKY,OTC,9.1,9.1,12,0,PT Xl Axiata Tbk,0,0,0
20130625,109549,PTXKY,OTC,8.3,8.3,11,0,PT Xl Axiata Tbk,0,0,0
20130626,109549,PTXKY,OTC,9.1,9.1,72,0,PT Xl Axiata Tbk,0,0,0
20130627,109549,PTXKY,OTC,9.58,9.58,166,0,PT Xl Axiata Tbk,0,0,0
20130628,109549,PTXKY,OTC,9.64,9.64,22,0,PT Xl Axiata Tbk,0,0,0
20130701,109549,PTXKY,OTC,9.3,9.3,73,0,PT Xl Axiata Tbk,0,0,0
20130702,109549,PTXKY,OTC,9.64,9.64,61,0,PT Xl Axiata Tbk,0,0,0
20130703,109549,PTXKY,OTC,9.6,9.6,78,0,PT Xl Axiata Tbk,0,0,0
20130705,109549,PTXKY,OTC,8.39,8.39,203,0,PT Xl Axiata Tbk,0,0,0
20130708,109549,PTXKY,OTC,8.45,8.45,383,0,PT Xl Axiata Tbk,0,0,0
20130709,109549,PTXKY,OTC,8.35,8.35,26,0,PT Xl Axiata Tbk,0,0,0
20130710,109549,PTXKY,OTC,8.35,8.35,144,0,PT Xl Axiata Tbk,0,0,0
20130711,109549,PTXKY,OTC,8.6,8.6,33,0,PT Xl Axiata Tbk,0,0,0
20130712,109549,PTXKY,OTC,8.75,8.75,47,0,PT Xl Axiata Tbk,0,0,0
20130715,109549,PTXKY,OTC,9.6,9.6,35,0,PT Xl Axiata Tbk,0,0,0
20130716,109549,PTXKY,OTC,9.44,9.44,78,0,PT Xl Axiata Tbk,0,0,0
20130717,109549,PTXKY,OTC,9.54,9.54,38,0,PT Xl Axiata Tbk,0,0,0
20130718,109549,PTXKY,OTC,9.7,9.7,131,0,PT Xl Axiata Tbk,0,0,0
20130719,109549,PTXKY,OTC,8.61,8.61,8,0,PT Xl Axiata Tbk,0,0,0
20130722,109549,PTXKY,OTC,9.12,9.12,20,0,PT Xl Axiata Tbk,0,0,0
20130723,109549,PTXKY,OTC,9.36,9.36,6,0,PT Xl Axiata Tbk,0,0,0
20130724,109549,PTXKY,OTC,9.35,9.35,46,0,PT Xl Axiata Tbk,0,0,0
20130725,109549,PTXKY,OTC,9.07,9.07,8,0,PT Xl Axiata Tbk,0,0,0
20130726,109549,PTXKY,OTC,8.947,8.947,121,0,PT Xl Axiata Tbk,0,0,0
20130729,109549,PTXKY,OTC,9.18,9.18,788,0,PT Xl Axiata Tbk,0,0,0
20130730,109549,PTXKY,OTC,9.4,9.4,32,0,PT Xl Axiata Tbk,0,0,0
20130731,109549,PTXKY,OTC,9.19,9.19,24,0,PT Xl Axiata Tbk,0,0,0
20130801,109549,PTXKY,OTC,8.55,8.55,440,0,PT Xl Axiata Tbk,0,0,0
20130802,109549,PTXKY,OTC,8.06,8.06,59,0,PT Xl Axiata Tbk,0,0,0
20130805,109549,PTXKY,OTC,8.4,8.4,168,0,PT Xl Axiata Tbk,0,0,0
20130806,109549,PTXKY,OTC,8.5,8.5,1383,0,PT Xl Axiata Tbk,0,0,0
20130807,109549,PTXKY,OTC,8.31,8.31,538,0,PT Xl Axiata Tbk,0,0,0
20130808,109549,PTXKY,OTC,8.35,8.35,22,0,PT Xl Axiata Tbk,0,0,0
20130809,109549,PTXKY,OTC,8.55,8.55,368,0,PT Xl Axiata Tbk,0,0,0
20130812,109549,PTXKY,OTC,8.45,8.45,906,0,PT Xl Axiata Tbk,0,0,0
20130813,109549,PTXKY,OTC,8.2,8.2,440,0,PT Xl Axiata Tbk,0,0,0
20130814,109549,PTXKY,OTC,7.9,7.9,11,0,PT Xl Axiata Tbk,0,0,0
20130815,109549,PTXKY,OTC,8.25,8.25,339,0,PT Xl Axiata Tbk,0,0,0
20130816,109549,PTXKY,OTC,8.3,8.3,100,0,PT Xl Axiata Tbk,0,0,0
20130819,109549,PTXKY,OTC,7.54,7.54,16,0,PT Xl Axiata Tbk,0,0,0
20130820,109549,PTXKY,OTC,7.37,7.37,89,0,PT Xl Axiata Tbk,0,0,0
20130821,109549,PTXKY,OTC,7.6,7.6,25,0,PT Xl Axiata Tbk,0,0,0
20130822,109549,PTXKY,OTC,7.46,7.46,13,0,PT Xl Axiata Tbk,0,0,0
20130823,109549,PTXKY,OTC,7.95,7.95,412,0,PT Xl Axiata Tbk,0,0,0
20130826,109549,PTXKY,OTC,8.12,8.12,37,0,PT Xl Axiata Tbk,0,0,0
20130827,109549,PTXKY,OTC,7.55,7.55,266,0,PT Xl Axiata Tbk,0,0,0
20130828,109549,PTXKY,OTC,7.4,7.4,13,0,PT Xl Axiata Tbk,0,0,0
20130829,109549,PTXKY,OTC,7.55,7.55,20,0,PT Xl Axiata Tbk,0,0,0
20130830,109549,PTXKY,OTC,8.08,8.08,17,0,PT Xl Axiata Tbk,0,0,0
20130903,109549,PTXKY,OTC,7.19,7.19,43,0,PT Xl Axiata Tbk,0,0,0
20130904,109549,PTXKY,OTC,7.6,7.6,37,0,PT Xl Axiata Tbk,0,0,0
20130905,109549,PTXKY,OTC,6.84,6.84,799,0,PT Xl Axiata Tbk,0,0,0
20130906,109549,PTXKY,OTC,6.76,6.76,2910,0,PT Xl Axiata Tbk,0,0,0
20130909,109549,PTXKY,OTC,6.65,6.65,6293,0,PT Xl Axiata Tbk,0,0,0
20130910,109549,PTXKY,OTC,7.4,7.4,199,0,PT Xl Axiata Tbk,0,0,0
