DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120726,99432,EIPL',NYSE,24.36,6.09,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120727,99432,EIPL',NYSE,24.36,6.09,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120730,99432,EIPL',NYSE,24.36,6.09,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120731,99432,EIPL',NYSE,23.88,5.97,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120801,99432,EIPL',NYSE,23.88,5.97,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120802,99432,EIPL',NYSE,23.88,5.97,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120803,99432,EIPL',NYSE,23.52,5.88,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120806,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120807,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120808,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120809,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120810,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120813,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120814,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120815,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120816,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120817,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120820,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120821,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120822,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120823,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120824,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120827,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120828,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120829,99432,EIPL',NYSE,23.52,5.88,8,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120830,99432,EIPL',NYSE,23.52,5.88,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120831,99432,EIPL',NYSE,22.68,5.67,11,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120904,99432,EIPL',NYSE,22.68,5.67,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120905,99432,EIPL',NYSE,23.44,5.86,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120906,99432,EIPL',NYSE,23.44,5.86,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120907,99432,EIPL',NYSE,24.36,6.09,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120910,99432,EIPL',NYSE,24.36,6.09,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120911,99432,EIPL',NYSE,24.16,6.04,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120912,99432,EIPL',NYSE,25.55,25.55,5,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120913,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120914,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120917,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120918,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120919,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120920,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120921,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120924,99432,EIPL',NYSE,25.55,25.55,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120925,99432,EIPL',NYSE,26.64,26.64,7,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120926,99432,EIPL',NYSE,25.25,25.25,9,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120927,99432,EIPL',NYSE,26.13,26.13,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20120928,99432,EIPL',NYSE,26.13,26.13,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121001,99432,EIPL',NYSE,26.13,26.13,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121002,99432,EIPL',NYSE,27.31,27.31,15,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121003,99432,EIPL',NYSE,27.31,27.31,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121004,99432,EIPL',NYSE,27.31,27.31,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121005,99432,EIPL',NYSE,27.64,27.64,10,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121008,99432,EIPL',NYSE,27.32,27.32,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121009,99432,EIPL',NYSE,27.32,27.32,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121010,99432,EIPL',NYSE,26,26,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121011,99432,EIPL',NYSE,26.25,26.25,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121012,99432,EIPL',NYSE,26.25,26.25,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121015,99432,EIPL',NYSE,26.25,26.25,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121016,99432,EIPL',NYSE,26.25,26.25,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121017,99432,EIPL',NYSE,24.16,24.16,12,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121018,99432,EIPL',NYSE,24.2,24.2,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121019,99432,EIPL',NYSE,22.49,22.49,24,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121022,99432,EIPL',NYSE,22.49,22.49,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121023,99432,EIPL',NYSE,22.49,22.49,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121024,99432,EIPL',NYSE,24.05,24.05,17,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121025,99432,EIPL',NYSE,24.05,24.05,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121026,99432,EIPL',NYSE,24.05,24.05,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121031,99432,EIPL',NYSE,24.05,24.05,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121101,99432,EIPL',NYSE,24.05,24.05,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121102,99432,EIPL',NYSE,21.62,21.62,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121105,99432,EIPL',NYSE,21.67,21.67,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121106,99432,EIPL',NYSE,21.67,21.67,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121107,99432,EIPL',NYSE,21.67,21.67,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121108,99432,EIPL',NYSE,21.67,21.67,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121109,99432,EIPL',NYSE,18.74,18.74,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121112,99432,EIPL',NYSE,18.56,18.56,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121113,99432,EIPL',NYSE,18.56,18.56,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121114,99432,EIPL',NYSE,18.57,18.57,20,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121115,99432,EIPL',NYSE,18.66,18.66,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121116,99432,EIPL',NYSE,18.66,18.66,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121119,99432,EIPL',NYSE,18.66,18.66,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121120,99432,EIPL',NYSE,20.27,20.27,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121121,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121123,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121126,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121127,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121128,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121129,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121130,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121203,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121204,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121205,99432,EIPL',NYSE,20.27,20.27,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121206,99432,EIPL',NYSE,21.23,21.23,35,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121207,99432,EIPL',NYSE,21.23,21.23,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121210,99432,EIPL',NYSE,21.23,21.23,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121211,99432,EIPL',NYSE,21.23,21.23,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121212,99432,EIPL',NYSE,22.47,22.47,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121213,99432,EIPL',NYSE,22.47,22.47,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121214,99432,EIPL',NYSE,22.47,22.47,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121217,99432,EIPL',NYSE,22.47,22.47,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121218,99432,EIPL',NYSE,22.47,22.47,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121219,99432,EIPL',NYSE,24.41,24.41,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121220,99432,EIPL',NYSE,24.41,24.41,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121221,99432,EIPL',NYSE,23.63,23.63,11,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121224,99432,EIPL',NYSE,23.63,23.63,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121226,99432,EIPL',NYSE,23.63,23.63,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121227,99432,EIPL',NYSE,23.34,23.34,12,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121228,99432,EIPL',NYSE,23.34,23.34,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20121231,99432,EIPL',NYSE,23.34,23.34,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130102,99432,EIPL',NYSE,25.36,25.36,31,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130103,99432,EIPL',NYSE,25.36,25.36,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130104,99432,EIPL',NYSE,25.36,25.36,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130107,99432,EIPL',NYSE,25.36,25.36,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130108,99432,EIPL',NYSE,26,26,7,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130109,99432,EIPL',NYSE,26,26,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130110,99432,EIPL',NYSE,27.72,27.72,98,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130111,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130114,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130115,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130116,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130117,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130118,99432,EIPL',NYSE,27.72,27.72,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130122,99432,EIPL',NYSE,27.65,27.65,20,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130123,99432,EIPL',NYSE,28.46,28.46,10,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130124,99432,EIPL',NYSE,28.76,28.76,12,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130125,99432,EIPL',NYSE,29.18,29.18,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130128,99432,EIPL',NYSE,29.84,29.84,10,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130129,99432,EIPL',NYSE,29.01,29.01,29,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130130,99432,EIPL',NYSE,29.14,29.14,11,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130131,99432,EIPL',NYSE,28.67,28.67,15,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130201,99432,EIPL',NYSE,29.11,29.11,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130204,99432,EIPL',NYSE,29.11,29.11,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130205,99432,EIPL',NYSE,27.98,27.98,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130206,99432,EIPL',NYSE,29.04,29.04,794,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130207,99432,EIPL',NYSE,28.59,28.59,154,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130208,99432,EIPL',NYSE,30.52,30.52,19,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130211,99432,EIPL',NYSE,30.71,30.71,9,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130212,99432,EIPL',NYSE,30.51,30.51,16,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130213,99432,EIPL',NYSE,30.51,30.51,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130214,99432,EIPL',NYSE,32.68,32.68,7,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130215,99432,EIPL',NYSE,32.75,32.75,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130219,99432,EIPL',NYSE,32.39,32.39,5,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130220,99432,EIPL',NYSE,31.5,31.5,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130221,99432,EIPL',NYSE,30.01,30.01,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130222,99432,EIPL',NYSE,30.01,30.01,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130225,99432,EIPL',NYSE,29.93,29.93,6,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130226,99432,EIPL',NYSE,29.93,29.93,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130227,99432,EIPL',NYSE,30.7,30.7,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130228,99432,EIPL',NYSE,29.95,29.95,8,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130301,99432,EIPL',NYSE,29.95,29.95,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130304,99432,EIPL',NYSE,30.49,30.49,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130305,99432,EIPL',NYSE,30.49,30.49,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130306,99432,EIPL',NYSE,31.96,31.96,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130307,99432,EIPL',NYSE,31.42,31.42,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130308,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130311,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130312,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130313,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130314,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130315,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130318,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130319,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130320,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130321,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130322,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130325,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130326,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130327,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130328,99432,EIPL',NYSE,31.42,31.42,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130401,99432,EIPL',NYSE,31.5,31.5,4,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130402,99432,EIPL',NYSE,31.5,31.5,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130403,99432,EIPL',NYSE,31.5,31.5,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130404,99432,EIPL',NYSE,29.73,29.73,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130405,99432,EIPL',NYSE,29.73,29.73,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130408,99432,EIPL',NYSE,29.73,29.73,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130409,99432,EIPL',NYSE,30.58,30.58,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130410,99432,EIPL',NYSE,30.58,30.58,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130411,99432,EIPL',NYSE,32.56,32.56,9,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130412,99432,EIPL',NYSE,32.56,32.56,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130415,99432,EIPL',NYSE,30.11,30.11,23,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130416,99432,EIPL',NYSE,31.15,31.15,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130417,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130418,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130419,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130422,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130423,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130424,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130425,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130426,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130429,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130430,99432,EIPL',NYSE,31.15,31.15,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130501,99432,EIPL',NYSE,35.11,35.11,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130502,99432,EIPL',NYSE,35.11,35.11,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130503,99432,EIPL',NYSE,35.11,35.11,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130506,99432,EIPL',NYSE,35.11,35.11,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130507,99432,EIPL',NYSE,36.29,36.29,5,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130508,99432,EIPL',NYSE,36.18,36.18,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130509,99432,EIPL',NYSE,37.26,37.26,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130510,99432,EIPL',NYSE,36.48,36.48,14,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130513,99432,EIPL',NYSE,36.85,36.85,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130514,99432,EIPL',NYSE,36.85,36.85,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130515,99432,EIPL',NYSE,39.91,39.91,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130516,99432,EIPL',NYSE,39.12,39.12,9,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130517,99432,EIPL',NYSE,39.01,39.01,4,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130520,99432,EIPL',NYSE,39.99,39.99,5,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130521,99432,EIPL',NYSE,40.41,40.41,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130522,99432,EIPL',NYSE,40.34,40.34,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130523,99432,EIPL',NYSE,38.47,38.47,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130524,99432,EIPL',NYSE,38.03,38.03,1,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130528,99432,EIPL',NYSE,38.16,38.16,24,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130529,99432,EIPL',NYSE,38.16,38.16,0,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130530,99432,EIPL',NYSE,37.75,37.75,204,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130531,99432,EIPL',NYSE,39.24,39.24,3,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130603,99432,EIPL',NYSE,37.54,37.54,292,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130604,99432,EIPL',NYSE,38.28,38.28,152,0,Monthly 2xLeveraged Etracs Inte,0,0,0
20130605,99432,EIPL',NYSE,37.6,37.6,2,0,Monthly 2xLeveraged Etracs Inte,0,0,0
