DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050818,66162,MPRG',OTC,8.2,0.41,49,0,Motion Picture Group,0,0,0
20050819,66162,MPRG',OTC,8.8,0.44,20,0,Motion Picture Group,0,0,0
20050822,66162,MPRG',OTC,9,0.45,21,0,Motion Picture Group,0,0,0
20050823,66162,MPRG',OTC,7.2,0.36,33,0,Motion Picture Group,0,0,0
20050824,66162,MPRG',OTC,8.6,0.43,7,0,Motion Picture Group,0,0,0
20050825,66162,MPRG',OTC,8,0.4,10,0,Motion Picture Group,0,0,0
20050826,66162,MPRG',OTC,6.2,0.31,10,0,Motion Picture Group,0,0,0
20050829,66162,MPRG',OTC,5.8,0.29,26,0,Motion Picture Group,0,0,0
20050830,66162,MPRG',OTC,5.6,0.28,19,0,Motion Picture Group,0,0,0
20050831,66162,MPRG',OTC,5.6,0.28,0,0,Motion Picture Group,0,0,0
20050901,66162,MPRG',OTC,5.8,0.29,2,0,Motion Picture Group,0,0,0
20050902,66162,MPRG',OTC,5.8,0.29,0,0,Motion Picture Group,0,0,0
20050906,66162,MPRG',OTC,4.4,0.22,26,0,Motion Picture Group,0,0,0
20050907,66162,MPRG',OTC,4.8,0.24,0,0,Motion Picture Group,0,0,0
20050908,66162,MPRG',OTC,4.8,0.24,0,0,Motion Picture Group,0,0,0
20050909,66162,MPRG',OTC,4.8,0.24,11,0,Motion Picture Group,0,0,0
20050912,66162,MPRG',OTC,6,0.3,1,0,Motion Picture Group,0,0,0
20050913,66162,MPRG',OTC,4.4,0.22,15,0,Motion Picture Group,0,0,0
20050914,66162,MPRG',OTC,4.4,0.22,5,0,Motion Picture Group,0,0,0
20050915,66162,MPRG',OTC,5,0.25,28,0,Motion Picture Group,0,0,0
20050916,66162,MPRG',OTC,5,0.25,10,0,Motion Picture Group,0,0,0
20050919,66162,MPRG',OTC,3.8,0.19,40,0,Motion Picture Group,0,0,0
20050920,66162,MPRG',OTC,3.8,0.19,0,0,Motion Picture Group,0,0,0
20050921,66162,MPRG',OTC,3.4,0.17,14,0,Motion Picture Group,0,0,0
20050922,66162,MPRG',OTC,3.6,0.18,27,0,Motion Picture Group,0,0,0
20050923,66162,MPRG',OTC,4,0.2,25,0,Motion Picture Group,0,0,0
20050926,66162,MPRG',OTC,4,0.2,1,0,Motion Picture Group,0,0,0
20050927,66162,MPRG',OTC,4,0.2,0,0,Motion Picture Group,0,0,0
20050928,66162,MPRG',OTC,3.4,0.17,14,0,Motion Picture Group,0,0,0
20050929,66162,MPRG',OTC,3,0.15,42,0,Motion Picture Group,0,0,0
20050930,66162,MPRG',OTC,3,0.15,0,0,Motion Picture Group,0,0,0
20051003,66162,MPRG',OTC,4.2,0.21,48,0,Motion Picture Group,0,0,0
20051004,66162,MPRG',OTC,4.2,0.21,67,0,Motion Picture Group,0,0,0
20051005,66162,MPRG',OTC,4.6,0.23,68,0,Motion Picture Group,0,0,0
20051006,66162,MPRG',OTC,4.6,0.23,11,0,Motion Picture Group,0,0,0
20051007,66162,MPRG',OTC,5.6,0.28,44,0,Motion Picture Group,0,0,0
20051010,66162,MPRG',OTC,4.8,0.24,41,0,Motion Picture Group,0,0,0
20051011,66162,MPRG',OTC,5.4,0.27,143,0,Motion Picture Group,0,0,0
20051012,66162,MPRG',OTC,5,0.25,73,0,Motion Picture Group,0,0,0
20051013,66162,MPRG',OTC,4.4,0.22,102,0,Motion Picture Group,0,0,0
20051014,66162,MPRG',OTC,3,0.15,133,0,Motion Picture Group,0,0,0
20051017,66162,MPRG',OTC,3.4,0.17,20,0,Motion Picture Group,0,0,0
20051018,66162,MPRG',OTC,3,0.15,94,0,Motion Picture Group,0,0,0
20051019,66162,MPRG',OTC,2.4,0.12,1325,0,Motion Picture Group,0,0,0
20051020,66162,MPRG',OTC,1.6,0.08,311,0,Motion Picture Group,0,0,0
20051021,66162,MPRG',OTC,1.8,0.09,72,0,Motion Picture Group,0,0,0
20051024,66162,MPRG',OTC,1.6,0.08,25,0,Motion Picture Group,0,0,0
20051025,66162,MPRG',OTC,1.4,0.07,85,0,Motion Picture Group,0,0,0
20051026,66162,MPRG',OTC,1,0.05,179,0,Motion Picture Group,0,0,0
20051027,66162,MPRG',OTC,1,0.05,8,0,Motion Picture Group,0,0,0
20051028,66162,MPRG',OTC,1,0.05,21,0,Motion Picture Group,0,0,0
20051031,66162,MPRG',OTC,0.8,0.04,13,0,Motion Picture Group,0,0,0
20051101,66162,MPRG',OTC,0.8,0.04,40,0,Motion Picture Group,0,0,0
20051102,66162,MPRG',OTC,0.8,0.04,18,0,Motion Picture Group,0,0,0
20051103,66162,MPRG',OTC,0.6,0.03,175,0,Motion Picture Group,0,0,0
20051104,66162,MPRG',OTC,0.6,0.03,0,0,Motion Picture Group,0,0,0
20051107,66162,MPRG',OTC,0.6,0.03,13,0,Motion Picture Group,0,0,0
20051108,66162,MPRG',OTC,0.6,0.03,91,0,Motion Picture Group,0,0,0
20051109,66162,MPRG',OTC,0.6,0.03,18,0,Motion Picture Group,0,0,0
20051110,66162,MPRG',OTC,0.6,0.03,3,0,Motion Picture Group,0,0,0
20051111,66162,MPRG',OTC,0.6,0.03,23,0,Motion Picture Group,0,0,0
20051114,66162,MPRG',OTC,0.6,0.03,6,0,Motion Picture Group,0,0,0
20051115,66162,MPRG',OTC,0.8,0.04,29,0,Motion Picture Group,0,0,0
20051116,66162,MPRG',OTC,0.6,0.03,122,0,Motion Picture Group,0,0,0
20051117,66162,MPRG',OTC,0.6,0.03,176,0,Motion Picture Group,0,0,0
20051118,66162,MPRG',OTC,0.8,0.04,18,0,Motion Picture Group,0,0,0
20051121,66162,MPRG',OTC,0.6,0.03,8,0,Motion Picture Group,0,0,0
20051122,66162,MPRG',OTC,0.6,0.03,13,0,Motion Picture Group,0,0,0
20051123,66162,MPRG',OTC,0.6,0.03,7,0,Motion Picture Group,0,0,0
20051125,66162,MPRG',OTC,0.6,0.03,3,0,Motion Picture Group,0,0,0
20051128,66162,MPRG',OTC,0.6,0.03,46,0,Motion Picture Group,0,0,0
20051129,66162,MPRG',OTC,0.6,0.03,18,0,Motion Picture Group,0,0,0
20051130,66162,MPRG',OTC,0.6,0.03,51,0,Motion Picture Group,0,0,0
20051201,66162,MPRG',OTC,0.6,0.03,26,0,Motion Picture Group,0,0,0
20051202,66162,MPRG',OTC,0.6,0.03,34,0,Motion Picture Group,0,0,0
20051205,66162,MPRG',OTC,0.6,0.03,16,0,Motion Picture Group,0,0,0
20051206,66162,MPRG',OTC,0.8,0.04,209,0,Motion Picture Group,0,0,0
20051207,66162,MPRG',OTC,0.8,0.04,120,0,Motion Picture Group,0,0,0
20051208,66162,MPRG',OTC,0.6,0.03,55,0,Motion Picture Group,0,0,0
20051209,66162,MPRG',OTC,0.6,0.03,33,0,Motion Picture Group,0,0,0
20051212,66162,MPRG',OTC,0.6,0.03,10,0,Motion Picture Group,0,0,0
20051213,66162,MPRG',OTC,0.6,0.03,35,0,Motion Picture Group,0,0,0
20051214,66162,MPRG',OTC,0.6,0.03,21,0,Motion Picture Group,0,0,0
20051215,66162,MPRG',OTC,0.6,0.03,5,0,Motion Picture Group,0,0,0
20051216,66162,MPRG',OTC,0.4,0.02,20,0,Motion Picture Group,0,0,0
20051219,66162,MPRG',OTC,0.4,0.02,28,0,Motion Picture Group,0,0,0
20051220,66162,MPRG',OTC,0.4,0.02,55,0,Motion Picture Group,0,0,0
20051221,66162,MPRG',OTC,0.4,0.02,16,0,Motion Picture Group,0,0,0
20051222,66162,MPRG',OTC,0.2,0.01,103,0,Motion Picture Group,0,0,0
20051223,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20051227,66162,MPRG',OTC,0.2,0.01,3,0,Motion Picture Group,0,0,0
20051228,66162,MPRG',OTC,0.2,0.01,103,0,Motion Picture Group,0,0,0
20051229,66162,MPRG',OTC,0.2,0.01,48,0,Motion Picture Group,0,0,0
20051230,66162,MPRG',OTC,0.2,0.01,8,0,Motion Picture Group,0,0,0
20060103,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060104,66162,MPRG',OTC,0.2,0.01,10,0,Motion Picture Group,0,0,0
20060105,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060106,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060109,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060110,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060111,66162,MPRG',OTC,0.2,0.01,12,0,Motion Picture Group,0,0,0
20060112,66162,MPRG',OTC,0.2,0.01,227,0,Motion Picture Group,0,0,0
20060113,66162,MPRG',OTC,0.2,0.01,227,0,Motion Picture Group,0,0,0
20060117,66162,MPRG',OTC,0.2,0.01,5,0,Motion Picture Group,0,0,0
20060118,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060119,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060120,66162,MPRG',OTC,0.2,0.01,2,0,Motion Picture Group,0,0,0
20060123,66162,MPRG',OTC,0.2,0.01,53,0,Motion Picture Group,0,0,0
20060124,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060125,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060126,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060127,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060130,66162,MPRG',OTC,0.2,0.01,6,0,Motion Picture Group,0,0,0
20060131,66162,MPRG',OTC,0.2,0.01,0,0,Motion Picture Group,0,0,0
20060201,66162,MPRG',OTC,0.2,0.01,25,0,Motion Picture Group,0,0,0
20060202,66162,MPRG',OTC,0.4,0.02,28,0,Motion Picture Group,0,0,0
20060203,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060206,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060207,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060208,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060209,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060210,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060213,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060214,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060215,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060216,66162,MPRG',OTC,0.4,0.02,94,0,Motion Picture Group,0,0,0
20060217,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060221,66162,MPRG',OTC,0.4,0.02,0,0,Motion Picture Group,0,0,0
20060222,66162,MPRG',OTC,0.4,0.02,17,0,Motion Picture Group,0,0,0
20060223,66162,MPRG',OTC,0.5,0.5,66,0,Motion Picture Group,0,0,0
20060224,66162,MPRG',OTC,0.5,0.5,0,0,Motion Picture Group,0,0,0
20060227,66162,MPRG',OTC,0.5,0.5,668,0,Motion Picture Group,0,0,0
20060228,66162,MPRG',OTC,0.52,0.52,513,0,Motion Picture Group,0,0,0
20060301,66162,MPRG',OTC,0.55,0.55,1016,0,Motion Picture Group,0,0,0
20060302,66162,MPRG',OTC,0.56,0.56,544,0,Motion Picture Group,0,0,0
20060303,66162,MPRG',OTC,0.57,0.57,526,0,Motion Picture Group,0,0,0
20060306,66162,MPRG',OTC,0.58,0.58,700,0,Motion Picture Group,0,0,0
20060307,66162,MPRG',OTC,0.75,0.75,1666,0,Motion Picture Group,0,0,0
20060308,66162,MPRG',OTC,0.74,0.74,774,0,Motion Picture Group,0,0,0
20060309,66162,MPRG',OTC,0.8,0.8,366,0,Motion Picture Group,0,0,0
20060310,66162,MPRG',OTC,0.85,0.85,1693,0,Motion Picture Group,0,0,0
20060313,66162,MPRG',OTC,0.84,0.84,262,0,Motion Picture Group,0,0,0
20060314,66162,MPRG',OTC,0.85,0.85,1004,0,Motion Picture Group,0,0,0
20060315,66162,MPRG',OTC,0.87,0.87,589,0,Motion Picture Group,0,0,0
20060316,66162,MPRG',OTC,0.9,0.9,570,0,Motion Picture Group,0,0,0
20060317,66162,MPRG',OTC,0.97,0.97,621,0,Motion Picture Group,0,0,0
20060320,66162,MPRG',OTC,0.97,0.97,187,0,Motion Picture Group,0,0,0
20060321,66162,MPRG',OTC,0.87,0.87,951,0,Motion Picture Group,0,0,0
20060322,66162,MPRG',OTC,0.92,0.92,364,0,Motion Picture Group,0,0,0
20060323,66162,MPRG',OTC,0.91,0.91,226,0,Motion Picture Group,0,0,0
20060324,66162,MPRG',OTC,0.91,0.91,590,0,Motion Picture Group,0,0,0
20060327,66162,MPRG',OTC,0.9,0.9,658,0,Motion Picture Group,0,0,0
20060328,66162,MPRG',OTC,0.91,0.91,400,0,Motion Picture Group,0,0,0
20060329,66162,MPRG',OTC,0.81,0.81,222,0,Motion Picture Group,0,0,0
20060330,66162,MPRG',OTC,0.85,0.85,145,0,Motion Picture Group,0,0,0
20060331,66162,MPRG',OTC,0.93,0.93,149,0,Motion Picture Group,0,0,0
20060403,66162,MPRG',OTC,0.83,0.83,5,0,Motion Picture Group,0,0,0
20060404,66162,MPRG',OTC,0.83,0.83,70,0,Motion Picture Group,0,0,0
20060405,66162,MPRG',OTC,0.84,0.84,182,0,Motion Picture Group,0,0,0
20060406,66162,MPRG',OTC,0.75,0.75,275,0,Motion Picture Group,0,0,0
20060407,66162,MPRG',OTC,0.8,0.8,140,0,Motion Picture Group,0,0,0
20060410,66162,MPRG',OTC,0.8,0.8,25,0,Motion Picture Group,0,0,0
20060411,66162,MPRG',OTC,0.76,0.76,135,0,Motion Picture Group,0,0,0
20060412,66162,MPRG',OTC,0.76,0.76,40,0,Motion Picture Group,0,0,0
20060413,66162,MPRG',OTC,0.76,0.76,100,0,Motion Picture Group,0,0,0
20060417,66162,MPRG',OTC,0.67,0.67,5,0,Motion Picture Group,0,0,0
20060418,66162,MPRG',OTC,0.68,0.68,120,0,Motion Picture Group,0,0,0
20060419,66162,MPRG',OTC,0.9,0.9,318,0,Motion Picture Group,0,0,0
20060420,66162,MPRG',OTC,1.03,1.03,1011,0,Motion Picture Group,0,0,0
20060421,66162,MPRG',OTC,1.1,1.1,398,0,Motion Picture Group,0,0,0
20060424,66162,MPRG',OTC,1.01,1.01,152,0,Motion Picture Group,0,0,0
20060425,66162,MPRG',OTC,0.95,0.95,255,0,Motion Picture Group,0,0,0
20060426,66162,MPRG',OTC,1.05,1.05,417,0,Motion Picture Group,0,0,0
20060427,66162,MPRG',OTC,1.01,1.01,294,0,Motion Picture Group,0,0,0
20060428,66162,MPRG',OTC,1,1,220,0,Motion Picture Group,0,0,0
20060501,66162,MPRG',OTC,0.99,0.99,315,0,Motion Picture Group,0,0,0
20060502,66162,MPRG',OTC,1.06,1.06,606,0,Motion Picture Group,0,0,0
20060503,66162,MPRG',OTC,1,1,596,0,Motion Picture Group,0,0,0
20060504,66162,MPRG',OTC,1.01,1.01,120,0,Motion Picture Group,0,0,0
20060505,66162,MPRG',OTC,1.13,1.13,414,0,Motion Picture Group,0,0,0
