DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100608,88744,IBIBF,OTC,12.49,12.49,22,0,Ibi Group,0,0,0
20100609,88744,IBIBF,OTC,12.49,12.49,0,0,Ibi Group,0,0,0
20100610,88744,IBIBF,OTC,12.76,12.76,20,0,Ibi Group,0,0,0
20100611,88744,IBIBF,OTC,12.76,12.76,4,0,Ibi Group,0,0,0
20100614,88744,IBIBF,OTC,12.76,12.76,8,0,Ibi Group,0,0,0
20100615,88744,IBIBF,OTC,12.92,12.92,35,0,Ibi Group,0,0,0
20100616,88744,IBIBF,OTC,12.78,12.78,10,0,Ibi Group,0,0,0
20100617,88744,IBIBF,OTC,12.78,12.78,0,0,Ibi Group,0,0,0
20100618,88744,IBIBF,OTC,12.98,12.98,26,0,Ibi Group,0,0,0
20100621,88744,IBIBF,OTC,12.95,12.95,83,0,Ibi Group,0,0,0
20100622,88744,IBIBF,OTC,13.36,13.36,79,0,Ibi Group,0,0,0
20100623,88744,IBIBF,OTC,13.35,13.35,136,0,Ibi Group,0,0,0
20100624,88744,IBIBF,OTC,13.42,13.42,56,0,Ibi Group,0,0,0
20100625,88744,IBIBF,OTC,13.59,13.59,7,0,Ibi Group,0,0,0
20100628,88744,IBIBF,OTC,13.36,13.36,3,0,Ibi Group,0,0,0
20100629,88744,IBIBF,OTC,13.33,13.33,3,0,Ibi Group,0,0,0
20100630,88744,IBIBF,OTC,13.07,13.07,4,0,Ibi Group,0,0,0
20100701,88744,IBIBF,OTC,13.07,13.07,0,0,Ibi Group,0,0,0
20100702,88744,IBIBF,OTC,13.14,13.14,8,0,Ibi Group,0,0,0
20100706,88744,IBIBF,OTC,12.44,12.44,61,0,Ibi Group,0,0,0
20100707,88744,IBIBF,OTC,12.86,12.86,19,0,Ibi Group,0,0,0
20100708,88744,IBIBF,OTC,13.1,13.1,3,0,Ibi Group,0,0,0
20100709,88744,IBIBF,OTC,13.76,13.76,30,0,Ibi Group,0,0,0
20100712,88744,IBIBF,OTC,13.73,13.73,10,0,Ibi Group,0,0,0
20100713,88744,IBIBF,OTC,13.79,13.79,31,0,Ibi Group,0,0,0
20100714,88744,IBIBF,OTC,13.43,13.43,16,0,Ibi Group,0,0,0
20100715,88744,IBIBF,OTC,13.45,13.45,6,0,Ibi Group,0,0,0
20100716,88744,IBIBF,OTC,13.45,13.45,0,0,Ibi Group,0,0,0
20100719,88744,IBIBF,OTC,13.07,13.07,17,0,Ibi Group,0,0,0
20100720,88744,IBIBF,OTC,13.31,13.31,1,0,Ibi Group,0,0,0
20100721,88744,IBIBF,OTC,13.5,13.5,4,0,Ibi Group,0,0,0
20100722,88744,IBIBF,OTC,13.5,13.5,0,0,Ibi Group,0,0,0
20100723,88744,IBIBF,OTC,13.33,13.33,75,0,Ibi Group,0,0,0
20100726,88744,IBIBF,OTC,13.51,13.51,5,0,Ibi Group,0,0,0
20100727,88744,IBIBF,OTC,13.47,13.47,33,0,Ibi Group,0,0,0
20100728,88744,IBIBF,OTC,13.25,13.25,18,0,Ibi Group,0,0,0
20100729,88744,IBIBF,OTC,13.25,13.25,2,0,Ibi Group,0,0,0
20100730,88744,IBIBF,OTC,13.43,13.43,1,0,Ibi Group,0,0,0
20100802,88744,IBIBF,OTC,13.43,13.43,0,0,Ibi Group,0,0,0
20100803,88744,IBIBF,OTC,13.56,13.56,40,0,Ibi Group,0,0,0
20100804,88744,IBIBF,OTC,13.56,13.56,15,0,Ibi Group,0,0,0
20100805,88744,IBIBF,OTC,13.4,13.4,19,0,Ibi Group,0,0,0
20100806,88744,IBIBF,OTC,13.12,13.12,4,0,Ibi Group,0,0,0
20100809,88744,IBIBF,OTC,12.98,12.98,102,0,Ibi Group,0,0,0
20100810,88744,IBIBF,OTC,12.75,12.75,22,0,Ibi Group,0,0,0
20100811,88744,IBIBF,OTC,12.65,12.65,46,0,Ibi Group,0,0,0
20100812,88744,IBIBF,OTC,12.58,12.58,19,0,Ibi Group,0,0,0
20100813,88744,IBIBF,OTC,12.41,12.41,11,0,Ibi Group,0,0,0
20100816,88744,IBIBF,OTC,12.6,12.6,18,0,Ibi Group,0,0,0
20100817,88744,IBIBF,OTC,12.67,12.67,2,0,Ibi Group,0,0,0
20100818,88744,IBIBF,OTC,12.81,12.81,26,0,Ibi Group,0,0,0
20100819,88744,IBIBF,OTC,12.54,12.54,20,0,Ibi Group,0,0,0
20100820,88744,IBIBF,OTC,12.25,12.25,6,0,Ibi Group,0,0,0
20100823,88744,IBIBF,OTC,12.28,12.28,42,0,Ibi Group,0,0,0
20100824,88744,IBIBF,OTC,12.32,12.32,10,0,Ibi Group,0,0,0
20100825,88744,IBIBF,OTC,12.25,12.25,22,0,Ibi Group,0,0,0
20100826,88744,IBIBF,OTC,12.32,12.32,6,0,Ibi Group,0,0,0
20100827,88744,IBIBF,OTC,12.25,12.25,10,0,Ibi Group,0,0,0
20100830,88744,IBIBF,OTC,12.2,12.2,7,0,Ibi Group,0,0,0
20100831,88744,IBIBF,OTC,12.08,12.08,22,0,Ibi Group,0,0,0
20100901,88744,IBIBF,OTC,12.3,12.3,5,0,Ibi Group,0,0,0
20100902,88744,IBIBF,OTC,12.28,12.28,10,0,Ibi Group,0,0,0
20100903,88744,IBIBF,OTC,12.42,12.42,11,0,Ibi Group,0,0,0
20100907,88744,IBIBF,OTC,12.35,12.35,21,0,Ibi Group,0,0,0
20100908,88744,IBIBF,OTC,12.56,12.56,21,0,Ibi Group,0,0,0
20100909,88744,IBIBF,OTC,12.66,12.66,20,0,Ibi Group,0,0,0
20100910,88744,IBIBF,OTC,12.81,12.81,90,0,Ibi Group,0,0,0
20100913,88744,IBIBF,OTC,12.9,12.9,33,0,Ibi Group,0,0,0
20100914,88744,IBIBF,OTC,12.7,12.7,13,0,Ibi Group,0,0,0
20100915,88744,IBIBF,OTC,12.52,12.52,15,0,Ibi Group,0,0,0
20100916,88744,IBIBF,OTC,12.85,12.85,44,0,Ibi Group,0,0,0
20100917,88744,IBIBF,OTC,12.87,12.87,17,0,Ibi Group,0,0,0
20100920,88744,IBIBF,OTC,12.86,12.86,87,0,Ibi Group,0,0,0
20100921,88744,IBIBF,OTC,12.92,12.92,54,0,Ibi Group,0,0,0
20100922,88744,IBIBF,OTC,12.99,12.99,5,0,Ibi Group,0,0,0
20100923,88744,IBIBF,OTC,13.34,13.34,35,0,Ibi Group,0,0,0
20100924,88744,IBIBF,OTC,13.16,13.16,10,0,Ibi Group,0,0,0
20100927,88744,IBIBF,OTC,13.96,13.96,42,0,Ibi Group,0,0,0
20100928,88744,IBIBF,OTC,14.05,14.05,7,0,Ibi Group,0,0,0
20100929,88744,IBIBF,OTC,13.98,13.98,18,0,Ibi Group,0,0,0
20100930,88744,IBIBF,OTC,14.16,14.16,34,0,Ibi Group,0,0,0
20101001,88744,IBIBF,OTC,14.56,14.56,38,0,Ibi Group,0,0,0
20101004,88744,IBIBF,OTC,14.46,14.46,27,0,Ibi Group,0,0,0
20101005,88744,IBIBF,OTC,14.5,14.5,41,0,Ibi Group,0,0,0
20101006,88744,IBIBF,OTC,14.81,14.81,13,0,Ibi Group,0,0,0
20101007,88744,IBIBF,OTC,14.79,14.79,36,0,Ibi Group,0,0,0
20101008,88744,IBIBF,OTC,15.02,15.02,18,0,Ibi Group,0,0,0
20101011,88744,IBIBF,OTC,15.02,15.02,0,0,Ibi Group,0,0,0
20101012,88744,IBIBF,OTC,15.18,15.18,42,0,Ibi Group,0,0,0
20101013,88744,IBIBF,OTC,14.94,14.94,18,0,Ibi Group,0,0,0
20101014,88744,IBIBF,OTC,15.12,15.12,38,0,Ibi Group,0,0,0
20101015,88744,IBIBF,OTC,14.99,14.99,22,0,Ibi Group,0,0,0
20101018,88744,IBIBF,OTC,14.91,14.91,57,0,Ibi Group,0,0,0
20101019,88744,IBIBF,OTC,14.5,14.5,68,0,Ibi Group,0,0,0
20101020,88744,IBIBF,OTC,14.77,14.77,26,0,Ibi Group,0,0,0
20101021,88744,IBIBF,OTC,14.65,14.65,21,0,Ibi Group,0,0,0
20101022,88744,IBIBF,OTC,14.46,14.46,15,0,Ibi Group,0,0,0
20101025,88744,IBIBF,OTC,14.43,14.43,86,0,Ibi Group,0,0,0
20101026,88744,IBIBF,OTC,14.3,14.3,17,0,Ibi Group,0,0,0
20101027,88744,IBIBF,OTC,13.99,13.99,53,0,Ibi Group,0,0,0
20101028,88744,IBIBF,OTC,14.26,14.26,33,0,Ibi Group,0,0,0
20101029,88744,IBIBF,OTC,14.23,14.23,54,0,Ibi Group,0,0,0
20101101,88744,IBIBF,OTC,14.43,14.43,29,0,Ibi Group,0,0,0
20101102,88744,IBIBF,OTC,14.33,14.33,12,0,Ibi Group,0,0,0
20101103,88744,IBIBF,OTC,14.58,14.58,23,0,Ibi Group,0,0,0
20101104,88744,IBIBF,OTC,14.79,14.79,12,0,Ibi Group,0,0,0
20101105,88744,IBIBF,OTC,14.85,14.85,1,0,Ibi Group,0,0,0
20101108,88744,IBIBF,OTC,14.29,14.29,33,0,Ibi Group,0,0,0
20101109,88744,IBIBF,OTC,14.27,14.27,125,0,Ibi Group,0,0,0
20101110,88744,IBIBF,OTC,14.11,14.11,55,0,Ibi Group,0,0,0
20101111,88744,IBIBF,OTC,14.11,14.11,0,0,Ibi Group,0,0,0
20101112,88744,IBIBF,OTC,13.89,13.89,50,0,Ibi Group,0,0,0
20101115,88744,IBIBF,OTC,14.58,14.58,112,0,Ibi Group,0,0,0
20101116,88744,IBIBF,OTC,14.33,14.33,52,0,Ibi Group,0,0,0
20101117,88744,IBIBF,OTC,14.18,14.18,6,0,Ibi Group,0,0,0
20101118,88744,IBIBF,OTC,14.42,14.42,11,0,Ibi Group,0,0,0
20101119,88744,IBIBF,OTC,14.36,14.36,3,0,Ibi Group,0,0,0
20101122,88744,IBIBF,OTC,14.39,14.39,16,0,Ibi Group,0,0,0
20101123,88744,IBIBF,OTC,14.29,14.29,42,0,Ibi Group,0,0,0
20101124,88744,IBIBF,OTC,14.52,14.52,38,0,Ibi Group,0,0,0
20101126,88744,IBIBF,OTC,14.42,14.42,5,0,Ibi Group,0,0,0
20101129,88744,IBIBF,OTC,14.42,14.42,0,0,Ibi Group,0,0,0
20101130,88744,IBIBF,OTC,13.89,13.89,3,0,Ibi Group,0,0,0
20101201,88744,IBIBF,OTC,14.09,14.09,22,0,Ibi Group,0,0,0
20101202,88744,IBIBF,OTC,13.98,13.98,22,0,Ibi Group,0,0,0
20101203,88744,IBIBF,OTC,14.14,14.14,42,0,Ibi Group,0,0,0
20101206,88744,IBIBF,OTC,14.29,14.29,18,0,Ibi Group,0,0,0
20101207,88744,IBIBF,OTC,14.52,14.52,86,0,Ibi Group,0,0,0
20101208,88744,IBIBF,OTC,14.51,14.51,9,0,Ibi Group,0,0,0
20101209,88744,IBIBF,OTC,14.08,14.08,71,0,Ibi Group,0,0,0
20101210,88744,IBIBF,OTC,13.94,13.94,86,0,Ibi Group,0,0,0
20101213,88744,IBIBF,OTC,13.9,13.9,48,0,Ibi Group,0,0,0
20101214,88744,IBIBF,OTC,13.95,13.95,15,0,Ibi Group,0,0,0
20101215,88744,IBIBF,OTC,13.91,13.91,13,0,Ibi Group,0,0,0
20101216,88744,IBIBF,OTC,13.78,13.78,32,0,Ibi Group,0,0,0
20101217,88744,IBIBF,OTC,13.49,13.49,21,0,Ibi Group,0,0,0
20101220,88744,IBIBF,OTC,13.52,13.52,73,0,Ibi Group,0,0,0
20101221,88744,IBIBF,OTC,13.53,13.53,54,0,Ibi Group,0,0,0
20101222,88744,IBIBF,OTC,13.67,13.67,23,0,Ibi Group,0,0,0
20101223,88744,IBIBF,OTC,13.75,13.75,1,0,Ibi Group,0,0,0
20101227,88744,IBIBF,OTC,13.75,13.75,0,0,Ibi Group,0,0,0
20101228,88744,IBIBF,OTC,13.75,13.75,0,0,Ibi Group,0,0,0
20101229,88744,IBIBF,OTC,13.73,13.73,73,0,Ibi Group,0,0,0
20101230,88744,IBIBF,OTC,13.5,13.5,137,0,Ibi Group,0,0,0
20101231,88744,IBIBF,OTC,13.55,13.55,4,0,Ibi Group,0,0,0
20110103,88744,IBIBF,OTC,13.55,13.55,0,0,Ibi Group,0,0,0
20110104,88744,IBIBF,OTC,13.65,13.65,10,0,Ibi Group,0,0,0
20110105,88744,IBIBF,OTC,13.99,13.99,106,0,Ibi Group,0,0,0
20110106,88744,IBIBF,OTC,14.09,14.09,15,0,Ibi Group,0,0,0
20110107,88744,IBIBF,OTC,14.14,14.14,17,0,Ibi Group,0,0,0
20110110,88744,IBIBF,OTC,14.06,14.06,1,0,Ibi Group,0,0,0
20110111,88744,IBIBF,OTC,14.17,14.17,17,0,Ibi Group,0,0,0
20110112,88744,IBIBF,OTC,14.19,14.19,23,0,Ibi Group,0,0,0
20110113,88744,IBIBF,OTC,14.17,14.17,34,0,Ibi Group,0,0,0
20110114,88744,IBIBF,OTC,14.17,14.17,31,0,Ibi Group,0,0,0
20110118,88744,IBIBF,OTC,14.19,14.19,59,0,Ibi Group,0,0,0
20110119,88744,IBIBF,OTC,14.22,14.22,18,0,Ibi Group,0,0,0
20110120,88744,IBIBF,OTC,14.7,14.7,12,0,Ibi Group,0,0,0
20110121,88744,IBIBF,OTC,14.7,14.7,16,0,Ibi Group,0,0,0
20110124,88744,IBIBF,OTC,14.45,14.45,46,0,Ibi Group,0,0,0
20110125,88744,IBIBF,OTC,14.32,14.32,98,0,Ibi Group,0,0,0
20110126,88744,IBIBF,OTC,14.32,14.32,0,0,Ibi Group,0,0,0
20110127,88744,IBIBF,OTC,14.6,14.6,34,0,Ibi Group,0,0,0
20110128,88744,IBIBF,OTC,14.63,14.63,16,0,Ibi Group,0,0,0
20110131,88744,IBIBF,OTC,14.63,14.63,0,0,Ibi Group,0,0,0
20110201,88744,IBIBF,OTC,14.08,14.08,13,0,Ibi Group,0,0,0
20110202,88744,IBIBF,OTC,14.29,14.29,8,0,Ibi Group,0,0,0
20110203,88744,IBIBF,OTC,14.19,14.19,1,0,Ibi Group,0,0,0
20110204,88744,IBIBF,OTC,14.28,14.28,8,0,Ibi Group,0,0,0
20110207,88744,IBIBF,OTC,14.45,14.45,93,0,Ibi Group,0,0,0
20110208,88744,IBIBF,OTC,14.35,14.35,94,0,Ibi Group,0,0,0
20110209,88744,IBIBF,OTC,14.8,14.8,85,0,Ibi Group,0,0,0
20110210,88744,IBIBF,OTC,15.07,15.07,130,0,Ibi Group,0,0,0
20110211,88744,IBIBF,OTC,15.29,15.29,2,0,Ibi Group,0,0,0
20110214,88744,IBIBF,OTC,15.24,15.24,47,0,Ibi Group,0,0,0
20110215,88744,IBIBF,OTC,15.45,15.45,51,0,Ibi Group,0,0,0
20110216,88744,IBIBF,OTC,15.63,15.63,20,0,Ibi Group,0,0,0
20110217,88744,IBIBF,OTC,15.33,15.33,23,0,Ibi Group,0,0,0
20110218,88744,IBIBF,OTC,15.7,15.7,1,0,Ibi Group,0,0,0
20110222,88744,IBIBF,OTC,15.58,15.58,14,0,Ibi Group,0,0,0
20110223,88744,IBIBF,OTC,15.61,15.61,16,0,Ibi Group,0,0,0
20110224,88744,IBIBF,OTC,15.46,15.46,5,0,Ibi Group,0,0,0
20110225,88744,IBIBF,OTC,15.39,15.39,1,0,Ibi Group,0,0,0
20110228,88744,IBIBF,OTC,15.5,15.5,94,0,Ibi Group,0,0,0
20110301,88744,IBIBF,OTC,15.86,15.86,29,0,Ibi Group,0,0,0
20110302,88744,IBIBF,OTC,15.76,15.76,4,0,Ibi Group,0,0,0
20110303,88744,IBIBF,OTC,15.81,15.81,21,0,Ibi Group,0,0,0
20110304,88744,IBIBF,OTC,15.81,15.81,0,0,Ibi Group,0,0,0
20110307,88744,IBIBF,OTC,15.5,15.5,15,0,Ibi Group,0,0,0
20110308,88744,IBIBF,OTC,15.7,15.7,17,0,Ibi Group,0,0,0
20110309,88744,IBIBF,OTC,15.32,15.32,35,0,Ibi Group,0,0,0
20110310,88744,IBIBF,OTC,15,15,60,0,Ibi Group,0,0,0
20110311,88744,IBIBF,OTC,15.28,15.28,14,0,Ibi Group,0,0,0
20110314,88744,IBIBF,OTC,15.44,15.44,13,0,Ibi Group,0,0,0
20110315,88744,IBIBF,OTC,14.83,14.83,7,0,Ibi Group,0,0,0
20110316,88744,IBIBF,OTC,14.83,14.83,0,0,Ibi Group,0,0,0
20110317,88744,IBIBF,OTC,14.83,14.83,0,0,Ibi Group,0,0,0
20110318,88744,IBIBF,OTC,15.12,15.12,1,0,Ibi Group,0,0,0
20110321,88744,IBIBF,OTC,15.36,15.36,25,0,Ibi Group,0,0,0
20110322,88744,IBIBF,OTC,15.7,15.7,26,0,Ibi Group,0,0,0
20110323,88744,IBIBF,OTC,16.13,16.13,3,0,Ibi Group,0,0,0
20110324,88744,IBIBF,OTC,16.3,16.3,8,0,Ibi Group,0,0,0
20110325,88744,IBIBF,OTC,16.3,16.3,0,0,Ibi Group,0,0,0
20110328,88744,IBIBF,OTC,16.3,16.3,0,0,Ibi Group,0,0,0
20110329,88744,IBIBF,OTC,15.89,15.89,10,0,Ibi Group,0,0,0
20110330,88744,IBIBF,OTC,16.26,16.26,29,0,Ibi Group,0,0,0
20110331,88744,IBIBF,OTC,15.99,15.99,28,0,Ibi Group,0,0,0
20110401,88744,IBIBF,OTC,16.5,16.5,1,0,Ibi Group,0,0,0
20110404,88744,IBIBF,OTC,16.23,16.23,10,0,Ibi Group,0,0,0
20110405,88744,IBIBF,OTC,16.51,16.51,48,0,Ibi Group,0,0,0
20110406,88744,IBIBF,OTC,16.43,16.43,19,0,Ibi Group,0,0,0
20110407,88744,IBIBF,OTC,16.43,16.43,0,0,Ibi Group,0,0,0
20110408,88744,IBIBF,OTC,16.48,16.48,6,0,Ibi Group,0,0,0
20110411,88744,IBIBF,OTC,16.11,16.11,12,0,Ibi Group,0,0,0
20110412,88744,IBIBF,OTC,16.03,16.03,3,0,Ibi Group,0,0,0
20110413,88744,IBIBF,OTC,16,16,4,0,Ibi Group,0,0,0
20110414,88744,IBIBF,OTC,15.98,15.98,21,0,Ibi Group,0,0,0
20110415,88744,IBIBF,OTC,16.03,16.03,7,0,Ibi Group,0,0,0
20110418,88744,IBIBF,OTC,15.6,15.6,32,0,Ibi Group,0,0,0
20110419,88744,IBIBF,OTC,15.6,15.6,0,0,Ibi Group,0,0,0
20110420,88744,IBIBF,OTC,16.11,16.11,1,0,Ibi Group,0,0,0
20110421,88744,IBIBF,OTC,15.85,15.85,9,0,Ibi Group,0,0,0
20110425,88744,IBIBF,OTC,16,16,10,0,Ibi Group,0,0,0
20110426,88744,IBIBF,OTC,16,16,0,0,Ibi Group,0,0,0
20110427,88744,IBIBF,OTC,16,16,0,0,Ibi Group,0,0,0
20110428,88744,IBIBF,OTC,16,16,0,0,Ibi Group,0,0,0
20110429,88744,IBIBF,OTC,15.41,15.41,10,0,Ibi Group,0,0,0
20110502,88744,IBIBF,OTC,15.55,15.55,23,0,Ibi Group,0,0,0
20110503,88744,IBIBF,OTC,15.3,15.3,10,0,Ibi Group,0,0,0
20110504,88744,IBIBF,OTC,15.28,15.28,12,0,Ibi Group,0,0,0
20110505,88744,IBIBF,OTC,14.91,14.91,12,0,Ibi Group,0,0,0
20110506,88744,IBIBF,OTC,14.91,14.91,0,0,Ibi Group,0,0,0
20110509,88744,IBIBF,OTC,15.19,15.19,3,0,Ibi Group,0,0,0
20110510,88744,IBIBF,OTC,15.19,15.19,0,0,Ibi Group,0,0,0
20110511,88744,IBIBF,OTC,14.91,14.91,78,0,Ibi Group,0,0,0
20110512,88744,IBIBF,OTC,15.12,15.12,4,0,Ibi Group,0,0,0
20110513,88744,IBIBF,OTC,14.87,14.87,3,0,Ibi Group,0,0,0
20110516,88744,IBIBF,OTC,14.93,14.93,5,0,Ibi Group,0,0,0
20110517,88744,IBIBF,OTC,14.93,14.93,0,0,Ibi Group,0,0,0
20110518,88744,IBIBF,OTC,14.87,14.87,5,0,Ibi Group,0,0,0
20110519,88744,IBIBF,OTC,15.19,15.19,24,0,Ibi Group,0,0,0
20110520,88744,IBIBF,OTC,15.19,15.19,0,0,Ibi Group,0,0,0
20110523,88744,IBIBF,OTC,15.19,15.19,0,0,Ibi Group,0,0,0
20110524,88744,IBIBF,OTC,15.16,15.16,12,0,Ibi Group,0,0,0
20110525,88744,IBIBF,OTC,14.9,14.9,71,0,Ibi Group,0,0,0
20110526,88744,IBIBF,OTC,14.85,14.85,36,0,Ibi Group,0,0,0
20110527,88744,IBIBF,OTC,14.85,14.85,0,0,Ibi Group,0,0,0
20110531,88744,IBIBF,OTC,14.85,14.85,0,0,Ibi Group,0,0,0
20110601,88744,IBIBF,OTC,14.85,14.85,0,0,Ibi Group,0,0,0
20110602,88744,IBIBF,OTC,14.87,14.87,15,0,Ibi Group,0,0,0
20110603,88744,IBIBF,OTC,14.76,14.76,1,0,Ibi Group,0,0,0
20110606,88744,IBIBF,OTC,14.91,14.91,30,0,Ibi Group,0,0,0
20110607,88744,IBIBF,OTC,14.76,14.76,69,0,Ibi Group,0,0,0
20110608,88744,IBIBF,OTC,14.67,14.67,23,0,Ibi Group,0,0,0
20110609,88744,IBIBF,OTC,14.25,14.25,16,0,Ibi Group,0,0,0
20110610,88744,IBIBF,OTC,14.16,14.16,40,0,Ibi Group,0,0,0
20110613,88744,IBIBF,OTC,14.14,14.14,201,0,Ibi Group,0,0,0
20110614,88744,IBIBF,OTC,14.45,14.45,88,0,Ibi Group,0,0,0
20110615,88744,IBIBF,OTC,14.16,14.16,1,0,Ibi Group,0,0,0
20110616,88744,IBIBF,OTC,13.75,13.75,66,0,Ibi Group,0,0,0
20110617,88744,IBIBF,OTC,14.16,14.16,60,0,Ibi Group,0,0,0
20110620,88744,IBIBF,OTC,14.14,14.14,102,0,Ibi Group,0,0,0
20110621,88744,IBIBF,OTC,14.39,14.39,198,0,Ibi Group,0,0,0
20110622,88744,IBIBF,OTC,14.49,14.49,23,0,Ibi Group,0,0,0
20110623,88744,IBIBF,OTC,14.18,14.18,9,0,Ibi Group,0,0,0
20110624,88744,IBIBF,OTC,13.95,13.95,35,0,Ibi Group,0,0,0
20110627,88744,IBIBF,OTC,14.02,14.02,2,0,Ibi Group,0,0,0
20110628,88744,IBIBF,OTC,14.02,14.02,0,0,Ibi Group,0,0,0
20110629,88744,IBIBF,OTC,14.13,14.13,2,0,Ibi Group,0,0,0
20110630,88744,IBIBF,OTC,14.4,14.4,38,0,Ibi Group,0,0,0
20110701,88744,IBIBF,OTC,14.4,14.4,0,0,Ibi Group,0,0,0
20110705,88744,IBIBF,OTC,14.47,14.47,80,0,Ibi Group,0,0,0
20110706,88744,IBIBF,OTC,14.47,14.47,0,0,Ibi Group,0,0,0
20110707,88744,IBIBF,OTC,15,15,53,0,Ibi Group,0,0,0
20110708,88744,IBIBF,OTC,14.93,14.93,9,0,Ibi Group,0,0,0
20110711,88744,IBIBF,OTC,14.7,14.7,19,0,Ibi Group,0,0,0
20110712,88744,IBIBF,OTC,14.51,14.51,20,0,Ibi Group,0,0,0
20110713,88744,IBIBF,OTC,14.51,14.51,3,0,Ibi Group,0,0,0
20110714,88744,IBIBF,OTC,14.6,14.6,11,0,Ibi Group,0,0,0
20110715,88744,IBIBF,OTC,14.68,14.68,18,0,Ibi Group,0,0,0
20110718,88744,IBIBF,OTC,14.44,14.44,3,0,Ibi Group,0,0,0
20110719,88744,IBIBF,OTC,14.46,14.46,5,0,Ibi Group,0,0,0
20110720,88744,IBIBF,OTC,14.35,14.35,11,0,Ibi Group,0,0,0
20110721,88744,IBIBF,OTC,14.51,14.51,38,0,Ibi Group,0,0,0
20110722,88744,IBIBF,OTC,14.37,14.37,17,0,Ibi Group,0,0,0
20110725,88744,IBIBF,OTC,14.36,14.36,52,0,Ibi Group,0,0,0
20110726,88744,IBIBF,OTC,14.36,14.36,43,0,Ibi Group,0,0,0
20110727,88744,IBIBF,OTC,13.98,13.98,34,0,Ibi Group,0,0,0
20110728,88744,IBIBF,OTC,13.74,13.74,41,0,Ibi Group,0,0,0
20110729,88744,IBIBF,OTC,13.64,13.64,35,0,Ibi Group,0,0,0
20110801,88744,IBIBF,OTC,13.64,13.64,0,0,Ibi Group,0,0,0
20110802,88744,IBIBF,OTC,13.48,13.48,44,0,Ibi Group,0,0,0
20110803,88744,IBIBF,OTC,12.45,12.45,175,0,Ibi Group,0,0,0
20110804,88744,IBIBF,OTC,11.44,11.44,81,0,Ibi Group,0,0,0
20110805,88744,IBIBF,OTC,11.56,11.56,98,0,Ibi Group,0,0,0
20110808,88744,IBIBF,OTC,10.73,10.73,86,0,Ibi Group,0,0,0
20110809,88744,IBIBF,OTC,11.16,11.16,54,0,Ibi Group,0,0,0
20110810,88744,IBIBF,OTC,11.32,11.32,38,0,Ibi Group,0,0,0
20110811,88744,IBIBF,OTC,11.85,11.85,77,0,Ibi Group,0,0,0
20110812,88744,IBIBF,OTC,12.89,12.89,28,0,Ibi Group,0,0,0
20110815,88744,IBIBF,OTC,13.51,13.51,30,0,Ibi Group,0,0,0
20110816,88744,IBIBF,OTC,13.84,13.84,66,0,Ibi Group,0,0,0
20110817,88744,IBIBF,OTC,14.18,14.18,28,0,Ibi Group,0,0,0
20110818,88744,IBIBF,OTC,13.5,13.5,52,0,Ibi Group,0,0,0
20110819,88744,IBIBF,OTC,13.28,13.28,86,0,Ibi Group,0,0,0
20110822,88744,IBIBF,OTC,13.1,13.1,41,0,Ibi Group,0,0,0
20110823,88744,IBIBF,OTC,12.48,12.48,13,0,Ibi Group,0,0,0
20110824,88744,IBIBF,OTC,12.65,12.65,3,0,Ibi Group,0,0,0
20110825,88744,IBIBF,OTC,13.33,13.33,20,0,Ibi Group,0,0,0
20110826,88744,IBIBF,OTC,13.34,13.34,10,0,Ibi Group,0,0,0
20110829,88744,IBIBF,OTC,13.37,13.37,5,0,Ibi Group,0,0,0
20110830,88744,IBIBF,OTC,13.85,13.85,8,0,Ibi Group,0,0,0
20110831,88744,IBIBF,OTC,14,14,5,0,Ibi Group,0,0,0
20110901,88744,IBIBF,OTC,13.71,13.71,18,0,Ibi Group,0,0,0
20110902,88744,IBIBF,OTC,13.55,13.55,11,0,Ibi Group,0,0,0
20110906,88744,IBIBF,OTC,13.19,13.19,13,0,Ibi Group,0,0,0
20110907,88744,IBIBF,OTC,13.36,13.36,36,0,Ibi Group,0,0,0
20110908,88744,IBIBF,OTC,13.25,13.25,16,0,Ibi Group,0,0,0
20110909,88744,IBIBF,OTC,13.28,13.28,43,0,Ibi Group,0,0,0
20110912,88744,IBIBF,OTC,13.18,13.18,10,0,Ibi Group,0,0,0
20110913,88744,IBIBF,OTC,13.14,13.14,17,0,Ibi Group,0,0,0
20110914,88744,IBIBF,OTC,13.16,13.16,6,0,Ibi Group,0,0,0
20110915,88744,IBIBF,OTC,13.18,13.18,3,0,Ibi Group,0,0,0
20110916,88744,IBIBF,OTC,13.44,13.44,17,0,Ibi Group,0,0,0
20110919,88744,IBIBF,OTC,13.08,13.08,31,0,Ibi Group,0,0,0
20110920,88744,IBIBF,OTC,12.91,12.91,31,0,Ibi Group,0,0,0
20110921,88744,IBIBF,OTC,12.34,12.34,2,0,Ibi Group,0,0,0
20110922,88744,IBIBF,OTC,11.37,11.37,52,0,Ibi Group,0,0,0
20110923,88744,IBIBF,OTC,11.23,11.23,11,0,Ibi Group,0,0,0
20110926,88744,IBIBF,OTC,11.59,11.59,19,0,Ibi Group,0,0,0
20110927,88744,IBIBF,OTC,11.77,11.77,9,0,Ibi Group,0,0,0
20110928,88744,IBIBF,OTC,11.77,11.77,0,0,Ibi Group,0,0,0
