DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080818,85619,ICLJY',OTC,6,0.6,0,0,Intec Ltd,0,0,0
20080819,85619,ICLJY',OTC,6,0.6,0,0,Intec Ltd,0,0,0
20080820,85619,ICLJY',OTC,5,0.5,6,0,Intec Ltd,0,0,0
20080821,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080822,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080825,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080826,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080827,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080828,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080829,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080902,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080903,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080904,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080905,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080908,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20080909,85619,ICLJY',OTC,2.6,0.26,5,0,Intec Ltd,0,0,0
20080910,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080911,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080912,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080915,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080916,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080917,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080918,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080919,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080922,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080923,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080924,85619,ICLJY',OTC,2.6,0.26,0,0,Intec Ltd,0,0,0
20080925,85619,ICLJY',OTC,5.2,0.52,0,0,Intec Ltd,0,0,0
20080926,85619,ICLJY',OTC,5.2,0.52,0,0,Intec Ltd,0,0,0
20080929,85619,ICLJY',OTC,2.9,0.29,0,0,Intec Ltd,0,0,0
20080930,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081001,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081002,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081003,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081006,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081007,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081008,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081009,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081010,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20081013,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081014,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081015,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081016,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081017,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081020,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20081021,85619,ICLJY',OTC,3.5,0.35,2,0,Intec Ltd,0,0,0
20081022,85619,ICLJY',OTC,3.5,0.35,0,0,Intec Ltd,0,0,0
20081023,85619,ICLJY',OTC,3.5,0.35,0,0,Intec Ltd,0,0,0
20081024,85619,ICLJY',OTC,3.5,0.35,0,0,Intec Ltd,0,0,0
20081027,85619,ICLJY',OTC,3.5,0.35,0,0,Intec Ltd,0,0,0
20081028,85619,ICLJY',OTC,3.3,0.33,0,0,Intec Ltd,0,0,0
20081029,85619,ICLJY',OTC,3.3,0.33,0,0,Intec Ltd,0,0,0
20081030,85619,ICLJY',OTC,3.3,0.33,0,0,Intec Ltd,0,0,0
20081031,85619,ICLJY',OTC,4,0.4,0,0,Intec Ltd,0,0,0
20081103,85619,ICLJY',OTC,4,0.4,0,0,Intec Ltd,0,0,0
20081104,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081105,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081106,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081107,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081110,85619,ICLJY',OTC,5,0.5,5,0,Intec Ltd,0,0,0
20081111,85619,ICLJY',OTC,4.9,0.49,5,0,Intec Ltd,0,0,0
20081112,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081113,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081114,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081117,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081118,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081119,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081120,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081121,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081124,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081125,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081126,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081128,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081201,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081202,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081203,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081204,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081205,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081208,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081209,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081210,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081211,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081212,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081215,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081216,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081217,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081218,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081219,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081222,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081223,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081224,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081226,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081229,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081230,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20081231,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20090102,85619,ICLJY',OTC,4.9,0.49,0,0,Intec Ltd,0,0,0
20090105,85619,ICLJY',OTC,3.2,0.32,0,0,Intec Ltd,0,0,0
20090106,85619,ICLJY',OTC,3.2,0.32,0,0,Intec Ltd,0,0,0
20090107,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090108,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090109,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090112,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090113,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090114,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090115,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090116,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090120,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090121,85619,ICLJY',OTC,3.6,0.36,0,0,Intec Ltd,0,0,0
20090122,85619,ICLJY',OTC,1.7,0.17,0,0,Intec Ltd,0,0,0
20090123,85619,ICLJY',OTC,1.7,0.17,0,0,Intec Ltd,0,0,0
20090126,85619,ICLJY',OTC,1.7,0.17,0,0,Intec Ltd,0,0,0
20090127,85619,ICLJY',OTC,1.7,0.17,0,0,Intec Ltd,0,0,0
20090128,85619,ICLJY',OTC,1.7,0.17,0,0,Intec Ltd,0,0,0
20090129,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090130,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090202,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090203,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090204,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090205,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090206,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090209,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090210,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090211,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090212,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090213,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090217,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20090218,85619,ICLJY',OTC,2,0.2,0,0,Intec Ltd,0,0,0
20090219,85619,ICLJY',OTC,1.2,0.12,0,0,Intec Ltd,0,0,0
20090220,85619,ICLJY',OTC,1.2,0.12,0,0,Intec Ltd,0,0,0
20090223,85619,ICLJY',OTC,1.2,0.12,0,0,Intec Ltd,0,0,0
20090224,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090225,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090226,85619,ICLJY',OTC,4.5,0.45,0,0,Intec Ltd,0,0,0
20090227,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090302,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090303,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090304,85619,ICLJY',OTC,3,0.3,0,0,Intec Ltd,0,0,0
20090305,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090306,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090309,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090310,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090311,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090312,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090313,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090316,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090317,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090318,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090319,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090320,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090323,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090324,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090325,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090326,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090327,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090330,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090331,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090401,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090402,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090403,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090406,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090407,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090408,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090409,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090413,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090414,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090415,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090416,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090417,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090420,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090421,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090422,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090423,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090424,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090427,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090428,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090429,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090430,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090501,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090504,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090505,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090506,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090507,85619,ICLJY',OTC,5.1,0.51,0,0,Intec Ltd,0,0,0
20090508,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090511,85619,ICLJY',OTC,5,0.5,0,0,Intec Ltd,0,0,0
20090512,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090513,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090514,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090515,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090518,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090519,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090520,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090521,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090522,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090526,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090527,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090528,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090529,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090601,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090602,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090603,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090604,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090605,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090608,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090609,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090610,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090611,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090612,85619,ICLJY',OTC,0.8,0.08,0,0,Intec Ltd,0,0,0
20090615,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090616,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090617,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090618,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090619,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090622,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090623,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090624,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090625,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090626,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090629,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090630,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090701,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090702,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090706,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090707,85619,ICLJY',OTC,2.8,0.28,0,0,Intec Ltd,0,0,0
20090708,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20090709,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20090710,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20090713,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20090714,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20090715,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090716,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090717,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090720,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090721,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090722,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090723,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090724,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090727,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090728,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090729,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090730,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090731,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090803,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090804,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090805,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090806,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090807,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090810,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090811,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090812,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090813,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090814,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090817,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090818,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090819,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090820,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090821,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090824,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090825,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090826,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090827,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090828,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090831,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090901,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090902,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090903,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090904,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090908,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090909,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090910,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090911,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090914,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090915,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090916,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090917,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090918,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090921,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090922,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090923,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090924,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090925,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
