DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920514,5055,PBI,NYSE,6.910952623,63.25,15055,0,Pitney Bowes Inc,0,0,0
19920515,5055,PBI,NYSE,6.924610632,63.375,11660,0,Pitney Bowes Inc,0,0,0
19920518,5055,PBI,NYSE,6.938268641,63.5,5107,0,Pitney Bowes Inc,0,0,0
19920519,5055,PBI,NYSE,7.170454796,65.625,22899,0,Pitney Bowes Inc,0,0,0
19920520,5055,PBI,NYSE,7.006558687,64.125,12959,0,Pitney Bowes Inc,0,0,0
19920521,5055,PBI,NYSE,6.938268641,63.5,6251,0,Pitney Bowes Inc,0,0,0
19920522,5055,PBI,NYSE,6.965584659,63.75,7047,0,Pitney Bowes Inc,0,0,0
19920526,5055,PBI,NYSE,6.842662577,62.625,7816,0,Pitney Bowes Inc,0,0,0
19920527,5055,PBI,NYSE,6.774372532,62,13234,0,Pitney Bowes Inc,0,0,0
19920528,5055,PBI,NYSE,6.869978595,62.875,12639,0,Pitney Bowes Inc,0,0,0
19920529,5055,PBI,NYSE,6.95192665,63.625,16456,0,Pitney Bowes Inc,0,0,0
19920601,5055,PBI,NYSE,6.80168855,62.25,13536,0,Pitney Bowes Inc,0,0,0
19920602,5055,PBI,NYSE,6.747056513,61.75,11687,0,Pitney Bowes Inc,0,0,0
19920603,5055,PBI,NYSE,6.63779244,30.375,12108,0,Pitney Bowes Inc,0,0,0
19920604,5055,PBI,NYSE,6.665108458,30.5,8328,0,Pitney Bowes Inc,0,0,0
19920605,5055,PBI,NYSE,6.80168855,31.125,10351,0,Pitney Bowes Inc,0,0,0
19920608,5055,PBI,NYSE,6.665108458,30.5,5340,0,Pitney Bowes Inc,0,0,0
19920609,5055,PBI,NYSE,6.555844385,30,13650,0,Pitney Bowes Inc,0,0,0
19920610,5055,PBI,NYSE,6.391948276,29.25,12451,0,Pitney Bowes Inc,0,0,0
19920611,5055,PBI,NYSE,6.419264294,29.375,13820,0,Pitney Bowes Inc,0,0,0
19920612,5055,PBI,NYSE,6.63779244,30.375,11655,0,Pitney Bowes Inc,0,0,0
19920615,5055,PBI,NYSE,6.63779244,30.375,8818,0,Pitney Bowes Inc,0,0,0
19920616,5055,PBI,NYSE,6.555844385,30,10900,0,Pitney Bowes Inc,0,0,0
19920617,5055,PBI,NYSE,6.337316239,29,16016,0,Pitney Bowes Inc,0,0,0
19920618,5055,PBI,NYSE,6.282684203,28.75,15238,0,Pitney Bowes Inc,0,0,0
19920619,5055,PBI,NYSE,6.255368184,28.625,18538,0,Pitney Bowes Inc,0,0,0
19920622,5055,PBI,NYSE,6.118788093,28,13806,0,Pitney Bowes Inc,0,0,0
19920623,5055,PBI,NYSE,6.228052166,28.5,22199,0,Pitney Bowes Inc,0,0,0
19920624,5055,PBI,NYSE,6.255368184,28.625,7619,0,Pitney Bowes Inc,0,0,0
19920625,5055,PBI,NYSE,6.255368184,28.625,9212,0,Pitney Bowes Inc,0,0,0
19920626,5055,PBI,NYSE,6.446580312,29.5,9857,0,Pitney Bowes Inc,0,0,0
19920629,5055,PBI,NYSE,6.419264294,29.375,14305,0,Pitney Bowes Inc,0,0,0
19920630,5055,PBI,NYSE,6.310000221,28.875,14026,0,Pitney Bowes Inc,0,0,0
19920701,5055,PBI,NYSE,6.528528367,29.875,16222,0,Pitney Bowes Inc,0,0,0
19920702,5055,PBI,NYSE,6.692424477,30.625,23983,0,Pitney Bowes Inc,0,0,0
19920706,5055,PBI,NYSE,6.528528367,29.875,12429,0,Pitney Bowes Inc,0,0,0
19920707,5055,PBI,NYSE,6.583160404,30.125,11614,0,Pitney Bowes Inc,0,0,0
19920708,5055,PBI,NYSE,6.583160404,30.125,10543,0,Pitney Bowes Inc,0,0,0
19920709,5055,PBI,NYSE,6.829004568,31.25,9852,0,Pitney Bowes Inc,0,0,0
19920710,5055,PBI,NYSE,6.910952623,31.625,12424,0,Pitney Bowes Inc,0,0,0
19920713,5055,PBI,NYSE,6.856320586,31.375,12177,0,Pitney Bowes Inc,0,0,0
19920714,5055,PBI,NYSE,6.965584659,31.875,7885,0,Pitney Bowes Inc,0,0,0
19920715,5055,PBI,NYSE,6.992900678,32,22038,0,Pitney Bowes Inc,0,0,0
19920716,5055,PBI,NYSE,7.102164751,32.5,19375,0,Pitney Bowes Inc,0,0,0
19920717,5055,PBI,NYSE,7.102164751,32.5,9143,0,Pitney Bowes Inc,0,0,0
19920720,5055,PBI,NYSE,7.184112806,32.875,8205,0,Pitney Bowes Inc,0,0,0
19920721,5055,PBI,NYSE,7.211428824,33,11715,0,Pitney Bowes Inc,0,0,0
19920722,5055,PBI,NYSE,6.910952623,31.625,14730,0,Pitney Bowes Inc,0,0,0
19920723,5055,PBI,NYSE,6.992900678,32,14767,0,Pitney Bowes Inc,0,0,0
19920724,5055,PBI,NYSE,6.965584659,31.875,5967,0,Pitney Bowes Inc,0,0,0
19920727,5055,PBI,NYSE,6.965584659,31.875,6805,0,Pitney Bowes Inc,0,0,0
19920728,5055,PBI,NYSE,7.020216696,32.125,13051,0,Pitney Bowes Inc,0,0,0
19920729,5055,PBI,NYSE,7.320692897,33.5,21370,0,Pitney Bowes Inc,0,0,0
19920730,5055,PBI,NYSE,7.156796787,32.75,13527,0,Pitney Bowes Inc,0,0,0
19920731,5055,PBI,NYSE,7.102164751,32.5,18204,0,Pitney Bowes Inc,0,0,0
19920803,5055,PBI,NYSE,7.238744842,33.125,6731,0,Pitney Bowes Inc,0,0,0
19920804,5055,PBI,NYSE,7.184112806,32.875,4979,0,Pitney Bowes Inc,0,0,0
19920805,5055,PBI,NYSE,7.074848733,32.375,4649,0,Pitney Bowes Inc,0,0,0
19920806,5055,PBI,NYSE,6.938268641,31.75,6223,0,Pitney Bowes Inc,0,0,0
19920807,5055,PBI,NYSE,6.856320586,31.375,10726,0,Pitney Bowes Inc,0,0,0
19920810,5055,PBI,NYSE,6.992900678,32,9074,0,Pitney Bowes Inc,0,0,0
19920811,5055,PBI,NYSE,6.992900678,32,5985,0,Pitney Bowes Inc,0,0,0
19920812,5055,PBI,NYSE,6.992900678,32,6288,0,Pitney Bowes Inc,0,0,0
19920813,5055,PBI,NYSE,6.938268641,31.75,6333,0,Pitney Bowes Inc,0,0,0
19920814,5055,PBI,NYSE,7.129480769,32.625,9463,0,Pitney Bowes Inc,0,0,0
19920817,5055,PBI,NYSE,7.184112806,32.875,6301,0,Pitney Bowes Inc,0,0,0
19920818,5055,PBI,NYSE,7.348008915,33.625,13376,0,Pitney Bowes Inc,0,0,0
19920819,5055,PBI,NYSE,7.42995697,34,15403,0,Pitney Bowes Inc,0,0,0
19920820,5055,PBI,NYSE,7.566537061,34.625,14067,0,Pitney Bowes Inc,0,0,0
19920821,5055,PBI,NYSE,7.526979214,34.25,17664,0,Pitney Bowes Inc,0,0,0
19920824,5055,PBI,NYSE,7.307213398,33.25,6434,0,Pitney Bowes Inc,0,0,0
19920825,5055,PBI,NYSE,7.307213398,33.25,6871,0,Pitney Bowes Inc,0,0,0
19920826,5055,PBI,NYSE,7.19733049,32.75,9911,0,Pitney Bowes Inc,0,0,0
19920827,5055,PBI,NYSE,7.252271944,33,7385,0,Pitney Bowes Inc,0,0,0
19920828,5055,PBI,NYSE,7.47203776,34,4300,0,Pitney Bowes Inc,0,0,0
19920831,5055,PBI,NYSE,7.417096306,33.75,8222,0,Pitney Bowes Inc,0,0,0
19920901,5055,PBI,NYSE,7.636862123,34.75,16081,0,Pitney Bowes Inc,0,0,0
19920902,5055,PBI,NYSE,7.609391396,34.625,5351,0,Pitney Bowes Inc,0,0,0
19920903,5055,PBI,NYSE,7.746745031,35.25,16181,0,Pitney Bowes Inc,0,0,0
19920904,5055,PBI,NYSE,7.66433285,34.875,3736,0,Pitney Bowes Inc,0,0,0
19920908,5055,PBI,NYSE,7.609391396,34.625,8596,0,Pitney Bowes Inc,0,0,0
19920909,5055,PBI,NYSE,7.581920669,34.5,8113,0,Pitney Bowes Inc,0,0,0
19920910,5055,PBI,NYSE,7.829157212,35.625,6662,0,Pitney Bowes Inc,0,0,0
19920911,5055,PBI,NYSE,7.801686485,35.5,7331,0,Pitney Bowes Inc,0,0,0
19920914,5055,PBI,NYSE,7.911569393,36,7299,0,Pitney Bowes Inc,0,0,0
19920915,5055,PBI,NYSE,7.691803577,35,8900,0,Pitney Bowes Inc,0,0,0
19920916,5055,PBI,NYSE,7.66433285,34.875,10188,0,Pitney Bowes Inc,0,0,0
19920917,5055,PBI,NYSE,7.719274304,35.125,4860,0,Pitney Bowes Inc,0,0,0
19920918,5055,PBI,NYSE,7.884098666,35.875,10479,0,Pitney Bowes Inc,0,0,0
19920921,5055,PBI,NYSE,7.856627939,35.75,7813,0,Pitney Bowes Inc,0,0,0
19920922,5055,PBI,NYSE,7.691803577,35,8891,0,Pitney Bowes Inc,0,0,0
19920923,5055,PBI,NYSE,7.829157212,35.625,5638,0,Pitney Bowes Inc,0,0,0
19920924,5055,PBI,NYSE,7.801686485,35.5,4714,0,Pitney Bowes Inc,0,0,0
19920925,5055,PBI,NYSE,7.801686485,35.5,8131,0,Pitney Bowes Inc,0,0,0
19920928,5055,PBI,NYSE,7.801686485,35.5,4796,0,Pitney Bowes Inc,0,0,0
19920929,5055,PBI,NYSE,7.801686485,35.5,3440,0,Pitney Bowes Inc,0,0,0
19920930,5055,PBI,NYSE,7.911569393,36,6402,0,Pitney Bowes Inc,0,0,0
19921001,5055,PBI,NYSE,7.691803577,35,11499,0,Pitney Bowes Inc,0,0,0
19921002,5055,PBI,NYSE,7.554449942,34.375,6998,0,Pitney Bowes Inc,0,0,0
19921005,5055,PBI,NYSE,7.554449942,34.375,12413,0,Pitney Bowes Inc,0,0,0
19921006,5055,PBI,NYSE,7.581920669,34.5,7613,0,Pitney Bowes Inc,0,0,0
19921007,5055,PBI,NYSE,7.609391396,34.625,7003,0,Pitney Bowes Inc,0,0,0
19921008,5055,PBI,NYSE,7.389625579,33.625,17682,0,Pitney Bowes Inc,0,0,0
19921009,5055,PBI,NYSE,7.279742671,33.125,7503,0,Pitney Bowes Inc,0,0,0
19921012,5055,PBI,NYSE,7.334684125,33.375,4032,0,Pitney Bowes Inc,0,0,0
19921013,5055,PBI,NYSE,7.389625579,33.625,8113,0,Pitney Bowes Inc,0,0,0
19921014,5055,PBI,NYSE,7.499508487,34.125,6061,0,Pitney Bowes Inc,0,0,0
19921015,5055,PBI,NYSE,7.691803577,35,6198,0,Pitney Bowes Inc,0,0,0
19921016,5055,PBI,NYSE,7.801686485,35.5,7890,0,Pitney Bowes Inc,0,0,0
19921019,5055,PBI,NYSE,8.021452302,36.5,9442,0,Pitney Bowes Inc,0,0,0
19921020,5055,PBI,NYSE,8.158805937,37.125,8978,0,Pitney Bowes Inc,0,0,0
19921021,5055,PBI,NYSE,7.911569393,36,6967,0,Pitney Bowes Inc,0,0,0
19921022,5055,PBI,NYSE,7.93904012,36.125,5747,0,Pitney Bowes Inc,0,0,0
19921023,5055,PBI,NYSE,7.966510847,36.25,9706,0,Pitney Bowes Inc,0,0,0
19921026,5055,PBI,NYSE,8.048923029,36.625,18533,0,Pitney Bowes Inc,0,0,0
19921027,5055,PBI,NYSE,8.076393756,36.75,8436,0,Pitney Bowes Inc,0,0,0
19921028,5055,PBI,NYSE,8.213747391,37.375,16254,0,Pitney Bowes Inc,0,0,0
19921029,5055,PBI,NYSE,8.323630299,37.875,13191,0,Pitney Bowes Inc,0,0,0
19921030,5055,PBI,NYSE,8.268688845,37.625,5706,0,Pitney Bowes Inc,0,0,0
19921102,5055,PBI,NYSE,8.323630299,37.875,9537,0,Pitney Bowes Inc,0,0,0
19921103,5055,PBI,NYSE,8.323630299,37.875,8218,0,Pitney Bowes Inc,0,0,0
19921104,5055,PBI,NYSE,8.378571753,38.125,6575,0,Pitney Bowes Inc,0,0,0
19921105,5055,PBI,NYSE,8.351101026,38,13551,0,Pitney Bowes Inc,0,0,0
19921106,5055,PBI,NYSE,8.268688845,37.625,9419,0,Pitney Bowes Inc,0,0,0
19921109,5055,PBI,NYSE,8.213747391,37.375,10002,0,Pitney Bowes Inc,0,0,0
19921110,5055,PBI,NYSE,8.213747391,37.375,11972,0,Pitney Bowes Inc,0,0,0
19921111,5055,PBI,NYSE,8.351101026,38,10143,0,Pitney Bowes Inc,0,0,0
19921112,5055,PBI,NYSE,8.40604248,38.25,8828,0,Pitney Bowes Inc,0,0,0
19921113,5055,PBI,NYSE,8.323630299,37.875,6784,0,Pitney Bowes Inc,0,0,0
19921116,5055,PBI,NYSE,8.40604248,38.25,4491,0,Pitney Bowes Inc,0,0,0
19921117,5055,PBI,NYSE,8.186276664,37.25,8163,0,Pitney Bowes Inc,0,0,0
19921118,5055,PBI,NYSE,8.296159572,37.75,5547,0,Pitney Bowes Inc,0,0,0
19921119,5055,PBI,NYSE,8.59833757,39.125,10466,0,Pitney Bowes Inc,0,0,0
19921120,5055,PBI,NYSE,8.503364923,38.5,13773,0,Pitney Bowes Inc,0,0,0
19921123,5055,PBI,NYSE,8.53097325,38.625,6352,0,Pitney Bowes Inc,0,0,0
19921124,5055,PBI,NYSE,8.724231544,39.5,16127,0,Pitney Bowes Inc,0,0,0
19921125,5055,PBI,NYSE,8.724231544,39.5,5746,0,Pitney Bowes Inc,0,0,0
19921127,5055,PBI,NYSE,8.669014889,39.25,3916,0,Pitney Bowes Inc,0,0,0
19921130,5055,PBI,NYSE,8.613798233,39,7756,0,Pitney Bowes Inc,0,0,0
19921201,5055,PBI,NYSE,8.586189906,38.875,9454,0,Pitney Bowes Inc,0,0,0
19921202,5055,PBI,NYSE,8.613798233,39,5415,0,Pitney Bowes Inc,0,0,0
19921203,5055,PBI,NYSE,8.751839872,39.625,11274,0,Pitney Bowes Inc,0,0,0
19921204,5055,PBI,NYSE,8.724231544,39.5,12057,0,Pitney Bowes Inc,0,0,0
19921207,5055,PBI,NYSE,8.779448199,39.75,7353,0,Pitney Bowes Inc,0,0,0
19921208,5055,PBI,NYSE,8.724231544,39.5,14081,0,Pitney Bowes Inc,0,0,0
19921209,5055,PBI,NYSE,8.641406561,39.125,12170,0,Pitney Bowes Inc,0,0,0
19921210,5055,PBI,NYSE,8.669014889,39.25,12433,0,Pitney Bowes Inc,0,0,0
19921211,5055,PBI,NYSE,8.613798233,39,9182,0,Pitney Bowes Inc,0,0,0
19921214,5055,PBI,NYSE,8.503364923,38.5,7538,0,Pitney Bowes Inc,0,0,0
19921215,5055,PBI,NYSE,8.503364923,38.5,11038,0,Pitney Bowes Inc,0,0,0
19921216,5055,PBI,NYSE,8.475756595,38.375,5573,0,Pitney Bowes Inc,0,0,0
19921217,5055,PBI,NYSE,8.669014889,39.25,11776,0,Pitney Bowes Inc,0,0,0
19921218,5055,PBI,NYSE,8.917489838,40.375,30838,0,Pitney Bowes Inc,0,0,0
19921221,5055,PBI,NYSE,8.862273182,40.125,10142,0,Pitney Bowes Inc,0,0,0
19921222,5055,PBI,NYSE,8.807056527,39.875,14226,0,Pitney Bowes Inc,0,0,0
19921223,5055,PBI,NYSE,8.945098165,40.5,11491,0,Pitney Bowes Inc,0,0,0
19921224,5055,PBI,NYSE,8.945098165,40.5,4677,0,Pitney Bowes Inc,0,0,0
19921228,5055,PBI,NYSE,8.945098165,40.5,3826,0,Pitney Bowes Inc,0,0,0
19921229,5055,PBI,NYSE,8.779448199,39.75,9522,0,Pitney Bowes Inc,0,0,0
19921230,5055,PBI,NYSE,8.945098165,40.5,11124,0,Pitney Bowes Inc,0,0,0
19921231,5055,PBI,NYSE,8.807056527,39.875,5696,0,Pitney Bowes Inc,0,0,0
19930104,5055,PBI,NYSE,8.834664855,40,7149,0,Pitney Bowes Inc,0,0,0
19930105,5055,PBI,NYSE,8.751839872,39.625,8847,0,Pitney Bowes Inc,0,0,0
19930106,5055,PBI,NYSE,8.613798233,39,9517,0,Pitney Bowes Inc,0,0,0
19930107,5055,PBI,NYSE,8.641406561,39.125,10174,0,Pitney Bowes Inc,0,0,0
19930108,5055,PBI,NYSE,8.696623216,39.375,8928,0,Pitney Bowes Inc,0,0,0
19930111,5055,PBI,NYSE,8.834664855,40,15448,0,Pitney Bowes Inc,0,0,0
19930112,5055,PBI,NYSE,8.917489838,40.375,10572,0,Pitney Bowes Inc,0,0,0
19930113,5055,PBI,NYSE,8.88988151,40.25,11147,0,Pitney Bowes Inc,0,0,0
19930114,5055,PBI,NYSE,8.945098165,40.5,13030,0,Pitney Bowes Inc,0,0,0
19930115,5055,PBI,NYSE,9.138356459,41.375,17006,0,Pitney Bowes Inc,0,0,0
19930118,5055,PBI,NYSE,9.110748131,41.25,6121,0,Pitney Bowes Inc,0,0,0
19930119,5055,PBI,NYSE,8.972706493,40.625,9331,0,Pitney Bowes Inc,0,0,0
19930120,5055,PBI,NYSE,9.027923148,40.875,5664,0,Pitney Bowes Inc,0,0,0
19930121,5055,PBI,NYSE,8.972706493,40.625,10441,0,Pitney Bowes Inc,0,0,0
19930122,5055,PBI,NYSE,9.027923148,40.875,9816,0,Pitney Bowes Inc,0,0,0
19930125,5055,PBI,NYSE,9.165964787,41.5,20936,0,Pitney Bowes Inc,0,0,0
19930126,5055,PBI,NYSE,9.110748131,41.25,12668,0,Pitney Bowes Inc,0,0,0
19930127,5055,PBI,NYSE,9.000314821,40.75,8086,0,Pitney Bowes Inc,0,0,0
19930128,5055,PBI,NYSE,9.000314821,40.75,8181,0,Pitney Bowes Inc,0,0,0
19930129,5055,PBI,NYSE,8.972706493,40.625,8639,0,Pitney Bowes Inc,0,0,0
19930201,5055,PBI,NYSE,9.138356459,41.375,6312,0,Pitney Bowes Inc,0,0,0
19930202,5055,PBI,NYSE,9.138356459,41.375,8684,0,Pitney Bowes Inc,0,0,0
19930203,5055,PBI,NYSE,9.193573114,41.625,8544,0,Pitney Bowes Inc,0,0,0
19930204,5055,PBI,NYSE,8.917489838,40.375,19075,0,Pitney Bowes Inc,0,0,0
19930205,5055,PBI,NYSE,8.945098165,40.5,40318,0,Pitney Bowes Inc,0,0,0
19930208,5055,PBI,NYSE,9.138356459,41.375,17644,0,Pitney Bowes Inc,0,0,0
19930209,5055,PBI,NYSE,9.083139804,41.125,14909,0,Pitney Bowes Inc,0,0,0
19930210,5055,PBI,NYSE,9.193573114,41.625,16458,0,Pitney Bowes Inc,0,0,0
19930211,5055,PBI,NYSE,9.414439736,42.625,9499,0,Pitney Bowes Inc,0,0,0
19930212,5055,PBI,NYSE,9.193573114,41.625,6393,0,Pitney Bowes Inc,0,0,0
19930216,5055,PBI,NYSE,8.917489838,40.375,12433,0,Pitney Bowes Inc,0,0,0
19930217,5055,PBI,NYSE,8.779448199,39.75,16204,0,Pitney Bowes Inc,0,0,0
19930218,5055,PBI,NYSE,8.972706493,40.625,17947,0,Pitney Bowes Inc,0,0,0
19930219,5055,PBI,NYSE,8.994916163,40.5,6538,0,Pitney Bowes Inc,0,0,0
19930222,5055,PBI,NYSE,9.10596451,41,11472,0,Pitney Bowes Inc,0,0,0
19930223,5055,PBI,NYSE,9.022678249,40.625,11486,0,Pitney Bowes Inc,0,0,0
19930224,5055,PBI,NYSE,9.022678249,40.625,7767,0,Pitney Bowes Inc,0,0,0
19930225,5055,PBI,NYSE,8.967154076,40.375,10293,0,Pitney Bowes Inc,0,0,0
19930226,5055,PBI,NYSE,9.133726597,41.125,6286,0,Pitney Bowes Inc,0,0,0
19930301,5055,PBI,NYSE,9.244774945,41.625,10540,0,Pitney Bowes Inc,0,0,0
19930302,5055,PBI,NYSE,9.300299119,41.875,12981,0,Pitney Bowes Inc,0,0,0
19930303,5055,PBI,NYSE,9.411347466,42.375,16250,0,Pitney Bowes Inc,0,0,0
19930304,5055,PBI,NYSE,9.300299119,41.875,6785,0,Pitney Bowes Inc,0,0,0
19930305,5055,PBI,NYSE,9.355823293,42.125,8231,0,Pitney Bowes Inc,0,0,0
19930308,5055,PBI,NYSE,9.439109553,42.5,13548,0,Pitney Bowes Inc,0,0,0
19930309,5055,PBI,NYSE,9.411347466,42.375,15160,0,Pitney Bowes Inc,0,0,0
19930310,5055,PBI,NYSE,9.272537032,41.75,10644,0,Pitney Bowes Inc,0,0,0
19930311,5055,PBI,NYSE,9.133726597,41.125,11013,0,Pitney Bowes Inc,0,0,0
19930312,5055,PBI,NYSE,9.133726597,41.125,7249,0,Pitney Bowes Inc,0,0,0
19930315,5055,PBI,NYSE,9.272537032,41.75,5101,0,Pitney Bowes Inc,0,0,0
19930316,5055,PBI,NYSE,9.46687164,42.625,10500,0,Pitney Bowes Inc,0,0,0
19930317,5055,PBI,NYSE,9.328061206,42,7155,0,Pitney Bowes Inc,0,0,0
19930318,5055,PBI,NYSE,9.439109553,42.5,10221,0,Pitney Bowes Inc,0,0,0
19930319,5055,PBI,NYSE,9.300299119,41.875,11878,0,Pitney Bowes Inc,0,0,0
19930322,5055,PBI,NYSE,9.078202423,40.875,3868,0,Pitney Bowes Inc,0,0,0
19930323,5055,PBI,NYSE,9.161488684,41.25,7542,0,Pitney Bowes Inc,0,0,0
19930324,5055,PBI,NYSE,9.217012858,41.5,9541,0,Pitney Bowes Inc,0,0,0
19930325,5055,PBI,NYSE,9.328061206,42,14935,0,Pitney Bowes Inc,0,0,0
19930326,5055,PBI,NYSE,9.383585379,42.25,13138,0,Pitney Bowes Inc,0,0,0
19930329,5055,PBI,NYSE,9.46687164,42.625,5187,0,Pitney Bowes Inc,0,0,0
19930330,5055,PBI,NYSE,9.522395814,42.875,6087,0,Pitney Bowes Inc,0,0,0
19930331,5055,PBI,NYSE,9.355823293,42.125,11765,0,Pitney Bowes Inc,0,0,0
19930401,5055,PBI,NYSE,9.46687164,42.625,8420,0,Pitney Bowes Inc,0,0,0
19930402,5055,PBI,NYSE,9.383585379,42.25,10329,0,Pitney Bowes Inc,0,0,0
19930405,5055,PBI,NYSE,9.411347466,42.375,9271,0,Pitney Bowes Inc,0,0,0
19930406,5055,PBI,NYSE,9.550157901,43,6830,0,Pitney Bowes Inc,0,0,0
19930407,5055,PBI,NYSE,9.439109553,42.5,10162,0,Pitney Bowes Inc,0,0,0
19930408,5055,PBI,NYSE,9.439109553,42.5,5507,0,Pitney Bowes Inc,0,0,0
19930412,5055,PBI,NYSE,9.716730423,43.75,6610,0,Pitney Bowes Inc,0,0,0
19930413,5055,PBI,NYSE,9.716730423,43.75,6781,0,Pitney Bowes Inc,0,0,0
19930414,5055,PBI,NYSE,9.688968336,43.625,9028,0,Pitney Bowes Inc,0,0,0
19930415,5055,PBI,NYSE,9.716730423,43.75,6929,0,Pitney Bowes Inc,0,0,0
19930416,5055,PBI,NYSE,9.661206249,43.5,11576,0,Pitney Bowes Inc,0,0,0
19930419,5055,PBI,NYSE,9.46687164,42.625,7951,0,Pitney Bowes Inc,0,0,0
19930420,5055,PBI,NYSE,8.994916163,40.5,18870,0,Pitney Bowes Inc,0,0,0
19930421,5055,PBI,NYSE,9.10596451,41,13751,0,Pitney Bowes Inc,0,0,0
19930422,5055,PBI,NYSE,9.10596451,41,13544,0,Pitney Bowes Inc,0,0,0
19930423,5055,PBI,NYSE,9.133726597,41.125,10414,0,Pitney Bowes Inc,0,0,0
19930426,5055,PBI,NYSE,8.939391989,40.25,10621,0,Pitney Bowes Inc,0,0,0
19930427,5055,PBI,NYSE,8.994916163,40.5,7254,0,Pitney Bowes Inc,0,0,0
19930428,5055,PBI,NYSE,9.022678249,40.625,5570,0,Pitney Bowes Inc,0,0,0
19930429,5055,PBI,NYSE,8.883867815,40,7843,0,Pitney Bowes Inc,0,0,0
19930430,5055,PBI,NYSE,8.994916163,40.5,8483,0,Pitney Bowes Inc,0,0,0
19930503,5055,PBI,NYSE,9.244774945,41.625,8244,0,Pitney Bowes Inc,0,0,0
19930504,5055,PBI,NYSE,9.300299119,41.875,7024,0,Pitney Bowes Inc,0,0,0
19930505,5055,PBI,NYSE,9.217012858,41.5,6916,0,Pitney Bowes Inc,0,0,0
19930506,5055,PBI,NYSE,9.217012858,41.5,5408,0,Pitney Bowes Inc,0,0,0
19930507,5055,PBI,NYSE,9.244774945,41.625,7159,0,Pitney Bowes Inc,0,0,0
19930510,5055,PBI,NYSE,9.244774945,41.625,5426,0,Pitney Bowes Inc,0,0,0
19930511,5055,PBI,NYSE,9.244774945,41.625,3278,0,Pitney Bowes Inc,0,0,0
19930512,5055,PBI,NYSE,9.300299119,41.875,7636,0,Pitney Bowes Inc,0,0,0
19930513,5055,PBI,NYSE,9.217012858,41.5,6403,0,Pitney Bowes Inc,0,0,0
19930514,5055,PBI,NYSE,9.272537032,41.75,4156,0,Pitney Bowes Inc,0,0,0
19930517,5055,PBI,NYSE,9.272537032,41.75,4854,0,Pitney Bowes Inc,0,0,0
19930518,5055,PBI,NYSE,9.355823293,42.125,16713,0,Pitney Bowes Inc,0,0,0
19930519,5055,PBI,NYSE,9.328061206,42,11518,0,Pitney Bowes Inc,0,0,0
19930520,5055,PBI,NYSE,9.411347466,42.375,10563,0,Pitney Bowes Inc,0,0,0
19930521,5055,PBI,NYSE,9.577919988,43.125,6560,0,Pitney Bowes Inc,0,0,0
19930524,5055,PBI,NYSE,9.572338449,42.875,6593,0,Pitney Bowes Inc,0,0,0
19930525,5055,PBI,NYSE,9.572338449,42.875,5532,0,Pitney Bowes Inc,0,0,0
19930526,5055,PBI,NYSE,9.572338449,42.875,5715,0,Pitney Bowes Inc,0,0,0
19930527,5055,PBI,NYSE,9.488615373,42.5,6423,0,Pitney Bowes Inc,0,0,0
19930528,5055,PBI,NYSE,9.488615373,42.5,11619,0,Pitney Bowes Inc,0,0,0
19930601,5055,PBI,NYSE,9.572338449,42.875,6566,0,Pitney Bowes Inc,0,0,0
19930602,5055,PBI,NYSE,9.656061526,43.25,10382,0,Pitney Bowes Inc,0,0,0
19930603,5055,PBI,NYSE,9.516523065,42.625,4461,0,Pitney Bowes Inc,0,0,0
19930604,5055,PBI,NYSE,9.488615373,42.5,4201,0,Pitney Bowes Inc,0,0,0
19930607,5055,PBI,NYSE,9.656061526,43.25,9191,0,Pitney Bowes Inc,0,0,0
19930608,5055,PBI,NYSE,9.349076911,41.875,6011,0,Pitney Bowes Inc,0,0,0
19930609,5055,PBI,NYSE,9.432799988,42.25,6925,0,Pitney Bowes Inc,0,0,0
19930610,5055,PBI,NYSE,9.349076911,41.875,5146,0,Pitney Bowes Inc,0,0,0
19930611,5055,PBI,NYSE,9.376984604,42,5187,0,Pitney Bowes Inc,0,0,0
19930614,5055,PBI,NYSE,9.46070768,42.375,4479,0,Pitney Bowes Inc,0,0,0
19930615,5055,PBI,NYSE,9.432799988,42.25,3144,0,Pitney Bowes Inc,0,0,0
19930616,5055,PBI,NYSE,9.293261527,41.625,5845,0,Pitney Bowes Inc,0,0,0
19930617,5055,PBI,NYSE,9.293261527,41.625,6781,0,Pitney Bowes Inc,0,0,0
19930618,5055,PBI,NYSE,9.125815373,40.875,12658,0,Pitney Bowes Inc,0,0,0
19930621,5055,PBI,NYSE,9.293261527,41.625,5563,0,Pitney Bowes Inc,0,0,0
19930622,5055,PBI,NYSE,9.042092296,40.5,12165,0,Pitney Bowes Inc,0,0,0
19930623,5055,PBI,NYSE,8.874646143,39.75,8035,0,Pitney Bowes Inc,0,0,0
19930624,5055,PBI,NYSE,9.097907681,40.75,11345,0,Pitney Bowes Inc,0,0,0
19930625,5055,PBI,NYSE,9.181630758,41.125,5648,0,Pitney Bowes Inc,0,0,0
19930628,5055,PBI,NYSE,9.321169219,41.75,7914,0,Pitney Bowes Inc,0,0,0
19930629,5055,PBI,NYSE,9.293261527,41.625,8439,0,Pitney Bowes Inc,0,0,0
19930630,5055,PBI,NYSE,9.265353834,41.5,4869,0,Pitney Bowes Inc,0,0,0
