DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900412,5257,APD,NYSE,7.631099086,51.25,7737,0,Air Products & Chem,0,0,0
19900416,5257,APD,NYSE,7.593874213,51,32552,0,Air Products & Chem,0,0,0
19900417,5257,APD,NYSE,7.593874213,51,7925,0,Air Products & Chem,0,0,0
19900418,5257,APD,NYSE,7.519424466,50.5,6253,0,Air Products & Chem,0,0,0
19900419,5257,APD,NYSE,7.482199592,50.25,12270,0,Air Products & Chem,0,0,0
19900420,5257,APD,NYSE,7.500812029,50.375,23439,0,Air Products & Chem,0,0,0
19900423,5257,APD,NYSE,7.426362282,49.875,11101,0,Air Products & Chem,0,0,0
19900424,5257,APD,NYSE,7.444974719,50,10477,0,Air Products & Chem,0,0,0
19900425,5257,APD,NYSE,7.66832396,51.5,21424,0,Air Products & Chem,0,0,0
19900426,5257,APD,NYSE,7.649711523,51.375,12613,0,Air Products & Chem,0,0,0
19900427,5257,APD,NYSE,7.649711523,51.375,13049,0,Air Products & Chem,0,0,0
19900430,5257,APD,NYSE,7.686936397,51.625,5809,0,Air Products & Chem,0,0,0
19900501,5257,APD,NYSE,7.742773707,52,10658,0,Air Products & Chem,0,0,0
19900502,5257,APD,NYSE,7.891673202,53,9557,0,Air Products & Chem,0,0,0
19900503,5257,APD,NYSE,8.040572696,54,17629,0,Air Products & Chem,0,0,0
19900504,5257,APD,NYSE,8.096410006,54.375,23318,0,Air Products & Chem,0,0,0
19900507,5257,APD,NYSE,8.059185133,54.125,22653,0,Air Products & Chem,0,0,0
19900508,5257,APD,NYSE,8.07779757,54.25,12216,0,Air Products & Chem,0,0,0
19900509,5257,APD,NYSE,8.021960259,53.875,9832,0,Air Products & Chem,0,0,0
19900510,5257,APD,NYSE,7.966122949,53.5,14339,0,Air Products & Chem,0,0,0
19900511,5257,APD,NYSE,8.003347822,53.75,17858,0,Air Products & Chem,0,0,0
19900514,5257,APD,NYSE,8.040572696,54,19449,0,Air Products & Chem,0,0,0
19900515,5257,APD,NYSE,8.115022443,54.5,8603,0,Air Products & Chem,0,0,0
19900516,5257,APD,NYSE,8.170859754,54.875,6575,0,Air Products & Chem,0,0,0
19900517,5257,APD,NYSE,8.18947219,55,23224,0,Air Products & Chem,0,0,0
19900518,5257,APD,NYSE,8.170859754,54.875,7938,0,Air Products & Chem,0,0,0
19900521,5257,APD,NYSE,8.263921938,55.5,27885,0,Air Products & Chem,0,0,0
19900522,5257,APD,NYSE,8.226697064,55.25,11155,0,Air Products & Chem,0,0,0
19900523,5257,APD,NYSE,8.208084627,55.125,9295,0,Air Products & Chem,0,0,0
19900524,5257,APD,NYSE,8.18947219,55,10349,0,Air Products & Chem,0,0,0
19900525,5257,APD,NYSE,8.170859754,54.875,4553,0,Air Products & Chem,0,0,0
19900529,5257,APD,NYSE,8.245309501,55.375,6125,0,Air Products & Chem,0,0,0
19900530,5257,APD,NYSE,8.356984122,56.125,27891,0,Air Products & Chem,0,0,0
19900531,5257,APD,NYSE,8.450046306,56.75,24459,0,Air Products & Chem,0,0,0
19900601,5257,APD,NYSE,8.375596558,56.25,20531,0,Air Products & Chem,0,0,0
19900604,5257,APD,NYSE,8.487271179,57,20034,0,Air Products & Chem,0,0,0
19900605,5257,APD,NYSE,8.487271179,57,54789,0,Air Products & Chem,0,0,0
19900606,5257,APD,NYSE,8.468658742,56.875,7186,0,Air Products & Chem,0,0,0
19900607,5257,APD,NYSE,8.338371685,56,8220,0,Air Products & Chem,0,0,0
19900608,5257,APD,NYSE,8.301146811,55.75,24997,0,Air Products & Chem,0,0,0
19900611,5257,APD,NYSE,8.245309501,55.375,8771,0,Air Products & Chem,0,0,0
19900612,5257,APD,NYSE,8.301146811,55.75,18415,0,Air Products & Chem,0,0,0
19900613,5257,APD,NYSE,8.431433869,56.625,7206,0,Air Products & Chem,0,0,0
19900614,5257,APD,NYSE,8.431433869,56.625,8617,0,Air Products & Chem,0,0,0
19900615,5257,APD,NYSE,8.450046306,56.75,8220,0,Air Products & Chem,0,0,0
19900618,5257,APD,NYSE,8.356984122,56.125,8234,0,Air Products & Chem,0,0,0
19900619,5257,APD,NYSE,8.319759248,55.875,4003,0,Air Products & Chem,0,0,0
19900620,5257,APD,NYSE,8.338371685,56,6736,0,Air Products & Chem,0,0,0
19900621,5257,APD,NYSE,8.431433869,56.625,7468,0,Air Products & Chem,0,0,0
19900622,5257,APD,NYSE,8.226697064,55.25,8368,0,Air Products & Chem,0,0,0
19900625,5257,APD,NYSE,8.170859754,54.875,6494,0,Air Products & Chem,0,0,0
19900626,5257,APD,NYSE,8.226697064,55.25,4157,0,Air Products & Chem,0,0,0
19900627,5257,APD,NYSE,8.282534374,55.625,26105,0,Air Products & Chem,0,0,0
19900628,5257,APD,NYSE,8.411422089,56.125,3596,0,Air Products & Chem,0,0,0
19900629,5257,APD,NYSE,8.467623128,56.5,2762,0,Air Products & Chem,0,0,0
19900702,5257,APD,NYSE,8.430155769,56.25,4557,0,Air Products & Chem,0,0,0
19900703,5257,APD,NYSE,8.505090487,56.75,2315,0,Air Products & Chem,0,0,0
19900705,5257,APD,NYSE,8.486356807,56.625,3016,0,Air Products & Chem,0,0,0
19900706,5257,APD,NYSE,8.617492564,57.5,3383,0,Air Products & Chem,0,0,0
19900709,5257,APD,NYSE,8.673693602,57.875,2522,0,Air Products & Chem,0,0,0
19900710,5257,APD,NYSE,8.636226243,57.625,7306,0,Air Products & Chem,0,0,0
19900711,5257,APD,NYSE,8.74862832,58.375,6352,0,Air Products & Chem,0,0,0
19900712,5257,APD,NYSE,8.954698794,59.75,12951,0,Air Products & Chem,0,0,0
19900713,5257,APD,NYSE,9.067100871,60.5,14960,0,Air Products & Chem,0,0,0
19900716,5257,APD,NYSE,8.992166153,60,10349,0,Air Products & Chem,0,0,0
19900717,5257,APD,NYSE,8.935965115,59.625,7974,0,Air Products & Chem,0,0,0
19900718,5257,APD,NYSE,8.786095679,58.625,8327,0,Air Products & Chem,0,0,0
19900719,5257,APD,NYSE,8.636226243,57.625,15987,0,Air Products & Chem,0,0,0
19900720,5257,APD,NYSE,8.636226243,57.625,5665,0,Air Products & Chem,0,0,0
19900723,5257,APD,NYSE,8.39268841,56,13278,0,Air Products & Chem,0,0,0
19900724,5257,APD,NYSE,8.205351615,54.75,6005,0,Air Products & Chem,0,0,0
19900725,5257,APD,NYSE,8.130416897,54.25,20331,0,Air Products & Chem,0,0,0
19900726,5257,APD,NYSE,8.261552653,55.125,10636,0,Air Products & Chem,0,0,0
19900727,5257,APD,NYSE,8.261552653,55.125,5465,0,Air Products & Chem,0,0,0
19900730,5257,APD,NYSE,8.242818974,55,5818,0,Air Products & Chem,0,0,0
19900731,5257,APD,NYSE,8.149150576,54.375,4290,0,Air Products & Chem,0,0,0
19900801,5257,APD,NYSE,8.242818974,55,8274,0,Air Products & Chem,0,0,0
19900802,5257,APD,NYSE,8.055482179,53.75,9829,0,Air Products & Chem,0,0,0
19900803,5257,APD,NYSE,7.793210666,52,20511,0,Air Products & Chem,0,0,0
19900806,5257,APD,NYSE,7.456004435,49.75,13325,0,Air Products & Chem,0,0,0
19900807,5257,APD,NYSE,7.381069717,49.25,13619,0,Air Products & Chem,0,0,0
19900808,5257,APD,NYSE,7.418537076,49.5,6192,0,Air Products & Chem,0,0,0
19900809,5257,APD,NYSE,7.324868679,48.875,12064,0,Air Products & Chem,0,0,0
19900810,5257,APD,NYSE,7.156265564,47.75,9775,0,Air Products & Chem,0,0,0
19900813,5257,APD,NYSE,7.137531884,47.625,5471,0,Air Products & Chem,0,0,0
19900814,5257,APD,NYSE,7.231200282,48.25,16675,0,Air Products & Chem,0,0,0
19900815,5257,APD,NYSE,7.28740132,48.625,16328,0,Air Products & Chem,0,0,0
19900816,5257,APD,NYSE,7.212466602,48.125,2796,0,Air Products & Chem,0,0,0
19900817,5257,APD,NYSE,7.025129807,46.875,11490,0,Air Products & Chem,0,0,0
19900820,5257,APD,NYSE,7.100064525,47.375,5905,0,Air Products & Chem,0,0,0
19900821,5257,APD,NYSE,6.91272773,46.125,6319,0,Air Products & Chem,0,0,0
19900822,5257,APD,NYSE,6.819059333,45.5,13538,0,Air Products & Chem,0,0,0
19900823,5257,APD,NYSE,6.444385743,43,18496,0,Air Products & Chem,0,0,0
19900824,5257,APD,NYSE,6.687923577,44.625,25789,0,Air Products & Chem,0,0,0
19900827,5257,APD,NYSE,6.93146141,46.25,11457,0,Air Products & Chem,0,0,0
19900828,5257,APD,NYSE,6.875260371,45.875,7019,0,Air Products & Chem,0,0,0
19900829,5257,APD,NYSE,6.819059333,45.5,10176,0,Air Products & Chem,0,0,0
19900830,5257,APD,NYSE,6.781591974,45.25,9108,0,Air Products & Chem,0,0,0
19900831,5257,APD,NYSE,6.781591974,45.25,7140,0,Air Products & Chem,0,0,0
19900904,5257,APD,NYSE,6.762858294,45.125,6212,0,Air Products & Chem,0,0,0
19900905,5257,APD,NYSE,6.781591974,45.25,7346,0,Air Products & Chem,0,0,0
19900906,5257,APD,NYSE,6.725390935,44.875,2315,0,Air Products & Chem,0,0,0
19900907,5257,APD,NYSE,6.819059333,45.5,2769,0,Air Products & Chem,0,0,0
19900910,5257,APD,NYSE,6.800325653,45.375,3450,0,Air Products & Chem,0,0,0
19900911,5257,APD,NYSE,6.744124615,45,4130,0,Air Products & Chem,0,0,0
19900912,5257,APD,NYSE,6.762858294,45.125,6199,0,Air Products & Chem,0,0,0
19900913,5257,APD,NYSE,6.725390935,44.875,2516,0,Air Products & Chem,0,0,0
19900914,5257,APD,NYSE,6.669189897,44.5,5852,0,Air Products & Chem,0,0,0
19900917,5257,APD,NYSE,6.687923577,44.625,9655,0,Air Products & Chem,0,0,0
19900918,5257,APD,NYSE,6.650456218,44.375,5531,0,Air Products & Chem,0,0,0
19900919,5257,APD,NYSE,6.687923577,44.625,9922,0,Air Products & Chem,0,0,0
19900920,5257,APD,NYSE,6.650456218,44.375,6192,0,Air Products & Chem,0,0,0
19900921,5257,APD,NYSE,6.725390935,44.875,8207,0,Air Products & Chem,0,0,0
19900924,5257,APD,NYSE,6.650456218,44.375,13785,0,Air Products & Chem,0,0,0
19900925,5257,APD,NYSE,6.669189897,44.5,4444,0,Air Products & Chem,0,0,0
19900926,5257,APD,NYSE,6.706657256,44.75,5832,0,Air Products & Chem,0,0,0
19900927,5257,APD,NYSE,6.5755215,43.875,8194,0,Air Products & Chem,0,0,0
19900928,5257,APD,NYSE,6.781030157,44.875,10224,0,Air Products & Chem,0,0,0
19901001,5257,APD,NYSE,7.083248772,46.875,7326,0,Air Products & Chem,0,0,0
19901002,5257,APD,NYSE,7.177692088,47.5,4725,0,Air Products & Chem,0,0,0
19901003,5257,APD,NYSE,7.121026098,47.125,9152,0,Air Products & Chem,0,0,0
19901004,5257,APD,NYSE,7.253246742,48,5625,0,Air Products & Chem,0,0,0
19901005,5257,APD,NYSE,7.272135405,48.125,10185,0,Air Products & Chem,0,0,0
19901008,5257,APD,NYSE,7.158803425,47.375,7313,0,Air Products & Chem,0,0,0
19901009,5257,APD,NYSE,6.951028128,46,12104,0,Air Products & Chem,0,0,0
19901010,5257,APD,NYSE,6.799918821,45,11005,0,Air Products & Chem,0,0,0
19901011,5257,APD,NYSE,6.51658887,43.125,9609,0,Air Products & Chem,0,0,0
19901012,5257,APD,NYSE,6.611032187,43.75,3732,0,Air Products & Chem,0,0,0
19901015,5257,APD,NYSE,6.74325283,44.625,9834,0,Air Products & Chem,0,0,0
19901016,5257,APD,NYSE,6.799918821,45,9768,0,Air Products & Chem,0,0,0
19901017,5257,APD,NYSE,6.781030157,44.875,1317,0,Air Products & Chem,0,0,0
19901018,5257,APD,NYSE,7.102137435,47,3924,0,Air Products & Chem,0,0,0
19901019,5257,APD,NYSE,7.177692088,47.5,4838,0,Air Products & Chem,0,0,0
19901022,5257,APD,NYSE,7.158803425,47.375,7842,0,Air Products & Chem,0,0,0
19901023,5257,APD,NYSE,7.309912732,48.375,8312,0,Air Products & Chem,0,0,0
19901024,5257,APD,NYSE,7.404356049,49,8967,0,Air Products & Chem,0,0,0
19901025,5257,APD,NYSE,7.442133376,49.25,4288,0,Air Products & Chem,0,0,0
19901026,5257,APD,NYSE,7.404356049,49,3448,0,Air Products & Chem,0,0,0
19901029,5257,APD,NYSE,7.253246742,48,7015,0,Air Products & Chem,0,0,0
19901030,5257,APD,NYSE,7.272135405,48.125,4679,0,Air Products & Chem,0,0,0
19901031,5257,APD,NYSE,7.309912732,48.375,5473,0,Air Products & Chem,0,0,0
19901101,5257,APD,NYSE,7.536576693,49.875,16247,0,Air Products & Chem,0,0,0
19901102,5257,APD,NYSE,7.555465356,50,14579,0,Air Products & Chem,0,0,0
19901105,5257,APD,NYSE,7.498799366,49.625,5274,0,Air Products & Chem,0,0,0
19901106,5257,APD,NYSE,7.404356049,49,2925,0,Air Products & Chem,0,0,0
19901107,5257,APD,NYSE,7.253246742,48,5982,0,Air Products & Chem,0,0,0
19901108,5257,APD,NYSE,7.309912732,48.375,12474,0,Air Products & Chem,0,0,0
19901109,5257,APD,NYSE,7.442133376,49.25,4659,0,Air Products & Chem,0,0,0
19901112,5257,APD,NYSE,7.687686,50.875,11773,0,Air Products & Chem,0,0,0
19901113,5257,APD,NYSE,7.668797337,50.75,10072,0,Air Products & Chem,0,0,0
19901114,5257,APD,NYSE,7.80101798,51.625,13910,0,Air Products & Chem,0,0,0
19901115,5257,APD,NYSE,7.857683971,52,8418,0,Air Products & Chem,0,0,0
19901116,5257,APD,NYSE,7.819906644,51.75,7498,0,Air Products & Chem,0,0,0
19901119,5257,APD,NYSE,7.725463327,51.125,7544,0,Air Products & Chem,0,0,0
19901120,5257,APD,NYSE,7.63102001,50.5,7617,0,Air Products & Chem,0,0,0
19901121,5257,APD,NYSE,7.51768803,49.75,5076,0,Air Products & Chem,0,0,0
19901123,5257,APD,NYSE,7.51768803,49.75,1595,0,Air Products & Chem,0,0,0
19901126,5257,APD,NYSE,7.63102001,50.5,4745,0,Air Products & Chem,0,0,0
19901127,5257,APD,NYSE,7.838795307,51.875,17762,0,Air Products & Chem,0,0,0
19901128,5257,APD,NYSE,7.914349961,52.375,22322,0,Air Products & Chem,0,0,0
19901129,5257,APD,NYSE,7.933238624,52.5,6651,0,Air Products & Chem,0,0,0
19901130,5257,APD,NYSE,8.103236595,53.625,10238,0,Air Products & Chem,0,0,0
19901203,5257,APD,NYSE,8.254345902,54.625,17808,0,Air Products & Chem,0,0,0
19901204,5257,APD,NYSE,8.216568575,54.375,13083,0,Air Products & Chem,0,0,0
19901205,5257,APD,NYSE,8.273234565,54.75,11171,0,Air Products & Chem,0,0,0
19901206,5257,APD,NYSE,8.141013921,53.875,17180,0,Air Products & Chem,0,0,0
19901207,5257,APD,NYSE,8.216568575,54.375,7306,0,Air Products & Chem,0,0,0
19901210,5257,APD,NYSE,8.216568575,54.375,11277,0,Air Products & Chem,0,0,0
19901211,5257,APD,NYSE,8.216568575,54.375,2965,0,Air Products & Chem,0,0,0
19901212,5257,APD,NYSE,8.235457238,54.5,9880,0,Air Products & Chem,0,0,0
19901213,5257,APD,NYSE,8.197679912,54.25,4977,0,Air Products & Chem,0,0,0
19901214,5257,APD,NYSE,8.084347931,53.5,3057,0,Air Products & Chem,0,0,0
19901217,5257,APD,NYSE,8.046570604,53.25,6439,0,Air Products & Chem,0,0,0
19901218,5257,APD,NYSE,8.084347931,53.5,7279,0,Air Products & Chem,0,0,0
19901219,5257,APD,NYSE,8.235457238,54.5,15598,0,Air Products & Chem,0,0,0
19901220,5257,APD,NYSE,8.235457238,54.5,26001,0,Air Products & Chem,0,0,0
19901221,5257,APD,NYSE,8.348789219,55.25,13996,0,Air Products & Chem,0,0,0
19901224,5257,APD,NYSE,8.386566545,55.5,2991,0,Air Products & Chem,0,0,0
19901226,5257,APD,NYSE,8.443232536,55.875,3607,0,Air Products & Chem,0,0,0
19901227,5257,APD,NYSE,8.556564516,56.625,8775,0,Air Products & Chem,0,0,0
19901228,5257,APD,NYSE,8.421216744,55.375,5162,0,Air Products & Chem,0,0,0
19901231,5257,APD,NYSE,8.32616915,54.75,5648,0,Air Products & Chem,0,0,0
19910102,5257,APD,NYSE,8.307159632,54.625,5313,0,Air Products & Chem,0,0,0
19910103,5257,APD,NYSE,8.19310252,53.875,3702,0,Air Products & Chem,0,0,0
19910104,5257,APD,NYSE,8.022016853,52.75,11100,0,Air Products & Chem,0,0,0
19910107,5257,APD,NYSE,7.964988297,52.375,5353,0,Air Products & Chem,0,0,0
19910108,5257,APD,NYSE,7.92696926,52.125,9042,0,Air Products & Chem,0,0,0
19910109,5257,APD,NYSE,7.812912148,51.375,14059,0,Air Products & Chem,0,0,0
19910110,5257,APD,NYSE,8.022016853,52.75,11580,0,Air Products & Chem,0,0,0
19910111,5257,APD,NYSE,8.155083483,53.625,14348,0,Air Products & Chem,0,0,0
19910114,5257,APD,NYSE,8.117064446,53.375,6089,0,Air Products & Chem,0,0,0
19910115,5257,APD,NYSE,8.231121557,54.125,3248,0,Air Products & Chem,0,0,0
19910116,5257,APD,NYSE,8.212112039,54,5642,0,Air Products & Chem,0,0,0
19910117,5257,APD,NYSE,8.74437856,57.5,20996,0,Air Products & Chem,0,0,0
19910118,5257,APD,NYSE,8.858435672,58.25,10870,0,Air Products & Chem,0,0,0
19910121,5257,APD,NYSE,8.725369041,57.375,4991,0,Air Products & Chem,0,0,0
19910122,5257,APD,NYSE,8.649330967,56.875,11113,0,Air Products & Chem,0,0,0
19910123,5257,APD,NYSE,8.649330967,56.875,5517,0,Air Products & Chem,0,0,0
19910124,5257,APD,NYSE,9.105559413,59.875,12014,0,Air Products & Chem,0,0,0
19910125,5257,APD,NYSE,8.991502302,59.125,21772,0,Air Products & Chem,0,0,0
19910128,5257,APD,NYSE,8.991502302,59.125,13395,0,Air Products & Chem,0,0,0
19910129,5257,APD,NYSE,8.953483265,58.875,6793,0,Air Products & Chem,0,0,0
19910130,5257,APD,NYSE,8.915464227,58.625,17873,0,Air Products & Chem,0,0,0
19910131,5257,APD,NYSE,8.972492783,59,6714,0,Air Products & Chem,0,0,0
19910201,5257,APD,NYSE,8.934473746,58.75,11054,0,Air Products & Chem,0,0,0
19910204,5257,APD,NYSE,8.915464227,58.625,20128,0,Air Products & Chem,0,0,0
19910205,5257,APD,NYSE,9.048530858,59.5,23521,0,Air Products & Chem,0,0,0
19910206,5257,APD,NYSE,9.086549895,59.75,15992,0,Air Products & Chem,0,0,0
19910207,5257,APD,NYSE,9.086549895,59.75,19688,0,Air Products & Chem,0,0,0
19910208,5257,APD,NYSE,8.896454709,58.5,12665,0,Air Products & Chem,0,0,0
19910211,5257,APD,NYSE,9.162587969,60.25,10725,0,Air Products & Chem,0,0,0
19910212,5257,APD,NYSE,9.238626044,60.75,19983,0,Air Products & Chem,0,0,0
19910213,5257,APD,NYSE,9.143578451,60.125,6661,0,Air Products & Chem,0,0,0
19910214,5257,APD,NYSE,9.029521339,59.375,9009,0,Air Products & Chem,0,0,0
19910215,5257,APD,NYSE,9.143578451,60.125,13474,0,Air Products & Chem,0,0,0
19910219,5257,APD,NYSE,9.124568932,60,10797,0,Air Products & Chem,0,0,0
19910220,5257,APD,NYSE,9.067540376,59.625,5898,0,Air Products & Chem,0,0,0
19910221,5257,APD,NYSE,9.105559413,59.875,5300,0,Air Products & Chem,0,0,0
19910222,5257,APD,NYSE,9.105559413,59.875,9318,0,Air Products & Chem,0,0,0
19910225,5257,APD,NYSE,9.523768823,62.625,10344,0,Air Products & Chem,0,0,0
19910226,5257,APD,NYSE,9.409711711,61.875,11692,0,Air Products & Chem,0,0,0
19910227,5257,APD,NYSE,9.542778341,62.75,7437,0,Air Products & Chem,0,0,0
19910228,5257,APD,NYSE,9.770892565,64.25,11494,0,Air Products & Chem,0,0,0
19910301,5257,APD,NYSE,9.713864009,63.875,5905,0,Air Products & Chem,0,0,0
19910304,5257,APD,NYSE,9.808911602,64.5,5438,0,Air Products & Chem,0,0,0
19910305,5257,APD,NYSE,10.13207342,66.625,8995,0,Air Products & Chem,0,0,0
19910306,5257,APD,NYSE,10.39820668,68.375,27453,0,Air Products & Chem,0,0,0
19910307,5257,APD,NYSE,10.39820668,68.375,22824,0,Air Products & Chem,0,0,0
19910308,5257,APD,NYSE,10.3221686,67.875,15722,0,Air Products & Chem,0,0,0
19910311,5257,APD,NYSE,10.22712101,67.25,8160,0,Air Products & Chem,0,0,0
19910312,5257,APD,NYSE,9.999006788,65.75,8147,0,Air Products & Chem,0,0,0
19910313,5257,APD,NYSE,9.808911602,64.5,11514,0,Air Products & Chem,0,0,0
19910314,5257,APD,NYSE,9.846930639,64.75,12448,0,Air Products & Chem,0,0,0
19910315,5257,APD,NYSE,9.69485449,63.75,7391,0,Air Products & Chem,0,0,0
19910318,5257,APD,NYSE,9.523768823,62.625,5399,0,Air Products & Chem,0,0,0
19910319,5257,APD,NYSE,9.42872123,62,2505,0,Air Products & Chem,0,0,0
19910320,5257,APD,NYSE,9.42872123,62,3492,0,Air Products & Chem,0,0,0
19910321,5257,APD,NYSE,9.314664118,61.25,13303,0,Air Products & Chem,0,0,0
19910322,5257,APD,NYSE,9.371692674,61.625,5688,0,Air Products & Chem,0,0,0
19910325,5257,APD,NYSE,9.618816416,63.25,6299,0,Air Products & Chem,0,0,0
19910326,5257,APD,NYSE,10.13207342,66.625,9252,0,Air Products & Chem,0,0,0
19910327,5257,APD,NYSE,10.30315909,67.75,11014,0,Air Products & Chem,0,0,0
19910328,5257,APD,NYSE,10.30315909,67.75,12250,0,Air Products & Chem,0,0,0
19910401,5257,APD,NYSE,10.20531042,66.75,4637,0,Air Products & Chem,0,0,0
19910402,5257,APD,NYSE,10.37731003,67.875,7057,0,Air Products & Chem,0,0,0
19910403,5257,APD,NYSE,10.47286537,68.5,8352,0,Air Products & Chem,0,0,0
19910404,5257,APD,NYSE,10.60664285,69.375,4507,0,Air Products & Chem,0,0,0
19910405,5257,APD,NYSE,10.3964211,68,2956,0,Air Products & Chem,0,0,0
19910408,5257,APD,NYSE,10.37731003,67.875,1531,0,Air Products & Chem,0,0,0
19910409,5257,APD,NYSE,10.18619935,66.625,3735,0,Air Products & Chem,0,0,0
19910410,5257,APD,NYSE,10.0333108,65.625,4310,0,Air Products & Chem,0,0,0
19910411,5257,APD,NYSE,10.01419973,65.5,5612,0,Air Products & Chem,0,0,0
19910412,5257,APD,NYSE,10.07153294,65.875,3512,0,Air Products & Chem,0,0,0
19910415,5257,APD,NYSE,10.07153294,65.875,3283,0,Air Products & Chem,0,0,0
19910416,5257,APD,NYSE,10.14797721,66.375,9072,0,Air Products & Chem,0,0,0
19910417,5257,APD,NYSE,10.09064401,66,11871,0,Air Products & Chem,0,0,0
19910418,5257,APD,NYSE,9.975977598,65.25,6259,0,Air Products & Chem,0,0,0
19910419,5257,APD,NYSE,10.24353255,67,14651,0,Air Products & Chem,0,0,0
19910422,5257,APD,NYSE,9.995088666,65.375,6116,0,Air Products & Chem,0,0,0
19910423,5257,APD,NYSE,9.765755848,63.875,6979,0,Air Products & Chem,0,0,0
19910424,5257,APD,NYSE,9.74664478,63.75,6914,0,Air Products & Chem,0,0,0
19910425,5257,APD,NYSE,9.612867303,62.875,4572,0,Air Products & Chem,0,0,0
19910426,5257,APD,NYSE,9.555534098,62.5,6037,0,Air Products & Chem,0,0,0
19910429,5257,APD,NYSE,9.421756621,61.625,8725,0,Air Products & Chem,0,0,0
19910430,5257,APD,NYSE,9.53642303,62.375,5612,0,Air Products & Chem,0,0,0
19910501,5257,APD,NYSE,9.631978371,63,13709,0,Air Products & Chem,0,0,0
19910502,5257,APD,NYSE,9.823089053,64.25,10642,0,Air Products & Chem,0,0,0
19910503,5257,APD,NYSE,9.784866916,64,7247,0,Air Products & Chem,0,0,0
19910506,5257,APD,NYSE,9.631978371,63,1766,0,Air Products & Chem,0,0,0
19910507,5257,APD,NYSE,9.631978371,63,5403,0,Air Products & Chem,0,0,0
19910508,5257,APD,NYSE,9.918644394,64.875,7450,0,Air Products & Chem,0,0,0
19910509,5257,APD,NYSE,10.24353255,67,8961,0,Air Products & Chem,0,0,0
19910510,5257,APD,NYSE,10.05242187,65.75,7018,0,Air Products & Chem,0,0,0
19910513,5257,APD,NYSE,10.07153294,65.875,6730,0,Air Products & Chem,0,0,0
19910514,5257,APD,NYSE,9.975977598,65.25,2806,0,Air Products & Chem,0,0,0
19910515,5257,APD,NYSE,10.12886614,66.25,2826,0,Air Products & Chem,0,0,0
19910516,5257,APD,NYSE,10.22442148,66.875,4480,0,Air Products & Chem,0,0,0
19910517,5257,APD,NYSE,10.01419973,65.5,4081,0,Air Products & Chem,0,0,0
19910520,5257,APD,NYSE,10.10975508,66.125,8451,0,Air Products & Chem,0,0,0
19910521,5257,APD,NYSE,10.10975508,66.125,4768,0,Air Products & Chem,0,0,0
19910522,5257,APD,NYSE,10.24353255,67,3800,0,Air Products & Chem,0,0,0
19910523,5257,APD,NYSE,10.16708828,66.5,5383,0,Air Products & Chem,0,0,0
19910524,5257,APD,NYSE,10.3964211,68,3499,0,Air Products & Chem,0,0,0
19910528,5257,APD,NYSE,10.49197644,68.625,3545,0,Air Products & Chem,0,0,0
19910529,5257,APD,NYSE,10.53019858,68.875,16142,0,Air Products & Chem,0,0,0
19910530,5257,APD,NYSE,10.77864246,70.5,9373,0,Air Products & Chem,0,0,0
19910531,5257,APD,NYSE,10.83597567,70.875,15449,0,Air Products & Chem,0,0,0
19910603,5257,APD,NYSE,11.12264169,72.75,9909,0,Air Products & Chem,0,0,0
19910604,5257,APD,NYSE,11.17997489,73.125,12454,0,Air Products & Chem,0,0,0
19910605,5257,APD,NYSE,11.27553024,73.75,3794,0,Air Products & Chem,0,0,0
19910606,5257,APD,NYSE,11.14175276,72.875,6057,0,Air Products & Chem,0,0,0
19910607,5257,APD,NYSE,10.93153101,71.5,6593,0,Air Products & Chem,0,0,0
19910610,5257,APD,NYSE,10.91241994,71.375,5095,0,Air Products & Chem,0,0,0
19910611,5257,APD,NYSE,10.83597567,70.875,2845,0,Air Products & Chem,0,0,0
19910612,5257,APD,NYSE,10.54930964,69,5978,0,Air Products & Chem,0,0,0
19910613,5257,APD,NYSE,10.70219819,70,4866,0,Air Products & Chem,0,0,0
19910614,5257,APD,NYSE,10.70219819,70,5056,0,Air Products & Chem,0,0,0
19910617,5257,APD,NYSE,10.62575392,69.5,5069,0,Air Products & Chem,0,0,0
19910618,5257,APD,NYSE,10.53019858,68.875,11250,0,Air Products & Chem,0,0,0
19910619,5257,APD,NYSE,10.64486499,69.625,5311,0,Air Products & Chem,0,0,0
19910620,5257,APD,NYSE,10.74042033,70.25,4951,0,Air Products & Chem,0,0,0
19910621,5257,APD,NYSE,10.68308712,69.875,13513,0,Air Products & Chem,0,0,0
19910624,5257,APD,NYSE,10.54930964,69,3427,0,Air Products & Chem,0,0,0
19910625,5257,APD,NYSE,10.47286537,68.5,7293,0,Air Products & Chem,0,0,0
19910626,5257,APD,NYSE,10.33908789,67.625,5416,0,Air Products & Chem,0,0,0
19910627,5257,APD,NYSE,10.49197644,68.625,3310,0,Air Products & Chem,0,0,0
19910628,5257,APD,NYSE,10.35974079,67.375,3070,0,Air Products & Chem,0,0,0
19910701,5257,APD,NYSE,10.76336705,70,10002,0,Air Products & Chem,0,0,0
19910702,5257,APD,NYSE,10.72492645,69.75,7460,0,Air Products & Chem,0,0,0
19910703,5257,APD,NYSE,10.55194377,68.625,3070,0,Air Products & Chem,0,0,0
19910705,5257,APD,NYSE,10.59038437,68.875,2575,0,Air Products & Chem,0,0,0
19910708,5257,APD,NYSE,10.49428288,68.25,2328,0,Air Products & Chem,0,0,0
