DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990830,33580,EONE',OTC,0.078125,0.078125,3936,0,Evolve One Inc,0,0,0
19990831,33580,EONE',OTC,0.078125,0.078125,6840,0,Evolve One Inc,0,0,0
19990901,33580,EONE',OTC,0.0625,0.0625,8899,0,Evolve One Inc,0,0,0
19990902,33580,EONE',OTC,0.078125,0.078125,3193,0,Evolve One Inc,0,0,0
19990903,33580,EONE',OTC,0.078125,0.078125,19348,0,Evolve One Inc,0,0,0
19990907,33580,EONE',OTC,0.0625,0.0625,10741,0,Evolve One Inc,0,0,0
19990908,33580,EONE',OTC,0.0625,0.0625,4055,0,Evolve One Inc,0,0,0
19990909,33580,EONE',OTC,0.078125,0.078125,10930,0,Evolve One Inc,0,0,0
19990910,33580,EONE',OTC,0.0625,0.0625,6677,0,Evolve One Inc,0,0,0
19990913,33580,EONE',OTC,0.0625,0.0625,5765,0,Evolve One Inc,0,0,0
19990914,33580,EONE',OTC,0.0625,0.0625,6499,0,Evolve One Inc,0,0,0
19990915,33580,EONE',OTC,0.0625,0.0625,5491,0,Evolve One Inc,0,0,0
19990916,33580,EONE',OTC,0.0625,0.0625,11449,0,Evolve One Inc,0,0,0
19990917,33580,EONE',OTC,0.0625,0.0625,4902,0,Evolve One Inc,0,0,0
19990920,33580,EONE',OTC,0.0625,0.0625,6260,0,Evolve One Inc,0,0,0
19990921,33580,EONE',OTC,0.0625,0.0625,6032,0,Evolve One Inc,0,0,0
19990922,33580,EONE',OTC,0.0625,0.0625,9739,0,Evolve One Inc,0,0,0
19990923,33580,EONE',OTC,0.0625,0.0625,5089,0,Evolve One Inc,0,0,0
19990924,33580,EONE',OTC,0.0625,0.0625,8878,0,Evolve One Inc,0,0,0
19990927,33580,EONE',OTC,0.0625,0.0625,16319,0,Evolve One Inc,0,0,0
19990928,33580,EONE',OTC,0.046875,0.046875,8638,0,Evolve One Inc,0,0,0
19990929,33580,EONE',OTC,0.046875,0.046875,9043,0,Evolve One Inc,0,0,0
19990930,33580,EONE',OTC,0.0625,0.0625,4346,0,Evolve One Inc,0,0,0
19991001,33580,EONE',OTC,0.046875,0.046875,6779,0,Evolve One Inc,0,0,0
19991004,33580,EONE',OTC,0.046875,0.046875,10677,0,Evolve One Inc,0,0,0
19991005,33580,EONE',OTC,0.078125,0.078125,54339,0,Evolve One Inc,0,0,0
19991006,33580,EONE',OTC,0.078125,0.078125,30237,0,Evolve One Inc,0,0,0
19991007,33580,EONE',OTC,0.0625,0.0625,9714,0,Evolve One Inc,0,0,0
19991008,33580,EONE',OTC,0.0625,0.0625,9561,0,Evolve One Inc,0,0,0
19991011,33580,EONE',OTC,0.0625,0.0625,10684,0,Evolve One Inc,0,0,0
19991012,33580,EONE',OTC,0.0625,0.0625,4454,0,Evolve One Inc,0,0,0
19991013,33580,EONE',OTC,0.0625,0.0625,9299,0,Evolve One Inc,0,0,0
19991014,33580,EONE',OTC,0.0625,0.0625,6583,0,Evolve One Inc,0,0,0
19991015,33580,EONE',OTC,0.0625,0.0625,13512,0,Evolve One Inc,0,0,0
19991018,33580,EONE',OTC,0.046875,0.046875,5622,0,Evolve One Inc,0,0,0
19991019,33580,EONE',OTC,0.046875,0.046875,3875,0,Evolve One Inc,0,0,0
19991020,33580,EONE',OTC,0.0625,0.0625,3378,0,Evolve One Inc,0,0,0
19991021,33580,EONE',OTC,0.0625,0.0625,12584,0,Evolve One Inc,0,0,0
19991022,33580,EONE',OTC,0.046875,0.046875,5135,0,Evolve One Inc,0,0,0
19991025,33580,EONE',OTC,0.046875,0.046875,2203,0,Evolve One Inc,0,0,0
19991026,33580,EONE',OTC,0.0625,0.0625,8960,0,Evolve One Inc,0,0,0
19991027,33580,EONE',OTC,0.0625,0.0625,5074,0,Evolve One Inc,0,0,0
19991028,33580,EONE',OTC,0.0625,0.0625,4693,0,Evolve One Inc,0,0,0
19991029,33580,EONE',OTC,0.0625,0.0625,12064,0,Evolve One Inc,0,0,0
19991101,33580,EONE',OTC,0.0625,0.0625,11383,0,Evolve One Inc,0,0,0
19991102,33580,EONE',OTC,0.0625,0.0625,8417,0,Evolve One Inc,0,0,0
19991103,33580,EONE',OTC,0.0625,0.0625,6741,0,Evolve One Inc,0,0,0
19991104,33580,EONE',OTC,0.0625,0.0625,13754,0,Evolve One Inc,0,0,0
19991105,33580,EONE',OTC,0.0625,0.0625,13838,0,Evolve One Inc,0,0,0
19991108,33580,EONE',OTC,0.046875,0.046875,13168,0,Evolve One Inc,0,0,0
19991109,33580,EONE',OTC,0.0625,0.0625,6277,0,Evolve One Inc,0,0,0
19991110,33580,EONE',OTC,0.0625,0.0625,16929,0,Evolve One Inc,0,0,0
19991111,33580,EONE',OTC,0.0625,0.0625,16290,0,Evolve One Inc,0,0,0
19991112,33580,EONE',OTC,0.0625,0.0625,17475,0,Evolve One Inc,0,0,0
19991115,33580,EONE',OTC,0.0625,0.0625,25756,0,Evolve One Inc,0,0,0
19991116,33580,EONE',OTC,0.0625,0.0625,30264,0,Evolve One Inc,0,0,0
19991117,33580,EONE',OTC,0.078125,0.078125,33348,0,Evolve One Inc,0,0,0
19991118,33580,EONE',OTC,0.09375,0.09375,73751,0,Evolve One Inc,0,0,0
19991119,33580,EONE',OTC,0.109375,0.109375,66169,0,Evolve One Inc,0,0,0
19991122,33580,EONE',OTC,0.078125,0.078125,29849,0,Evolve One Inc,0,0,0
19991123,33580,EONE',OTC,0.09375,0.09375,18279,0,Evolve One Inc,0,0,0
19991124,33580,EONE',OTC,0.09375,0.09375,18230,0,Evolve One Inc,0,0,0
19991126,33580,EONE',OTC,0.078125,0.078125,6818,0,Evolve One Inc,0,0,0
19991129,33580,EONE',OTC,0.09375,0.09375,19340,0,Evolve One Inc,0,0,0
19991130,33580,EONE',OTC,0.09375,0.09375,12923,0,Evolve One Inc,0,0,0
19991201,33580,EONE',OTC,0.09375,0.09375,63382,0,Evolve One Inc,0,0,0
19991202,33580,EONE',OTC,0.09375,0.09375,9593,0,Evolve One Inc,0,0,0
19991203,33580,EONE',OTC,0.078125,0.078125,11619,0,Evolve One Inc,0,0,0
19991206,33580,EONE',OTC,0.09375,0.09375,9227,0,Evolve One Inc,0,0,0
19991207,33580,EONE',OTC,0.078125,0.078125,15489,0,Evolve One Inc,0,0,0
19991208,33580,EONE',OTC,0.078125,0.078125,12778,0,Evolve One Inc,0,0,0
19991209,33580,EONE',OTC,0.078125,0.078125,17979,0,Evolve One Inc,0,0,0
19991210,33580,EONE',OTC,0.078125,0.078125,24467,0,Evolve One Inc,0,0,0
19991213,33580,EONE',OTC,0.078125,0.078125,11753,0,Evolve One Inc,0,0,0
19991214,33580,EONE',OTC,0.125,0.125,152415,0,Evolve One Inc,0,0,0
19991215,33580,EONE',OTC,0.15625,0.15625,176418,0,Evolve One Inc,0,0,0
19991216,33580,EONE',OTC,0.15625,0.15625,111143,0,Evolve One Inc,0,0,0
19991217,33580,EONE',OTC,0.203125,0.203125,175826,0,Evolve One Inc,0,0,0
19991220,33580,EONE',OTC,0.328125,0.328125,264733,0,Evolve One Inc,0,0,0
19991221,33580,EONE',OTC,0.296875,0.296875,433081,0,Evolve One Inc,0,0,0
19991222,33580,EONE',OTC,0.203125,0.203125,180674,0,Evolve One Inc,0,0,0
19991223,33580,EONE',OTC,0.21875,0.21875,79313,0,Evolve One Inc,0,0,0
19991227,33580,EONE',OTC,0.28125,0.28125,95892,0,Evolve One Inc,0,0,0
19991228,33580,EONE',OTC,0.28125,0.28125,58104,0,Evolve One Inc,0,0,0
19991229,33580,EONE',OTC,0.25,0.25,41560,0,Evolve One Inc,0,0,0
19991230,33580,EONE',OTC,0.234375,0.234375,36894,0,Evolve One Inc,0,0,0
19991231,33580,EONE',OTC,0.234375,0.234375,31408,0,Evolve One Inc,0,0,0
20000103,33580,EONE',OTC,0.21875,0.21875,38727,0,Evolve One Inc,0,0,0
20000104,33580,EONE',OTC,0.21875,0.21875,28585,0,Evolve One Inc,0,0,0
20000105,33580,EONE',OTC,0.203125,0.203125,30361,0,Evolve One Inc,0,0,0
20000106,33580,EONE',OTC,0.234375,0.234375,67684,0,Evolve One Inc,0,0,0
20000107,33580,EONE',OTC,0.25,0.25,31604,0,Evolve One Inc,0,0,0
20000110,33580,EONE',OTC,0.28125,0.28125,75054,0,Evolve One Inc,0,0,0
20000111,33580,EONE',OTC,0.296875,0.296875,52962,0,Evolve One Inc,0,0,0
20000112,33580,EONE',OTC,0.25,0.25,54297,0,Evolve One Inc,0,0,0
20000113,33580,EONE',OTC,0.25,0.25,21273,0,Evolve One Inc,0,0,0
20000114,33580,EONE',OTC,0.28125,0.28125,80740,0,Evolve One Inc,0,0,0
20000118,33580,EONE',OTC,0.34375,0.34375,137822,0,Evolve One Inc,0,0,0
20000119,33580,EONE',OTC,0.4375,0.4375,204607,0,Evolve One Inc,0,0,0
20000120,33580,EONE',OTC,0.6875,0.6875,313737,0,Evolve One Inc,0,0,0
20000121,33580,EONE',OTC,0.65625,0.65625,505292,0,Evolve One Inc,0,0,0
20000124,33580,EONE',OTC,0.703125,0.703125,173304,0,Evolve One Inc,0,0,0
20000125,33580,EONE',OTC,0.6875,0.6875,133032,0,Evolve One Inc,0,0,0
20000126,33580,EONE',OTC,0.59375,0.59375,101983,0,Evolve One Inc,0,0,0
20000127,33580,EONE',OTC,0.484375,0.484375,112855,0,Evolve One Inc,0,0,0
20000128,33580,EONE',OTC,0.453125,0.453125,97490,0,Evolve One Inc,0,0,0
20000131,33580,EONE',OTC,0.5,0.5,42635,0,Evolve One Inc,0,0,0
20000201,33580,EONE',OTC,0.625,0.625,76053,0,Evolve One Inc,0,0,0
20000202,33580,EONE',OTC,0.5625,0.5625,51405,0,Evolve One Inc,0,0,0
20000203,33580,EONE',OTC,0.546875,0.546875,32995,0,Evolve One Inc,0,0,0
20000204,33580,EONE',OTC,0.59375,0.59375,34689,0,Evolve One Inc,0,0,0
20000207,33580,EONE',OTC,0.6875,0.6875,94082,0,Evolve One Inc,0,0,0
20000208,33580,EONE',OTC,0.765625,0.765625,135329,0,Evolve One Inc,0,0,0
20000209,33580,EONE',OTC,0.71875,0.71875,104067,0,Evolve One Inc,0,0,0
20000210,33580,EONE',OTC,0.6875,0.6875,41559,0,Evolve One Inc,0,0,0
20000211,33580,EONE',OTC,0.671875,0.671875,46295,0,Evolve One Inc,0,0,0
20000214,33580,EONE',OTC,0.609375,0.609375,65802,0,Evolve One Inc,0,0,0
20000215,33580,EONE',OTC,0.546875,0.546875,53924,0,Evolve One Inc,0,0,0
20000216,33580,EONE',OTC,0.59375,0.59375,81703,0,Evolve One Inc,0,0,0
20000217,33580,EONE',OTC,0.578125,0.578125,40038,0,Evolve One Inc,0,0,0
20000218,33580,EONE',OTC,0.53125,0.53125,48997,0,Evolve One Inc,0,0,0
20000222,33580,EONE',OTC,0.546875,0.546875,47997,0,Evolve One Inc,0,0,0
20000223,33580,EONE',OTC,0.625,0.625,106126,0,Evolve One Inc,0,0,0
20000224,33580,EONE',OTC,0.671875,0.671875,140125,0,Evolve One Inc,0,0,0
20000225,33580,EONE',OTC,0.640625,0.640625,44059,0,Evolve One Inc,0,0,0
20000228,33580,EONE',OTC,0.609375,0.609375,36957,0,Evolve One Inc,0,0,0
20000229,33580,EONE',OTC,0.546875,0.546875,37375,0,Evolve One Inc,0,0,0
20000301,33580,EONE',OTC,0.59375,0.59375,38019,0,Evolve One Inc,0,0,0
20000302,33580,EONE',OTC,0.5625,0.5625,32916,0,Evolve One Inc,0,0,0
20000303,33580,EONE',OTC,0.578125,0.578125,57107,0,Evolve One Inc,0,0,0
20000306,33580,EONE',OTC,0.53125,0.53125,51653,0,Evolve One Inc,0,0,0
20000307,33580,EONE',OTC,0.546875,0.546875,30976,0,Evolve One Inc,0,0,0
20000308,33580,EONE',OTC,0.53125,0.53125,46001,0,Evolve One Inc,0,0,0
20000309,33580,EONE',OTC,0.625,0.625,102084,0,Evolve One Inc,0,0,0
20000310,33580,EONE',OTC,0.640625,0.640625,87847,0,Evolve One Inc,0,0,0
20000313,33580,EONE',OTC,0.59375,0.59375,61886,0,Evolve One Inc,0,0,0
20000314,33580,EONE',OTC,0.5625,0.5625,37356,0,Evolve One Inc,0,0,0
20000315,33580,EONE',OTC,0.5625,0.5625,34307,0,Evolve One Inc,0,0,0
20000316,33580,EONE',OTC,0.5625,0.5625,23705,0,Evolve One Inc,0,0,0
20000317,33580,EONE',OTC,0.546875,0.546875,23867,0,Evolve One Inc,0,0,0
20000320,33580,EONE',OTC,0.5,0.5,47979,0,Evolve One Inc,0,0,0
20000321,33580,EONE',OTC,0.578125,0.578125,71586,0,Evolve One Inc,0,0,0
20000322,33580,EONE',OTC,0.53125,0.53125,39668,0,Evolve One Inc,0,0,0
20000323,33580,EONE',OTC,0.546875,0.546875,30911,0,Evolve One Inc,0,0,0
20000324,33580,EONE',OTC,0.515625,0.515625,41797,0,Evolve One Inc,0,0,0
20000327,33580,EONE',OTC,0.515625,0.515625,29919,0,Evolve One Inc,0,0,0
20000328,33580,EONE',OTC,0.46875,0.46875,34753,0,Evolve One Inc,0,0,0
20000329,33580,EONE',OTC,0.421875,0.421875,70737,0,Evolve One Inc,0,0,0
20000330,33580,EONE',OTC,0.359375,0.359375,60511,0,Evolve One Inc,0,0,0
20000331,33580,EONE',OTC,0.46875,0.46875,47175,0,Evolve One Inc,0,0,0
20000403,33580,EONE',OTC,0.46875,0.46875,51998,0,Evolve One Inc,0,0,0
20000404,33580,EONE',OTC,0.375,0.375,60985,0,Evolve One Inc,0,0,0
20000405,33580,EONE',OTC,0.40625,0.40625,32251,0,Evolve One Inc,0,0,0
20000406,33580,EONE',OTC,0.40625,0.40625,18766,0,Evolve One Inc,0,0,0
20000407,33580,EONE',OTC,0.375,0.375,15606,0,Evolve One Inc,0,0,0
20000410,33580,EONE',OTC,0.359375,0.359375,18423,0,Evolve One Inc,0,0,0
20000411,33580,EONE',OTC,0.3125,0.3125,35408,0,Evolve One Inc,0,0,0
20000412,33580,EONE',OTC,0.265625,0.265625,42566,0,Evolve One Inc,0,0,0
20000413,33580,EONE',OTC,0.25,0.25,36617,0,Evolve One Inc,0,0,0
20000414,33580,EONE',OTC,0.1875,0.1875,59189,0,Evolve One Inc,0,0,0
20000417,33580,EONE',OTC,0.203125,0.203125,69835,0,Evolve One Inc,0,0,0
20000418,33580,EONE',OTC,0.265625,0.265625,45756,0,Evolve One Inc,0,0,0
20000419,33580,EONE',OTC,0.3125,0.3125,31888,0,Evolve One Inc,0,0,0
20000420,33580,EONE',OTC,0.3125,0.3125,23889,0,Evolve One Inc,0,0,0
20000424,33580,EONE',OTC,0.265625,0.265625,22108,0,Evolve One Inc,0,0,0
20000425,33580,EONE',OTC,0.265625,0.265625,17468,0,Evolve One Inc,0,0,0
20000426,33580,EONE',OTC,0.265625,0.265625,9821,0,Evolve One Inc,0,0,0
20000427,33580,EONE',OTC,0.234375,0.234375,28420,0,Evolve One Inc,0,0,0
20000428,33580,EONE',OTC,0.265625,0.265625,19532,0,Evolve One Inc,0,0,0
20000501,33580,EONE',OTC,0.265625,0.265625,20162,0,Evolve One Inc,0,0,0
20000502,33580,EONE',OTC,0.25,0.25,9541,0,Evolve One Inc,0,0,0
20000503,33580,EONE',OTC,0.234375,0.234375,11077,0,Evolve One Inc,0,0,0
20000504,33580,EONE',OTC,0.25,0.25,8807,0,Evolve One Inc,0,0,0
20000505,33580,EONE',OTC,0.234375,0.234375,7310,0,Evolve One Inc,0,0,0
20000508,33580,EONE',OTC,0.21875,0.21875,6878,0,Evolve One Inc,0,0,0
20000509,33580,EONE',OTC,0.21875,0.21875,7615,0,Evolve One Inc,0,0,0
20000510,33580,EONE',OTC,0.1875,0.1875,17259,0,Evolve One Inc,0,0,0
20000511,33580,EONE',OTC,0.203125,0.203125,9991,0,Evolve One Inc,0,0,0
20000512,33580,EONE',OTC,0.21875,0.21875,8066,0,Evolve One Inc,0,0,0
20000515,33580,EONE',OTC,0.203125,0.203125,17632,0,Evolve One Inc,0,0,0
20000516,33580,EONE',OTC,0.21875,0.21875,44375,0,Evolve One Inc,0,0,0
20000517,33580,EONE',OTC,0.203125,0.203125,11019,0,Evolve One Inc,0,0,0
20000518,33580,EONE',OTC,0.203125,0.203125,10193,0,Evolve One Inc,0,0,0
20000519,33580,EONE',OTC,0.1875,0.1875,13538,0,Evolve One Inc,0,0,0
20000522,33580,EONE',OTC,0.171875,0.171875,13508,0,Evolve One Inc,0,0,0
20000523,33580,EONE',OTC,0.1875,0.1875,8382,0,Evolve One Inc,0,0,0
20000524,33580,EONE',OTC,0.171875,0.171875,14078,0,Evolve One Inc,0,0,0
20000525,33580,EONE',OTC,0.171875,0.171875,8916,0,Evolve One Inc,0,0,0
20000526,33580,EONE',OTC,0.15625,0.15625,10907,0,Evolve One Inc,0,0,0
20000530,33580,EONE',OTC,0.171875,0.171875,14699,0,Evolve One Inc,0,0,0
20000531,33580,EONE',OTC,0.15625,0.15625,8574,0,Evolve One Inc,0,0,0
20000601,33580,EONE',OTC,0.15625,0.15625,7894,0,Evolve One Inc,0,0,0
20000602,33580,EONE',OTC,0.203125,0.203125,19672,0,Evolve One Inc,0,0,0
20000605,33580,EONE',OTC,0.1875,0.1875,7111,0,Evolve One Inc,0,0,0
20000606,33580,EONE',OTC,0.203125,0.203125,7795,0,Evolve One Inc,0,0,0
20000607,33580,EONE',OTC,0.1875,0.1875,4271,0,Evolve One Inc,0,0,0
20000608,33580,EONE',OTC,0.1875,0.1875,4966,0,Evolve One Inc,0,0,0
20000609,33580,EONE',OTC,0.1875,0.1875,5205,0,Evolve One Inc,0,0,0
20000612,33580,EONE',OTC,0.203125,0.203125,10688,0,Evolve One Inc,0,0,0
20000613,33580,EONE',OTC,0.1875,0.1875,6978,0,Evolve One Inc,0,0,0
20000614,33580,EONE',OTC,0.1875,0.1875,7000,0,Evolve One Inc,0,0,0
20000615,33580,EONE',OTC,0.203125,0.203125,2932,0,Evolve One Inc,0,0,0
20000616,33580,EONE',OTC,0.1875,0.1875,6821,0,Evolve One Inc,0,0,0
20000619,33580,EONE',OTC,0.171875,0.171875,6309,0,Evolve One Inc,0,0,0
20000620,33580,EONE',OTC,0.171875,0.171875,8369,0,Evolve One Inc,0,0,0
20000621,33580,EONE',OTC,0.171875,0.171875,16765,0,Evolve One Inc,0,0,0
20000622,33580,EONE',OTC,0.171875,0.171875,11964,0,Evolve One Inc,0,0,0
20000623,33580,EONE',OTC,0.171875,0.171875,10889,0,Evolve One Inc,0,0,0
20000626,33580,EONE',OTC,0.15625,0.15625,12953,0,Evolve One Inc,0,0,0
20000627,33580,EONE',OTC,0.15625,0.15625,7527,0,Evolve One Inc,0,0,0
20000628,33580,EONE',OTC,0.140625,0.140625,9365,0,Evolve One Inc,0,0,0
20000629,33580,EONE',OTC,0.125,0.125,17500,0,Evolve One Inc,0,0,0
20000630,33580,EONE',OTC,0.15625,0.15625,9864,0,Evolve One Inc,0,0,0
20000703,33580,EONE',OTC,0.140625,0.140625,5279,0,Evolve One Inc,0,0,0
20000705,33580,EONE',OTC,0.125,0.125,11591,0,Evolve One Inc,0,0,0
20000706,33580,EONE',OTC,0.140625,0.140625,12689,0,Evolve One Inc,0,0,0
20000707,33580,EONE',OTC,0.15625,0.15625,2635,0,Evolve One Inc,0,0,0
20000710,33580,EONE',OTC,0.125,0.125,7522,0,Evolve One Inc,0,0,0
20000711,33580,EONE',OTC,0.125,0.125,7616,0,Evolve One Inc,0,0,0
20000712,33580,EONE',OTC,0.125,0.125,15590,0,Evolve One Inc,0,0,0
20000713,33580,EONE',OTC,0.125,0.125,17975,0,Evolve One Inc,0,0,0
20000714,33580,EONE',OTC,0.125,0.125,8479,0,Evolve One Inc,0,0,0
20000717,33580,EONE',OTC,0.140625,0.140625,19608,0,Evolve One Inc,0,0,0
20000718,33580,EONE',OTC,0.125,0.125,6233,0,Evolve One Inc,0,0,0
20000719,33580,EONE',OTC,0.125,0.125,5659,0,Evolve One Inc,0,0,0
20000720,33580,EONE',OTC,0.125,0.125,7285,0,Evolve One Inc,0,0,0
20000721,33580,EONE',OTC,0.125,0.125,3447,0,Evolve One Inc,0,0,0
20000724,33580,EONE',OTC,0.125,0.125,4632,0,Evolve One Inc,0,0,0
20000725,33580,EONE',OTC,0.109375,0.109375,10578,0,Evolve One Inc,0,0,0
20000726,33580,EONE',OTC,0.109375,0.109375,14782,0,Evolve One Inc,0,0,0
20000727,33580,EONE',OTC,0.125,0.125,14239,0,Evolve One Inc,0,0,0
20000728,33580,EONE',OTC,0.125,0.125,6803,0,Evolve One Inc,0,0,0
20000731,33580,EONE',OTC,0.109375,0.109375,9905,0,Evolve One Inc,0,0,0
20000801,33580,EONE',OTC,0.109375,0.109375,10067,0,Evolve One Inc,0,0,0
20000802,33580,EONE',OTC,0.125,0.125,12602,0,Evolve One Inc,0,0,0
20000803,33580,EONE',OTC,0.109375,0.109375,4697,0,Evolve One Inc,0,0,0
20000804,33580,EONE',OTC,0.109375,0.109375,7847,0,Evolve One Inc,0,0,0
20000807,33580,EONE',OTC,0.109375,0.109375,6891,0,Evolve One Inc,0,0,0
20000808,33580,EONE',OTC,0.109375,0.109375,7203,0,Evolve One Inc,0,0,0
20000809,33580,EONE',OTC,0.109375,0.109375,4590,0,Evolve One Inc,0,0,0
20000810,33580,EONE',OTC,0.109375,0.109375,5598,0,Evolve One Inc,0,0,0
20000811,33580,EONE',OTC,0.109375,0.109375,7909,0,Evolve One Inc,0,0,0
20000814,33580,EONE',OTC,0.15625,0.15625,31676,0,Evolve One Inc,0,0,0
20000815,33580,EONE',OTC,0.140625,0.140625,28393,0,Evolve One Inc,0,0,0
20000816,33580,EONE',OTC,0.125,0.125,11500,0,Evolve One Inc,0,0,0
20000817,33580,EONE',OTC,0.125,0.125,4070,0,Evolve One Inc,0,0,0
20000818,33580,EONE',OTC,0.125,0.125,6592,0,Evolve One Inc,0,0,0
20000821,33580,EONE',OTC,0.109375,0.109375,6504,0,Evolve One Inc,0,0,0
20000822,33580,EONE',OTC,0.125,0.125,5093,0,Evolve One Inc,0,0,0
20000823,33580,EONE',OTC,0.125,0.125,6050,0,Evolve One Inc,0,0,0
20000824,33580,EONE',OTC,0.125,0.125,8396,0,Evolve One Inc,0,0,0
20000825,33580,EONE',OTC,0.125,0.125,4456,0,Evolve One Inc,0,0,0
20000828,33580,EONE',OTC,0.125,0.125,6938,0,Evolve One Inc,0,0,0
20000829,33580,EONE',OTC,0.125,0.125,6415,0,Evolve One Inc,0,0,0
20000830,33580,EONE',OTC,0.125,0.125,6854,0,Evolve One Inc,0,0,0
20000831,33580,EONE',OTC,0.125,0.125,6448,0,Evolve One Inc,0,0,0
20000901,33580,EONE',OTC,0.125,0.125,3409,0,Evolve One Inc,0,0,0
20000905,33580,EONE',OTC,0.125,0.125,6483,0,Evolve One Inc,0,0,0
20000906,33580,EONE',OTC,0.125,0.125,5632,0,Evolve One Inc,0,0,0
20000907,33580,EONE',OTC,0.109375,0.109375,6042,0,Evolve One Inc,0,0,0
20000908,33580,EONE',OTC,0.125,0.125,6067,0,Evolve One Inc,0,0,0
20000911,33580,EONE',OTC,0.109375,0.109375,4269,0,Evolve One Inc,0,0,0
20000912,33580,EONE',OTC,0.109375,0.109375,3740,0,Evolve One Inc,0,0,0
20000913,33580,EONE',OTC,0.109375,0.109375,7742,0,Evolve One Inc,0,0,0
20000914,33580,EONE',OTC,0.125,0.125,4902,0,Evolve One Inc,0,0,0
20000915,33580,EONE',OTC,0.109375,0.109375,5358,0,Evolve One Inc,0,0,0
20000918,33580,EONE',OTC,0.109375,0.109375,8265,0,Evolve One Inc,0,0,0
20000919,33580,EONE',OTC,0.109375,0.109375,6467,0,Evolve One Inc,0,0,0
20000920,33580,EONE',OTC,0.109375,0.109375,5585,0,Evolve One Inc,0,0,0
20000921,33580,EONE',OTC,0.109375,0.109375,19816,0,Evolve One Inc,0,0,0
20000922,33580,EONE',OTC,0.09375,0.09375,8268,0,Evolve One Inc,0,0,0
20000925,33580,EONE',OTC,0.09375,0.09375,8300,0,Evolve One Inc,0,0,0
20000926,33580,EONE',OTC,0.09375,0.09375,7027,0,Evolve One Inc,0,0,0
20000927,33580,EONE',OTC,0.09375,0.09375,8277,0,Evolve One Inc,0,0,0
20000928,33580,EONE',OTC,0.09375,0.09375,7744,0,Evolve One Inc,0,0,0
20000929,33580,EONE',OTC,0.09375,0.09375,6713,0,Evolve One Inc,0,0,0
20001002,33580,EONE',OTC,0.078125,0.078125,10048,0,Evolve One Inc,0,0,0
20001003,33580,EONE',OTC,0.078125,0.078125,13839,0,Evolve One Inc,0,0,0
20001004,33580,EONE',OTC,0.078125,0.078125,11523,0,Evolve One Inc,0,0,0
20001005,33580,EONE',OTC,0.078125,0.078125,8286,0,Evolve One Inc,0,0,0
20001006,33580,EONE',OTC,0.09375,0.09375,8245,0,Evolve One Inc,0,0,0
20001009,33580,EONE',OTC,0.078125,0.078125,4736,0,Evolve One Inc,0,0,0
20001010,33580,EONE',OTC,0.078125,0.078125,3977,0,Evolve One Inc,0,0,0
20001011,33580,EONE',OTC,0.078125,0.078125,8737,0,Evolve One Inc,0,0,0
20001012,33580,EONE',OTC,0.078125,0.078125,10366,0,Evolve One Inc,0,0,0
20001013,33580,EONE',OTC,0.0625,0.0625,8584,0,Evolve One Inc,0,0,0
20001016,33580,EONE',OTC,0.078125,0.078125,10554,0,Evolve One Inc,0,0,0
20001017,33580,EONE',OTC,0.0625,0.0625,12303,0,Evolve One Inc,0,0,0
20001018,33580,EONE',OTC,0.0625,0.0625,8077,0,Evolve One Inc,0,0,0
20001019,33580,EONE',OTC,0.0625,0.0625,6213,0,Evolve One Inc,0,0,0
20001020,33580,EONE',OTC,0.078125,0.078125,6017,0,Evolve One Inc,0,0,0
20001023,33580,EONE',OTC,0.0625,0.0625,4514,0,Evolve One Inc,0,0,0
20001024,33580,EONE',OTC,0.078125,0.078125,7088,0,Evolve One Inc,0,0,0
20001025,33580,EONE',OTC,0.0625,0.0625,10749,0,Evolve One Inc,0,0,0
20001026,33580,EONE',OTC,0.0625,0.0625,3270,0,Evolve One Inc,0,0,0
20001027,33580,EONE',OTC,0.0625,0.0625,9496,0,Evolve One Inc,0,0,0
20001030,33580,EONE',OTC,0.0625,0.0625,2796,0,Evolve One Inc,0,0,0
20001031,33580,EONE',OTC,0.078125,0.078125,6085,0,Evolve One Inc,0,0,0
20001101,33580,EONE',OTC,0.078125,0.078125,11341,0,Evolve One Inc,0,0,0
20001102,33580,EONE',OTC,0.09375,0.09375,14066,0,Evolve One Inc,0,0,0
20001103,33580,EONE',OTC,0.109375,0.109375,6651,0,Evolve One Inc,0,0,0
20001106,33580,EONE',OTC,0.125,0.125,16163,0,Evolve One Inc,0,0,0
20001107,33580,EONE',OTC,0.109375,0.109375,11377,0,Evolve One Inc,0,0,0
20001108,33580,EONE',OTC,0.09375,0.09375,3423,0,Evolve One Inc,0,0,0
20001109,33580,EONE',OTC,0.109375,0.109375,3602,0,Evolve One Inc,0,0,0
20001110,33580,EONE',OTC,0.09375,0.09375,11749,0,Evolve One Inc,0,0,0
20001113,33580,EONE',OTC,0.09375,0.09375,8885,0,Evolve One Inc,0,0,0
20001114,33580,EONE',OTC,0.078125,0.078125,4075,0,Evolve One Inc,0,0,0
20001115,33580,EONE',OTC,0.078125,0.078125,7802,0,Evolve One Inc,0,0,0
20001116,33580,EONE',OTC,0.09375,0.09375,3974,0,Evolve One Inc,0,0,0
20001117,33580,EONE',OTC,0.09375,0.09375,4152,0,Evolve One Inc,0,0,0
