DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100125,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100126,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100127,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100128,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100129,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100201,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100202,92008,CMGGF,OTC,3.107619323,10.65,0,0,Commercial Intl Bank,0,0,0
20100203,92008,CMGGF,OTC,3.209747657,11,370,0,Commercial Intl Bank,0,0,0
20100204,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100205,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100208,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100209,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100210,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100211,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100212,92008,CMGGF,OTC,3.209747657,11,0,0,Commercial Intl Bank,0,0,0
20100216,92008,CMGGF,OTC,3.37023504,11.55,21,0,Commercial Intl Bank,0,0,0
20100217,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100218,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100219,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100222,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100223,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100224,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100225,92008,CMGGF,OTC,3.37023504,11.55,0,0,Commercial Intl Bank,0,0,0
20100226,92008,CMGGF,OTC,3.384824802,11.6,31,0,Commercial Intl Bank,0,0,0
20100301,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100302,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100303,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100304,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100305,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100308,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100309,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100310,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100311,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100312,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100315,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100316,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100317,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100318,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100319,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100322,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100323,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100324,92008,CMGGF,OTC,3.384824802,11.6,0,0,Commercial Intl Bank,0,0,0
20100325,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100326,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100329,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100330,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100331,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100401,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100405,92008,CMGGF,OTC,0.34667109,1.16,0,0,Commercial Intl Bank,0,0,0
20100406,92008,CMGGF,OTC,0.34667109,1.16,0,0,Commercial Intl Bank,0,0,0
20100407,92008,CMGGF,OTC,0.34667109,1.16,0,0,Commercial Intl Bank,0,0,0
20100408,92008,CMGGF,OTC,0.34667109,1.16,0,0,Commercial Intl Bank,0,0,0
20100409,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100412,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100413,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100414,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100415,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100416,92008,CMGGF,OTC,3.466710904,11.6,0,0,Commercial Intl Bank,0,0,0
20100419,92008,CMGGF,OTC,4.028557154,13.48,40,0,Commercial Intl Bank,0,0,0
20100420,92008,CMGGF,OTC,4.028557154,13.48,0,0,Commercial Intl Bank,0,0,0
20100421,92008,CMGGF,OTC,4.028557154,13.48,0,0,Commercial Intl Bank,0,0,0
20100422,92008,CMGGF,OTC,4.034534242,13.5,70,0,Commercial Intl Bank,0,0,0
20100423,92008,CMGGF,OTC,4.034534242,13.5,0,0,Commercial Intl Bank,0,0,0
20100426,92008,CMGGF,OTC,4.034534242,13.5,0,0,Commercial Intl Bank,0,0,0
20100427,92008,CMGGF,OTC,3.989706084,13.35,17,0,Commercial Intl Bank,0,0,0
20100428,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100429,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100430,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100503,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100504,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100505,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100506,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100507,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100510,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100511,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100512,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100513,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100514,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100517,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100518,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100519,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100520,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100521,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100524,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100525,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100526,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100527,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100528,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100601,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100602,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100603,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100604,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100607,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100608,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100609,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100610,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100611,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100614,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100615,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100616,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100617,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100618,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100621,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100622,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100623,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100624,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100625,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100628,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100629,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100630,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100701,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100702,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100706,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100707,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100708,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100709,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100712,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100713,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100714,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100715,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100716,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100719,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100720,92008,CMGGF,OTC,3.989706084,13.35,0,0,Commercial Intl Bank,0,0,0
20100721,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100722,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100723,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100726,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100727,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100728,92008,CMGGF,OTC,3.989706084,6.675,0,0,Commercial Intl Bank,0,0,0
20100729,92008,CMGGF,OTC,4.482815825,7.5,92,0,Commercial Intl Bank,0,0,0
20100730,92008,CMGGF,OTC,4.482815825,7.5,0,0,Commercial Intl Bank,0,0,0
20100802,92008,CMGGF,OTC,4.482815825,7.5,0,0,Commercial Intl Bank,0,0,0
20100803,92008,CMGGF,OTC,4.482815825,7.5,0,0,Commercial Intl Bank,0,0,0
20100804,92008,CMGGF,OTC,4.482815825,7.5,0,0,Commercial Intl Bank,0,0,0
20100805,92008,CMGGF,OTC,4.09430512,6.85,59,0,Commercial Intl Bank,0,0,0
20100806,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100809,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100810,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100811,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100812,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100813,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100816,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100817,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100818,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100819,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100820,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100823,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100824,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100825,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100826,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100827,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100830,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100831,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100901,92008,CMGGF,OTC,4.09430512,6.85,0,0,Commercial Intl Bank,0,0,0
20100902,92008,CMGGF,OTC,4.185754563,7.003,92,0,Commercial Intl Bank,0,0,0
20100903,92008,CMGGF,OTC,4.183961436,7,20,0,Commercial Intl Bank,0,0,0
20100907,92008,CMGGF,OTC,4.018396105,6.723,32,0,Commercial Intl Bank,0,0,0
20100908,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100909,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100910,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100913,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100914,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100915,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100916,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100917,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100920,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100921,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100922,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100923,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100924,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100927,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100928,92008,CMGGF,OTC,4.018396105,6.723,0,0,Commercial Intl Bank,0,0,0
20100929,92008,CMGGF,OTC,4.452930386,7.45,50,0,Commercial Intl Bank,0,0,0
20100930,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101001,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101004,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101005,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101006,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101007,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101008,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101011,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101012,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101013,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101014,92008,CMGGF,OTC,4.452930386,7.45,0,0,Commercial Intl Bank,0,0,0
20101015,92008,CMGGF,OTC,4.781670213,8,3,0,Commercial Intl Bank,0,0,0
20101018,92008,CMGGF,OTC,4.781670213,8,0,0,Commercial Intl Bank,0,0,0
20101019,92008,CMGGF,OTC,4.781670213,8,0,0,Commercial Intl Bank,0,0,0
20101020,92008,CMGGF,OTC,4.574265268,7.653,54,0,Commercial Intl Bank,0,0,0
20101021,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101022,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101025,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101026,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101027,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101028,92008,CMGGF,OTC,4.574265268,7.653,0,0,Commercial Intl Bank,0,0,0
20101029,92008,CMGGF,OTC,4.566495053,7.64,368,0,Commercial Intl Bank,0,0,0
20101101,92008,CMGGF,OTC,4.566495053,7.64,0,0,Commercial Intl Bank,0,0,0
20101102,92008,CMGGF,OTC,4.566495053,7.64,0,0,Commercial Intl Bank,0,0,0
20101103,92008,CMGGF,OTC,4.566495053,7.64,0,0,Commercial Intl Bank,0,0,0
20101104,92008,CMGGF,OTC,4.566495053,7.64,0,0,Commercial Intl Bank,0,0,0
20101105,92008,CMGGF,OTC,4.38718242,7.34,1673,0,Commercial Intl Bank,0,0,0
20101108,92008,CMGGF,OTC,4.38718242,7.34,0,0,Commercial Intl Bank,0,0,0
20101109,92008,CMGGF,OTC,4.38718242,7.34,0,0,Commercial Intl Bank,0,0,0
20101110,92008,CMGGF,OTC,4.423044947,7.4,35,0,Commercial Intl Bank,0,0,0
20101111,92008,CMGGF,OTC,4.423044947,7.4,0,0,Commercial Intl Bank,0,0,0
20101112,92008,CMGGF,OTC,4.423044947,7.4,0,0,Commercial Intl Bank,0,0,0
20101115,92008,CMGGF,OTC,4.423044947,7.4,0,0,Commercial Intl Bank,0,0,0
20101116,92008,CMGGF,OTC,4.423044947,7.4,0,0,Commercial Intl Bank,0,0,0
20101117,92008,CMGGF,OTC,4.423044947,7.4,0,0,Commercial Intl Bank,0,0,0
20101118,92008,CMGGF,OTC,4.303503192,7.2,75,0,Commercial Intl Bank,0,0,0
20101119,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101122,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101123,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101124,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101126,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101129,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101130,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101201,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101202,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101203,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101206,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101207,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101208,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101209,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101210,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101213,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101214,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101215,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101216,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101217,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101220,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101221,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101222,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101223,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101227,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101228,92008,CMGGF,OTC,4.303503192,7.2,0,0,Commercial Intl Bank,0,0,0
20101229,92008,CMGGF,OTC,5.020753724,8.4,8,0,Commercial Intl Bank,0,0,0
20101230,92008,CMGGF,OTC,4.990868285,8.35,194,0,Commercial Intl Bank,0,0,0
20101231,92008,CMGGF,OTC,5.080524601,8.5,32,0,Commercial Intl Bank,0,0,0
20110103,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110104,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110105,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110106,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110107,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110110,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110111,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110112,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110113,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110114,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110118,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110119,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110120,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110121,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110124,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110125,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110126,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110127,92008,CMGGF,OTC,5.080524601,8.5,0,0,Commercial Intl Bank,0,0,0
20110128,92008,CMGGF,OTC,3.885107048,6.5,33,0,Commercial Intl Bank,0,0,0
20110131,92008,CMGGF,OTC,3.358525616,5.619,596,0,Commercial Intl Bank,0,0,0
20110201,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110202,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110203,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110204,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110207,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110208,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110209,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110210,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
