DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000418,40014,EGND',OTC,1,1,858,0,Elgrande.com Inc,0,0,0
20000419,40014,EGND',OTC,1.03125,1.03125,493,0,Elgrande.com Inc,0,0,0
20000420,40014,EGND',OTC,1.15625,1.15625,457,0,Elgrande.com Inc,0,0,0
20000424,40014,EGND',OTC,1.03125,1.03125,303,0,Elgrande.com Inc,0,0,0
20000425,40014,EGND',OTC,1,1,674,0,Elgrande.com Inc,0,0,0
20000426,40014,EGND',OTC,1,1,474,0,Elgrande.com Inc,0,0,0
20000427,40014,EGND',OTC,1.125,1.125,349,0,Elgrande.com Inc,0,0,0
20000428,40014,EGND',OTC,1,1,257,0,Elgrande.com Inc,0,0,0
20000501,40014,EGND',OTC,1.03125,1.03125,179,0,Elgrande.com Inc,0,0,0
20000502,40014,EGND',OTC,0.8125,0.8125,913,0,Elgrande.com Inc,0,0,0
20000503,40014,EGND',OTC,0.8125,0.8125,157,0,Elgrande.com Inc,0,0,0
20000504,40014,EGND',OTC,0.96875,0.96875,29,0,Elgrande.com Inc,0,0,0
20000505,40014,EGND',OTC,0.875,0.875,215,0,Elgrande.com Inc,0,0,0
20000508,40014,EGND',OTC,1,1,800,0,Elgrande.com Inc,0,0,0
20000509,40014,EGND',OTC,0.9375,0.9375,1025,0,Elgrande.com Inc,0,0,0
20000510,40014,EGND',OTC,0.875,0.875,299,0,Elgrande.com Inc,0,0,0
20000511,40014,EGND',OTC,0.8125,0.8125,523,0,Elgrande.com Inc,0,0,0
20000512,40014,EGND',OTC,0.875,0.875,206,0,Elgrande.com Inc,0,0,0
20000515,40014,EGND',OTC,0.8125,0.8125,450,0,Elgrande.com Inc,0,0,0
20000516,40014,EGND',OTC,0.875,0.875,175,0,Elgrande.com Inc,0,0,0
20000517,40014,EGND',OTC,0.875,0.875,211,0,Elgrande.com Inc,0,0,0
20000518,40014,EGND',OTC,1,1,1747,0,Elgrande.com Inc,0,0,0
20000519,40014,EGND',OTC,1.1875,1.1875,565,0,Elgrande.com Inc,0,0,0
20000522,40014,EGND',OTC,1.125,1.125,154,0,Elgrande.com Inc,0,0,0
20000523,40014,EGND',OTC,1.015625,1.015625,724,0,Elgrande.com Inc,0,0,0
20000524,40014,EGND',OTC,0.90625,0.90625,501,0,Elgrande.com Inc,0,0,0
20000525,40014,EGND',OTC,0.8125,0.8125,403,0,Elgrande.com Inc,0,0,0
20000526,40014,EGND',OTC,0.8125,0.8125,151,0,Elgrande.com Inc,0,0,0
20000530,40014,EGND',OTC,0.78125,0.78125,811,0,Elgrande.com Inc,0,0,0
20000531,40014,EGND',OTC,0.78125,0.78125,29,0,Elgrande.com Inc,0,0,0
20000601,40014,EGND',OTC,0.734375,0.734375,2049,0,Elgrande.com Inc,0,0,0
20000602,40014,EGND',OTC,0.671875,0.671875,1057,0,Elgrande.com Inc,0,0,0
20000605,40014,EGND',OTC,0.734375,0.734375,714,0,Elgrande.com Inc,0,0,0
20000606,40014,EGND',OTC,0.6875,0.6875,502,0,Elgrande.com Inc,0,0,0
20000607,40014,EGND',OTC,0.6875,0.6875,665,0,Elgrande.com Inc,0,0,0
20000608,40014,EGND',OTC,0.703125,0.703125,412,0,Elgrande.com Inc,0,0,0
20000609,40014,EGND',OTC,0.8125,0.8125,1466,0,Elgrande.com Inc,0,0,0
20000612,40014,EGND',OTC,0.96875,0.96875,1093,0,Elgrande.com Inc,0,0,0
20000613,40014,EGND',OTC,1,1,765,0,Elgrande.com Inc,0,0,0
20000614,40014,EGND',OTC,1,1,129,0,Elgrande.com Inc,0,0,0
20000615,40014,EGND',OTC,0.875,0.875,286,0,Elgrande.com Inc,0,0,0
20000616,40014,EGND',OTC,0.8125,0.8125,416,0,Elgrande.com Inc,0,0,0
20000619,40014,EGND',OTC,0.8125,0.8125,159,0,Elgrande.com Inc,0,0,0
20000620,40014,EGND',OTC,0.71875,0.71875,673,0,Elgrande.com Inc,0,0,0
20000621,40014,EGND',OTC,0.71875,0.71875,466,0,Elgrande.com Inc,0,0,0
20000622,40014,EGND',OTC,0.6875,0.6875,617,0,Elgrande.com Inc,0,0,0
20000623,40014,EGND',OTC,0.65625,0.65625,2168,0,Elgrande.com Inc,0,0,0
20000626,40014,EGND',OTC,0.625,0.625,596,0,Elgrande.com Inc,0,0,0
20000627,40014,EGND',OTC,0.59375,0.59375,947,0,Elgrande.com Inc,0,0,0
20000628,40014,EGND',OTC,0.59375,0.59375,275,0,Elgrande.com Inc,0,0,0
20000629,40014,EGND',OTC,0.546875,0.546875,218,0,Elgrande.com Inc,0,0,0
20000630,40014,EGND',OTC,0.71875,0.71875,838,0,Elgrande.com Inc,0,0,0
20000703,40014,EGND',OTC,0.6875,0.6875,54,0,Elgrande.com Inc,0,0,0
20000705,40014,EGND',OTC,0.6875,0.6875,64,0,Elgrande.com Inc,0,0,0
20000706,40014,EGND',OTC,0.65625,0.65625,89,0,Elgrande.com Inc,0,0,0
20000707,40014,EGND',OTC,0.53125,0.53125,256,0,Elgrande.com Inc,0,0,0
20000710,40014,EGND',OTC,0.625,0.625,178,0,Elgrande.com Inc,0,0,0
20000711,40014,EGND',OTC,0.625,0.625,293,0,Elgrande.com Inc,0,0,0
20000712,40014,EGND',OTC,0.5625,0.5625,368,0,Elgrande.com Inc,0,0,0
20000713,40014,EGND',OTC,0.625,0.625,265,0,Elgrande.com Inc,0,0,0
20000714,40014,EGND',OTC,0.734375,0.734375,524,0,Elgrande.com Inc,0,0,0
20000717,40014,EGND',OTC,0.703125,0.703125,110,0,Elgrande.com Inc,0,0,0
20000718,40014,EGND',OTC,0.625,0.625,736,0,Elgrande.com Inc,0,0,0
20000719,40014,EGND',OTC,0.65625,0.65625,733,0,Elgrande.com Inc,0,0,0
20000720,40014,EGND',OTC,0.6875,0.6875,506,0,Elgrande.com Inc,0,0,0
20000721,40014,EGND',OTC,0.59375,0.59375,148,0,Elgrande.com Inc,0,0,0
20000724,40014,EGND',OTC,0.5625,0.5625,111,0,Elgrande.com Inc,0,0,0
20000725,40014,EGND',OTC,0.5625,0.5625,53,0,Elgrande.com Inc,0,0,0
20000726,40014,EGND',OTC,0.5625,0.5625,372,0,Elgrande.com Inc,0,0,0
20000727,40014,EGND',OTC,0.59375,0.59375,627,0,Elgrande.com Inc,0,0,0
20000728,40014,EGND',OTC,0.546875,0.546875,180,0,Elgrande.com Inc,0,0,0
20000731,40014,EGND',OTC,0.546875,0.546875,87,0,Elgrande.com Inc,0,0,0
20000801,40014,EGND',OTC,0.546875,0.546875,186,0,Elgrande.com Inc,0,0,0
20000802,40014,EGND',OTC,0.515625,0.515625,342,0,Elgrande.com Inc,0,0,0
20000803,40014,EGND',OTC,0.515625,0.515625,148,0,Elgrande.com Inc,0,0,0
20000804,40014,EGND',OTC,0.546875,0.546875,245,0,Elgrande.com Inc,0,0,0
20000807,40014,EGND',OTC,0.53125,0.53125,290,0,Elgrande.com Inc,0,0,0
20000808,40014,EGND',OTC,0.53125,0.53125,485,0,Elgrande.com Inc,0,0,0
20000809,40014,EGND',OTC,0.5,0.5,909,0,Elgrande.com Inc,0,0,0
20000810,40014,EGND',OTC,0.5625,0.5625,1098,0,Elgrande.com Inc,0,0,0
20000811,40014,EGND',OTC,0.578125,0.578125,1103,0,Elgrande.com Inc,0,0,0
20000814,40014,EGND',OTC,0.515625,0.515625,697,0,Elgrande.com Inc,0,0,0
20000815,40014,EGND',OTC,0.546875,0.546875,1068,0,Elgrande.com Inc,0,0,0
20000816,40014,EGND',OTC,0.59375,0.59375,57,0,Elgrande.com Inc,0,0,0
20000817,40014,EGND',OTC,0.5,0.5,668,0,Elgrande.com Inc,0,0,0
20000818,40014,EGND',OTC,0.515625,0.515625,145,0,Elgrande.com Inc,0,0,0
20000821,40014,EGND',OTC,0.453125,0.453125,436,0,Elgrande.com Inc,0,0,0
20000822,40014,EGND',OTC,0.515625,0.515625,35,0,Elgrande.com Inc,0,0,0
20000823,40014,EGND',OTC,0.5,0.5,446,0,Elgrande.com Inc,0,0,0
20000824,40014,EGND',OTC,0.453125,0.453125,100,0,Elgrande.com Inc,0,0,0
20000825,40014,EGND',OTC,0.4375,0.4375,188,0,Elgrande.com Inc,0,0,0
20000828,40014,EGND',OTC,0.4375,0.4375,658,0,Elgrande.com Inc,0,0,0
20000829,40014,EGND',OTC,0.46875,0.46875,235,0,Elgrande.com Inc,0,0,0
20000830,40014,EGND',OTC,0.53125,0.53125,2512,0,Elgrande.com Inc,0,0,0
20000831,40014,EGND',OTC,0.703125,0.703125,1060,0,Elgrande.com Inc,0,0,0
20000901,40014,EGND',OTC,0.734375,0.734375,1638,0,Elgrande.com Inc,0,0,0
20000905,40014,EGND',OTC,0.625,0.625,868,0,Elgrande.com Inc,0,0,0
20000906,40014,EGND',OTC,0.625,0.625,246,0,Elgrande.com Inc,0,0,0
20000907,40014,EGND',OTC,0.703125,0.703125,1150,0,Elgrande.com Inc,0,0,0
20000908,40014,EGND',OTC,0.703125,0.703125,746,0,Elgrande.com Inc,0,0,0
20000911,40014,EGND',OTC,0.65625,0.65625,419,0,Elgrande.com Inc,0,0,0
20000912,40014,EGND',OTC,0.71875,0.71875,229,0,Elgrande.com Inc,0,0,0
20000913,40014,EGND',OTC,0.65625,0.65625,302,0,Elgrande.com Inc,0,0,0
20000914,40014,EGND',OTC,0.59375,0.59375,45,0,Elgrande.com Inc,0,0,0
20000915,40014,EGND',OTC,0.640625,0.640625,776,0,Elgrande.com Inc,0,0,0
20000918,40014,EGND',OTC,0.5625,0.5625,353,0,Elgrande.com Inc,0,0,0
20000919,40014,EGND',OTC,0.5,0.5,473,0,Elgrande.com Inc,0,0,0
20000920,40014,EGND',OTC,0.5,0.5,252,0,Elgrande.com Inc,0,0,0
20000921,40014,EGND',OTC,0.59375,0.59375,925,0,Elgrande.com Inc,0,0,0
20000922,40014,EGND',OTC,0.5625,0.5625,2298,0,Elgrande.com Inc,0,0,0
20000925,40014,EGND',OTC,0.53125,0.53125,485,0,Elgrande.com Inc,0,0,0
20000926,40014,EGND',OTC,0.53125,0.53125,341,0,Elgrande.com Inc,0,0,0
20000927,40014,EGND',OTC,0.53125,0.53125,326,0,Elgrande.com Inc,0,0,0
20000928,40014,EGND',OTC,0.5,0.5,1611,0,Elgrande.com Inc,0,0,0
20000929,40014,EGND',OTC,0.4375,0.4375,302,0,Elgrande.com Inc,0,0,0
20001002,40014,EGND',OTC,0.5,0.5,134,0,Elgrande.com Inc,0,0,0
20001003,40014,EGND',OTC,0.4375,0.4375,764,0,Elgrande.com Inc,0,0,0
20001004,40014,EGND',OTC,0.421875,0.421875,151,0,Elgrande.com Inc,0,0,0
20001005,40014,EGND',OTC,0.40625,0.40625,742,0,Elgrande.com Inc,0,0,0
20001006,40014,EGND',OTC,0.375,0.375,883,0,Elgrande.com Inc,0,0,0
20001009,40014,EGND',OTC,0.34375,0.34375,783,0,Elgrande.com Inc,0,0,0
20001010,40014,EGND',OTC,0.34375,0.34375,390,0,Elgrande.com Inc,0,0,0
20001011,40014,EGND',OTC,0.3125,0.3125,391,0,Elgrande.com Inc,0,0,0
20001012,40014,EGND',OTC,0.25,0.25,1564,0,Elgrande.com Inc,0,0,0
20001013,40014,EGND',OTC,0.234375,0.234375,1910,0,Elgrande.com Inc,0,0,0
20001016,40014,EGND',OTC,0.25,0.25,667,0,Elgrande.com Inc,0,0,0
20001017,40014,EGND',OTC,0.203125,0.203125,751,0,Elgrande.com Inc,0,0,0
20001018,40014,EGND',OTC,0.203125,0.203125,1045,0,Elgrande.com Inc,0,0,0
20001019,40014,EGND',OTC,0.25,0.25,345,0,Elgrande.com Inc,0,0,0
20001020,40014,EGND',OTC,0.203125,0.203125,62,0,Elgrande.com Inc,0,0,0
20001023,40014,EGND',OTC,0.234375,0.234375,475,0,Elgrande.com Inc,0,0,0
20001024,40014,EGND',OTC,0.203125,0.203125,631,0,Elgrande.com Inc,0,0,0
20001025,40014,EGND',OTC,0.203125,0.203125,45,0,Elgrande.com Inc,0,0,0
20001026,40014,EGND',OTC,0.46875,0.46875,4364,0,Elgrande.com Inc,0,0,0
20001027,40014,EGND',OTC,0.5,0.5,747,0,Elgrande.com Inc,0,0,0
20001030,40014,EGND',OTC,0.375,0.375,1132,0,Elgrande.com Inc,0,0,0
20001031,40014,EGND',OTC,0.359375,0.359375,923,0,Elgrande.com Inc,0,0,0
20001101,40014,EGND',OTC,0.40625,0.40625,87,0,Elgrande.com Inc,0,0,0
20001102,40014,EGND',OTC,0.375,0.375,505,0,Elgrande.com Inc,0,0,0
20001103,40014,EGND',OTC,0.3125,0.3125,995,0,Elgrande.com Inc,0,0,0
20001106,40014,EGND',OTC,0.34375,0.34375,389,0,Elgrande.com Inc,0,0,0
20001107,40014,EGND',OTC,0.265625,0.265625,1720,0,Elgrande.com Inc,0,0,0
20001108,40014,EGND',OTC,0.375,0.375,125,0,Elgrande.com Inc,0,0,0
20001109,40014,EGND',OTC,0.34375,0.34375,145,0,Elgrande.com Inc,0,0,0
20001110,40014,EGND',OTC,0.375,0.375,67,0,Elgrande.com Inc,0,0,0
20001113,40014,EGND',OTC,0.375,0.375,264,0,Elgrande.com Inc,0,0,0
20001114,40014,EGND',OTC,0.4375,0.4375,453,0,Elgrande.com Inc,0,0,0
20001115,40014,EGND',OTC,0.359375,0.359375,332,0,Elgrande.com Inc,0,0,0
20001116,40014,EGND',OTC,0.296875,0.296875,515,0,Elgrande.com Inc,0,0,0
20001117,40014,EGND',OTC,0.296875,0.296875,776,0,Elgrande.com Inc,0,0,0
20001120,40014,EGND',OTC,0.25,0.25,568,0,Elgrande.com Inc,0,0,0
20001121,40014,EGND',OTC,0.234375,0.234375,978,0,Elgrande.com Inc,0,0,0
20001122,40014,EGND',OTC,0.28125,0.28125,342,0,Elgrande.com Inc,0,0,0
20001124,40014,EGND',OTC,0.234375,0.234375,102,0,Elgrande.com Inc,0,0,0
20001127,40014,EGND',OTC,0.21875,0.21875,403,0,Elgrande.com Inc,0,0,0
20001128,40014,EGND',OTC,0.234375,0.234375,277,0,Elgrande.com Inc,0,0,0
20001129,40014,EGND',OTC,0.265625,0.265625,702,0,Elgrande.com Inc,0,0,0
20001130,40014,EGND',OTC,0.21875,0.21875,1728,0,Elgrande.com Inc,0,0,0
20001201,40014,EGND',OTC,0.21875,0.21875,699,0,Elgrande.com Inc,0,0,0
20001204,40014,EGND',OTC,0.21875,0.21875,667,0,Elgrande.com Inc,0,0,0
20001205,40014,EGND',OTC,0.234375,0.234375,628,0,Elgrande.com Inc,0,0,0
20001206,40014,EGND',OTC,0.25,0.25,1052,0,Elgrande.com Inc,0,0,0
20001207,40014,EGND',OTC,0.25,0.25,1177,0,Elgrande.com Inc,0,0,0
20001208,40014,EGND',OTC,0.265625,0.265625,1064,0,Elgrande.com Inc,0,0,0
20001211,40014,EGND',OTC,0.265625,0.265625,1131,0,Elgrande.com Inc,0,0,0
20001212,40014,EGND',OTC,0.25,0.25,1061,0,Elgrande.com Inc,0,0,0
20001213,40014,EGND',OTC,0.21875,0.21875,287,0,Elgrande.com Inc,0,0,0
20001214,40014,EGND',OTC,0.203125,0.203125,430,0,Elgrande.com Inc,0,0,0
20001215,40014,EGND',OTC,0.1875,0.1875,1187,0,Elgrande.com Inc,0,0,0
20001218,40014,EGND',OTC,0.25,0.25,971,0,Elgrande.com Inc,0,0,0
20001219,40014,EGND',OTC,0.265625,0.265625,1249,0,Elgrande.com Inc,0,0,0
