DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031209,56171,RXB',NYSE,11.71757068,13.1,0,0,MS Dw Boxes 31,0,0,0
20031210,56171,RXB',NYSE,11.66390242,13.04,55,0,MS Dw Boxes 31,0,0,0
20031211,56171,RXB',NYSE,11.69073655,13.07,50,0,MS Dw Boxes 31,0,0,0
20031212,56171,RXB',NYSE,11.74440481,13.13,78,0,MS Dw Boxes 31,0,0,0
20031215,56171,RXB',NYSE,11.78912836,13.18,65,0,MS Dw Boxes 31,0,0,0
20031216,56171,RXB',NYSE,11.8159625,13.21,23,0,MS Dw Boxes 31,0,0,0
20031217,56171,RXB',NYSE,11.84279663,13.24,28,0,MS Dw Boxes 31,0,0,0
20031218,56171,RXB',NYSE,12.25425331,13.7,269,0,MS Dw Boxes 31,0,0,0
20031219,56171,RXB',NYSE,12.03063555,13.45,226,0,MS Dw Boxes 31,0,0,0
20031222,56171,RXB',NYSE,12.09324852,13.52,27,0,MS Dw Boxes 31,0,0,0
20031223,56171,RXB',NYSE,12.25425331,13.7,19,0,MS Dw Boxes 31,0,0,0
20031224,56171,RXB',NYSE,12.1648062,13.6,22,0,MS Dw Boxes 31,0,0,0
20031226,56171,RXB',NYSE,12.11113794,13.54,7,0,MS Dw Boxes 31,0,0,0
20031229,56171,RXB',NYSE,12.52259462,14,63,0,MS Dw Boxes 31,0,0,0
20031230,56171,RXB',NYSE,12.35264512,13.81,49,0,MS Dw Boxes 31,0,0,0
20031231,56171,RXB',NYSE,12.65676528,14.15,143,0,MS Dw Boxes 31,0,0,0
20040102,56171,RXB',NYSE,12.61204173,14.1,9,0,MS Dw Boxes 31,0,0,0
20040105,56171,RXB',NYSE,12.64782057,14.14,42,0,MS Dw Boxes 31,0,0,0
20040106,56171,RXB',NYSE,12.70148883,14.2,54,0,MS Dw Boxes 31,0,0,0
20040107,56171,RXB',NYSE,12.75515709,14.26,23,0,MS Dw Boxes 31,0,0,0
20040108,56171,RXB',NYSE,12.71043354,14.21,32,0,MS Dw Boxes 31,0,0,0
20040109,56171,RXB',NYSE,12.6746547,14.17,26,0,MS Dw Boxes 31,0,0,0
20040112,56171,RXB',NYSE,12.96983014,14.5,27,0,MS Dw Boxes 31,0,0,0
20040113,56171,RXB',NYSE,12.92510659,14.45,37,0,MS Dw Boxes 31,0,0,0
20040114,56171,RXB',NYSE,12.80882536,14.32,7,0,MS Dw Boxes 31,0,0,0
20040115,56171,RXB',NYSE,12.70148883,14.2,17,0,MS Dw Boxes 31,0,0,0
20040116,56171,RXB',NYSE,12.79093593,14.3,12,0,MS Dw Boxes 31,0,0,0
20040120,56171,RXB',NYSE,12.81777007,14.33,19,0,MS Dw Boxes 31,0,0,0
20040121,56171,RXB',NYSE,12.88038304,14.4,25,0,MS Dw Boxes 31,0,0,0
20040122,56171,RXB',NYSE,12.88932775,14.41,38,0,MS Dw Boxes 31,0,0,0
20040123,56171,RXB',NYSE,12.85354891,14.37,50,0,MS Dw Boxes 31,0,0,0
20040126,56171,RXB',NYSE,12.85354891,14.37,26,0,MS Dw Boxes 31,0,0,0
20040127,56171,RXB',NYSE,13.0145537,14.55,59,0,MS Dw Boxes 31,0,0,0
20040128,56171,RXB',NYSE,13.0145537,14.55,29,0,MS Dw Boxes 31,0,0,0
20040129,56171,RXB',NYSE,12.85354891,14.37,45,0,MS Dw Boxes 31,0,0,0
20040130,56171,RXB',NYSE,12.87143833,14.39,18,0,MS Dw Boxes 31,0,0,0
20040202,56171,RXB',NYSE,12.88038304,14.4,55,0,MS Dw Boxes 31,0,0,0
20040203,56171,RXB',NYSE,13.00560898,14.54,54,0,MS Dw Boxes 31,0,0,0
20040204,56171,RXB',NYSE,13.00560898,14.54,168,0,MS Dw Boxes 31,0,0,0
20040205,56171,RXB',NYSE,12.97877485,14.51,130,0,MS Dw Boxes 31,0,0,0
20040206,56171,RXB',NYSE,13.20239261,14.76,31,0,MS Dw Boxes 31,0,0,0
20040209,56171,RXB',NYSE,13.18450319,14.74,7,0,MS Dw Boxes 31,0,0,0
20040210,56171,RXB',NYSE,13.1934479,14.75,51,0,MS Dw Boxes 31,0,0,0
20040211,56171,RXB',NYSE,13.23022344,14.75,23,0,MS Dw Boxes 31,0,0,0
20040212,56171,RXB',NYSE,13.40064666,14.94,6,0,MS Dw Boxes 31,0,0,0
20040213,56171,RXB',NYSE,13.12258772,14.63,52,0,MS Dw Boxes 31,0,0,0
20040217,56171,RXB',NYSE,13.14949665,14.66,35,0,MS Dw Boxes 31,0,0,0
20040218,56171,RXB',NYSE,13.05083058,14.55,22,0,MS Dw Boxes 31,0,0,0
20040219,56171,RXB',NYSE,13.07773951,14.58,81,0,MS Dw Boxes 31,0,0,0
20040220,56171,RXB',NYSE,13.07773951,14.58,23,0,MS Dw Boxes 31,0,0,0
20040223,56171,RXB',NYSE,13.08670915,14.59,12,0,MS Dw Boxes 31,0,0,0
20040224,56171,RXB',NYSE,13.01495201,14.51,14,0,MS Dw Boxes 31,0,0,0
20040225,56171,RXB',NYSE,12.97907344,14.47,25,0,MS Dw Boxes 31,0,0,0
20040226,56171,RXB',NYSE,12.96113415,14.45,57,0,MS Dw Boxes 31,0,0,0
20040227,56171,RXB',NYSE,13.0956788,14.6,29,0,MS Dw Boxes 31,0,0,0
20040301,56171,RXB',NYSE,12.96113415,14.45,14,0,MS Dw Boxes 31,0,0,0
20040302,56171,RXB',NYSE,13.27507166,14.8,26,0,MS Dw Boxes 31,0,0,0
20040303,56171,RXB',NYSE,12.87143772,14.35,78,0,MS Dw Boxes 31,0,0,0
20040304,56171,RXB',NYSE,12.92525558,14.41,6,0,MS Dw Boxes 31,0,0,0
20040305,56171,RXB',NYSE,13.13155737,14.64,61,0,MS Dw Boxes 31,0,0,0
20040308,56171,RXB',NYSE,12.89834665,14.38,46,0,MS Dw Boxes 31,0,0,0
20040309,56171,RXB',NYSE,12.93422522,14.42,39,0,MS Dw Boxes 31,0,0,0
20040310,56171,RXB',NYSE,12.71895379,14.18,120,0,MS Dw Boxes 31,0,0,0
20040311,56171,RXB',NYSE,12.46780378,13.9,23,0,MS Dw Boxes 31,0,0,0
20040312,56171,RXB',NYSE,12.4498645,13.88,14,0,MS Dw Boxes 31,0,0,0
20040315,56171,RXB',NYSE,12.36913771,13.79,58,0,MS Dw Boxes 31,0,0,0
20040316,56171,RXB',NYSE,12.35119843,13.77,8,0,MS Dw Boxes 31,0,0,0
20040317,56171,RXB',NYSE,12.42295557,13.85,12,0,MS Dw Boxes 31,0,0,0
20040318,56171,RXB',NYSE,12.28841092,13.7,1,0,MS Dw Boxes 31,0,0,0
20040319,56171,RXB',NYSE,12.27944128,13.69,21,0,MS Dw Boxes 31,0,0,0
20040322,56171,RXB',NYSE,12.24356271,13.65,31,0,MS Dw Boxes 31,0,0,0
20040323,56171,RXB',NYSE,12.06416985,13.45,17,0,MS Dw Boxes 31,0,0,0
20040324,56171,RXB',NYSE,11.88477699,13.25,126,0,MS Dw Boxes 31,0,0,0
20040325,56171,RXB',NYSE,11.83095913,13.19,42,0,MS Dw Boxes 31,0,0,0
20040326,56171,RXB',NYSE,11.97447342,13.35,22,0,MS Dw Boxes 31,0,0,0
20040329,56171,RXB',NYSE,11.95653413,13.33,9,0,MS Dw Boxes 31,0,0,0
20040330,56171,RXB',NYSE,12.45883414,13.89,20,0,MS Dw Boxes 31,0,0,0
20040331,56171,RXB',NYSE,12.46780378,13.9,65,0,MS Dw Boxes 31,0,0,0
20040401,56171,RXB',NYSE,12.30635021,13.72,19,0,MS Dw Boxes 31,0,0,0
20040402,56171,RXB',NYSE,12.73689307,14.2,368,0,MS Dw Boxes 31,0,0,0
20040405,56171,RXB',NYSE,12.55750021,14,17,0,MS Dw Boxes 31,0,0,0
20040406,56171,RXB',NYSE,12.52162164,13.96,4,0,MS Dw Boxes 31,0,0,0
20040407,56171,RXB',NYSE,12.55750021,14,2,0,MS Dw Boxes 31,0,0,0
20040408,56171,RXB',NYSE,12.69204486,14.15,18,0,MS Dw Boxes 31,0,0,0
20040412,56171,RXB',NYSE,12.30635021,13.72,67,0,MS Dw Boxes 31,0,0,0
20040413,56171,RXB',NYSE,12.21665378,13.62,23,0,MS Dw Boxes 31,0,0,0
20040414,56171,RXB',NYSE,12.45883414,13.89,31,0,MS Dw Boxes 31,0,0,0
20040415,56171,RXB',NYSE,12.73689307,14.2,47,0,MS Dw Boxes 31,0,0,0
20040416,56171,RXB',NYSE,12.73689307,14.2,0,0,MS Dw Boxes 31,0,0,0
20040419,56171,RXB',NYSE,12.78174129,14.25,69,0,MS Dw Boxes 31,0,0,0
20040420,56171,RXB',NYSE,12.74586272,14.21,12,0,MS Dw Boxes 31,0,0,0
20040421,56171,RXB',NYSE,12.55750021,14,9,0,MS Dw Boxes 31,0,0,0
20040422,56171,RXB',NYSE,13.05083058,14.55,48,0,MS Dw Boxes 31,0,0,0
20040423,56171,RXB',NYSE,12.638227,14.09,31,0,MS Dw Boxes 31,0,0,0
20040426,56171,RXB',NYSE,12.87143772,14.35,33,0,MS Dw Boxes 31,0,0,0
20040427,56171,RXB',NYSE,12.83555915,14.31,21,0,MS Dw Boxes 31,0,0,0
20040428,56171,RXB',NYSE,12.69204486,14.15,6,0,MS Dw Boxes 31,0,0,0
20040429,56171,RXB',NYSE,12.69204486,14.15,1,0,MS Dw Boxes 31,0,0,0
20040430,56171,RXB',NYSE,12.69204486,14.15,3,0,MS Dw Boxes 31,0,0,0
20040503,56171,RXB',NYSE,12.55750021,14,25,0,MS Dw Boxes 31,0,0,0
20040504,56171,RXB',NYSE,12.5754395,14.02,10,0,MS Dw Boxes 31,0,0,0
20040505,56171,RXB',NYSE,12.5754395,14.02,8,0,MS Dw Boxes 31,0,0,0
20040506,56171,RXB',NYSE,12.512652,13.95,20,0,MS Dw Boxes 31,0,0,0
20040507,56171,RXB',NYSE,12.53956093,13.98,7,0,MS Dw Boxes 31,0,0,0
20040510,56171,RXB',NYSE,12.28841092,13.7,59,0,MS Dw Boxes 31,0,0,0
20040511,56171,RXB',NYSE,12.10901806,13.5,35,0,MS Dw Boxes 31,0,0,0
20040512,56171,RXB',NYSE,12.21448632,13.55,53,0,MS Dw Boxes 31,0,0,0
20040513,56171,RXB',NYSE,12.16941442,13.5,3,0,MS Dw Boxes 31,0,0,0
20040514,56171,RXB',NYSE,12.28660137,13.63,64,0,MS Dw Boxes 31,0,0,0
20040517,56171,RXB',NYSE,12.21448632,13.55,11,0,MS Dw Boxes 31,0,0,0
20040518,56171,RXB',NYSE,12.21448632,13.55,22,0,MS Dw Boxes 31,0,0,0
20040519,56171,RXB',NYSE,12.37674518,13.73,7,0,MS Dw Boxes 31,0,0,0
20040520,56171,RXB',NYSE,12.21448632,13.55,13,0,MS Dw Boxes 31,0,0,0
20040521,56171,RXB',NYSE,12.0341987,13.35,3,0,MS Dw Boxes 31,0,0,0
20040524,56171,RXB',NYSE,11.94405489,13.25,16,0,MS Dw Boxes 31,0,0,0
20040525,56171,RXB',NYSE,12.16941442,13.5,47,0,MS Dw Boxes 31,0,0,0
20040526,56171,RXB',NYSE,12.57506156,13.95,52,0,MS Dw Boxes 31,0,0,0
20040527,56171,RXB',NYSE,12.37674518,13.73,52,0,MS Dw Boxes 31,0,0,0
20040528,56171,RXB',NYSE,12.30463013,13.65,4,0,MS Dw Boxes 31,0,0,0
20040601,56171,RXB',NYSE,12.33167328,13.68,34,0,MS Dw Boxes 31,0,0,0
20040602,56171,RXB',NYSE,12.30463013,13.65,8,0,MS Dw Boxes 31,0,0,0
20040603,56171,RXB',NYSE,12.30463013,13.65,17,0,MS Dw Boxes 31,0,0,0
20040604,56171,RXB',NYSE,12.43984585,13.8,1,0,MS Dw Boxes 31,0,0,0
20040607,56171,RXB',NYSE,12.43984585,13.8,0,0,MS Dw Boxes 31,0,0,0
20040608,56171,RXB',NYSE,12.40378832,13.76,3,0,MS Dw Boxes 31,0,0,0
20040609,56171,RXB',NYSE,12.52998966,13.9,23,0,MS Dw Boxes 31,0,0,0
20040610,56171,RXB',NYSE,12.30463013,13.65,21,0,MS Dw Boxes 31,0,0,0
20040614,56171,RXB',NYSE,12.12434251,13.45,26,0,MS Dw Boxes 31,0,0,0
20040615,56171,RXB',NYSE,12.3226589,13.67,38,0,MS Dw Boxes 31,0,0,0
20040616,56171,RXB',NYSE,12.34970204,13.7,16,0,MS Dw Boxes 31,0,0,0
20040617,56171,RXB',NYSE,12.61111909,13.99,14,0,MS Dw Boxes 31,0,0,0
20040618,56171,RXB',NYSE,12.61111909,13.99,0,0,MS Dw Boxes 31,0,0,0
20040621,56171,RXB',NYSE,12.25955823,13.6,20,0,MS Dw Boxes 31,0,0,0
20040622,56171,RXB',NYSE,12.25955823,13.6,40,0,MS Dw Boxes 31,0,0,0
20040623,56171,RXB',NYSE,12.25955823,13.6,30,0,MS Dw Boxes 31,0,0,0
20040624,56171,RXB',NYSE,12.08828499,13.41,87,0,MS Dw Boxes 31,0,0,0
20040625,56171,RXB',NYSE,12.08828499,13.41,30,0,MS Dw Boxes 31,0,0,0
20040628,56171,RXB',NYSE,12.12434251,13.45,6,0,MS Dw Boxes 31,0,0,0
20040629,56171,RXB',NYSE,12.38575956,13.74,4,0,MS Dw Boxes 31,0,0,0
20040630,56171,RXB',NYSE,12.39477394,13.75,18,0,MS Dw Boxes 31,0,0,0
20040701,56171,RXB',NYSE,12.16941442,13.5,1,0,MS Dw Boxes 31,0,0,0
20040702,56171,RXB',NYSE,11.90799737,13.21,4,0,MS Dw Boxes 31,0,0,0
20040706,56171,RXB',NYSE,11.93504051,13.24,18,0,MS Dw Boxes 31,0,0,0
20040707,56171,RXB',NYSE,11.81785356,13.11,258,0,MS Dw Boxes 31,0,0,0
20040708,56171,RXB',NYSE,12.11532813,13.44,83,0,MS Dw Boxes 31,0,0,0
20040709,56171,RXB',NYSE,11.78179603,13.07,20,0,MS Dw Boxes 31,0,0,0
20040712,56171,RXB',NYSE,11.71869536,13,2,0,MS Dw Boxes 31,0,0,0
20040713,56171,RXB',NYSE,11.67362346,12.95,90,0,MS Dw Boxes 31,0,0,0
20040714,56171,RXB',NYSE,11.67362346,12.95,6,0,MS Dw Boxes 31,0,0,0
20040715,56171,RXB',NYSE,11.71869536,13,22,0,MS Dw Boxes 31,0,0,0
20040716,56171,RXB',NYSE,11.62855155,12.9,26,0,MS Dw Boxes 31,0,0,0
20040719,56171,RXB',NYSE,11.62855155,12.9,0,0,MS Dw Boxes 31,0,0,0
20040720,56171,RXB',NYSE,11.9891268,13.3,27,0,MS Dw Boxes 31,0,0,0
20040721,56171,RXB',NYSE,11.89898299,13.2,69,0,MS Dw Boxes 31,0,0,0
20040722,56171,RXB',NYSE,11.68263784,12.96,39,0,MS Dw Boxes 31,0,0,0
20040723,56171,RXB',NYSE,11.68263784,12.96,0,0,MS Dw Boxes 31,0,0,0
20040726,56171,RXB',NYSE,11.53840774,12.8,38,0,MS Dw Boxes 31,0,0,0
20040727,56171,RXB',NYSE,11.6555947,12.93,44,0,MS Dw Boxes 31,0,0,0
20040728,56171,RXB',NYSE,11.49333584,12.75,19,0,MS Dw Boxes 31,0,0,0
20040729,56171,RXB',NYSE,11.63756594,12.91,31,0,MS Dw Boxes 31,0,0,0
20040730,56171,RXB',NYSE,11.73672413,13.02,94,0,MS Dw Boxes 31,0,0,0
20040802,56171,RXB',NYSE,11.80883918,13.1,1,0,MS Dw Boxes 31,0,0,0
20040803,56171,RXB',NYSE,11.62855155,12.9,21,0,MS Dw Boxes 31,0,0,0
20040804,56171,RXB',NYSE,11.53840774,12.8,69,0,MS Dw Boxes 31,0,0,0
20040805,56171,RXB',NYSE,11.44826393,12.7,63,0,MS Dw Boxes 31,0,0,0
20040806,56171,RXB',NYSE,11.80883918,13.1,18,0,MS Dw Boxes 31,0,0,0
20040809,56171,RXB',NYSE,11.56545089,12.83,18,0,MS Dw Boxes 31,0,0,0
20040810,56171,RXB',NYSE,11.35812012,12.6,10,0,MS Dw Boxes 31,0,0,0
20040811,56171,RXB',NYSE,11.61543554,12.82,2,0,MS Dw Boxes 31,0,0,0
20040812,56171,RXB',NYSE,11.92348922,13.16,61,0,MS Dw Boxes 31,0,0,0
20040813,56171,RXB',NYSE,11.92348922,13.16,0,0,MS Dw Boxes 31,0,0,0
20040816,56171,RXB',NYSE,11.92348922,13.16,0,0,MS Dw Boxes 31,0,0,0
20040817,56171,RXB',NYSE,11.77852278,13,21,0,MS Dw Boxes 31,0,0,0
20040818,56171,RXB',NYSE,11.77852278,13,10,0,MS Dw Boxes 31,0,0,0
20040819,56171,RXB',NYSE,11.77852278,13,6,0,MS Dw Boxes 31,0,0,0
20040820,56171,RXB',NYSE,11.80570399,13.03,4,0,MS Dw Boxes 31,0,0,0
20040823,56171,RXB',NYSE,11.8691268,13.1,33,0,MS Dw Boxes 31,0,0,0
20040824,56171,RXB',NYSE,11.94161002,13.18,31,0,MS Dw Boxes 31,0,0,0
20040825,56171,RXB',NYSE,12.05033485,13.3,19,0,MS Dw Boxes 31,0,0,0
20040826,56171,RXB',NYSE,12.20436168,13.47,18,0,MS Dw Boxes 31,0,0,0
20040827,56171,RXB',NYSE,12.40369053,13.69,18,0,MS Dw Boxes 31,0,0,0
20040830,56171,RXB',NYSE,12.23154289,13.5,22,0,MS Dw Boxes 31,0,0,0
20040831,56171,RXB',NYSE,12.05033485,13.3,13,0,MS Dw Boxes 31,0,0,0
20040901,56171,RXB',NYSE,12.14999927,13.41,3,0,MS Dw Boxes 31,0,0,0
20040902,56171,RXB',NYSE,12.09563686,13.35,9,0,MS Dw Boxes 31,0,0,0
20040903,56171,RXB',NYSE,12.2768449,13.55,20,0,MS Dw Boxes 31,0,0,0
20040907,56171,RXB',NYSE,12.49429455,13.79,21,0,MS Dw Boxes 31,0,0,0
20040908,56171,RXB',NYSE,12.36744892,13.65,3,0,MS Dw Boxes 31,0,0,0
20040909,56171,RXB',NYSE,12.31308651,13.59,6,0,MS Dw Boxes 31,0,0,0
20040910,56171,RXB',NYSE,12.14093887,13.4,9,0,MS Dw Boxes 31,0,0,0
20040913,56171,RXB',NYSE,12.16812007,13.43,14,0,MS Dw Boxes 31,0,0,0
20040914,56171,RXB',NYSE,12.23154289,13.5,33,0,MS Dw Boxes 31,0,0,0
20040915,56171,RXB',NYSE,12.2768449,13.55,25,0,MS Dw Boxes 31,0,0,0
20040916,56171,RXB',NYSE,12.23154289,13.5,97,0,MS Dw Boxes 31,0,0,0
20040917,56171,RXB',NYSE,12.32214691,13.6,2,0,MS Dw Boxes 31,0,0,0
20040920,56171,RXB',NYSE,12.14093887,13.4,28,0,MS Dw Boxes 31,0,0,0
20040921,56171,RXB',NYSE,12.14093887,13.4,14,0,MS Dw Boxes 31,0,0,0
20040922,56171,RXB',NYSE,12.05939525,13.31,36,0,MS Dw Boxes 31,0,0,0
20040923,56171,RXB',NYSE,12.05033485,13.3,2,0,MS Dw Boxes 31,0,0,0
20040924,56171,RXB',NYSE,12.05033485,13.3,7,0,MS Dw Boxes 31,0,0,0
20040927,56171,RXB',NYSE,11.95973082,13.2,8,0,MS Dw Boxes 31,0,0,0
20040928,56171,RXB',NYSE,11.95973082,13.2,131,0,MS Dw Boxes 31,0,0,0
20040929,56171,RXB',NYSE,12.08657645,13.34,14,0,MS Dw Boxes 31,0,0,0
20040930,56171,RXB',NYSE,11.64261675,12.85,205,0,MS Dw Boxes 31,0,0,0
20041001,56171,RXB',NYSE,11.82382479,13.05,50,0,MS Dw Boxes 31,0,0,0
20041004,56171,RXB',NYSE,11.8691268,13.1,9,0,MS Dw Boxes 31,0,0,0
20041005,56171,RXB',NYSE,11.95973082,13.2,40,0,MS Dw Boxes 31,0,0,0
20041006,56171,RXB',NYSE,12.00503284,13.25,51,0,MS Dw Boxes 31,0,0,0
20041007,56171,RXB',NYSE,11.56107313,12.76,23,0,MS Dw Boxes 31,0,0,0
20041008,56171,RXB',NYSE,11.55201273,12.75,8,0,MS Dw Boxes 31,0,0,0
20041011,56171,RXB',NYSE,11.4432879,12.63,23,0,MS Dw Boxes 31,0,0,0
20041012,56171,RXB',NYSE,11.46140871,12.65,21,0,MS Dw Boxes 31,0,0,0
20041013,56171,RXB',NYSE,11.37080469,12.55,3,0,MS Dw Boxes 31,0,0,0
20041014,56171,RXB',NYSE,11.28020066,12.45,32,0,MS Dw Boxes 31,0,0,0
20041015,56171,RXB',NYSE,11.24395906,12.41,19,0,MS Dw Boxes 31,0,0,0
20041018,56171,RXB',NYSE,11.28020066,12.45,21,0,MS Dw Boxes 31,0,0,0
20041019,56171,RXB',NYSE,11.55201273,12.75,75,0,MS Dw Boxes 31,0,0,0
20041020,56171,RXB',NYSE,11.31644227,12.49,40,0,MS Dw Boxes 31,0,0,0
20041021,56171,RXB',NYSE,11.27114026,12.44,13,0,MS Dw Boxes 31,0,0,0
20041022,56171,RXB',NYSE,11.14429463,12.3,18,0,MS Dw Boxes 31,0,0,0
20041025,56171,RXB',NYSE,11.05369061,12.2,13,0,MS Dw Boxes 31,0,0,0
20041026,56171,RXB',NYSE,11.15335503,12.31,18,0,MS Dw Boxes 31,0,0,0
20041027,56171,RXB',NYSE,11.4342275,12.62,47,0,MS Dw Boxes 31,0,0,0
20041028,56171,RXB',NYSE,11.46140871,12.65,6,0,MS Dw Boxes 31,0,0,0
20041029,56171,RXB',NYSE,11.35268388,12.53,23,0,MS Dw Boxes 31,0,0,0
20041101,56171,RXB',NYSE,11.16241544,12.32,30,0,MS Dw Boxes 31,0,0,0
20041102,56171,RXB',NYSE,11.03556981,12.18,77,0,MS Dw Boxes 31,0,0,0
20041103,56171,RXB',NYSE,11.23489865,12.4,43,0,MS Dw Boxes 31,0,0,0
20041104,56171,RXB',NYSE,11.37080469,12.55,31,0,MS Dw Boxes 31,0,0,0
20041105,56171,RXB',NYSE,11.35268388,12.53,19,0,MS Dw Boxes 31,0,0,0
20041108,56171,RXB',NYSE,11.55201273,12.75,2722,0,MS Dw Boxes 31,0,0,0
20041109,56171,RXB',NYSE,11.57013353,12.77,168,0,MS Dw Boxes 31,0,0,0
20041110,56171,RXB',NYSE,11.6311584,12.77,403,0,MS Dw Boxes 31,0,0,0
20041111,56171,RXB',NYSE,11.67669935,12.82,80,0,MS Dw Boxes 31,0,0,0
20041112,56171,RXB',NYSE,11.65848297,12.8,35,0,MS Dw Boxes 31,0,0,0
20041115,56171,RXB',NYSE,11.67669935,12.82,38,0,MS Dw Boxes 31,0,0,0
20041116,56171,RXB',NYSE,11.65848297,12.8,2,0,MS Dw Boxes 31,0,0,0
20041117,56171,RXB',NYSE,11.56740108,12.7,49,0,MS Dw Boxes 31,0,0,0
20041118,56171,RXB',NYSE,11.47631918,12.6,83,0,MS Dw Boxes 31,0,0,0
20041119,56171,RXB',NYSE,11.26683081,12.37,133,0,MS Dw Boxes 31,0,0,0
20041122,56171,RXB',NYSE,11.23039805,12.33,267,0,MS Dw Boxes 31,0,0,0
20041123,56171,RXB',NYSE,11.26683081,12.37,44,0,MS Dw Boxes 31,0,0,0
20041124,56171,RXB',NYSE,11.29415538,12.4,18,0,MS Dw Boxes 31,0,0,0
20041126,56171,RXB',NYSE,11.29415538,12.4,4,0,MS Dw Boxes 31,0,0,0
20041129,56171,RXB',NYSE,11.38523728,12.5,32,0,MS Dw Boxes 31,0,0,0
20041130,56171,RXB',NYSE,11.58561746,12.72,24,0,MS Dw Boxes 31,0,0,0
20041201,56171,RXB',NYSE,11.4581028,12.58,24,0,MS Dw Boxes 31,0,0,0
