DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980630,11831,GPD',NYSE,17.46781506,24.3125,184,0,Georgia Power Co 6.875 Pines,0,0,0
19980701,11831,GPD',NYSE,17.51271946,24.375,161,0,Georgia Power Co 6.875 Pines,0,0,0
19980702,11831,GPD',NYSE,17.46781506,24.3125,81,0,Georgia Power Co 6.875 Pines,0,0,0
19980706,11831,GPD',NYSE,17.51271946,24.375,224,0,Georgia Power Co 6.875 Pines,0,0,0
19980707,11831,GPD',NYSE,17.51271946,24.375,159,0,Georgia Power Co 6.875 Pines,0,0,0
19980708,11831,GPD',NYSE,17.55762387,24.4375,251,0,Georgia Power Co 6.875 Pines,0,0,0
19980709,11831,GPD',NYSE,17.60252828,24.5,113,0,Georgia Power Co 6.875 Pines,0,0,0
19980710,11831,GPD',NYSE,17.60252828,24.5,180,0,Georgia Power Co 6.875 Pines,0,0,0
19980713,11831,GPD',NYSE,17.6923371,24.625,104,0,Georgia Power Co 6.875 Pines,0,0,0
19980714,11831,GPD',NYSE,17.64743269,24.5625,160,0,Georgia Power Co 6.875 Pines,0,0,0
19980715,11831,GPD',NYSE,17.60252828,24.5,95,0,Georgia Power Co 6.875 Pines,0,0,0
19980716,11831,GPD',NYSE,17.60252828,24.5,283,0,Georgia Power Co 6.875 Pines,0,0,0
19980717,11831,GPD',NYSE,17.60252828,24.5,161,0,Georgia Power Co 6.875 Pines,0,0,0
19980720,11831,GPD',NYSE,17.60252828,24.5,99,0,Georgia Power Co 6.875 Pines,0,0,0
19980721,11831,GPD',NYSE,17.51271946,24.375,143,0,Georgia Power Co 6.875 Pines,0,0,0
19980722,11831,GPD',NYSE,17.51271946,24.375,182,0,Georgia Power Co 6.875 Pines,0,0,0
19980723,11831,GPD',NYSE,17.51271946,24.375,276,0,Georgia Power Co 6.875 Pines,0,0,0
19980724,11831,GPD',NYSE,17.60252828,24.5,161,0,Georgia Power Co 6.875 Pines,0,0,0
19980727,11831,GPD',NYSE,17.60252828,24.5,188,0,Georgia Power Co 6.875 Pines,0,0,0
19980728,11831,GPD',NYSE,17.64743269,24.5625,528,0,Georgia Power Co 6.875 Pines,0,0,0
19980729,11831,GPD',NYSE,17.6923371,24.625,175,0,Georgia Power Co 6.875 Pines,0,0,0
19980730,11831,GPD',NYSE,17.60252828,24.5,39,0,Georgia Power Co 6.875 Pines,0,0,0
19980731,11831,GPD',NYSE,17.64743269,24.5625,184,0,Georgia Power Co 6.875 Pines,0,0,0
19980803,11831,GPD',NYSE,17.60252828,24.5,72,0,Georgia Power Co 6.875 Pines,0,0,0
19980804,11831,GPD',NYSE,17.60252828,24.5,237,0,Georgia Power Co 6.875 Pines,0,0,0
19980805,11831,GPD',NYSE,17.60252828,24.5,227,0,Georgia Power Co 6.875 Pines,0,0,0
19980806,11831,GPD',NYSE,17.60252828,24.5,161,0,Georgia Power Co 6.875 Pines,0,0,0
19980807,11831,GPD',NYSE,17.51271946,24.375,221,0,Georgia Power Co 6.875 Pines,0,0,0
19980810,11831,GPD',NYSE,17.64743269,24.5625,85,0,Georgia Power Co 6.875 Pines,0,0,0
19980811,11831,GPD',NYSE,17.51271946,24.375,75,0,Georgia Power Co 6.875 Pines,0,0,0
19980812,11831,GPD',NYSE,17.51271946,24.375,125,0,Georgia Power Co 6.875 Pines,0,0,0
19980813,11831,GPD',NYSE,17.51271946,24.375,65,0,Georgia Power Co 6.875 Pines,0,0,0
19980814,11831,GPD',NYSE,17.64743269,24.5625,121,0,Georgia Power Co 6.875 Pines,0,0,0
19980817,11831,GPD',NYSE,17.6923371,24.625,159,0,Georgia Power Co 6.875 Pines,0,0,0
19980818,11831,GPD',NYSE,17.64743269,24.5625,219,0,Georgia Power Co 6.875 Pines,0,0,0
19980819,11831,GPD',NYSE,17.64743269,24.5625,129,0,Georgia Power Co 6.875 Pines,0,0,0
19980820,11831,GPD',NYSE,17.73724151,24.6875,96,0,Georgia Power Co 6.875 Pines,0,0,0
19980821,11831,GPD',NYSE,17.73724151,24.6875,104,0,Georgia Power Co 6.875 Pines,0,0,0
19980824,11831,GPD',NYSE,17.73724151,24.6875,90,0,Georgia Power Co 6.875 Pines,0,0,0
19980825,11831,GPD',NYSE,17.96176355,25,109,0,Georgia Power Co 6.875 Pines,0,0,0
19980826,11831,GPD',NYSE,17.6923371,24.625,132,0,Georgia Power Co 6.875 Pines,0,0,0
19980827,11831,GPD',NYSE,17.73724151,24.6875,278,0,Georgia Power Co 6.875 Pines,0,0,0
19980828,11831,GPD',NYSE,17.87195474,24.875,125,0,Georgia Power Co 6.875 Pines,0,0,0
19980831,11831,GPD',NYSE,17.87195474,24.875,104,0,Georgia Power Co 6.875 Pines,0,0,0
19980901,11831,GPD',NYSE,17.73724151,24.6875,63,0,Georgia Power Co 6.875 Pines,0,0,0
19980902,11831,GPD',NYSE,17.87195474,24.875,145,0,Georgia Power Co 6.875 Pines,0,0,0
19980903,11831,GPD',NYSE,17.82705033,24.8125,107,0,Georgia Power Co 6.875 Pines,0,0,0
19980904,11831,GPD',NYSE,17.82705033,24.8125,106,0,Georgia Power Co 6.875 Pines,0,0,0
19980908,11831,GPD',NYSE,17.91685914,24.9375,138,0,Georgia Power Co 6.875 Pines,0,0,0
19980909,11831,GPD',NYSE,17.82705033,24.8125,270,0,Georgia Power Co 6.875 Pines,0,0,0
19980910,11831,GPD',NYSE,17.78214592,24.75,77,0,Georgia Power Co 6.875 Pines,0,0,0
19980911,11831,GPD',NYSE,18.09655064,24.75,135,0,Georgia Power Co 6.875 Pines,0,0,0
19980914,11831,GPD',NYSE,17.82236047,24.375,112,0,Georgia Power Co 6.875 Pines,0,0,0
19980915,11831,GPD',NYSE,17.73096375,24.25,302,0,Georgia Power Co 6.875 Pines,0,0,0
19980916,11831,GPD',NYSE,17.91375719,24.5,239,0,Georgia Power Co 6.875 Pines,0,0,0
19980917,11831,GPD',NYSE,17.63956703,24.125,196,0,Georgia Power Co 6.875 Pines,0,0,0
19980918,11831,GPD',NYSE,17.82236047,24.375,81,0,Georgia Power Co 6.875 Pines,0,0,0
19980921,11831,GPD',NYSE,17.82236047,24.375,57,0,Georgia Power Co 6.875 Pines,0,0,0
19980922,11831,GPD',NYSE,17.91375719,24.5,304,0,Georgia Power Co 6.875 Pines,0,0,0
19980923,11831,GPD',NYSE,17.95945555,24.5625,249,0,Georgia Power Co 6.875 Pines,0,0,0
19980924,11831,GPD',NYSE,17.91375719,24.5,105,0,Georgia Power Co 6.875 Pines,0,0,0
19980925,11831,GPD',NYSE,17.95945555,24.5625,98,0,Georgia Power Co 6.875 Pines,0,0,0
19980928,11831,GPD',NYSE,18.09655064,24.75,5663,0,Georgia Power Co 6.875 Pines,0,0,0
19980929,11831,GPD',NYSE,18.142249,24.8125,92,0,Georgia Power Co 6.875 Pines,0,0,0
19980930,11831,GPD',NYSE,18.18794736,24.875,64,0,Georgia Power Co 6.875 Pines,0,0,0
19981001,11831,GPD',NYSE,18.18794736,24.875,161,0,Georgia Power Co 6.875 Pines,0,0,0
19981002,11831,GPD',NYSE,18.23364572,24.9375,185,0,Georgia Power Co 6.875 Pines,0,0,0
19981005,11831,GPD',NYSE,18.32504244,25.0625,239,0,Georgia Power Co 6.875 Pines,0,0,0
19981006,11831,GPD',NYSE,18.3707408,25.125,211,0,Georgia Power Co 6.875 Pines,0,0,0
19981007,11831,GPD',NYSE,18.3707408,25.125,223,0,Georgia Power Co 6.875 Pines,0,0,0
19981008,11831,GPD',NYSE,18.41643916,25.1875,258,0,Georgia Power Co 6.875 Pines,0,0,0
19981009,11831,GPD',NYSE,18.32504244,25.0625,25,0,Georgia Power Co 6.875 Pines,0,0,0
19981012,11831,GPD',NYSE,18.32504244,25.0625,105,0,Georgia Power Co 6.875 Pines,0,0,0
19981013,11831,GPD',NYSE,18.41643916,25.1875,216,0,Georgia Power Co 6.875 Pines,0,0,0
19981014,11831,GPD',NYSE,18.27934408,25,242,0,Georgia Power Co 6.875 Pines,0,0,0
19981015,11831,GPD',NYSE,18.3707408,25.125,494,0,Georgia Power Co 6.875 Pines,0,0,0
19981016,11831,GPD',NYSE,18.27934408,25,269,0,Georgia Power Co 6.875 Pines,0,0,0
19981019,11831,GPD',NYSE,18.32504244,25.0625,67,0,Georgia Power Co 6.875 Pines,0,0,0
19981020,11831,GPD',NYSE,18.27934408,25,90,0,Georgia Power Co 6.875 Pines,0,0,0
19981021,11831,GPD',NYSE,18.32504244,25.0625,309,0,Georgia Power Co 6.875 Pines,0,0,0
19981022,11831,GPD',NYSE,18.27934408,25,161,0,Georgia Power Co 6.875 Pines,0,0,0
19981023,11831,GPD',NYSE,18.23364572,24.9375,89,0,Georgia Power Co 6.875 Pines,0,0,0
19981026,11831,GPD',NYSE,18.27934408,25,60,0,Georgia Power Co 6.875 Pines,0,0,0
19981027,11831,GPD',NYSE,18.23364572,24.9375,142,0,Georgia Power Co 6.875 Pines,0,0,0
19981028,11831,GPD',NYSE,18.09655064,24.75,85,0,Georgia Power Co 6.875 Pines,0,0,0
19981029,11831,GPD',NYSE,18.09655064,24.75,45,0,Georgia Power Co 6.875 Pines,0,0,0
19981030,11831,GPD',NYSE,18.27934408,25,193,0,Georgia Power Co 6.875 Pines,0,0,0
19981102,11831,GPD',NYSE,18.09655064,24.75,107,0,Georgia Power Co 6.875 Pines,0,0,0
19981103,11831,GPD',NYSE,18.27934408,25,196,0,Georgia Power Co 6.875 Pines,0,0,0
19981104,11831,GPD',NYSE,18.23364572,24.9375,57,0,Georgia Power Co 6.875 Pines,0,0,0
19981105,11831,GPD',NYSE,18.27934408,25,156,0,Georgia Power Co 6.875 Pines,0,0,0
19981106,11831,GPD',NYSE,18.18794736,24.875,27,0,Georgia Power Co 6.875 Pines,0,0,0
19981109,11831,GPD',NYSE,18.27934408,25,22,0,Georgia Power Co 6.875 Pines,0,0,0
19981110,11831,GPD',NYSE,18.18794736,24.875,104,0,Georgia Power Co 6.875 Pines,0,0,0
19981111,11831,GPD',NYSE,18.09655064,24.75,120,0,Georgia Power Co 6.875 Pines,0,0,0
19981112,11831,GPD',NYSE,18.18794736,24.875,31,0,Georgia Power Co 6.875 Pines,0,0,0
19981113,11831,GPD',NYSE,18.23364572,24.9375,81,0,Georgia Power Co 6.875 Pines,0,0,0
19981116,11831,GPD',NYSE,18.09655064,24.75,31,0,Georgia Power Co 6.875 Pines,0,0,0
19981117,11831,GPD',NYSE,18.27934408,25,211,0,Georgia Power Co 6.875 Pines,0,0,0
19981118,11831,GPD',NYSE,18.27934408,25,83,0,Georgia Power Co 6.875 Pines,0,0,0
19981119,11831,GPD',NYSE,18.23364572,24.9375,72,0,Georgia Power Co 6.875 Pines,0,0,0
19981120,11831,GPD',NYSE,18.32504244,25.0625,55,0,Georgia Power Co 6.875 Pines,0,0,0
19981123,11831,GPD',NYSE,18.3707408,25.125,68,0,Georgia Power Co 6.875 Pines,0,0,0
19981124,11831,GPD',NYSE,18.32504244,25.0625,57,0,Georgia Power Co 6.875 Pines,0,0,0
19981125,11831,GPD',NYSE,18.33646703,25.078125,27,0,Georgia Power Co 6.875 Pines,0,0,0
19981127,11831,GPD',NYSE,18.32504244,25.0625,7,0,Georgia Power Co 6.875 Pines,0,0,0
19981130,11831,GPD',NYSE,18.3707408,25.125,77,0,Georgia Power Co 6.875 Pines,0,0,0
19981201,11831,GPD',NYSE,18.27934408,25,59,0,Georgia Power Co 6.875 Pines,0,0,0
19981202,11831,GPD',NYSE,18.3707408,25.125,18,0,Georgia Power Co 6.875 Pines,0,0,0
19981203,11831,GPD',NYSE,18.41643916,25.1875,75,0,Georgia Power Co 6.875 Pines,0,0,0
19981204,11831,GPD',NYSE,18.3707408,25.125,88,0,Georgia Power Co 6.875 Pines,0,0,0
19981207,11831,GPD',NYSE,18.41643916,25.1875,105,0,Georgia Power Co 6.875 Pines,0,0,0
19981208,11831,GPD',NYSE,18.46213752,25.25,165,0,Georgia Power Co 6.875 Pines,0,0,0
19981209,11831,GPD',NYSE,18.3707408,25.125,107,0,Georgia Power Co 6.875 Pines,0,0,0
19981210,11831,GPD',NYSE,18.3707408,25.125,25,0,Georgia Power Co 6.875 Pines,0,0,0
19981211,11831,GPD',NYSE,18.41643916,25.1875,212,0,Georgia Power Co 6.875 Pines,0,0,0
19981214,11831,GPD',NYSE,18.59532619,25,98,0,Georgia Power Co 6.875 Pines,0,0,0
19981215,11831,GPD',NYSE,18.50234956,24.875,66,0,Georgia Power Co 6.875 Pines,0,0,0
19981216,11831,GPD',NYSE,18.40937293,24.75,160,0,Georgia Power Co 6.875 Pines,0,0,0
19981217,11831,GPD',NYSE,18.40937293,24.75,145,0,Georgia Power Co 6.875 Pines,0,0,0
19981218,11831,GPD',NYSE,18.50234956,24.875,69,0,Georgia Power Co 6.875 Pines,0,0,0
19981221,11831,GPD',NYSE,18.50234956,24.875,74,0,Georgia Power Co 6.875 Pines,0,0,0
19981222,11831,GPD',NYSE,18.50234956,24.875,247,0,Georgia Power Co 6.875 Pines,0,0,0
19981223,11831,GPD',NYSE,18.40937293,24.75,75,0,Georgia Power Co 6.875 Pines,0,0,0
19981224,11831,GPD',NYSE,18.40937293,24.75,32,0,Georgia Power Co 6.875 Pines,0,0,0
19981228,11831,GPD',NYSE,18.36288462,24.6875,147,0,Georgia Power Co 6.875 Pines,0,0,0
19981229,11831,GPD',NYSE,18.45586125,24.8125,98,0,Georgia Power Co 6.875 Pines,0,0,0
19981230,11831,GPD',NYSE,18.54883788,24.9375,160,0,Georgia Power Co 6.875 Pines,0,0,0
19981231,11831,GPD',NYSE,18.54883788,24.9375,79,0,Georgia Power Co 6.875 Pines,0,0,0
19990104,11831,GPD',NYSE,18.59532619,25,134,0,Georgia Power Co 6.875 Pines,0,0,0
19990105,11831,GPD',NYSE,18.59532619,25,274,0,Georgia Power Co 6.875 Pines,0,0,0
19990106,11831,GPD',NYSE,18.64181451,25.0625,195,0,Georgia Power Co 6.875 Pines,0,0,0
19990107,11831,GPD',NYSE,18.64181451,25.0625,963,0,Georgia Power Co 6.875 Pines,0,0,0
19990108,11831,GPD',NYSE,18.64181451,25.0625,118,0,Georgia Power Co 6.875 Pines,0,0,0
19990111,11831,GPD',NYSE,18.59532619,25,165,0,Georgia Power Co 6.875 Pines,0,0,0
19990112,11831,GPD',NYSE,18.64181451,25.0625,137,0,Georgia Power Co 6.875 Pines,0,0,0
19990113,11831,GPD',NYSE,18.64181451,25.0625,126,0,Georgia Power Co 6.875 Pines,0,0,0
19990114,11831,GPD',NYSE,18.64181451,25.0625,87,0,Georgia Power Co 6.875 Pines,0,0,0
19990115,11831,GPD',NYSE,18.54883788,24.9375,132,0,Georgia Power Co 6.875 Pines,0,0,0
19990119,11831,GPD',NYSE,18.59532619,25,354,0,Georgia Power Co 6.875 Pines,0,0,0
19990120,11831,GPD',NYSE,18.59532619,25,89,0,Georgia Power Co 6.875 Pines,0,0,0
19990121,11831,GPD',NYSE,18.59532619,25,293,0,Georgia Power Co 6.875 Pines,0,0,0
19990122,11831,GPD',NYSE,18.59532619,25,116,0,Georgia Power Co 6.875 Pines,0,0,0
19990125,11831,GPD',NYSE,18.45586125,24.8125,121,0,Georgia Power Co 6.875 Pines,0,0,0
19990126,11831,GPD',NYSE,18.59532619,25,113,0,Georgia Power Co 6.875 Pines,0,0,0
19990127,11831,GPD',NYSE,18.64181451,25.0625,128,0,Georgia Power Co 6.875 Pines,0,0,0
19990128,11831,GPD',NYSE,18.73479114,25.1875,187,0,Georgia Power Co 6.875 Pines,0,0,0
19990129,11831,GPD',NYSE,18.78127946,25.25,179,0,Georgia Power Co 6.875 Pines,0,0,0
19990201,11831,GPD',NYSE,18.78127946,25.25,144,0,Georgia Power Co 6.875 Pines,0,0,0
19990202,11831,GPD',NYSE,18.59532619,25,274,0,Georgia Power Co 6.875 Pines,0,0,0
19990203,11831,GPD',NYSE,18.54883788,24.9375,69,0,Georgia Power Co 6.875 Pines,0,0,0
19990204,11831,GPD',NYSE,18.59532619,25,113,0,Georgia Power Co 6.875 Pines,0,0,0
19990205,11831,GPD',NYSE,18.59532619,25,34,0,Georgia Power Co 6.875 Pines,0,0,0
19990208,11831,GPD',NYSE,18.59532619,25,184,0,Georgia Power Co 6.875 Pines,0,0,0
19990209,11831,GPD',NYSE,18.59532619,25,52,0,Georgia Power Co 6.875 Pines,0,0,0
19990210,11831,GPD',NYSE,18.50234956,24.875,129,0,Georgia Power Co 6.875 Pines,0,0,0
19990211,11831,GPD',NYSE,18.45586125,24.8125,129,0,Georgia Power Co 6.875 Pines,0,0,0
19990212,11831,GPD',NYSE,18.54883788,24.9375,160,0,Georgia Power Co 6.875 Pines,0,0,0
19990216,11831,GPD',NYSE,18.50234956,24.875,140,0,Georgia Power Co 6.875 Pines,0,0,0
19990217,11831,GPD',NYSE,18.45586125,24.8125,234,0,Georgia Power Co 6.875 Pines,0,0,0
19990218,11831,GPD',NYSE,18.54883788,24.9375,78,0,Georgia Power Co 6.875 Pines,0,0,0
19990219,11831,GPD',NYSE,18.50234956,24.875,77,0,Georgia Power Co 6.875 Pines,0,0,0
19990222,11831,GPD',NYSE,18.50234956,24.875,121,0,Georgia Power Co 6.875 Pines,0,0,0
19990223,11831,GPD',NYSE,18.54883788,24.9375,60,0,Georgia Power Co 6.875 Pines,0,0,0
19990224,11831,GPD',NYSE,18.50234956,24.875,55,0,Georgia Power Co 6.875 Pines,0,0,0
19990225,11831,GPD',NYSE,18.50234956,24.875,83,0,Georgia Power Co 6.875 Pines,0,0,0
19990226,11831,GPD',NYSE,18.40937293,24.75,187,0,Georgia Power Co 6.875 Pines,0,0,0
19990301,11831,GPD',NYSE,18.50234956,24.875,99,0,Georgia Power Co 6.875 Pines,0,0,0
19990302,11831,GPD',NYSE,18.45586125,24.8125,66,0,Georgia Power Co 6.875 Pines,0,0,0
19990303,11831,GPD',NYSE,18.45586125,24.8125,98,0,Georgia Power Co 6.875 Pines,0,0,0
19990304,11831,GPD',NYSE,18.40937293,24.75,143,0,Georgia Power Co 6.875 Pines,0,0,0
19990305,11831,GPD',NYSE,18.54883788,24.9375,82,0,Georgia Power Co 6.875 Pines,0,0,0
19990308,11831,GPD',NYSE,18.54883788,24.9375,106,0,Georgia Power Co 6.875 Pines,0,0,0
19990309,11831,GPD',NYSE,18.64181451,25.0625,343,0,Georgia Power Co 6.875 Pines,0,0,0
19990310,11831,GPD',NYSE,18.68830283,25.125,151,0,Georgia Power Co 6.875 Pines,0,0,0
19990311,11831,GPD',NYSE,18.73479114,25.1875,15,0,Georgia Power Co 6.875 Pines,0,0,0
19990312,11831,GPD',NYSE,18.82218662,24.875,172,0,Georgia Power Co 6.875 Pines,0,0,0
19990315,11831,GPD',NYSE,18.63301892,24.625,44,0,Georgia Power Co 6.875 Pines,0,0,0
19990316,11831,GPD',NYSE,18.68031084,24.6875,22,0,Georgia Power Co 6.875 Pines,0,0,0
19990317,11831,GPD',NYSE,18.72760277,24.75,83,0,Georgia Power Co 6.875 Pines,0,0,0
19990318,11831,GPD',NYSE,18.82218662,24.875,106,0,Georgia Power Co 6.875 Pines,0,0,0
19990319,11831,GPD',NYSE,18.82218662,24.875,82,0,Georgia Power Co 6.875 Pines,0,0,0
19990322,11831,GPD',NYSE,18.77489469,24.8125,21,0,Georgia Power Co 6.875 Pines,0,0,0
19990323,11831,GPD',NYSE,18.82218662,24.875,143,0,Georgia Power Co 6.875 Pines,0,0,0
19990324,11831,GPD',NYSE,18.77489469,24.8125,896,0,Georgia Power Co 6.875 Pines,0,0,0
19990325,11831,GPD',NYSE,18.72760277,24.75,91,0,Georgia Power Co 6.875 Pines,0,0,0
19990326,11831,GPD',NYSE,18.82218662,24.875,19,0,Georgia Power Co 6.875 Pines,0,0,0
19990329,11831,GPD',NYSE,18.72760277,24.75,103,0,Georgia Power Co 6.875 Pines,0,0,0
19990330,11831,GPD',NYSE,18.72760277,24.75,115,0,Georgia Power Co 6.875 Pines,0,0,0
19990331,11831,GPD',NYSE,18.72760277,24.75,56,0,Georgia Power Co 6.875 Pines,0,0,0
19990401,11831,GPD',NYSE,18.68031084,24.6875,81,0,Georgia Power Co 6.875 Pines,0,0,0
19990405,11831,GPD',NYSE,18.77489469,24.8125,107,0,Georgia Power Co 6.875 Pines,0,0,0
19990406,11831,GPD',NYSE,18.72760277,24.75,82,0,Georgia Power Co 6.875 Pines,0,0,0
19990407,11831,GPD',NYSE,18.72760277,24.75,258,0,Georgia Power Co 6.875 Pines,0,0,0
19990408,11831,GPD',NYSE,18.68031084,24.6875,61,0,Georgia Power Co 6.875 Pines,0,0,0
19990409,11831,GPD',NYSE,18.77489469,24.8125,107,0,Georgia Power Co 6.875 Pines,0,0,0
19990412,11831,GPD',NYSE,18.63301892,24.625,29,0,Georgia Power Co 6.875 Pines,0,0,0
19990413,11831,GPD',NYSE,18.63301892,24.625,59,0,Georgia Power Co 6.875 Pines,0,0,0
19990414,11831,GPD',NYSE,18.63301892,24.625,131,0,Georgia Power Co 6.875 Pines,0,0,0
19990415,11831,GPD',NYSE,18.72760277,24.75,135,0,Georgia Power Co 6.875 Pines,0,0,0
19990416,11831,GPD',NYSE,18.72760277,24.75,74,0,Georgia Power Co 6.875 Pines,0,0,0
19990419,11831,GPD',NYSE,18.72760277,24.75,112,0,Georgia Power Co 6.875 Pines,0,0,0
19990420,11831,GPD',NYSE,18.72760277,24.75,94,0,Georgia Power Co 6.875 Pines,0,0,0
19990421,11831,GPD',NYSE,18.77489469,24.8125,123,0,Georgia Power Co 6.875 Pines,0,0,0
19990422,11831,GPD',NYSE,18.72760277,24.75,56,0,Georgia Power Co 6.875 Pines,0,0,0
19990423,11831,GPD',NYSE,18.72760277,24.75,95,0,Georgia Power Co 6.875 Pines,0,0,0
19990426,11831,GPD',NYSE,18.77489469,24.8125,90,0,Georgia Power Co 6.875 Pines,0,0,0
19990427,11831,GPD',NYSE,18.77489469,24.8125,118,0,Georgia Power Co 6.875 Pines,0,0,0
19990428,11831,GPD',NYSE,18.82218662,24.875,34,0,Georgia Power Co 6.875 Pines,0,0,0
19990429,11831,GPD',NYSE,18.77489469,24.8125,118,0,Georgia Power Co 6.875 Pines,0,0,0
19990430,11831,GPD',NYSE,18.77489469,24.8125,181,0,Georgia Power Co 6.875 Pines,0,0,0
19990503,11831,GPD',NYSE,18.72760277,24.75,21,0,Georgia Power Co 6.875 Pines,0,0,0
19990504,11831,GPD',NYSE,18.72760277,24.75,127,0,Georgia Power Co 6.875 Pines,0,0,0
19990505,11831,GPD',NYSE,18.77489469,24.8125,32,0,Georgia Power Co 6.875 Pines,0,0,0
19990506,11831,GPD',NYSE,18.77489469,24.8125,156,0,Georgia Power Co 6.875 Pines,0,0,0
19990507,11831,GPD',NYSE,18.73942575,24.765625,62,0,Georgia Power Co 6.875 Pines,0,0,0
19990510,11831,GPD',NYSE,18.82218662,24.875,87,0,Georgia Power Co 6.875 Pines,0,0,0
19990511,11831,GPD',NYSE,18.77489469,24.8125,69,0,Georgia Power Co 6.875 Pines,0,0,0
19990512,11831,GPD',NYSE,18.77489469,24.8125,33,0,Georgia Power Co 6.875 Pines,0,0,0
19990513,11831,GPD',NYSE,18.77489469,24.8125,79,0,Georgia Power Co 6.875 Pines,0,0,0
19990514,11831,GPD',NYSE,18.77489469,24.8125,36,0,Georgia Power Co 6.875 Pines,0,0,0
19990517,11831,GPD',NYSE,18.77489469,24.8125,69,0,Georgia Power Co 6.875 Pines,0,0,0
19990518,11831,GPD',NYSE,18.68031084,24.6875,33,0,Georgia Power Co 6.875 Pines,0,0,0
19990519,11831,GPD',NYSE,18.68031084,24.6875,29,0,Georgia Power Co 6.875 Pines,0,0,0
19990520,11831,GPD',NYSE,18.68031084,24.6875,54,0,Georgia Power Co 6.875 Pines,0,0,0
19990521,11831,GPD',NYSE,18.82218662,24.875,15,0,Georgia Power Co 6.875 Pines,0,0,0
19990524,11831,GPD',NYSE,18.72760277,24.75,48,0,Georgia Power Co 6.875 Pines,0,0,0
19990525,11831,GPD',NYSE,18.72760277,24.75,56,0,Georgia Power Co 6.875 Pines,0,0,0
19990526,11831,GPD',NYSE,18.77489469,24.8125,71,0,Georgia Power Co 6.875 Pines,0,0,0
19990527,11831,GPD',NYSE,18.72760277,24.75,28,0,Georgia Power Co 6.875 Pines,0,0,0
19990528,11831,GPD',NYSE,18.72760277,24.75,22,0,Georgia Power Co 6.875 Pines,0,0,0
19990601,11831,GPD',NYSE,18.72760277,24.75,62,0,Georgia Power Co 6.875 Pines,0,0,0
19990602,11831,GPD',NYSE,18.72760277,24.75,132,0,Georgia Power Co 6.875 Pines,0,0,0
19990603,11831,GPD',NYSE,18.77489469,24.8125,49,0,Georgia Power Co 6.875 Pines,0,0,0
19990604,11831,GPD',NYSE,18.77489469,24.8125,11,0,Georgia Power Co 6.875 Pines,0,0,0
19990607,11831,GPD',NYSE,18.77489469,24.8125,58,0,Georgia Power Co 6.875 Pines,0,0,0
19990608,11831,GPD',NYSE,18.72760277,24.75,57,0,Georgia Power Co 6.875 Pines,0,0,0
19990609,11831,GPD',NYSE,18.58572699,24.5625,45,0,Georgia Power Co 6.875 Pines,0,0,0
19990610,11831,GPD',NYSE,18.58572699,24.5625,44,0,Georgia Power Co 6.875 Pines,0,0,0
19990611,11831,GPD',NYSE,18.57995084,24.125,57,0,Georgia Power Co 6.875 Pines,0,0,0
19990614,11831,GPD',NYSE,18.62808543,24.1875,47,0,Georgia Power Co 6.875 Pines,0,0,0
