DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060717,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060718,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060719,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060720,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060721,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060724,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060725,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060726,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060727,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060728,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060731,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060801,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060802,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060803,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060804,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060807,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060808,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060809,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060810,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060811,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060814,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060815,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060816,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060817,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060818,68773,AFNCF',OTC,1.26,1.26,20,0,African Copper PLC,0,0,0
20060821,68773,AFNCF',OTC,1.26,1.26,0,0,African Copper PLC,0,0,0
20060822,68773,AFNCF',OTC,1.26,1.26,0,0,African Copper PLC,0,0,0
20060823,68773,AFNCF',OTC,1.26,1.26,0,0,African Copper PLC,0,0,0
20060824,68773,AFNCF',OTC,1.26,1.26,0,0,African Copper PLC,0,0,0
20060825,68773,AFNCF',OTC,1.26,1.26,0,0,African Copper PLC,0,0,0
20060828,68773,AFNCF',OTC,1.28,1.28,100,0,African Copper PLC,0,0,0
20060829,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060830,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060831,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060901,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060905,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060906,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060907,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060908,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060911,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060912,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060913,68773,AFNCF',OTC,1.28,1.28,0,0,African Copper PLC,0,0,0
20060914,68773,AFNCF',OTC,1.25,1.25,20,0,African Copper PLC,0,0,0
20060915,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060918,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060919,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060920,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060921,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060922,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060925,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060926,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060927,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060928,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20060929,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061002,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061003,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061004,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061005,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061006,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061009,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061010,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061011,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061012,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061013,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061016,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061017,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061018,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061019,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061020,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061023,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061024,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061025,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20061026,68773,AFNCF',OTC,1.4,1.4,40,0,African Copper PLC,0,0,0
20061027,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061030,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061031,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061101,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061102,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061103,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061106,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061107,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061108,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061109,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061110,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061113,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061114,68773,AFNCF',OTC,1.4,1.4,0,0,African Copper PLC,0,0,0
20061115,68773,AFNCF',OTC,1.1,1.1,14,0,African Copper PLC,0,0,0
20061116,68773,AFNCF',OTC,1.1,1.1,0,0,African Copper PLC,0,0,0
20061117,68773,AFNCF',OTC,1.1,1.1,0,0,African Copper PLC,0,0,0
20061120,68773,AFNCF',OTC,1.1,1.1,0,0,African Copper PLC,0,0,0
20061121,68773,AFNCF',OTC,1.1,1.1,0,0,African Copper PLC,0,0,0
20061122,68773,AFNCF',OTC,1.27,1.27,30,0,African Copper PLC,0,0,0
20061124,68773,AFNCF',OTC,1.27,1.27,0,0,African Copper PLC,0,0,0
20061127,68773,AFNCF',OTC,1.27,1.27,0,0,African Copper PLC,0,0,0
20061128,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061129,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061130,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061201,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061204,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061205,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061206,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061207,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061208,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061211,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061212,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061213,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061214,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061215,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061218,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061219,68773,AFNCF',OTC,1.32,1.32,0,0,African Copper PLC,0,0,0
20061220,68773,AFNCF',OTC,1.23,1.23,600,0,African Copper PLC,0,0,0
20061221,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20061222,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20061226,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20061227,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20061228,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20061229,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070103,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070104,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070105,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070108,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070109,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070110,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070111,68773,AFNCF',OTC,1.23,1.23,0,0,African Copper PLC,0,0,0
20070112,68773,AFNCF',OTC,1.17,1.17,500,0,African Copper PLC,0,0,0
20070116,68773,AFNCF',OTC,1.17,1.17,0,0,African Copper PLC,0,0,0
20070117,68773,AFNCF',OTC,1.17,1.17,0,0,African Copper PLC,0,0,0
20070118,68773,AFNCF',OTC,1.17,1.17,0,0,African Copper PLC,0,0,0
20070119,68773,AFNCF',OTC,1.14,1.14,800,0,African Copper PLC,0,0,0
20070122,68773,AFNCF',OTC,1,1,20,0,African Copper PLC,0,0,0
20070123,68773,AFNCF',OTC,1.18,1.18,800,0,African Copper PLC,0,0,0
20070124,68773,AFNCF',OTC,1.18,1.18,0,0,African Copper PLC,0,0,0
20070125,68773,AFNCF',OTC,1.18,1.18,0,0,African Copper PLC,0,0,0
20070126,68773,AFNCF',OTC,1.14,1.14,1000,0,African Copper PLC,0,0,0
20070129,68773,AFNCF',OTC,1.13,1.13,1000,0,African Copper PLC,0,0,0
20070130,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070131,68773,AFNCF',OTC,1.13,1.13,2000,0,African Copper PLC,0,0,0
20070201,68773,AFNCF',OTC,1.13,1.13,3000,0,African Copper PLC,0,0,0
20070202,68773,AFNCF',OTC,1.13,1.13,1000,0,African Copper PLC,0,0,0
20070205,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070206,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070207,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070208,68773,AFNCF',OTC,1.12,1.12,20,0,African Copper PLC,0,0,0
20070209,68773,AFNCF',OTC,1.12,1.12,0,0,African Copper PLC,0,0,0
20070212,68773,AFNCF',OTC,1.12,1.12,0,0,African Copper PLC,0,0,0
20070213,68773,AFNCF',OTC,1.11,1.11,19,0,African Copper PLC,0,0,0
20070214,68773,AFNCF',OTC,1.11,1.11,0,0,African Copper PLC,0,0,0
20070215,68773,AFNCF',OTC,1.11,1.11,0,0,African Copper PLC,0,0,0
20070216,68773,AFNCF',OTC,1.11,1.11,0,0,African Copper PLC,0,0,0
20070220,68773,AFNCF',OTC,1.11,1.11,0,0,African Copper PLC,0,0,0
20070221,68773,AFNCF',OTC,1.11,1.11,0,0,African Copper PLC,0,0,0
20070222,68773,AFNCF',OTC,1.25,1.25,100,0,African Copper PLC,0,0,0
20070223,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070226,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070227,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070228,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070301,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070302,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070305,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070306,68773,AFNCF',OTC,1.25,1.25,0,0,African Copper PLC,0,0,0
20070307,68773,AFNCF',OTC,1.13,1.13,15,0,African Copper PLC,0,0,0
20070308,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070309,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070312,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070313,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070314,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070315,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070316,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070319,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20070320,68773,AFNCF',OTC,1.29,1.29,50,0,African Copper PLC,0,0,0
20070321,68773,AFNCF',OTC,1.29,1.29,0,0,African Copper PLC,0,0,0
20070322,68773,AFNCF',OTC,1.31,1.31,100,0,African Copper PLC,0,0,0
20070323,68773,AFNCF',OTC,1.42,1.42,4,0,African Copper PLC,0,0,0
20070326,68773,AFNCF',OTC,1.55,1.55,4,0,African Copper PLC,0,0,0
20070327,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070328,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070329,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070330,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070402,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070403,68773,AFNCF',OTC,1.55,1.55,75,0,African Copper PLC,0,0,0
20070404,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070405,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070409,68773,AFNCF',OTC,1.55,1.55,28,0,African Copper PLC,0,0,0
20070410,68773,AFNCF',OTC,1.55,1.55,0,0,African Copper PLC,0,0,0
20070411,68773,AFNCF',OTC,1.58,1.58,50,0,African Copper PLC,0,0,0
20070412,68773,AFNCF',OTC,1.47,1.47,100,0,African Copper PLC,0,0,0
20070413,68773,AFNCF',OTC,1.47,1.47,0,0,African Copper PLC,0,0,0
20070416,68773,AFNCF',OTC,1.47,1.47,0,0,African Copper PLC,0,0,0
20070417,68773,AFNCF',OTC,1.47,1.47,0,0,African Copper PLC,0,0,0
20070418,68773,AFNCF',OTC,1.54,1.54,8,0,African Copper PLC,0,0,0
20070419,68773,AFNCF',OTC,1.54,1.54,0,0,African Copper PLC,0,0,0
20070420,68773,AFNCF',OTC,1.54,1.54,0,0,African Copper PLC,0,0,0
20070423,68773,AFNCF',OTC,1.5,1.5,62,0,African Copper PLC,0,0,0
20070424,68773,AFNCF',OTC,1.5,1.5,0,0,African Copper PLC,0,0,0
20070425,68773,AFNCF',OTC,1.48,1.48,140,0,African Copper PLC,0,0,0
20070426,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070427,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070430,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070501,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070502,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070503,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070504,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070507,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070508,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070509,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070510,68773,AFNCF',OTC,1.48,1.48,0,0,African Copper PLC,0,0,0
20070511,68773,AFNCF',OTC,1.53,1.53,68,0,African Copper PLC,0,0,0
20070514,68773,AFNCF',OTC,1.54,1.54,50,0,African Copper PLC,0,0,0
20070515,68773,AFNCF',OTC,1.54,1.54,0,0,African Copper PLC,0,0,0
20070516,68773,AFNCF',OTC,1.54,1.54,0,0,African Copper PLC,0,0,0
20070517,68773,AFNCF',OTC,1.54,1.54,0,0,African Copper PLC,0,0,0
20070518,68773,AFNCF',OTC,1.42,1.42,4,0,African Copper PLC,0,0,0
20070521,68773,AFNCF',OTC,1.42,1.42,0,0,African Copper PLC,0,0,0
20070522,68773,AFNCF',OTC,1.42,1.42,0,0,African Copper PLC,0,0,0
20070523,68773,AFNCF',OTC,1.42,1.42,0,0,African Copper PLC,0,0,0
20070524,68773,AFNCF',OTC,1.44,1.44,10,0,African Copper PLC,0,0,0
20070525,68773,AFNCF',OTC,1.46,1.46,50,0,African Copper PLC,0,0,0
20070529,68773,AFNCF',OTC,1.46,1.46,0,0,African Copper PLC,0,0,0
20070530,68773,AFNCF',OTC,1.3,1.3,2,0,African Copper PLC,0,0,0
20070531,68773,AFNCF',OTC,1.3,1.3,0,0,African Copper PLC,0,0,0
20070601,68773,AFNCF',OTC,1.46,1.46,35,0,African Copper PLC,0,0,0
20070604,68773,AFNCF',OTC,1.36,1.36,2,0,African Copper PLC,0,0,0
20070605,68773,AFNCF',OTC,1.36,1.36,0,0,African Copper PLC,0,0,0
20070606,68773,AFNCF',OTC,1.53,1.53,19,0,African Copper PLC,0,0,0
20070607,68773,AFNCF',OTC,1.53,1.53,0,0,African Copper PLC,0,0,0
20070608,68773,AFNCF',OTC,1.53,1.53,0,0,African Copper PLC,0,0,0
20070611,68773,AFNCF',OTC,1.53,1.53,0,0,African Copper PLC,0,0,0
20070612,68773,AFNCF',OTC,1.53,1.53,0,0,African Copper PLC,0,0,0
20070613,68773,AFNCF',OTC,1.59,1.59,50,0,African Copper PLC,0,0,0
20070614,68773,AFNCF',OTC,1.59,1.59,0,0,African Copper PLC,0,0,0
20070615,68773,AFNCF',OTC,1.59,1.59,0,0,African Copper PLC,0,0,0
20070618,68773,AFNCF',OTC,1.77,1.77,20,0,African Copper PLC,0,0,0
20070619,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070620,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070621,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070622,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070625,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070626,68773,AFNCF',OTC,1.73,1.73,50,0,African Copper PLC,0,0,0
20070627,68773,AFNCF',OTC,1.76,1.76,25,0,African Copper PLC,0,0,0
20070628,68773,AFNCF',OTC,1.77,1.77,1,0,African Copper PLC,0,0,0
20070629,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070702,68773,AFNCF',OTC,1.8,1.8,300,0,African Copper PLC,0,0,0
20070703,68773,AFNCF',OTC,1.85,1.85,108,0,African Copper PLC,0,0,0
20070705,68773,AFNCF',OTC,1.85,1.85,0,0,African Copper PLC,0,0,0
20070706,68773,AFNCF',OTC,1.85,1.85,0,0,African Copper PLC,0,0,0
20070709,68773,AFNCF',OTC,1.85,1.85,0,0,African Copper PLC,0,0,0
20070710,68773,AFNCF',OTC,1.85,1.85,0,0,African Copper PLC,0,0,0
20070711,68773,AFNCF',OTC,1.91,1.91,200,0,African Copper PLC,0,0,0
20070712,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070713,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070716,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070717,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070718,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070719,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070720,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070723,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070724,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070725,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070726,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070727,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070730,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070731,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070801,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070802,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070803,68773,AFNCF',OTC,1.91,1.91,0,0,African Copper PLC,0,0,0
20070806,68773,AFNCF',OTC,1.78,1.78,20,0,African Copper PLC,0,0,0
20070807,68773,AFNCF',OTC,1.78,1.78,0,0,African Copper PLC,0,0,0
20070808,68773,AFNCF',OTC,1.78,1.78,0,0,African Copper PLC,0,0,0
20070809,68773,AFNCF',OTC,1.78,1.78,0,0,African Copper PLC,0,0,0
20070810,68773,AFNCF',OTC,1.7,1.7,10,0,African Copper PLC,0,0,0
20070813,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070814,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070815,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070816,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070817,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070820,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070821,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070822,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070823,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070824,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070827,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070828,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070829,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070830,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070831,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070904,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070905,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070906,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070907,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070910,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
