DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060426,68515,COGC',OTC,1.9,1.9,5743,0,Californa Oil&Gas,0,0,0
20060427,68515,COGC',OTC,1.93,1.93,6739,0,Californa Oil&Gas,0,0,0
20060428,68515,COGC',OTC,1.86,1.86,3977,0,Californa Oil&Gas,0,0,0
20060501,68515,COGC',OTC,1.8,1.8,2148,0,Californa Oil&Gas,0,0,0
20060502,68515,COGC',OTC,1.71,1.71,1490,0,Californa Oil&Gas,0,0,0
20060503,68515,COGC',OTC,1.55,1.55,1745,0,Californa Oil&Gas,0,0,0
20060504,68515,COGC',OTC,1.44,1.44,1860,0,Californa Oil&Gas,0,0,0
20060505,68515,COGC',OTC,1.38,1.38,898,0,Californa Oil&Gas,0,0,0
20060508,68515,COGC',OTC,1.35,1.35,557,0,Californa Oil&Gas,0,0,0
20060509,68515,COGC',OTC,1.34,1.34,791,0,Californa Oil&Gas,0,0,0
20060510,68515,COGC',OTC,1.74,1.74,3414,0,Californa Oil&Gas,0,0,0
20060511,68515,COGC',OTC,1.51,1.51,1606,0,Californa Oil&Gas,0,0,0
20060512,68515,COGC',OTC,1.69,1.69,32219,0,Californa Oil&Gas,0,0,0
20060515,68515,COGC',OTC,1.6,1.6,2360,0,Californa Oil&Gas,0,0,0
20060516,68515,COGC',OTC,1.54,1.54,1772,0,Californa Oil&Gas,0,0,0
20060517,68515,COGC',OTC,1.5,1.5,2819,0,Californa Oil&Gas,0,0,0
20060518,68515,COGC',OTC,1.4,1.4,1247,0,Californa Oil&Gas,0,0,0
20060519,68515,COGC',OTC,1.3,1.3,1398,0,Californa Oil&Gas,0,0,0
20060522,68515,COGC',OTC,1.21,1.21,1732,0,Californa Oil&Gas,0,0,0
20060523,68515,COGC',OTC,1.35,1.35,1134,0,Californa Oil&Gas,0,0,0
20060524,68515,COGC',OTC,1.44,1.44,2999,0,Californa Oil&Gas,0,0,0
20060525,68515,COGC',OTC,1.4,1.4,7268,0,Californa Oil&Gas,0,0,0
20060526,68515,COGC',OTC,1.6,1.6,1464,0,Californa Oil&Gas,0,0,0
20060530,68515,COGC',OTC,1.52,1.52,564,0,Californa Oil&Gas,0,0,0
20060531,68515,COGC',OTC,1.5,1.5,1347,0,Californa Oil&Gas,0,0,0
20060601,68515,COGC',OTC,1.46,1.46,1768,0,Californa Oil&Gas,0,0,0
20060602,68515,COGC',OTC,1.48,1.48,319,0,Californa Oil&Gas,0,0,0
20060605,68515,COGC',OTC,1.46,1.46,494,0,Californa Oil&Gas,0,0,0
20060606,68515,COGC',OTC,1.32,1.32,487,0,Californa Oil&Gas,0,0,0
20060607,68515,COGC',OTC,1.28,1.28,710,0,Californa Oil&Gas,0,0,0
20060608,68515,COGC',OTC,1.08,1.08,3128,0,Californa Oil&Gas,0,0,0
20060609,68515,COGC',OTC,1.05,1.05,1096,0,Californa Oil&Gas,0,0,0
20060612,68515,COGC',OTC,1,1,944,0,Californa Oil&Gas,0,0,0
20060613,68515,COGC',OTC,0.85,0.85,1632,0,Californa Oil&Gas,0,0,0
20060614,68515,COGC',OTC,0.99,0.99,2359,0,Californa Oil&Gas,0,0,0
20060615,68515,COGC',OTC,1.05,1.05,973,0,Californa Oil&Gas,0,0,0
20060616,68515,COGC',OTC,0.98,0.98,742,0,Californa Oil&Gas,0,0,0
20060619,68515,COGC',OTC,0.87,0.87,890,0,Californa Oil&Gas,0,0,0
20060620,68515,COGC',OTC,0.82,0.82,490,0,Californa Oil&Gas,0,0,0
20060621,68515,COGC',OTC,0.85,0.85,385,0,Californa Oil&Gas,0,0,0
20060622,68515,COGC',OTC,1.35,1.35,2137,0,Californa Oil&Gas,0,0,0
20060623,68515,COGC',OTC,1.35,1.35,2310,0,Californa Oil&Gas,0,0,0
20060626,68515,COGC',OTC,1.02,1.02,7177,0,Californa Oil&Gas,0,0,0
20060627,68515,COGC',OTC,0.99,0.99,4251,0,Californa Oil&Gas,0,0,0
20060628,68515,COGC',OTC,1.06,1.06,628,0,Californa Oil&Gas,0,0,0
20060629,68515,COGC',OTC,0.9,0.9,1383,0,Californa Oil&Gas,0,0,0
20060630,68515,COGC',OTC,0.98,0.98,10,0,Californa Oil&Gas,0,0,0
20060703,68515,COGC',OTC,0.98,0.98,85,0,Californa Oil&Gas,0,0,0
20060705,68515,COGC',OTC,0.9,0.9,720,0,Californa Oil&Gas,0,0,0
20060706,68515,COGC',OTC,0.87,0.87,1076,0,Californa Oil&Gas,0,0,0
20060707,68515,COGC',OTC,0.91,0.91,185,0,Californa Oil&Gas,0,0,0
20060710,68515,COGC',OTC,0.79,0.79,1707,0,Californa Oil&Gas,0,0,0
20060711,68515,COGC',OTC,0.85,0.85,544,0,Californa Oil&Gas,0,0,0
20060712,68515,COGC',OTC,0.85,0.85,530,0,Californa Oil&Gas,0,0,0
20060713,68515,COGC',OTC,0.81,0.81,264,0,Californa Oil&Gas,0,0,0
20060714,68515,COGC',OTC,0.85,0.85,430,0,Californa Oil&Gas,0,0,0
20060717,68515,COGC',OTC,0.87,0.87,1171,0,Californa Oil&Gas,0,0,0
20060718,68515,COGC',OTC,0.76,0.76,311,0,Californa Oil&Gas,0,0,0
20060719,68515,COGC',OTC,0.72,0.72,444,0,Californa Oil&Gas,0,0,0
20060720,68515,COGC',OTC,0.75,0.75,261,0,Californa Oil&Gas,0,0,0
20060721,68515,COGC',OTC,0.78,0.78,1711,0,Californa Oil&Gas,0,0,0
20060724,68515,COGC',OTC,0.73,0.73,514,0,Californa Oil&Gas,0,0,0
20060725,68515,COGC',OTC,0.73,0.73,207,0,Californa Oil&Gas,0,0,0
20060726,68515,COGC',OTC,0.73,0.73,146,0,Californa Oil&Gas,0,0,0
20060727,68515,COGC',OTC,0.72,0.72,302,0,Californa Oil&Gas,0,0,0
20060728,68515,COGC',OTC,0.72,0.72,0,0,Californa Oil&Gas,0,0,0
20060731,68515,COGC',OTC,0.68,0.68,423,0,Californa Oil&Gas,0,0,0
20060801,68515,COGC',OTC,0.69,0.69,572,0,Californa Oil&Gas,0,0,0
20060802,68515,COGC',OTC,0.7,0.7,117,0,Californa Oil&Gas,0,0,0
20060803,68515,COGC',OTC,0.68,0.68,150,0,Californa Oil&Gas,0,0,0
20060804,68515,COGC',OTC,0.7,0.7,270,0,Californa Oil&Gas,0,0,0
20060807,68515,COGC',OTC,0.71,0.71,15,0,Californa Oil&Gas,0,0,0
20060808,68515,COGC',OTC,0.66,0.66,497,0,Californa Oil&Gas,0,0,0
20060809,68515,COGC',OTC,0.71,0.71,969,0,Californa Oil&Gas,0,0,0
20060810,68515,COGC',OTC,0.73,0.73,726,0,Californa Oil&Gas,0,0,0
20060811,68515,COGC',OTC,0.7,0.7,185,0,Californa Oil&Gas,0,0,0
20060814,68515,COGC',OTC,0.72,0.72,260,0,Californa Oil&Gas,0,0,0
20060815,68515,COGC',OTC,0.75,0.75,621,0,Californa Oil&Gas,0,0,0
20060816,68515,COGC',OTC,0.94,0.94,2906,0,Californa Oil&Gas,0,0,0
20060817,68515,COGC',OTC,0.92,0.92,764,0,Californa Oil&Gas,0,0,0
20060818,68515,COGC',OTC,0.9,0.9,633,0,Californa Oil&Gas,0,0,0
20060821,68515,COGC',OTC,0.9,0.9,1027,0,Californa Oil&Gas,0,0,0
20060822,68515,COGC',OTC,0.92,0.92,679,0,Californa Oil&Gas,0,0,0
20060823,68515,COGC',OTC,0.9,0.9,859,0,Californa Oil&Gas,0,0,0
20060824,68515,COGC',OTC,0.9,0.9,470,0,Californa Oil&Gas,0,0,0
20060825,68515,COGC',OTC,1,1,535,0,Californa Oil&Gas,0,0,0
20060828,68515,COGC',OTC,1.1,1.1,5772,0,Californa Oil&Gas,0,0,0
20060829,68515,COGC',OTC,1.16,1.16,1324,0,Californa Oil&Gas,0,0,0
20060830,68515,COGC',OTC,1.18,1.18,1425,0,Californa Oil&Gas,0,0,0
20060831,68515,COGC',OTC,1.2,1.2,4741,0,Californa Oil&Gas,0,0,0
20060901,68515,COGC',OTC,1.23,1.23,1261,0,Californa Oil&Gas,0,0,0
20060905,68515,COGC',OTC,1.11,1.11,1398,0,Californa Oil&Gas,0,0,0
20060906,68515,COGC',OTC,1,1,3734,0,Californa Oil&Gas,0,0,0
20060907,68515,COGC',OTC,1.15,1.15,3260,0,Californa Oil&Gas,0,0,0
20060908,68515,COGC',OTC,1.27,1.27,3580,0,Californa Oil&Gas,0,0,0
20060911,68515,COGC',OTC,1.16,1.16,4765,0,Californa Oil&Gas,0,0,0
20060912,68515,COGC',OTC,1.06,1.06,3570,0,Californa Oil&Gas,0,0,0
20060913,68515,COGC',OTC,1.04,1.04,3137,0,Californa Oil&Gas,0,0,0
20060914,68515,COGC',OTC,0.98,0.98,1843,0,Californa Oil&Gas,0,0,0
20060915,68515,COGC',OTC,0.93,0.93,1084,0,Californa Oil&Gas,0,0,0
20060918,68515,COGC',OTC,0.97,0.97,700,0,Californa Oil&Gas,0,0,0
20060919,68515,COGC',OTC,1.01,1.01,2518,0,Californa Oil&Gas,0,0,0
20060920,68515,COGC',OTC,0.96,0.96,1319,0,Californa Oil&Gas,0,0,0
20060921,68515,COGC',OTC,0.87,0.87,579,0,Californa Oil&Gas,0,0,0
20060922,68515,COGC',OTC,0.92,0.92,1103,0,Californa Oil&Gas,0,0,0
20060925,68515,COGC',OTC,0.92,0.92,4052,0,Californa Oil&Gas,0,0,0
20060926,68515,COGC',OTC,0.92,0.92,2736,0,Californa Oil&Gas,0,0,0
20060927,68515,COGC',OTC,0.9,0.9,4414,0,Californa Oil&Gas,0,0,0
20060928,68515,COGC',OTC,0.94,0.94,4245,0,Californa Oil&Gas,0,0,0
20060929,68515,COGC',OTC,0.94,0.94,3949,0,Californa Oil&Gas,0,0,0
20061002,68515,COGC',OTC,0.9,0.9,2181,0,Californa Oil&Gas,0,0,0
20061003,68515,COGC',OTC,0.88,0.88,1017,0,Californa Oil&Gas,0,0,0
20061004,68515,COGC',OTC,0.83,0.83,1993,0,Californa Oil&Gas,0,0,0
20061005,68515,COGC',OTC,0.72,0.72,2177,0,Californa Oil&Gas,0,0,0
20061006,68515,COGC',OTC,0.79,0.79,970,0,Californa Oil&Gas,0,0,0
20061009,68515,COGC',OTC,0.82,0.82,610,0,Californa Oil&Gas,0,0,0
20061010,68515,COGC',OTC,0.87,0.87,1097,0,Californa Oil&Gas,0,0,0
20061011,68515,COGC',OTC,0.78,0.78,1897,0,Californa Oil&Gas,0,0,0
20061012,68515,COGC',OTC,0.7,0.7,1556,0,Californa Oil&Gas,0,0,0
20061013,68515,COGC',OTC,0.66,0.66,1876,0,Californa Oil&Gas,0,0,0
20061016,68515,COGC',OTC,0.74,0.74,1925,0,Californa Oil&Gas,0,0,0
20061017,68515,COGC',OTC,0.75,0.75,2657,0,Californa Oil&Gas,0,0,0
20061018,68515,COGC',OTC,0.75,0.75,1770,0,Californa Oil&Gas,0,0,0
20061019,68515,COGC',OTC,0.76,0.76,1740,0,Californa Oil&Gas,0,0,0
20061020,68515,COGC',OTC,0.73,0.73,338,0,Californa Oil&Gas,0,0,0
20061023,68515,COGC',OTC,0.73,0.73,551,0,Californa Oil&Gas,0,0,0
20061024,68515,COGC',OTC,0.8,0.8,412,0,Californa Oil&Gas,0,0,0
20061025,68515,COGC',OTC,0.75,0.75,471,0,Californa Oil&Gas,0,0,0
20061026,68515,COGC',OTC,0.78,0.78,684,0,Californa Oil&Gas,0,0,0
20061027,68515,COGC',OTC,0.8,0.8,1295,0,Californa Oil&Gas,0,0,0
20061030,68515,COGC',OTC,0.8,0.8,536,0,Californa Oil&Gas,0,0,0
20061031,68515,COGC',OTC,0.8,0.8,451,0,Californa Oil&Gas,0,0,0
20061101,68515,COGC',OTC,0.75,0.75,1277,0,Californa Oil&Gas,0,0,0
20061102,68515,COGC',OTC,0.75,0.75,363,0,Californa Oil&Gas,0,0,0
20061103,68515,COGC',OTC,0.8,0.8,362,0,Californa Oil&Gas,0,0,0
20061106,68515,COGC',OTC,0.68,0.68,683,0,Californa Oil&Gas,0,0,0
20061107,68515,COGC',OTC,0.7,0.7,1157,0,Californa Oil&Gas,0,0,0
20061108,68515,COGC',OTC,0.68,0.68,261,0,Californa Oil&Gas,0,0,0
20061109,68515,COGC',OTC,0.7,0.7,553,0,Californa Oil&Gas,0,0,0
20061110,68515,COGC',OTC,0.7,0.7,468,0,Californa Oil&Gas,0,0,0
20061113,68515,COGC',OTC,0.65,0.65,503,0,Californa Oil&Gas,0,0,0
20061114,68515,COGC',OTC,0.65,0.65,417,0,Californa Oil&Gas,0,0,0
20061115,68515,COGC',OTC,0.65,0.65,875,0,Californa Oil&Gas,0,0,0
20061116,68515,COGC',OTC,0.61,0.61,453,0,Californa Oil&Gas,0,0,0
20061117,68515,COGC',OTC,0.64,0.64,110,0,Californa Oil&Gas,0,0,0
20061120,68515,COGC',OTC,0.56,0.56,1224,0,Californa Oil&Gas,0,0,0
20061121,68515,COGC',OTC,0.54,0.54,1961,0,Californa Oil&Gas,0,0,0
20061122,68515,COGC',OTC,0.57,0.57,445,0,Californa Oil&Gas,0,0,0
20061124,68515,COGC',OTC,0.55,0.55,438,0,Californa Oil&Gas,0,0,0
20061127,68515,COGC',OTC,0.6,0.6,2678,0,Californa Oil&Gas,0,0,0
20061128,68515,COGC',OTC,0.6,0.6,533,0,Californa Oil&Gas,0,0,0
20061129,68515,COGC',OTC,0.62,0.62,233,0,Californa Oil&Gas,0,0,0
20061130,68515,COGC',OTC,0.62,0.62,376,0,Californa Oil&Gas,0,0,0
20061201,68515,COGC',OTC,0.62,0.62,376,0,Californa Oil&Gas,0,0,0
20061204,68515,COGC',OTC,0.58,0.58,404,0,Californa Oil&Gas,0,0,0
20061205,68515,COGC',OTC,0.58,0.58,420,0,Californa Oil&Gas,0,0,0
20061206,68515,COGC',OTC,0.6,0.6,748,0,Californa Oil&Gas,0,0,0
20061207,68515,COGC',OTC,0.57,0.57,653,0,Californa Oil&Gas,0,0,0
20061208,68515,COGC',OTC,0.56,0.56,502,0,Californa Oil&Gas,0,0,0
20061211,68515,COGC',OTC,0.54,0.54,551,0,Californa Oil&Gas,0,0,0
20061212,68515,COGC',OTC,0.55,0.55,657,0,Californa Oil&Gas,0,0,0
20061213,68515,COGC',OTC,0.54,0.54,633,0,Californa Oil&Gas,0,0,0
20061214,68515,COGC',OTC,0.6,0.6,718,0,Californa Oil&Gas,0,0,0
20061215,68515,COGC',OTC,0.57,0.57,259,0,Californa Oil&Gas,0,0,0
20061218,68515,COGC',OTC,0.6,0.6,705,0,Californa Oil&Gas,0,0,0
20061219,68515,COGC',OTC,0.58,0.58,1260,0,Californa Oil&Gas,0,0,0
20061220,68515,COGC',OTC,0.57,0.57,154,0,Californa Oil&Gas,0,0,0
20061221,68515,COGC',OTC,0.74,0.74,2044,0,Californa Oil&Gas,0,0,0
20061222,68515,COGC',OTC,0.65,0.65,1600,0,Californa Oil&Gas,0,0,0
20061226,68515,COGC',OTC,0.66,0.66,120,0,Californa Oil&Gas,0,0,0
20061227,68515,COGC',OTC,0.69,0.69,68,0,Californa Oil&Gas,0,0,0
20061228,68515,COGC',OTC,0.73,0.73,1358,0,Californa Oil&Gas,0,0,0
20061229,68515,COGC',OTC,0.7,0.7,395,0,Californa Oil&Gas,0,0,0
20070103,68515,COGC',OTC,0.73,0.73,942,0,Californa Oil&Gas,0,0,0
20070104,68515,COGC',OTC,0.7,0.7,306,0,Californa Oil&Gas,0,0,0
20070105,68515,COGC',OTC,0.7,0.7,2157,0,Californa Oil&Gas,0,0,0
20070108,68515,COGC',OTC,0.7,0.7,1217,0,Californa Oil&Gas,0,0,0
20070109,68515,COGC',OTC,0.69,0.69,2781,0,Californa Oil&Gas,0,0,0
20070110,68515,COGC',OTC,0.7,0.7,819,0,Californa Oil&Gas,0,0,0
20070111,68515,COGC',OTC,0.61,0.61,407,0,Californa Oil&Gas,0,0,0
20070112,68515,COGC',OTC,0.61,0.61,17,0,Californa Oil&Gas,0,0,0
20070116,68515,COGC',OTC,0.66,0.66,304,0,Californa Oil&Gas,0,0,0
20070117,68515,COGC',OTC,0.65,0.65,118,0,Californa Oil&Gas,0,0,0
20070118,68515,COGC',OTC,0.61,0.61,252,0,Californa Oil&Gas,0,0,0
20070119,68515,COGC',OTC,0.61,0.61,421,0,Californa Oil&Gas,0,0,0
20070122,68515,COGC',OTC,0.64,0.64,980,0,Californa Oil&Gas,0,0,0
20070123,68515,COGC',OTC,0.62,0.62,991,0,Californa Oil&Gas,0,0,0
20070124,68515,COGC',OTC,0.68,0.68,4007,0,Californa Oil&Gas,0,0,0
20070125,68515,COGC',OTC,0.66,0.66,389,0,Californa Oil&Gas,0,0,0
20070126,68515,COGC',OTC,0.61,0.61,187,0,Californa Oil&Gas,0,0,0
20070129,68515,COGC',OTC,0.61,0.61,565,0,Californa Oil&Gas,0,0,0
20070130,68515,COGC',OTC,0.6,0.6,501,0,Californa Oil&Gas,0,0,0
20070131,68515,COGC',OTC,0.55,0.55,478,0,Californa Oil&Gas,0,0,0
20070201,68515,COGC',OTC,0.55,0.55,465,0,Californa Oil&Gas,0,0,0
20070202,68515,COGC',OTC,0.63,0.63,800,0,Californa Oil&Gas,0,0,0
20070205,68515,COGC',OTC,0.6,0.6,222,0,Californa Oil&Gas,0,0,0
20070206,68515,COGC',OTC,0.6,0.6,627,0,Californa Oil&Gas,0,0,0
20070207,68515,COGC',OTC,0.6,0.6,548,0,Californa Oil&Gas,0,0,0
20070208,68515,COGC',OTC,0.64,0.64,296,0,Californa Oil&Gas,0,0,0
20070209,68515,COGC',OTC,0.6,0.6,344,0,Californa Oil&Gas,0,0,0
20070212,68515,COGC',OTC,0.68,0.68,2610,0,Californa Oil&Gas,0,0,0
20070213,68515,COGC',OTC,0.73,0.73,7616,0,Californa Oil&Gas,0,0,0
20070214,68515,COGC',OTC,0.7,0.7,6089,0,Californa Oil&Gas,0,0,0
20070215,68515,COGC',OTC,0.66,0.66,2031,0,Californa Oil&Gas,0,0,0
20070216,68515,COGC',OTC,0.71,0.71,2359,0,Californa Oil&Gas,0,0,0
20070220,68515,COGC',OTC,0.66,0.66,6352,0,Californa Oil&Gas,0,0,0
20070221,68515,COGC',OTC,0.69,0.69,4614,0,Californa Oil&Gas,0,0,0
20070222,68515,COGC',OTC,0.73,0.73,5522,0,Californa Oil&Gas,0,0,0
20070223,68515,COGC',OTC,0.75,0.75,6374,0,Californa Oil&Gas,0,0,0
20070226,68515,COGC',OTC,0.7,0.7,3796,0,Californa Oil&Gas,0,0,0
20070227,68515,COGC',OTC,0.68,0.68,1923,0,Californa Oil&Gas,0,0,0
20070228,68515,COGC',OTC,0.65,0.65,1418,0,Californa Oil&Gas,0,0,0
20070301,68515,COGC',OTC,0.63,0.63,2062,0,Californa Oil&Gas,0,0,0
20070302,68515,COGC',OTC,0.6,0.6,2509,0,Californa Oil&Gas,0,0,0
20070305,68515,COGC',OTC,0.58,0.58,1228,0,Californa Oil&Gas,0,0,0
20070306,68515,COGC',OTC,0.59,0.59,790,0,Californa Oil&Gas,0,0,0
20070307,68515,COGC',OTC,0.73,0.73,14207,0,Californa Oil&Gas,0,0,0
20070308,68515,COGC',OTC,0.79,0.79,15675,0,Californa Oil&Gas,0,0,0
20070309,68515,COGC',OTC,0.79,0.79,2032,0,Californa Oil&Gas,0,0,0
20070312,68515,COGC',OTC,0.81,0.81,3784,0,Californa Oil&Gas,0,0,0
20070313,68515,COGC',OTC,0.75,0.75,3828,0,Californa Oil&Gas,0,0,0
20070314,68515,COGC',OTC,0.8,0.8,1834,0,Californa Oil&Gas,0,0,0
20070315,68515,COGC',OTC,0.7,0.7,1258,0,Californa Oil&Gas,0,0,0
20070316,68515,COGC',OTC,0.73,0.73,1688,0,Californa Oil&Gas,0,0,0
20070319,68515,COGC',OTC,0.73,0.73,1700,0,Californa Oil&Gas,0,0,0
20070320,68515,COGC',OTC,0.71,0.71,629,0,Californa Oil&Gas,0,0,0
20070321,68515,COGC',OTC,0.59,0.59,2667,0,Californa Oil&Gas,0,0,0
20070322,68515,COGC',OTC,0.62,0.62,1031,0,Californa Oil&Gas,0,0,0
20070323,68515,COGC',OTC,0.62,0.62,1539,0,Californa Oil&Gas,0,0,0
20070326,68515,COGC',OTC,0.65,0.65,652,0,Californa Oil&Gas,0,0,0
20070327,68515,COGC',OTC,0.65,0.65,1929,0,Californa Oil&Gas,0,0,0
20070328,68515,COGC',OTC,0.67,0.67,1618,0,Californa Oil&Gas,0,0,0
20070329,68515,COGC',OTC,0.68,0.68,2330,0,Californa Oil&Gas,0,0,0
20070330,68515,COGC',OTC,0.68,0.68,1302,0,Californa Oil&Gas,0,0,0
20070402,68515,COGC',OTC,0.68,0.68,978,0,Californa Oil&Gas,0,0,0
20070403,68515,COGC',OTC,0.68,0.68,894,0,Californa Oil&Gas,0,0,0
20070404,68515,COGC',OTC,0.66,0.66,1031,0,Californa Oil&Gas,0,0,0
20070405,68515,COGC',OTC,0.62,0.62,897,0,Californa Oil&Gas,0,0,0
20070409,68515,COGC',OTC,0.64,0.64,901,0,Californa Oil&Gas,0,0,0
20070410,68515,COGC',OTC,0.64,0.64,418,0,Californa Oil&Gas,0,0,0
20070411,68515,COGC',OTC,0.62,0.62,403,0,Californa Oil&Gas,0,0,0
20070412,68515,COGC',OTC,0.61,0.61,735,0,Californa Oil&Gas,0,0,0
20070413,68515,COGC',OTC,0.53,0.53,3796,0,Californa Oil&Gas,0,0,0
20070416,68515,COGC',OTC,0.61,0.61,3767,0,Californa Oil&Gas,0,0,0
20070417,68515,COGC',OTC,0.67,0.67,2598,0,Californa Oil&Gas,0,0,0
20070418,68515,COGC',OTC,0.66,0.66,680,0,Californa Oil&Gas,0,0,0
20070419,68515,COGC',OTC,0.62,0.62,595,0,Californa Oil&Gas,0,0,0
20070420,68515,COGC',OTC,0.65,0.65,584,0,Californa Oil&Gas,0,0,0
20070423,68515,COGC',OTC,0.62,0.62,523,0,Californa Oil&Gas,0,0,0
20070424,68515,COGC',OTC,0.6,0.6,708,0,Californa Oil&Gas,0,0,0
20070425,68515,COGC',OTC,0.6,0.6,676,0,Californa Oil&Gas,0,0,0
20070426,68515,COGC',OTC,0.55,0.55,767,0,Californa Oil&Gas,0,0,0
20070427,68515,COGC',OTC,0.53,0.53,727,0,Californa Oil&Gas,0,0,0
20070430,68515,COGC',OTC,0.56,0.56,996,0,Californa Oil&Gas,0,0,0
20070501,68515,COGC',OTC,0.54,0.54,755,0,Californa Oil&Gas,0,0,0
20070502,68515,COGC',OTC,0.55,0.55,500,0,Californa Oil&Gas,0,0,0
20070503,68515,COGC',OTC,0.53,0.53,621,0,Californa Oil&Gas,0,0,0
20070504,68515,COGC',OTC,0.54,0.54,318,0,Californa Oil&Gas,0,0,0
20070507,68515,COGC',OTC,0.54,0.54,481,0,Californa Oil&Gas,0,0,0
20070508,68515,COGC',OTC,0.59,0.59,1573,0,Californa Oil&Gas,0,0,0
20070509,68515,COGC',OTC,0.55,0.55,1370,0,Californa Oil&Gas,0,0,0
20070510,68515,COGC',OTC,0.59,0.59,858,0,Californa Oil&Gas,0,0,0
20070511,68515,COGC',OTC,0.62,0.62,816,0,Californa Oil&Gas,0,0,0
20070514,68515,COGC',OTC,0.59,0.59,515,0,Californa Oil&Gas,0,0,0
20070515,68515,COGC',OTC,0.6,0.6,410,0,Californa Oil&Gas,0,0,0
20070516,68515,COGC',OTC,0.62,0.62,300,0,Californa Oil&Gas,0,0,0
20070517,68515,COGC',OTC,0.6,0.6,250,0,Californa Oil&Gas,0,0,0
20070518,68515,COGC',OTC,0.62,0.62,212,0,Californa Oil&Gas,0,0,0
20070521,68515,COGC',OTC,0.62,0.62,910,0,Californa Oil&Gas,0,0,0
20070522,68515,COGC',OTC,0.62,0.62,190,0,Californa Oil&Gas,0,0,0
20070523,68515,COGC',OTC,0.63,0.63,258,0,Californa Oil&Gas,0,0,0
20070524,68515,COGC',OTC,0.6,0.6,525,0,Californa Oil&Gas,0,0,0
20070525,68515,COGC',OTC,0.59,0.59,304,0,Californa Oil&Gas,0,0,0
20070529,68515,COGC',OTC,0.59,0.59,498,0,Californa Oil&Gas,0,0,0
20070530,68515,COGC',OTC,0.58,0.58,326,0,Californa Oil&Gas,0,0,0
20070531,68515,COGC',OTC,0.56,0.56,61,0,Californa Oil&Gas,0,0,0
20070601,68515,COGC',OTC,0.56,0.56,163,0,Californa Oil&Gas,0,0,0
