DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080909,86920,PRIM,OTC,7.518782782,8,99,0,Primoris Svcs Corp,0,0,0
20080910,86920,PRIM,OTC,7.509384304,7.99,79,0,Primoris Svcs Corp,0,0,0
20080911,86920,PRIM,OTC,7.340211691,7.81,245,0,Primoris Svcs Corp,0,0,0
20080912,86920,PRIM,OTC,7.518782782,8,297,0,Primoris Svcs Corp,0,0,0
20080915,86920,PRIM,OTC,7.40600104,7.88,157,0,Primoris Svcs Corp,0,0,0
20080916,86920,PRIM,OTC,7.321414734,7.79,100,0,Primoris Svcs Corp,0,0,0
20080917,86920,PRIM,OTC,7.171039079,7.63,6,0,Primoris Svcs Corp,0,0,0
20080918,86920,PRIM,OTC,6.889084724,7.33,99,0,Primoris Svcs Corp,0,0,0
20080919,86920,PRIM,OTC,7.261595123,7.7,209,0,Primoris Svcs Corp,0,0,0
20080922,86920,PRIM,OTC,7.346470911,7.79,40,0,Primoris Svcs Corp,0,0,0
20080923,86920,PRIM,OTC,7.261595123,7.7,31,0,Primoris Svcs Corp,0,0,0
20080924,86920,PRIM,OTC,7.261595123,7.7,4,0,Primoris Svcs Corp,0,0,0
20080925,86920,PRIM,OTC,7.261595123,7.7,4,0,Primoris Svcs Corp,0,0,0
20080926,86920,PRIM,OTC,7.214441908,7.65,29,0,Primoris Svcs Corp,0,0,0
20080929,86920,PRIM,OTC,7.072982263,7.5,90,0,Primoris Svcs Corp,0,0,0
20080930,86920,PRIM,OTC,7.261595123,7.7,10,0,Primoris Svcs Corp,0,0,0
20081001,86920,PRIM,OTC,7.091843549,7.52,83,0,Primoris Svcs Corp,0,0,0
20081002,86920,PRIM,OTC,6.686325899,7.09,80,0,Primoris Svcs Corp,0,0,0
20081003,86920,PRIM,OTC,6.441129181,6.83,109,0,Primoris Svcs Corp,0,0,0
20081006,86920,PRIM,OTC,6.318530822,6.7,16,0,Primoris Svcs Corp,0,0,0
20081007,86920,PRIM,OTC,6.120487318,6.49,51,0,Primoris Svcs Corp,0,0,0
20081008,86920,PRIM,OTC,5.846998671,6.2,316,0,Primoris Svcs Corp,0,0,0
20081009,86920,PRIM,OTC,5.65838581,6,120,0,Primoris Svcs Corp,0,0,0
20081010,86920,PRIM,OTC,5.65838581,6,504,0,Primoris Svcs Corp,0,0,0
20081013,86920,PRIM,OTC,5.894151886,6.25,101,0,Primoris Svcs Corp,0,0,0
20081014,86920,PRIM,OTC,6.365684037,6.75,86,0,Primoris Svcs Corp,0,0,0
20081015,86920,PRIM,OTC,5.997888959,6.36,88,0,Primoris Svcs Corp,0,0,0
20081016,86920,PRIM,OTC,5.582940666,5.92,256,0,Primoris Svcs Corp,0,0,0
20081017,86920,PRIM,OTC,6.073334103,6.44,5,0,Primoris Svcs Corp,0,0,0
20081020,86920,PRIM,OTC,5.686677739,6.03,41,0,Primoris Svcs Corp,0,0,0
20081021,86920,PRIM,OTC,5.686677739,6.03,0,0,Primoris Svcs Corp,0,0,0
20081022,86920,PRIM,OTC,5.611232595,5.95,189,0,Primoris Svcs Corp,0,0,0
20081023,86920,PRIM,OTC,6.073334103,6.44,10,0,Primoris Svcs Corp,0,0,0
20081024,86920,PRIM,OTC,6.06390346,6.43,18,0,Primoris Svcs Corp,0,0,0
20081027,86920,PRIM,OTC,5.837568028,6.19,177,0,Primoris Svcs Corp,0,0,0
20081028,86920,PRIM,OTC,6.082764746,6.45,8,0,Primoris Svcs Corp,0,0,0
20081029,86920,PRIM,OTC,6.073334103,6.44,34,0,Primoris Svcs Corp,0,0,0
20081030,86920,PRIM,OTC,6.016750245,6.38,54,0,Primoris Svcs Corp,0,0,0
20081031,86920,PRIM,OTC,5.997888959,6.36,86,0,Primoris Svcs Corp,0,0,0
20081103,86920,PRIM,OTC,5.894151886,6.25,45,0,Primoris Svcs Corp,0,0,0
20081104,86920,PRIM,OTC,5.894151886,6.25,0,0,Primoris Svcs Corp,0,0,0
20081105,86920,PRIM,OTC,5.828137385,6.18,12,0,Primoris Svcs Corp,0,0,0
20081106,86920,PRIM,OTC,5.828137385,6.18,0,0,Primoris Svcs Corp,0,0,0
20081107,86920,PRIM,OTC,5.828137385,6.18,0,0,Primoris Svcs Corp,0,0,0
20081110,86920,PRIM,OTC,5.846998671,6.2,391,0,Primoris Svcs Corp,0,0,0
20081111,86920,PRIM,OTC,5.837568028,6.19,22,0,Primoris Svcs Corp,0,0,0
20081112,86920,PRIM,OTC,5.837568028,6.19,0,0,Primoris Svcs Corp,0,0,0
20081113,86920,PRIM,OTC,5.422619735,5.75,630,0,Primoris Svcs Corp,0,0,0
20081114,86920,PRIM,OTC,5.337743948,5.66,89,0,Primoris Svcs Corp,0,0,0
20081117,86920,PRIM,OTC,5.65838581,6,13,0,Primoris Svcs Corp,0,0,0
20081118,86920,PRIM,OTC,5.46977295,5.8,70,0,Primoris Svcs Corp,0,0,0
20081119,86920,PRIM,OTC,5.460342307,5.79,14,0,Primoris Svcs Corp,0,0,0
20081120,86920,PRIM,OTC,5.017102085,5.32,140,0,Primoris Svcs Corp,0,0,0
20081121,86920,PRIM,OTC,4.998240799,5.3,31,0,Primoris Svcs Corp,0,0,0
20081124,86920,PRIM,OTC,4.988810156,5.29,478,0,Primoris Svcs Corp,0,0,0
20081125,86920,PRIM,OTC,4.37581836,4.64,34,0,Primoris Svcs Corp,0,0,0
20081126,86920,PRIM,OTC,4.705890866,4.99,11,0,Primoris Svcs Corp,0,0,0
20081128,86920,PRIM,OTC,4.894503726,5.19,37,0,Primoris Svcs Corp,0,0,0
20081201,86920,PRIM,OTC,4.847350511,5.14,3,0,Primoris Svcs Corp,0,0,0
20081202,86920,PRIM,OTC,4.847350511,5.14,0,0,Primoris Svcs Corp,0,0,0
20081203,86920,PRIM,OTC,4.668168294,4.95,83,0,Primoris Svcs Corp,0,0,0
20081204,86920,PRIM,OTC,4.847350511,5.14,1,0,Primoris Svcs Corp,0,0,0
20081205,86920,PRIM,OTC,4.621015079,4.9,64,0,Primoris Svcs Corp,0,0,0
20081208,86920,PRIM,OTC,4.828489225,5.12,60,0,Primoris Svcs Corp,0,0,0
20081209,86920,PRIM,OTC,5.366035877,5.69,65,0,Primoris Svcs Corp,0,0,0
20081210,86920,PRIM,OTC,5.65838581,6,21,0,Primoris Svcs Corp,0,0,0
20081211,86920,PRIM,OTC,5.65838581,6,155,0,Primoris Svcs Corp,0,0,0
20081212,86920,PRIM,OTC,5.507495522,5.84,94,0,Primoris Svcs Corp,0,0,0
20081215,86920,PRIM,OTC,5.46977295,5.8,43,0,Primoris Svcs Corp,0,0,0
20081216,86920,PRIM,OTC,5.139700444,5.45,322,0,Primoris Svcs Corp,0,0,0
20081217,86920,PRIM,OTC,5.18685366,5.5,296,0,Primoris Svcs Corp,0,0,0
20081218,86920,PRIM,OTC,4.903934369,5.2,488,0,Primoris Svcs Corp,0,0,0
20081219,86920,PRIM,OTC,5.19295852,5.48,15,0,Primoris Svcs Corp,0,0,0
20081222,86920,PRIM,OTC,4.804434251,5.07,19,0,Primoris Svcs Corp,0,0,0
20081223,86920,PRIM,OTC,3.932623697,4.15,862,0,Primoris Svcs Corp,0,0,0
20081224,86920,PRIM,OTC,5.069767898,5.35,438,0,Primoris Svcs Corp,0,0,0
20081226,86920,PRIM,OTC,5.354053949,5.65,42,0,Primoris Svcs Corp,0,0,0
20081229,86920,PRIM,OTC,5.448815966,5.75,44,0,Primoris Svcs Corp,0,0,0
20081230,86920,PRIM,OTC,5.259291932,5.55,31,0,Primoris Svcs Corp,0,0,0
20081231,86920,PRIM,OTC,4.899196268,5.17,912,0,Primoris Svcs Corp,0,0,0
20090102,86920,PRIM,OTC,5.155053714,5.44,51,0,Primoris Svcs Corp,0,0,0
20090105,86920,PRIM,OTC,5.155053714,5.44,13,0,Primoris Svcs Corp,0,0,0
20090106,86920,PRIM,OTC,4.975005882,5.25,33,0,Primoris Svcs Corp,0,0,0
20090107,86920,PRIM,OTC,5.117148907,5.4,17,0,Primoris Svcs Corp,0,0,0
20090108,86920,PRIM,OTC,5.117148907,5.4,39,0,Primoris Svcs Corp,0,0,0
20090109,86920,PRIM,OTC,5.117148907,5.4,9,0,Primoris Svcs Corp,0,0,0
20090112,86920,PRIM,OTC,4.880243865,5.15,27,0,Primoris Svcs Corp,0,0,0
20090113,86920,PRIM,OTC,4.757053243,5.02,696,0,Primoris Svcs Corp,0,0,0
20090114,86920,PRIM,OTC,4.785481848,5.05,57,0,Primoris Svcs Corp,0,0,0
20090115,86920,PRIM,OTC,4.510671999,4.76,64,0,Primoris Svcs Corp,0,0,0
20090116,86920,PRIM,OTC,4.643338823,4.9,23,0,Primoris Svcs Corp,0,0,0
20090120,86920,PRIM,OTC,4.595957814,4.85,1,0,Primoris Svcs Corp,0,0,0
20090121,86920,PRIM,OTC,4.453814789,4.7,360,0,Primoris Svcs Corp,0,0,0
20090122,86920,PRIM,OTC,4.273766957,4.51,7,0,Primoris Svcs Corp,0,0,0
20090123,86920,PRIM,OTC,4.520148201,4.77,74,0,Primoris Svcs Corp,0,0,0
20090126,86920,PRIM,OTC,4.330624167,4.57,17,0,Primoris Svcs Corp,0,0,0
20090127,86920,PRIM,OTC,4.330624167,4.57,0,0,Primoris Svcs Corp,0,0,0
20090128,86920,PRIM,OTC,4.330624167,4.57,0,0,Primoris Svcs Corp,0,0,0
20090129,86920,PRIM,OTC,4.264290756,4.5,32,0,Primoris Svcs Corp,0,0,0
20090130,86920,PRIM,OTC,4.359052772,4.6,119,0,Primoris Svcs Corp,0,0,0
20090202,86920,PRIM,OTC,4.359052772,4.6,216,0,Primoris Svcs Corp,0,0,0
20090203,86920,PRIM,OTC,4.586481613,4.84,4,0,Primoris Svcs Corp,0,0,0
20090204,86920,PRIM,OTC,4.73810084,5,15,0,Primoris Svcs Corp,0,0,0
20090205,86920,PRIM,OTC,4.73810084,5,2,0,Primoris Svcs Corp,0,0,0
20090206,86920,PRIM,OTC,4.73810084,5,12,0,Primoris Svcs Corp,0,0,0
20090209,86920,PRIM,OTC,4.614910218,4.87,43,0,Primoris Svcs Corp,0,0,0
20090210,86920,PRIM,OTC,4.918148672,5.19,12,0,Primoris Svcs Corp,0,0,0
20090211,86920,PRIM,OTC,4.73810084,5,46,0,Primoris Svcs Corp,0,0,0
20090212,86920,PRIM,OTC,4.918148672,5.19,2,0,Primoris Svcs Corp,0,0,0
20090213,86920,PRIM,OTC,4.757053243,5.02,37,0,Primoris Svcs Corp,0,0,0
20090217,86920,PRIM,OTC,4.918148672,5.19,88,0,Primoris Svcs Corp,0,0,0
20090218,86920,PRIM,OTC,4.586481613,4.84,11,0,Primoris Svcs Corp,0,0,0
20090219,86920,PRIM,OTC,4.85181526,5.12,93,0,Primoris Svcs Corp,0,0,0
20090220,86920,PRIM,OTC,4.453814789,4.7,116,0,Primoris Svcs Corp,0,0,0
20090223,86920,PRIM,OTC,4.359052772,4.6,81,0,Primoris Svcs Corp,0,0,0
20090224,86920,PRIM,OTC,4.292719361,4.53,238,0,Primoris Svcs Corp,0,0,0
20090225,86920,PRIM,OTC,3.970528504,4.19,366,0,Primoris Svcs Corp,0,0,0
20090226,86920,PRIM,OTC,4.245338352,4.48,13,0,Primoris Svcs Corp,0,0,0
20090227,86920,PRIM,OTC,4.245338352,4.48,0,0,Primoris Svcs Corp,0,0,0
20090302,86920,PRIM,OTC,4.055814319,4.28,50,0,Primoris Svcs Corp,0,0,0
20090303,86920,PRIM,OTC,3.818909277,4.03,103,0,Primoris Svcs Corp,0,0,0
20090304,86920,PRIM,OTC,3.790480672,4,27,0,Primoris Svcs Corp,0,0,0
20090305,86920,PRIM,OTC,3.790480672,4,46,0,Primoris Svcs Corp,0,0,0
20090306,86920,PRIM,OTC,4.453814789,4.7,42,0,Primoris Svcs Corp,0,0,0
20090309,86920,PRIM,OTC,4.084242924,4.31,253,0,Primoris Svcs Corp,0,0,0
20090310,86920,PRIM,OTC,3.790480672,4,80,0,Primoris Svcs Corp,0,0,0
20090311,86920,PRIM,OTC,3.705194857,3.91,118,0,Primoris Svcs Corp,0,0,0
20090312,86920,PRIM,OTC,3.695718655,3.9,22,0,Primoris Svcs Corp,0,0,0
20090313,86920,PRIM,OTC,3.506194621,3.7,161,0,Primoris Svcs Corp,0,0,0
20090316,86920,PRIM,OTC,3.790480672,4,56,0,Primoris Svcs Corp,0,0,0
20090317,86920,PRIM,OTC,3.079765546,3.25,622,0,Primoris Svcs Corp,0,0,0
20090318,86920,PRIM,OTC,3.506194621,3.7,325,0,Primoris Svcs Corp,0,0,0
20090319,86920,PRIM,OTC,3.55357563,3.75,4473,0,Primoris Svcs Corp,0,0,0
20090320,86920,PRIM,OTC,3.411432605,3.6,257,0,Primoris Svcs Corp,0,0,0
20090323,86920,PRIM,OTC,3.307194386,3.49,194,0,Primoris Svcs Corp,0,0,0
20090324,86920,PRIM,OTC,3.790480672,4,641,0,Primoris Svcs Corp,0,0,0
20090325,86920,PRIM,OTC,3.506194621,3.7,452,0,Primoris Svcs Corp,0,0,0
20090326,86920,PRIM,OTC,3.790480672,4,1036,0,Primoris Svcs Corp,0,0,0
20090327,86920,PRIM,OTC,3.575925162,3.75,457,0,Primoris Svcs Corp,0,0,0
20090330,86920,PRIM,OTC,3.594996763,3.77,539,0,Primoris Svcs Corp,0,0,0
20090331,86920,PRIM,OTC,3.709426368,3.89,206,0,Primoris Svcs Corp,0,0,0
20090401,86920,PRIM,OTC,3.74756957,3.93,317,0,Primoris Svcs Corp,0,0,0
20090402,86920,PRIM,OTC,3.852463375,4.04,128,0,Primoris Svcs Corp,0,0,0
20090403,86920,PRIM,OTC,4.167144789,4.37,213,0,Primoris Svcs Corp,0,0,0
20090406,86920,PRIM,OTC,4.386468199,4.6,364,0,Primoris Svcs Corp,0,0,0
20090407,86920,PRIM,OTC,4.167144789,4.37,153,0,Primoris Svcs Corp,0,0,0
20090408,86920,PRIM,OTC,3.947821379,4.14,45,0,Primoris Svcs Corp,0,0,0
20090409,86920,PRIM,OTC,4.005036181,4.2,185,0,Primoris Svcs Corp,0,0,0
20090413,86920,PRIM,OTC,4.043179383,4.24,124,0,Primoris Svcs Corp,0,0,0
20090414,86920,PRIM,OTC,4.291110194,4.5,21,0,Primoris Svcs Corp,0,0,0
20090415,86920,PRIM,OTC,4.148073188,4.35,13,0,Primoris Svcs Corp,0,0,0
20090416,86920,PRIM,OTC,4.148073188,4.35,0,0,Primoris Svcs Corp,0,0,0
20090417,86920,PRIM,OTC,4.367396598,4.58,411,0,Primoris Svcs Corp,0,0,0
20090420,86920,PRIM,OTC,4.367396598,4.58,0,0,Primoris Svcs Corp,0,0,0
20090421,86920,PRIM,OTC,4.500897804,4.72,22,0,Primoris Svcs Corp,0,0,0
20090422,86920,PRIM,OTC,4.462754602,4.68,18,0,Primoris Svcs Corp,0,0,0
20090423,86920,PRIM,OTC,4.396003999,4.61,5,0,Primoris Svcs Corp,0,0,0
20090424,86920,PRIM,OTC,4.386468199,4.6,70,0,Primoris Svcs Corp,0,0,0
20090427,86920,PRIM,OTC,4.310181795,4.52,81,0,Primoris Svcs Corp,0,0,0
20090428,86920,PRIM,OTC,4.462754602,4.68,72,0,Primoris Svcs Corp,0,0,0
20090429,86920,PRIM,OTC,4.529505205,4.75,128,0,Primoris Svcs Corp,0,0,0
20090430,86920,PRIM,OTC,4.720221214,4.95,115,0,Primoris Svcs Corp,0,0,0
20090501,86920,PRIM,OTC,4.672542212,4.9,48,0,Primoris Svcs Corp,0,0,0
20090504,86920,PRIM,OTC,4.672542212,4.9,101,0,Primoris Svcs Corp,0,0,0
20090505,86920,PRIM,OTC,4.663006411,4.89,83,0,Primoris Svcs Corp,0,0,0
20090506,86920,PRIM,OTC,4.672542212,4.9,69,0,Primoris Svcs Corp,0,0,0
20090507,86920,PRIM,OTC,4.539041006,4.76,82,0,Primoris Svcs Corp,0,0,0
20090508,86920,PRIM,OTC,4.539041006,4.76,47,0,Primoris Svcs Corp,0,0,0
20090511,86920,PRIM,OTC,4.596255808,4.82,34,0,Primoris Svcs Corp,0,0,0
20090512,86920,PRIM,OTC,4.558112607,4.78,225,0,Primoris Svcs Corp,0,0,0
20090513,86920,PRIM,OTC,4.62486321,4.85,107,0,Primoris Svcs Corp,0,0,0
20090514,86920,PRIM,OTC,4.64393481,4.87,58,0,Primoris Svcs Corp,0,0,0
20090515,86920,PRIM,OTC,4.672542212,4.9,126,0,Primoris Svcs Corp,0,0,0
20090518,86920,PRIM,OTC,4.672542212,4.9,82,0,Primoris Svcs Corp,0,0,0
20090519,86920,PRIM,OTC,4.672542212,4.9,274,0,Primoris Svcs Corp,0,0,0
20090520,86920,PRIM,OTC,4.672542212,4.9,138,0,Primoris Svcs Corp,0,0,0
20090521,86920,PRIM,OTC,4.672542212,4.9,151,0,Primoris Svcs Corp,0,0,0
20090522,86920,PRIM,OTC,4.672542212,4.9,591,0,Primoris Svcs Corp,0,0,0
20090526,86920,PRIM,OTC,4.539041006,4.76,1899,0,Primoris Svcs Corp,0,0,0
20090527,86920,PRIM,OTC,4.901401422,5.14,1078,0,Primoris Svcs Corp,0,0,0
20090528,86920,PRIM,OTC,5.931267869,6.22,947,0,Primoris Svcs Corp,0,0,0
20090529,86920,PRIM,OTC,5.053974229,5.3,871,0,Primoris Svcs Corp,0,0,0
20090601,86920,PRIM,OTC,5.711944459,5.99,172,0,Primoris Svcs Corp,0,0,0
20090602,86920,PRIM,OTC,5.95987527,6.25,139,0,Primoris Svcs Corp,0,0,0
20090603,86920,PRIM,OTC,5.893124667,6.18,65,0,Primoris Svcs Corp,0,0,0
20090604,86920,PRIM,OTC,5.788230862,6.07,61,0,Primoris Svcs Corp,0,0,0
20090605,86920,PRIM,OTC,6.131519678,6.43,225,0,Primoris Svcs Corp,0,0,0
20090608,86920,PRIM,OTC,6.274556684,6.58,239,0,Primoris Svcs Corp,0,0,0
20090609,86920,PRIM,OTC,6.284092485,6.59,152,0,Primoris Svcs Corp,0,0,0
20090610,86920,PRIM,OTC,6.417593691,6.73,152,0,Primoris Svcs Corp,0,0,0
20090611,86920,PRIM,OTC,6.503415895,6.82,276,0,Primoris Svcs Corp,0,0,0
20090612,86920,PRIM,OTC,6.675060302,7,292,0,Primoris Svcs Corp,0,0,0
20090615,86920,PRIM,OTC,6.484344294,6.8,166,0,Primoris Svcs Corp,0,0,0
20090616,86920,PRIM,OTC,6.6178455,6.94,55,0,Primoris Svcs Corp,0,0,0
20090617,86920,PRIM,OTC,6.512951695,6.83,125,0,Primoris Svcs Corp,0,0,0
20090618,86920,PRIM,OTC,6.512951695,6.83,215,0,Primoris Svcs Corp,0,0,0
20090619,86920,PRIM,OTC,6.655988702,6.98,38,0,Primoris Svcs Corp,0,0,0
20090622,86920,PRIM,OTC,6.484344294,6.8,55,0,Primoris Svcs Corp,0,0,0
20090623,86920,PRIM,OTC,6.388986289,6.7,73,0,Primoris Svcs Corp,0,0,0
20090624,86920,PRIM,OTC,6.503415895,6.82,68,0,Primoris Svcs Corp,0,0,0
20090625,86920,PRIM,OTC,6.675060302,7,164,0,Primoris Svcs Corp,0,0,0
20090626,86920,PRIM,OTC,7.301893922,7.63,10069,0,Primoris Svcs Corp,0,0,0
20090629,86920,PRIM,OTC,7.244474049,7.57,562,0,Primoris Svcs Corp,0,0,0
20090630,86920,PRIM,OTC,7.100924365,7.42,347,0,Primoris Svcs Corp,0,0,0
20090701,86920,PRIM,OTC,7.655983143,8,369,0,Primoris Svcs Corp,0,0,0
20090702,86920,PRIM,OTC,7.177484196,7.5,149,0,Primoris Svcs Corp,0,0,0
20090706,86920,PRIM,OTC,6.928664744,7.24,131,0,Primoris Svcs Corp,0,0,0
20090707,86920,PRIM,OTC,6.804255018,7.11,136,0,Primoris Svcs Corp,0,0,0
20090708,86920,PRIM,OTC,6.880814849,7.19,165,0,Primoris Svcs Corp,0,0,0
20090709,86920,PRIM,OTC,7.081784407,7.4,193,0,Primoris Svcs Corp,0,0,0
20090710,86920,PRIM,OTC,7.072214428,7.39,387,0,Primoris Svcs Corp,0,0,0
20090713,86920,PRIM,OTC,7.005224575,7.32,319,0,Primoris Svcs Corp,0,0,0
20090714,86920,PRIM,OTC,7.100924365,7.42,236,0,Primoris Svcs Corp,0,0,0
20090715,86920,PRIM,OTC,7.225334091,7.55,189,0,Primoris Svcs Corp,0,0,0
20090716,86920,PRIM,OTC,7.129634302,7.45,171,0,Primoris Svcs Corp,0,0,0
20090717,86920,PRIM,OTC,7.110494344,7.43,110,0,Primoris Svcs Corp,0,0,0
20090720,86920,PRIM,OTC,7.158344238,7.48,191,0,Primoris Svcs Corp,0,0,0
20090721,86920,PRIM,OTC,7.110494344,7.43,54,0,Primoris Svcs Corp,0,0,0
20090722,86920,PRIM,OTC,7.292323943,7.62,160,0,Primoris Svcs Corp,0,0,0
20090723,86920,PRIM,OTC,7.445443606,7.78,281,0,Primoris Svcs Corp,0,0,0
20090724,86920,PRIM,OTC,7.435873627,7.77,258,0,Primoris Svcs Corp,0,0,0
20090727,86920,PRIM,OTC,7.550713374,7.89,232,0,Primoris Svcs Corp,0,0,0
20090728,86920,PRIM,OTC,7.560283353,7.9,236,0,Primoris Svcs Corp,0,0,0
20090729,86920,PRIM,OTC,7.388023733,7.72,98,0,Primoris Svcs Corp,0,0,0
20090730,86920,PRIM,OTC,7.330603859,7.66,191,0,Primoris Svcs Corp,0,0,0
20090731,86920,PRIM,OTC,7.388023733,7.72,140,0,Primoris Svcs Corp,0,0,0
20090803,86920,PRIM,OTC,7.464583564,7.8,402,0,Primoris Svcs Corp,0,0,0
20090804,86920,PRIM,OTC,7.512433459,7.85,1191,0,Primoris Svcs Corp,0,0,0
20090805,86920,PRIM,OTC,7.464583564,7.8,419,0,Primoris Svcs Corp,0,0,0
20090806,86920,PRIM,OTC,7.378453754,7.71,577,0,Primoris Svcs Corp,0,0,0
20090807,86920,PRIM,OTC,7.50286348,7.84,434,0,Primoris Svcs Corp,0,0,0
20090810,86920,PRIM,OTC,7.301893922,7.63,368,0,Primoris Svcs Corp,0,0,0
20090811,86920,PRIM,OTC,7.225334091,7.55,137,0,Primoris Svcs Corp,0,0,0
20090812,86920,PRIM,OTC,7.416733669,7.75,215,0,Primoris Svcs Corp,0,0,0
20090813,86920,PRIM,OTC,7.416733669,7.75,274,0,Primoris Svcs Corp,0,0,0
20090814,86920,PRIM,OTC,6.651135355,6.95,504,0,Primoris Svcs Corp,0,0,0
20090817,86920,PRIM,OTC,6.574575524,6.87,210,0,Primoris Svcs Corp,0,0,0
20090818,86920,PRIM,OTC,6.832964955,7.14,175,0,Primoris Svcs Corp,0,0,0
20090819,86920,PRIM,OTC,6.832964955,7.14,434,0,Primoris Svcs Corp,0,0,0
20090820,86920,PRIM,OTC,6.737265165,7.04,351,0,Primoris Svcs Corp,0,0,0
20090821,86920,PRIM,OTC,6.842534934,7.15,735,0,Primoris Svcs Corp,0,0,0
20090824,86920,PRIM,OTC,6.813824997,7.12,699,0,Primoris Svcs Corp,0,0,0
20090825,86920,PRIM,OTC,6.794685039,7.1,263,0,Primoris Svcs Corp,0,0,0
20090826,86920,PRIM,OTC,6.78511506,7.09,574,0,Primoris Svcs Corp,0,0,0
20090827,86920,PRIM,OTC,6.832964955,7.14,188,0,Primoris Svcs Corp,0,0,0
20090828,86920,PRIM,OTC,6.737265165,7.04,288,0,Primoris Svcs Corp,0,0,0
20090831,86920,PRIM,OTC,6.832964955,7.14,1271,0,Primoris Svcs Corp,0,0,0
20090901,86920,PRIM,OTC,6.957374681,7.27,1393,0,Primoris Svcs Corp,0,0,0
20090902,86920,PRIM,OTC,7.024364533,7.34,156,0,Primoris Svcs Corp,0,0,0
20090903,86920,PRIM,OTC,6.842534934,7.15,132,0,Primoris Svcs Corp,0,0,0
20090904,86920,PRIM,OTC,6.87124487,7.18,137,0,Primoris Svcs Corp,0,0,0
20090908,86920,PRIM,OTC,6.727695187,7.03,195,0,Primoris Svcs Corp,0,0,0
20090909,86920,PRIM,OTC,6.823394976,7.13,169,0,Primoris Svcs Corp,0,0,0
20090910,86920,PRIM,OTC,7.062644449,7.38,1883,0,Primoris Svcs Corp,0,0,0
20090911,86920,PRIM,OTC,6.813824997,7.12,186,0,Primoris Svcs Corp,0,0,0
20090914,86920,PRIM,OTC,6.823394976,7.13,264,0,Primoris Svcs Corp,0,0,0
20090915,86920,PRIM,OTC,6.794685039,7.1,286,0,Primoris Svcs Corp,0,0,0
20090916,86920,PRIM,OTC,6.794685039,7.1,268,0,Primoris Svcs Corp,0,0,0
20090917,86920,PRIM,OTC,6.890384828,7.2,326,0,Primoris Svcs Corp,0,0,0
20090918,86920,PRIM,OTC,6.775545081,7.08,1283,0,Primoris Svcs Corp,0,0,0
20090921,86920,PRIM,OTC,6.813824997,7.12,263,0,Primoris Svcs Corp,0,0,0
20090922,86920,PRIM,OTC,6.938234723,7.25,448,0,Primoris Svcs Corp,0,0,0
20090923,86920,PRIM,OTC,6.87124487,7.18,363,0,Primoris Svcs Corp,0,0,0
20090924,86920,PRIM,OTC,6.909524786,7.22,294,0,Primoris Svcs Corp,0,0,0
20090925,86920,PRIM,OTC,6.938234723,7.25,253,0,Primoris Svcs Corp,0,0,0
20090928,86920,PRIM,OTC,7.010257921,7.3,92,0,Primoris Svcs Corp,0,0,0
