DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130912,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130913,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130916,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130917,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130918,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130919,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130920,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130923,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130924,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130925,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130926,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130927,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20130930,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131001,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131002,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131003,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131004,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131007,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131008,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131009,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131010,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131011,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131014,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131015,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131016,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131017,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131018,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131021,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131022,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131023,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131024,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131025,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131028,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131029,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131030,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131031,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131101,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131104,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131105,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131106,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131107,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131108,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131111,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131112,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131113,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131114,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131115,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131118,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131119,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131120,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131121,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131122,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131125,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131126,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131127,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131129,109526,OERLF,OTC,12.8,12.8,0,0,Oc Oerlikon Corp Inc,0,0,0
20131202,109526,OERLF,OTC,14.36,14.36,3,0,Oc Oerlikon Corp Inc,0,0,0
20131203,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131204,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131205,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131206,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131209,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131210,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131211,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131212,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131213,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131216,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131217,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131218,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131219,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131220,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131223,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131224,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131226,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131227,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131230,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20131231,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20140102,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20140103,109526,OERLF,OTC,14.36,14.36,0,0,Oc Oerlikon Corp Inc,0,0,0
20140106,109526,OERLF,OTC,15.65,15.65,5,0,Oc Oerlikon Corp Inc,0,0,0
20140107,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140108,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140109,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140110,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140113,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140114,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140115,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140116,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140117,109526,OERLF,OTC,15.65,15.65,0,0,Oc Oerlikon Corp Inc,0,0,0
20140121,109526,OERLF,OTC,15.9,15.9,3,0,Oc Oerlikon Corp Inc,0,0,0
20140122,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140123,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140124,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140127,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140128,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140129,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140130,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140131,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140203,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140204,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140205,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140206,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140207,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140210,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140211,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140212,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140213,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140214,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140218,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140219,109526,OERLF,OTC,15.9,15.9,0,0,Oc Oerlikon Corp Inc,0,0,0
20140220,109526,OERLF,OTC,16.68,16.68,0,0,Oc Oerlikon Corp Inc,0,0,0
20140221,109526,OERLF,OTC,16.68,16.68,0,0,Oc Oerlikon Corp Inc,0,0,0
20140224,109526,OERLF,OTC,16.68,16.68,0,0,Oc Oerlikon Corp Inc,0,0,0
20140225,109526,OERLF,OTC,16.68,16.68,0,0,Oc Oerlikon Corp Inc,0,0,0
20140226,109526,OERLF,OTC,17.12,17.12,6,0,Oc Oerlikon Corp Inc,0,0,0
20140227,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140228,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140303,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140304,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140305,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140306,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
20140307,109526,OERLF,OTC,17.12,17.12,0,0,Oc Oerlikon Corp Inc,0,0,0
