DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840727,5102,BMY,NYSE,1.828443895,45.75,71010,0,Bristol Myers Squibb Co,0,0,0
19840730,5102,BMY,NYSE,1.823448147,45.625,40785,0,Bristol Myers Squibb Co,0,0,0
19840731,5102,BMY,NYSE,1.828443895,45.75,33654,0,Bristol Myers Squibb Co,0,0,0
19840801,5102,BMY,NYSE,1.84343114,46.125,68583,0,Bristol Myers Squibb Co,0,0,0
19840802,5102,BMY,NYSE,1.953337604,48.875,124631,0,Bristol Myers Squibb Co,0,0,0
19840803,5102,BMY,NYSE,1.948341856,48.75,159911,0,Bristol Myers Squibb Co,0,0,0
19840806,5102,BMY,NYSE,1.908375869,47.75,156958,0,Bristol Myers Squibb Co,0,0,0
19840807,5102,BMY,NYSE,1.918367366,48,120027,0,Bristol Myers Squibb Co,0,0,0
19840808,5102,BMY,NYSE,1.903380121,47.625,66457,0,Bristol Myers Squibb Co,0,0,0
19840809,5102,BMY,NYSE,1.968324849,49.25,153105,0,Bristol Myers Squibb Co,0,0,0
19840810,5102,BMY,NYSE,1.938350359,48.5,168343,0,Bristol Myers Squibb Co,0,0,0
19840813,5102,BMY,NYSE,1.958333352,49,26247,0,Bristol Myers Squibb Co,0,0,0
19840814,5102,BMY,NYSE,1.923363114,48.125,44413,0,Bristol Myers Squibb Co,0,0,0
19840815,5102,BMY,NYSE,1.898384372,47.5,41385,0,Bristol Myers Squibb Co,0,0,0
19840816,5102,BMY,NYSE,1.953337604,48.875,59551,0,Bristol Myers Squibb Co,0,0,0
19840817,5102,BMY,NYSE,1.943346107,48.625,50443,0,Bristol Myers Squibb Co,0,0,0
19840820,5102,BMY,NYSE,1.968324849,49.25,39158,0,Bristol Myers Squibb Co,0,0,0
19840821,5102,BMY,NYSE,1.978316346,49.5,93605,0,Bristol Myers Squibb Co,0,0,0
19840822,5102,BMY,NYSE,1.928358862,48.25,104964,0,Bristol Myers Squibb Co,0,0,0
19840823,5102,BMY,NYSE,1.923363114,48.125,72161,0,Bristol Myers Squibb Co,0,0,0
19840824,5102,BMY,NYSE,1.928358862,48.25,49392,0,Bristol Myers Squibb Co,0,0,0
19840827,5102,BMY,NYSE,1.903380121,47.625,54146,0,Bristol Myers Squibb Co,0,0,0
19840828,5102,BMY,NYSE,1.928358862,48.25,31076,0,Bristol Myers Squibb Co,0,0,0
19840829,5102,BMY,NYSE,1.923363114,48.125,40159,0,Bristol Myers Squibb Co,0,0,0
19840830,5102,BMY,NYSE,1.908375869,47.75,26322,0,Bristol Myers Squibb Co,0,0,0
19840831,5102,BMY,NYSE,1.918367366,48,28349,0,Bristol Myers Squibb Co,0,0,0
19840904,5102,BMY,NYSE,1.878401379,47,47841,0,Bristol Myers Squibb Co,0,0,0
19840905,5102,BMY,NYSE,1.903380121,47.625,58099,0,Bristol Myers Squibb Co,0,0,0
19840906,5102,BMY,NYSE,1.933354611,48.375,35605,0,Bristol Myers Squibb Co,0,0,0
19840907,5102,BMY,NYSE,1.893388624,47.375,38157,0,Bristol Myers Squibb Co,0,0,0
19840910,5102,BMY,NYSE,1.898384372,47.5,30826,0,Bristol Myers Squibb Co,0,0,0
19840911,5102,BMY,NYSE,1.923363114,48.125,52044,0,Bristol Myers Squibb Co,0,0,0
19840912,5102,BMY,NYSE,1.888392875,47.25,64905,0,Bristol Myers Squibb Co,0,0,0
19840913,5102,BMY,NYSE,1.948341856,48.75,64705,0,Bristol Myers Squibb Co,0,0,0
19840914,5102,BMY,NYSE,1.933354611,48.375,101962,0,Bristol Myers Squibb Co,0,0,0
19840917,5102,BMY,NYSE,1.923363114,48.125,36956,0,Bristol Myers Squibb Co,0,0,0
19840918,5102,BMY,NYSE,1.918367366,48,30326,0,Bristol Myers Squibb Co,0,0,0
19840919,5102,BMY,NYSE,1.913371617,47.875,62728,0,Bristol Myers Squibb Co,0,0,0
19840920,5102,BMY,NYSE,1.913371617,47.875,38758,0,Bristol Myers Squibb Co,0,0,0
19840921,5102,BMY,NYSE,1.883397127,47.125,75289,0,Bristol Myers Squibb Co,0,0,0
19840924,5102,BMY,NYSE,1.853422637,46.375,36856,0,Bristol Myers Squibb Co,0,0,0
19840925,5102,BMY,NYSE,1.853422637,46.375,103913,0,Bristol Myers Squibb Co,0,0,0
19840926,5102,BMY,NYSE,1.863414134,46.625,46214,0,Bristol Myers Squibb Co,0,0,0
19840927,5102,BMY,NYSE,1.863414134,46.625,44288,0,Bristol Myers Squibb Co,0,0,0
19840928,5102,BMY,NYSE,1.84343114,46.125,30876,0,Bristol Myers Squibb Co,0,0,0
19841001,5102,BMY,NYSE,1.809162874,44.875,65831,0,Bristol Myers Squibb Co,0,0,0
19841002,5102,BMY,NYSE,1.819241776,45.125,37901,0,Bristol Myers Squibb Co,0,0,0
19841003,5102,BMY,NYSE,1.809162874,44.875,42093,0,Bristol Myers Squibb Co,0,0,0
19841004,5102,BMY,NYSE,1.809162874,44.875,73321,0,Bristol Myers Squibb Co,0,0,0
19841005,5102,BMY,NYSE,1.799083972,44.625,30782,0,Bristol Myers Squibb Co,0,0,0
19841008,5102,BMY,NYSE,1.773886718,44,61490,0,Bristol Myers Squibb Co,0,0,0
19841009,5102,BMY,NYSE,1.78396562,44.25,34528,0,Bristol Myers Squibb Co,0,0,0
19841010,5102,BMY,NYSE,1.794044522,44.5,46310,0,Bristol Myers Squibb Co,0,0,0
19841011,5102,BMY,NYSE,1.804123423,44.75,72453,0,Bristol Myers Squibb Co,0,0,0
19841012,5102,BMY,NYSE,1.799083972,44.625,79026,0,Bristol Myers Squibb Co,0,0,0
19841015,5102,BMY,NYSE,1.804123423,44.75,77265,0,Bristol Myers Squibb Co,0,0,0
19841016,5102,BMY,NYSE,1.824281227,45.25,67542,0,Bristol Myers Squibb Co,0,0,0
19841017,5102,BMY,NYSE,1.879715187,46.625,59034,0,Bristol Myers Squibb Co,0,0,0
19841018,5102,BMY,NYSE,1.975464754,49,84781,0,Bristol Myers Squibb Co,0,0,0
19841019,5102,BMY,NYSE,1.945228049,48.25,93090,0,Bristol Myers Squibb Co,0,0,0
19841022,5102,BMY,NYSE,1.935149147,48,41969,0,Bristol Myers Squibb Co,0,0,0
19841023,5102,BMY,NYSE,1.925070245,47.75,77513,0,Bristol Myers Squibb Co,0,0,0
19841024,5102,BMY,NYSE,1.940188598,48.125,33089,0,Bristol Myers Squibb Co,0,0,0
19841025,5102,BMY,NYSE,1.9502675,48.375,35297,0,Bristol Myers Squibb Co,0,0,0
19841026,5102,BMY,NYSE,1.95530695,48.5,32518,0,Bristol Myers Squibb Co,0,0,0
19841029,5102,BMY,NYSE,1.95530695,48.5,24779,0,Bristol Myers Squibb Co,0,0,0
19841030,5102,BMY,NYSE,1.975464754,49,62110,0,Bristol Myers Squibb Co,0,0,0
19841031,5102,BMY,NYSE,1.980504205,49.125,54421,0,Bristol Myers Squibb Co,0,0,0
19841101,5102,BMY,NYSE,1.985543656,49.25,94480,0,Bristol Myers Squibb Co,0,0,0
19841102,5102,BMY,NYSE,1.995622558,49.5,91131,0,Bristol Myers Squibb Co,0,0,0
19841105,5102,BMY,NYSE,2.005701459,49.75,51295,0,Bristol Myers Squibb Co,0,0,0
19841106,5102,BMY,NYSE,2.015780361,50,53503,0,Bristol Myers Squibb Co,0,0,0
19841107,5102,BMY,NYSE,2.005701459,49.75,75331,0,Bristol Myers Squibb Co,0,0,0
19841108,5102,BMY,NYSE,1.965385852,48.75,49460,0,Bristol Myers Squibb Co,0,0,0
19841109,5102,BMY,NYSE,1.945228049,48.25,23291,0,Bristol Myers Squibb Co,0,0,0
19841112,5102,BMY,NYSE,1.945228049,48.25,28649,0,Bristol Myers Squibb Co,0,0,0
19841113,5102,BMY,NYSE,1.95530695,48.5,31675,0,Bristol Myers Squibb Co,0,0,0
19841114,5102,BMY,NYSE,1.980504205,49.125,51196,0,Bristol Myers Squibb Co,0,0,0
19841115,5102,BMY,NYSE,1.985543656,49.25,82400,0,Bristol Myers Squibb Co,0,0,0
19841116,5102,BMY,NYSE,1.945228049,48.25,90461,0,Bristol Myers Squibb Co,0,0,0
19841119,5102,BMY,NYSE,1.95530695,48.5,33684,0,Bristol Myers Squibb Co,0,0,0
19841120,5102,BMY,NYSE,1.975464754,49,41101,0,Bristol Myers Squibb Co,0,0,0
19841121,5102,BMY,NYSE,1.980504205,49.125,43829,0,Bristol Myers Squibb Co,0,0,0
19841123,5102,BMY,NYSE,2.025859263,50.25,60324,0,Bristol Myers Squibb Co,0,0,0
19841126,5102,BMY,NYSE,1.990583107,49.375,81308,0,Bristol Myers Squibb Co,0,0,0
19841127,5102,BMY,NYSE,2.015780361,50,74785,0,Bristol Myers Squibb Co,0,0,0
19841128,5102,BMY,NYSE,1.980504205,49.125,32494,0,Bristol Myers Squibb Co,0,0,0
19841129,5102,BMY,NYSE,1.945228049,48.25,51196,0,Bristol Myers Squibb Co,0,0,0
19841130,5102,BMY,NYSE,1.930109696,47.875,32122,0,Bristol Myers Squibb Co,0,0,0
19841203,5102,BMY,NYSE,1.925070245,47.75,41126,0,Bristol Myers Squibb Co,0,0,0
19841204,5102,BMY,NYSE,1.930109696,47.875,46880,0,Bristol Myers Squibb Co,0,0,0
19841205,5102,BMY,NYSE,1.930109696,47.875,27806,0,Bristol Myers Squibb Co,0,0,0
19841206,5102,BMY,NYSE,1.925070245,47.75,37926,0,Bristol Myers Squibb Co,0,0,0
19841207,5102,BMY,NYSE,1.925070245,47.75,44052,0,Bristol Myers Squibb Co,0,0,0
19841210,5102,BMY,NYSE,1.925070245,47.75,46111,0,Bristol Myers Squibb Co,0,0,0
19841211,5102,BMY,NYSE,1.95530695,48.5,86344,0,Bristol Myers Squibb Co,0,0,0
19841212,5102,BMY,NYSE,1.935149147,48,50303,0,Bristol Myers Squibb Co,0,0,0
19841213,5102,BMY,NYSE,1.945228049,48.25,45243,0,Bristol Myers Squibb Co,0,0,0
19841214,5102,BMY,NYSE,1.980504205,49.125,81432,0,Bristol Myers Squibb Co,0,0,0
19841217,5102,BMY,NYSE,1.990583107,49.375,72354,0,Bristol Myers Squibb Co,0,0,0
19841218,5102,BMY,NYSE,2.051056518,50.875,138532,0,Bristol Myers Squibb Co,0,0,0
19841219,5102,BMY,NYSE,2.056095968,51,157110,0,Bristol Myers Squibb Co,0,0,0
19841220,5102,BMY,NYSE,2.076253772,51.5,108494,0,Bristol Myers Squibb Co,0,0,0
19841221,5102,BMY,NYSE,2.061135419,51.125,74413,0,Bristol Myers Squibb Co,0,0,0
19841224,5102,BMY,NYSE,2.116569379,52.5,60671,0,Bristol Myers Squibb Co,0,0,0
19841226,5102,BMY,NYSE,2.086332674,51.75,55934,0,Bristol Myers Squibb Co,0,0,0
19841227,5102,BMY,NYSE,2.081293223,51.625,35991,0,Bristol Myers Squibb Co,0,0,0
19841228,5102,BMY,NYSE,2.122939403,52.25,53753,0,Bristol Myers Squibb Co,0,0,0
19841231,5102,BMY,NYSE,2.128018205,52.375,45705,0,Bristol Myers Squibb Co,0,0,0
19850102,5102,BMY,NYSE,2.082308983,51.25,41422,0,Bristol Myers Squibb Co,0,0,0
19850103,5102,BMY,NYSE,2.021363355,49.75,247598,0,Bristol Myers Squibb Co,0,0,0
19850104,5102,BMY,NYSE,2.026442157,49.875,70809,0,Bristol Myers Squibb Co,0,0,0
19850107,5102,BMY,NYSE,2.046757367,50.375,50479,0,Bristol Myers Squibb Co,0,0,0
19850108,5102,BMY,NYSE,2.056914971,50.625,45508,0,Bristol Myers Squibb Co,0,0,0
19850109,5102,BMY,NYSE,2.097545391,51.625,61186,0,Bristol Myers Squibb Co,0,0,0
19850110,5102,BMY,NYSE,2.107702995,51.875,132733,0,Bristol Myers Squibb Co,0,0,0
19850111,5102,BMY,NYSE,2.097545391,51.625,149715,0,Bristol Myers Squibb Co,0,0,0
19850114,5102,BMY,NYSE,2.087387786,51.375,89514,0,Bristol Myers Squibb Co,0,0,0
19850115,5102,BMY,NYSE,2.077230181,51.125,192196,0,Bristol Myers Squibb Co,0,0,0
19850116,5102,BMY,NYSE,2.072151379,51,94757,0,Bristol Myers Squibb Co,0,0,0
19850117,5102,BMY,NYSE,2.061993774,50.75,62515,0,Bristol Myers Squibb Co,0,0,0
19850118,5102,BMY,NYSE,2.087387786,51.375,29781,0,Bristol Myers Squibb Co,0,0,0
19850121,5102,BMY,NYSE,2.153412217,53,100270,0,Bristol Myers Squibb Co,0,0,0
19850122,5102,BMY,NYSE,2.107702995,51.875,110902,0,Bristol Myers Squibb Co,0,0,0
19850123,5102,BMY,NYSE,2.148333415,52.875,114102,0,Bristol Myers Squibb Co,0,0,0
19850124,5102,BMY,NYSE,2.143254612,52.75,132905,0,Bristol Myers Squibb Co,0,0,0
19850125,5102,BMY,NYSE,2.168648624,53.375,102189,0,Bristol Myers Squibb Co,0,0,0
19850128,5102,BMY,NYSE,2.188963834,53.875,78193,0,Bristol Myers Squibb Co,0,0,0
19850129,5102,BMY,NYSE,2.204200241,54.25,52128,0,Bristol Myers Squibb Co,0,0,0
19850130,5102,BMY,NYSE,2.209279043,54.375,81589,0,Bristol Myers Squibb Co,0,0,0
19850131,5102,BMY,NYSE,2.209279043,54.375,34605,0,Bristol Myers Squibb Co,0,0,0
19850201,5102,BMY,NYSE,2.199121439,54.125,101303,0,Bristol Myers Squibb Co,0,0,0
19850204,5102,BMY,NYSE,2.229594253,54.875,99679,0,Bristol Myers Squibb Co,0,0,0
19850205,5102,BMY,NYSE,2.214357846,54.5,46714,0,Bristol Myers Squibb Co,0,0,0
19850206,5102,BMY,NYSE,2.194042636,54,50972,0,Bristol Myers Squibb Co,0,0,0
19850207,5102,BMY,NYSE,2.234673055,55,64976,0,Bristol Myers Squibb Co,0,0,0
19850208,5102,BMY,NYSE,2.234673055,55,65074,0,Bristol Myers Squibb Co,0,0,0
19850211,5102,BMY,NYSE,2.224515451,54.75,30248,0,Bristol Myers Squibb Co,0,0,0
19850212,5102,BMY,NYSE,2.204200241,54.25,56731,0,Bristol Myers Squibb Co,0,0,0
19850213,5102,BMY,NYSE,2.254988265,55.5,85896,0,Bristol Myers Squibb Co,0,0,0
19850214,5102,BMY,NYSE,2.229594253,54.875,87078,0,Bristol Myers Squibb Co,0,0,0
19850215,5102,BMY,NYSE,2.219436648,54.625,49396,0,Bristol Myers Squibb Co,0,0,0
19850219,5102,BMY,NYSE,2.234673055,55,40782,0,Bristol Myers Squibb Co,0,0,0
19850220,5102,BMY,NYSE,2.239751858,55.125,62195,0,Bristol Myers Squibb Co,0,0,0
19850221,5102,BMY,NYSE,2.214357846,54.5,53802,0,Bristol Myers Squibb Co,0,0,0
19850222,5102,BMY,NYSE,2.199121439,54.125,34777,0,Bristol Myers Squibb Co,0,0,0
19850225,5102,BMY,NYSE,2.178806229,53.625,44966,0,Bristol Myers Squibb Co,0,0,0
19850226,5102,BMY,NYSE,2.214357846,54.5,61432,0,Bristol Myers Squibb Co,0,0,0
19850227,5102,BMY,NYSE,2.234673055,55,74919,0,Bristol Myers Squibb Co,0,0,0
19850228,5102,BMY,NYSE,2.254988265,55.5,51144,0,Bristol Myers Squibb Co,0,0,0
19850301,5102,BMY,NYSE,2.290539882,56.375,103814,0,Bristol Myers Squibb Co,0,0,0
19850304,5102,BMY,NYSE,2.270224672,55.875,38789,0,Bristol Myers Squibb Co,0,0,0
19850305,5102,BMY,NYSE,2.270224672,55.875,37878,0,Bristol Myers Squibb Co,0,0,0
19850306,5102,BMY,NYSE,2.234673055,55,60152,0,Bristol Myers Squibb Co,0,0,0
19850307,5102,BMY,NYSE,2.249909463,55.375,40265,0,Bristol Myers Squibb Co,0,0,0
19850308,5102,BMY,NYSE,2.234673055,55,50922,0,Bristol Myers Squibb Co,0,0,0
19850311,5102,BMY,NYSE,2.234673055,55,126974,0,Bristol Myers Squibb Co,0,0,0
19850312,5102,BMY,NYSE,2.249909463,55.375,61235,0,Bristol Myers Squibb Co,0,0,0
19850313,5102,BMY,NYSE,2.239751858,55.125,69258,0,Bristol Myers Squibb Co,0,0,0
19850314,5102,BMY,NYSE,2.239751858,55.125,71720,0,Bristol Myers Squibb Co,0,0,0
19850315,5102,BMY,NYSE,2.239751858,55.125,78980,0,Bristol Myers Squibb Co,0,0,0
19850318,5102,BMY,NYSE,2.224515451,54.75,61063,0,Bristol Myers Squibb Co,0,0,0
19850319,5102,BMY,NYSE,2.26514587,55.75,63622,0,Bristol Myers Squibb Co,0,0,0
19850320,5102,BMY,NYSE,2.275303475,56,65887,0,Bristol Myers Squibb Co,0,0,0
19850321,5102,BMY,NYSE,2.26514587,55.75,53088,0,Bristol Myers Squibb Co,0,0,0
19850322,5102,BMY,NYSE,2.26514587,55.75,71129,0,Bristol Myers Squibb Co,0,0,0
19850325,5102,BMY,NYSE,2.26514587,55.75,24883,0,Bristol Myers Squibb Co,0,0,0
19850326,5102,BMY,NYSE,2.285461079,56.25,76224,0,Bristol Myers Squibb Co,0,0,0
19850327,5102,BMY,NYSE,2.336249103,57.5,67240,0,Bristol Myers Squibb Co,0,0,0
19850328,5102,BMY,NYSE,2.336249103,57.5,107801,0,Bristol Myers Squibb Co,0,0,0
