DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040709,49815,CWLC',OTC,0.27,0.27,281,0,China Wireless Commun Inc,0,0,0
20040712,49815,CWLC',OTC,0.25,0.25,1644,0,China Wireless Commun Inc,0,0,0
20040713,49815,CWLC',OTC,0.3,0.3,11945,0,China Wireless Commun Inc,0,0,0
20040714,49815,CWLC',OTC,0.29,0.29,4744,0,China Wireless Commun Inc,0,0,0
20040715,49815,CWLC',OTC,0.28,0.28,249,0,China Wireless Commun Inc,0,0,0
20040716,49815,CWLC',OTC,0.28,0.28,521,0,China Wireless Commun Inc,0,0,0
20040719,49815,CWLC',OTC,0.28,0.28,479,0,China Wireless Commun Inc,0,0,0
20040720,49815,CWLC',OTC,0.27,0.27,1059,0,China Wireless Commun Inc,0,0,0
20040721,49815,CWLC',OTC,0.25,0.25,688,0,China Wireless Commun Inc,0,0,0
20040722,49815,CWLC',OTC,0.24,0.24,933,0,China Wireless Commun Inc,0,0,0
20040723,49815,CWLC',OTC,0.23,0.23,1046,0,China Wireless Commun Inc,0,0,0
20040726,49815,CWLC',OTC,0.2,0.2,5303,0,China Wireless Commun Inc,0,0,0
20040727,49815,CWLC',OTC,0.19,0.19,934,0,China Wireless Commun Inc,0,0,0
20040728,49815,CWLC',OTC,0.25,0.25,1087,0,China Wireless Commun Inc,0,0,0
20040729,49815,CWLC',OTC,0.25,0.25,367,0,China Wireless Commun Inc,0,0,0
20040730,49815,CWLC',OTC,0.24,0.24,377,0,China Wireless Commun Inc,0,0,0
20040802,49815,CWLC',OTC,0.23,0.23,214,0,China Wireless Commun Inc,0,0,0
20040803,49815,CWLC',OTC,0.25,0.25,51,0,China Wireless Commun Inc,0,0,0
20040804,49815,CWLC',OTC,0.25,0.25,608,0,China Wireless Commun Inc,0,0,0
20040805,49815,CWLC',OTC,0.24,0.24,1131,0,China Wireless Commun Inc,0,0,0
20040806,49815,CWLC',OTC,0.24,0.24,725,0,China Wireless Commun Inc,0,0,0
20040809,49815,CWLC',OTC,0.25,0.25,563,0,China Wireless Commun Inc,0,0,0
20040810,49815,CWLC',OTC,0.21,0.21,2599,0,China Wireless Commun Inc,0,0,0
20040811,49815,CWLC',OTC,0.2,0.2,1802,0,China Wireless Commun Inc,0,0,0
20040812,49815,CWLC',OTC,0.18,0.18,1693,0,China Wireless Commun Inc,0,0,0
20040813,49815,CWLC',OTC,0.18,0.18,550,0,China Wireless Commun Inc,0,0,0
20040816,49815,CWLC',OTC,0.17,0.17,872,0,China Wireless Commun Inc,0,0,0
20040817,49815,CWLC',OTC,0.2,0.2,1171,0,China Wireless Commun Inc,0,0,0
20040818,49815,CWLC',OTC,0.22,0.22,711,0,China Wireless Commun Inc,0,0,0
20040819,49815,CWLC',OTC,0.18,0.18,5796,0,China Wireless Commun Inc,0,0,0
20040820,49815,CWLC',OTC,0.18,0.18,2346,0,China Wireless Commun Inc,0,0,0
20040823,49815,CWLC',OTC,0.17,0.17,2276,0,China Wireless Commun Inc,0,0,0
20040824,49815,CWLC',OTC,0.16,0.16,4122,0,China Wireless Commun Inc,0,0,0
20040825,49815,CWLC',OTC,0.16,0.16,1229,0,China Wireless Commun Inc,0,0,0
20040826,49815,CWLC',OTC,0.16,0.16,1743,0,China Wireless Commun Inc,0,0,0
20040827,49815,CWLC',OTC,0.15,0.15,2312,0,China Wireless Commun Inc,0,0,0
20040830,49815,CWLC',OTC,0.14,0.14,6437,0,China Wireless Commun Inc,0,0,0
20040831,49815,CWLC',OTC,0.12,0.12,3144,0,China Wireless Commun Inc,0,0,0
20040901,49815,CWLC',OTC,0.12,0.12,2584,0,China Wireless Commun Inc,0,0,0
20040902,49815,CWLC',OTC,0.1,0.1,5464,0,China Wireless Commun Inc,0,0,0
20040903,49815,CWLC',OTC,0.1,0.1,8124,0,China Wireless Commun Inc,0,0,0
20040907,49815,CWLC',OTC,0.1,0.1,6625,0,China Wireless Commun Inc,0,0,0
20040908,49815,CWLC',OTC,0.08,0.08,5611,0,China Wireless Commun Inc,0,0,0
20040909,49815,CWLC',OTC,0.09,0.09,2165,0,China Wireless Commun Inc,0,0,0
20040910,49815,CWLC',OTC,0.08,0.08,602,0,China Wireless Commun Inc,0,0,0
20040913,49815,CWLC',OTC,0.07,0.07,1618,0,China Wireless Commun Inc,0,0,0
20040914,49815,CWLC',OTC,0.07,0.07,302,0,China Wireless Commun Inc,0,0,0
20040915,49815,CWLC',OTC,0.07,0.07,1180,0,China Wireless Commun Inc,0,0,0
20040916,49815,CWLC',OTC,0.08,0.08,620,0,China Wireless Commun Inc,0,0,0
20040917,49815,CWLC',OTC,0.1,0.1,1096,0,China Wireless Commun Inc,0,0,0
20040920,49815,CWLC',OTC,0.1,0.1,9299,0,China Wireless Commun Inc,0,0,0
20040921,49815,CWLC',OTC,0.1,0.1,491,0,China Wireless Commun Inc,0,0,0
20040922,49815,CWLC',OTC,0.1,0.1,589,0,China Wireless Commun Inc,0,0,0
20040923,49815,CWLC',OTC,0.1,0.1,1243,0,China Wireless Commun Inc,0,0,0
20040924,49815,CWLC',OTC,0.1,0.1,895,0,China Wireless Commun Inc,0,0,0
20040927,49815,CWLC',OTC,0.09,0.09,146,0,China Wireless Commun Inc,0,0,0
20040928,49815,CWLC',OTC,0.08,0.08,1682,0,China Wireless Commun Inc,0,0,0
20040929,49815,CWLC',OTC,0.07,0.07,2753,0,China Wireless Commun Inc,0,0,0
20040930,49815,CWLC',OTC,0.06,0.06,9266,0,China Wireless Commun Inc,0,0,0
20041001,49815,CWLC',OTC,0.07,0.07,2344,0,China Wireless Commun Inc,0,0,0
20041004,49815,CWLC',OTC,0.06,0.06,3490,0,China Wireless Commun Inc,0,0,0
20041005,49815,CWLC',OTC,0.06,0.06,1593,0,China Wireless Commun Inc,0,0,0
20041006,49815,CWLC',OTC,0.06,0.06,3674,0,China Wireless Commun Inc,0,0,0
20041007,49815,CWLC',OTC,0.06,0.06,1141,0,China Wireless Commun Inc,0,0,0
20041008,49815,CWLC',OTC,0.06,0.06,410,0,China Wireless Commun Inc,0,0,0
20041011,49815,CWLC',OTC,0.06,0.06,60,0,China Wireless Commun Inc,0,0,0
20041012,49815,CWLC',OTC,0.06,0.06,340,0,China Wireless Commun Inc,0,0,0
20041013,49815,CWLC',OTC,0.06,0.06,1342,0,China Wireless Commun Inc,0,0,0
20041014,49815,CWLC',OTC,0.06,0.06,1010,0,China Wireless Commun Inc,0,0,0
20041015,49815,CWLC',OTC,0.06,0.06,1146,0,China Wireless Commun Inc,0,0,0
20041018,49815,CWLC',OTC,0.07,0.07,1260,0,China Wireless Commun Inc,0,0,0
20041019,49815,CWLC',OTC,0.06,0.06,774,0,China Wireless Commun Inc,0,0,0
20041020,49815,CWLC',OTC,0.06,0.06,1950,0,China Wireless Commun Inc,0,0,0
20041021,49815,CWLC',OTC,0.06,0.06,4131,0,China Wireless Commun Inc,0,0,0
20041022,49815,CWLC',OTC,0.05,0.05,2941,0,China Wireless Commun Inc,0,0,0
20041025,49815,CWLC',OTC,0.05,0.05,4186,0,China Wireless Commun Inc,0,0,0
20041026,49815,CWLC',OTC,0.04,0.04,4698,0,China Wireless Commun Inc,0,0,0
20041027,49815,CWLC',OTC,0.04,0.04,2140,0,China Wireless Commun Inc,0,0,0
20041028,49815,CWLC',OTC,0.04,0.04,599,0,China Wireless Commun Inc,0,0,0
20041029,49815,CWLC',OTC,0.04,0.04,501,0,China Wireless Commun Inc,0,0,0
20041101,49815,CWLC',OTC,0.05,0.05,752,0,China Wireless Commun Inc,0,0,0
20041102,49815,CWLC',OTC,0.05,0.05,604,0,China Wireless Commun Inc,0,0,0
20041103,49815,CWLC',OTC,0.05,0.05,650,0,China Wireless Commun Inc,0,0,0
20041104,49815,CWLC',OTC,0.05,0.05,628,0,China Wireless Commun Inc,0,0,0
20041105,49815,CWLC',OTC,0.05,0.05,290,0,China Wireless Commun Inc,0,0,0
20041108,49815,CWLC',OTC,0.04,0.04,3598,0,China Wireless Commun Inc,0,0,0
20041109,49815,CWLC',OTC,0.04,0.04,713,0,China Wireless Commun Inc,0,0,0
20041110,49815,CWLC',OTC,0.04,0.04,2036,0,China Wireless Commun Inc,0,0,0
20041111,49815,CWLC',OTC,0.04,0.04,795,0,China Wireless Commun Inc,0,0,0
20041112,49815,CWLC',OTC,0.05,0.05,2066,0,China Wireless Commun Inc,0,0,0
20041115,49815,CWLC',OTC,0.06,0.06,885,0,China Wireless Commun Inc,0,0,0
20041116,49815,CWLC',OTC,0.09,0.09,7832,0,China Wireless Commun Inc,0,0,0
20041117,49815,CWLC',OTC,0.13,0.13,14418,0,China Wireless Commun Inc,0,0,0
20041118,49815,CWLC',OTC,0.15,0.15,15917,0,China Wireless Commun Inc,0,0,0
20041119,49815,CWLC',OTC,0.11,0.11,7274,0,China Wireless Commun Inc,0,0,0
20041122,49815,CWLC',OTC,0.11,0.11,8639,0,China Wireless Commun Inc,0,0,0
20041123,49815,CWLC',OTC,0.11,0.11,3952,0,China Wireless Commun Inc,0,0,0
20041124,49815,CWLC',OTC,0.12,0.12,4735,0,China Wireless Commun Inc,0,0,0
20041126,49815,CWLC',OTC,0.1,0.1,4594,0,China Wireless Commun Inc,0,0,0
20041129,49815,CWLC',OTC,0.11,0.11,13161,0,China Wireless Commun Inc,0,0,0
20041130,49815,CWLC',OTC,0.1,0.1,1799,0,China Wireless Commun Inc,0,0,0
20041201,49815,CWLC',OTC,0.1,0.1,9121,0,China Wireless Commun Inc,0,0,0
20041202,49815,CWLC',OTC,0.09,0.09,4584,0,China Wireless Commun Inc,0,0,0
20041203,49815,CWLC',OTC,0.09,0.09,4836,0,China Wireless Commun Inc,0,0,0
20041206,49815,CWLC',OTC,0.09,0.09,9161,0,China Wireless Commun Inc,0,0,0
20041207,49815,CWLC',OTC,0.09,0.09,808,0,China Wireless Commun Inc,0,0,0
20041208,49815,CWLC',OTC,0.09,0.09,891,0,China Wireless Commun Inc,0,0,0
20041209,49815,CWLC',OTC,0.09,0.09,390,0,China Wireless Commun Inc,0,0,0
20041210,49815,CWLC',OTC,0.09,0.09,1050,0,China Wireless Commun Inc,0,0,0
20041213,49815,CWLC',OTC,0.08,0.08,1727,0,China Wireless Commun Inc,0,0,0
20041214,49815,CWLC',OTC,0.08,0.08,1301,0,China Wireless Commun Inc,0,0,0
20041215,49815,CWLC',OTC,0.09,0.09,5838,0,China Wireless Commun Inc,0,0,0
20041216,49815,CWLC',OTC,0.08,0.08,985,0,China Wireless Commun Inc,0,0,0
20041217,49815,CWLC',OTC,0.1,0.1,730,0,China Wireless Commun Inc,0,0,0
20041220,49815,CWLC',OTC,0.09,0.09,1161,0,China Wireless Commun Inc,0,0,0
20041221,49815,CWLC',OTC,0.1,0.1,1152,0,China Wireless Commun Inc,0,0,0
20041222,49815,CWLC',OTC,0.1,0.1,2128,0,China Wireless Commun Inc,0,0,0
20041223,49815,CWLC',OTC,0.09,0.09,2505,0,China Wireless Commun Inc,0,0,0
20041227,49815,CWLC',OTC,0.08,0.08,1000,0,China Wireless Commun Inc,0,0,0
20041228,49815,CWLC',OTC,0.09,0.09,1469,0,China Wireless Commun Inc,0,0,0
20041229,49815,CWLC',OTC,0.08,0.08,1887,0,China Wireless Commun Inc,0,0,0
20041230,49815,CWLC',OTC,0.08,0.08,1791,0,China Wireless Commun Inc,0,0,0
20041231,49815,CWLC',OTC,0.08,0.08,974,0,China Wireless Commun Inc,0,0,0
20050103,49815,CWLC',OTC,0.08,0.08,70,0,China Wireless Commun Inc,0,0,0
20050104,49815,CWLC',OTC,0.08,0.08,918,0,China Wireless Commun Inc,0,0,0
20050105,49815,CWLC',OTC,0.08,0.08,450,0,China Wireless Commun Inc,0,0,0
20050106,49815,CWLC',OTC,0.09,0.09,4681,0,China Wireless Commun Inc,0,0,0
20050107,49815,CWLC',OTC,0.08,0.08,1932,0,China Wireless Commun Inc,0,0,0
20050110,49815,CWLC',OTC,0.09,0.09,2364,0,China Wireless Commun Inc,0,0,0
20050111,49815,CWLC',OTC,0.09,0.09,750,0,China Wireless Commun Inc,0,0,0
20050112,49815,CWLC',OTC,0.09,0.09,332,0,China Wireless Commun Inc,0,0,0
20050113,49815,CWLC',OTC,0.08,0.08,1616,0,China Wireless Commun Inc,0,0,0
20050114,49815,CWLC',OTC,0.07,0.07,3865,0,China Wireless Commun Inc,0,0,0
20050118,49815,CWLC',OTC,0.07,0.07,2520,0,China Wireless Commun Inc,0,0,0
20050119,49815,CWLC',OTC,0.07,0.07,1909,0,China Wireless Commun Inc,0,0,0
20050120,49815,CWLC',OTC,0.06,0.06,2898,0,China Wireless Commun Inc,0,0,0
20050121,49815,CWLC',OTC,0.06,0.06,65,0,China Wireless Commun Inc,0,0,0
20050124,49815,CWLC',OTC,0.06,0.06,435,0,China Wireless Commun Inc,0,0,0
20050125,49815,CWLC',OTC,0.06,0.06,5846,0,China Wireless Commun Inc,0,0,0
20050126,49815,CWLC',OTC,0.06,0.06,3994,0,China Wireless Commun Inc,0,0,0
20050127,49815,CWLC',OTC,0.07,0.07,1017,0,China Wireless Commun Inc,0,0,0
20050128,49815,CWLC',OTC,0.07,0.07,1609,0,China Wireless Commun Inc,0,0,0
20050131,49815,CWLC',OTC,0.06,0.06,373,0,China Wireless Commun Inc,0,0,0
20050201,49815,CWLC',OTC,0.07,0.07,500,0,China Wireless Commun Inc,0,0,0
20050202,49815,CWLC',OTC,0.07,0.07,1691,0,China Wireless Commun Inc,0,0,0
20050203,49815,CWLC',OTC,0.06,0.06,763,0,China Wireless Commun Inc,0,0,0
20050204,49815,CWLC',OTC,0.06,0.06,565,0,China Wireless Commun Inc,0,0,0
20050207,49815,CWLC',OTC,0.06,0.06,935,0,China Wireless Commun Inc,0,0,0
20050208,49815,CWLC',OTC,0.07,0.07,3814,0,China Wireless Commun Inc,0,0,0
20050209,49815,CWLC',OTC,0.06,0.06,1938,0,China Wireless Commun Inc,0,0,0
20050210,49815,CWLC',OTC,0.06,0.06,693,0,China Wireless Commun Inc,0,0,0
20050211,49815,CWLC',OTC,0.05,0.05,1294,0,China Wireless Commun Inc,0,0,0
20050214,49815,CWLC',OTC,0.06,0.06,800,0,China Wireless Commun Inc,0,0,0
20050215,49815,CWLC',OTC,0.05,0.05,5462,0,China Wireless Commun Inc,0,0,0
20050216,49815,CWLC',OTC,0.05,0.05,837,0,China Wireless Commun Inc,0,0,0
20050217,49815,CWLC',OTC,0.05,0.05,1468,0,China Wireless Commun Inc,0,0,0
20050218,49815,CWLC',OTC,0.05,0.05,170,0,China Wireless Commun Inc,0,0,0
20050222,49815,CWLC',OTC,0.05,0.05,1241,0,China Wireless Commun Inc,0,0,0
20050223,49815,CWLC',OTC,0.05,0.05,1310,0,China Wireless Commun Inc,0,0,0
20050224,49815,CWLC',OTC,0.05,0.05,105,0,China Wireless Commun Inc,0,0,0
20050225,49815,CWLC',OTC,0.05,0.05,2934,0,China Wireless Commun Inc,0,0,0
20050228,49815,CWLC',OTC,0.05,0.05,1265,0,China Wireless Commun Inc,0,0,0
20050301,49815,CWLC',OTC,0.04,0.04,412,0,China Wireless Commun Inc,0,0,0
20050302,49815,CWLC',OTC,0.04,0.04,877,0,China Wireless Commun Inc,0,0,0
20050303,49815,CWLC',OTC,0.04,0.04,6614,0,China Wireless Commun Inc,0,0,0
20050304,49815,CWLC',OTC,0.04,0.04,1628,0,China Wireless Commun Inc,0,0,0
20050307,49815,CWLC',OTC,0.06,0.06,7095,0,China Wireless Commun Inc,0,0,0
20050308,49815,CWLC',OTC,0.06,0.06,13606,0,China Wireless Commun Inc,0,0,0
20050309,49815,CWLC',OTC,0.08,0.08,9152,0,China Wireless Commun Inc,0,0,0
20050310,49815,CWLC',OTC,0.07,0.07,2651,0,China Wireless Commun Inc,0,0,0
20050311,49815,CWLC',OTC,0.08,0.08,5019,0,China Wireless Commun Inc,0,0,0
20050314,49815,CWLC',OTC,0.08,0.08,5799,0,China Wireless Commun Inc,0,0,0
20050315,49815,CWLC',OTC,0.08,0.08,997,0,China Wireless Commun Inc,0,0,0
20050316,49815,CWLC',OTC,0.08,0.08,275,0,China Wireless Commun Inc,0,0,0
20050317,49815,CWLC',OTC,0.06,0.06,1301,0,China Wireless Commun Inc,0,0,0
20050318,49815,CWLC',OTC,0.07,0.07,1051,0,China Wireless Commun Inc,0,0,0
20050321,49815,CWLC',OTC,0.07,0.07,1067,0,China Wireless Commun Inc,0,0,0
20050322,49815,CWLC',OTC,0.07,0.07,441,0,China Wireless Commun Inc,0,0,0
20050323,49815,CWLC',OTC,0.06,0.06,780,0,China Wireless Commun Inc,0,0,0
20050324,49815,CWLC',OTC,0.06,0.06,3086,0,China Wireless Commun Inc,0,0,0
20050328,49815,CWLC',OTC,0.06,0.06,786,0,China Wireless Commun Inc,0,0,0
20050329,49815,CWLC',OTC,0.06,0.06,1791,0,China Wireless Commun Inc,0,0,0
20050330,49815,CWLC',OTC,0.06,0.06,2227,0,China Wireless Commun Inc,0,0,0
20050331,49815,CWLC',OTC,0.06,0.06,1618,0,China Wireless Commun Inc,0,0,0
20050401,49815,CWLC',OTC,0.06,0.06,2002,0,China Wireless Commun Inc,0,0,0
20050404,49815,CWLC',OTC,0.06,0.06,280,0,China Wireless Commun Inc,0,0,0
20050405,49815,CWLC',OTC,0.05,0.05,917,0,China Wireless Commun Inc,0,0,0
20050406,49815,CWLC',OTC,0.05,0.05,3857,0,China Wireless Commun Inc,0,0,0
20050407,49815,CWLC',OTC,0.05,0.05,1728,0,China Wireless Commun Inc,0,0,0
20050408,49815,CWLC',OTC,0.05,0.05,993,0,China Wireless Commun Inc,0,0,0
20050411,49815,CWLC',OTC,0.05,0.05,414,0,China Wireless Commun Inc,0,0,0
20050412,49815,CWLC',OTC,0.05,0.05,3110,0,China Wireless Commun Inc,0,0,0
20050413,49815,CWLC',OTC,0.05,0.05,1912,0,China Wireless Commun Inc,0,0,0
20050414,49815,CWLC',OTC,0.05,0.05,1094,0,China Wireless Commun Inc,0,0,0
20050415,49815,CWLC',OTC,0.05,0.05,374,0,China Wireless Commun Inc,0,0,0
20050418,49815,CWLC',OTC,0.04,0.04,980,0,China Wireless Commun Inc,0,0,0
20050419,49815,CWLC',OTC,0.04,0.04,4002,0,China Wireless Commun Inc,0,0,0
20050420,49815,CWLC',OTC,0.04,0.04,1945,0,China Wireless Commun Inc,0,0,0
20050421,49815,CWLC',OTC,0.04,0.04,2722,0,China Wireless Commun Inc,0,0,0
20050422,49815,CWLC',OTC,0.04,0.04,630,0,China Wireless Commun Inc,0,0,0
20050425,49815,CWLC',OTC,0.04,0.04,1176,0,China Wireless Commun Inc,0,0,0
20050426,49815,CWLC',OTC,0.04,0.04,804,0,China Wireless Commun Inc,0,0,0
20050427,49815,CWLC',OTC,0.04,0.04,160,0,China Wireless Commun Inc,0,0,0
20050428,49815,CWLC',OTC,0.04,0.04,2150,0,China Wireless Commun Inc,0,0,0
20050429,49815,CWLC',OTC,0.04,0.04,729,0,China Wireless Commun Inc,0,0,0
20050502,49815,CWLC',OTC,0.04,0.04,3000,0,China Wireless Commun Inc,0,0,0
20050503,49815,CWLC',OTC,0.03,0.03,4901,0,China Wireless Commun Inc,0,0,0
20050504,49815,CWLC',OTC,0.04,0.04,2955,0,China Wireless Commun Inc,0,0,0
20050505,49815,CWLC',OTC,0.04,0.04,2800,0,China Wireless Commun Inc,0,0,0
20050506,49815,CWLC',OTC,0.04,0.04,775,0,China Wireless Commun Inc,0,0,0
20050509,49815,CWLC',OTC,0.04,0.04,935,0,China Wireless Commun Inc,0,0,0
20050510,49815,CWLC',OTC,0.04,0.04,675,0,China Wireless Commun Inc,0,0,0
20050511,49815,CWLC',OTC,0.04,0.04,1626,0,China Wireless Commun Inc,0,0,0
20050512,49815,CWLC',OTC,0.03,0.03,5527,0,China Wireless Commun Inc,0,0,0
20050513,49815,CWLC',OTC,0.03,0.03,2485,0,China Wireless Commun Inc,0,0,0
20050516,49815,CWLC',OTC,0.03,0.03,870,0,China Wireless Commun Inc,0,0,0
20050517,49815,CWLC',OTC,0.03,0.03,295,0,China Wireless Commun Inc,0,0,0
20050518,49815,CWLC',OTC,0.03,0.03,589,0,China Wireless Commun Inc,0,0,0
20050519,49815,CWLC',OTC,0.03,0.03,720,0,China Wireless Commun Inc,0,0,0
20050520,49815,CWLC',OTC,0.03,0.03,3080,0,China Wireless Commun Inc,0,0,0
20050523,49815,CWLC',OTC,0.03,0.03,3704,0,China Wireless Commun Inc,0,0,0
20050524,49815,CWLC',OTC,0.03,0.03,180,0,China Wireless Commun Inc,0,0,0
20050525,49815,CWLC',OTC,0.03,0.03,38,0,China Wireless Commun Inc,0,0,0
20050526,49815,CWLC',OTC,0.03,0.03,1871,0,China Wireless Commun Inc,0,0,0
20050527,49815,CWLC',OTC,0.03,0.03,100,0,China Wireless Commun Inc,0,0,0
20050531,49815,CWLC',OTC,0.03,0.03,1314,0,China Wireless Commun Inc,0,0,0
20050601,49815,CWLC',OTC,0.03,0.03,1202,0,China Wireless Commun Inc,0,0,0
20050602,49815,CWLC',OTC,0.03,0.03,305,0,China Wireless Commun Inc,0,0,0
20050603,49815,CWLC',OTC,0.03,0.03,439,0,China Wireless Commun Inc,0,0,0
20050606,49815,CWLC',OTC,0.03,0.03,1272,0,China Wireless Commun Inc,0,0,0
20050607,49815,CWLC',OTC,0.03,0.03,7518,0,China Wireless Commun Inc,0,0,0
20050608,49815,CWLC',OTC,0.03,0.03,4759,0,China Wireless Commun Inc,0,0,0
20050609,49815,CWLC',OTC,0.03,0.03,960,0,China Wireless Commun Inc,0,0,0
20050610,49815,CWLC',OTC,0.03,0.03,924,0,China Wireless Commun Inc,0,0,0
20050613,49815,CWLC',OTC,0.03,0.03,1665,0,China Wireless Commun Inc,0,0,0
20050614,49815,CWLC',OTC,0.03,0.03,990,0,China Wireless Commun Inc,0,0,0
20050615,49815,CWLC',OTC,0.03,0.03,832,0,China Wireless Commun Inc,0,0,0
20050616,49815,CWLC',OTC,0.03,0.03,5842,0,China Wireless Commun Inc,0,0,0
20050617,49815,CWLC',OTC,0.03,0.03,3053,0,China Wireless Commun Inc,0,0,0
20050620,49815,CWLC',OTC,0.03,0.03,1886,0,China Wireless Commun Inc,0,0,0
20050621,49815,CWLC',OTC,0.03,0.03,4045,0,China Wireless Commun Inc,0,0,0
20050622,49815,CWLC',OTC,0.02,0.02,4565,0,China Wireless Commun Inc,0,0,0
20050623,49815,CWLC',OTC,0.02,0.02,3846,0,China Wireless Commun Inc,0,0,0
20050624,49815,CWLC',OTC,0.02,0.02,2948,0,China Wireless Commun Inc,0,0,0
20050627,49815,CWLC',OTC,0.03,0.03,14945,0,China Wireless Commun Inc,0,0,0
20050628,49815,CWLC',OTC,0.03,0.03,8477,0,China Wireless Commun Inc,0,0,0
20050629,49815,CWLC',OTC,0.02,0.02,1330,0,China Wireless Commun Inc,0,0,0
20050630,49815,CWLC',OTC,0.02,0.02,10385,0,China Wireless Commun Inc,0,0,0
20050701,49815,CWLC',OTC,0.02,0.02,4455,0,China Wireless Commun Inc,0,0,0
20050705,49815,CWLC',OTC,0.03,0.03,15656,0,China Wireless Commun Inc,0,0,0
20050706,49815,CWLC',OTC,0.03,0.03,5325,0,China Wireless Commun Inc,0,0,0
20050707,49815,CWLC',OTC,0.03,0.03,4144,0,China Wireless Commun Inc,0,0,0
20050708,49815,CWLC',OTC,0.03,0.03,5419,0,China Wireless Commun Inc,0,0,0
20050711,49815,CWLC',OTC,0.03,0.03,3060,0,China Wireless Commun Inc,0,0,0
20050712,49815,CWLC',OTC,0.03,0.03,1392,0,China Wireless Commun Inc,0,0,0
20050713,49815,CWLC',OTC,0.03,0.03,669,0,China Wireless Commun Inc,0,0,0
20050714,49815,CWLC',OTC,0.03,0.03,4190,0,China Wireless Commun Inc,0,0,0
20050715,49815,CWLC',OTC,0.03,0.03,9086,0,China Wireless Commun Inc,0,0,0
20050718,49815,CWLC',OTC,0.03,0.03,4003,0,China Wireless Commun Inc,0,0,0
20050719,49815,CWLC',OTC,0.03,0.03,2990,0,China Wireless Commun Inc,0,0,0
20050720,49815,CWLC',OTC,0.03,0.03,4359,0,China Wireless Commun Inc,0,0,0
20050721,49815,CWLC',OTC,0.03,0.03,6498,0,China Wireless Commun Inc,0,0,0
20050722,49815,CWLC',OTC,0.03,0.03,2390,0,China Wireless Commun Inc,0,0,0
20050725,49815,CWLC',OTC,0.03,0.03,3773,0,China Wireless Commun Inc,0,0,0
20050726,49815,CWLC',OTC,0.03,0.03,2554,0,China Wireless Commun Inc,0,0,0
20050727,49815,CWLC',OTC,0.03,0.03,4911,0,China Wireless Commun Inc,0,0,0
20050728,49815,CWLC',OTC,0.03,0.03,1090,0,China Wireless Commun Inc,0,0,0
20050729,49815,CWLC',OTC,0.03,0.03,3070,0,China Wireless Commun Inc,0,0,0
20050801,49815,CWLC',OTC,0.03,0.03,3684,0,China Wireless Commun Inc,0,0,0
20050802,49815,CWLC',OTC,0.03,0.03,5565,0,China Wireless Commun Inc,0,0,0
20050803,49815,CWLC',OTC,0.08,0.08,75390,0,China Wireless Commun Inc,0,0,0
20050804,49815,CWLC',OTC,0.06,0.06,21071,0,China Wireless Commun Inc,0,0,0
20050805,49815,CWLC',OTC,0.07,0.07,20294,0,China Wireless Commun Inc,0,0,0
20050808,49815,CWLC',OTC,0.07,0.07,7656,0,China Wireless Commun Inc,0,0,0
20050809,49815,CWLC',OTC,0.07,0.07,5311,0,China Wireless Commun Inc,0,0,0
20050810,49815,CWLC',OTC,0.06,0.06,4408,0,China Wireless Commun Inc,0,0,0
20050811,49815,CWLC',OTC,0.06,0.06,4247,0,China Wireless Commun Inc,0,0,0
20050812,49815,CWLC',OTC,0.05,0.05,9011,0,China Wireless Commun Inc,0,0,0
20050815,49815,CWLC',OTC,0.06,0.06,2005,0,China Wireless Commun Inc,0,0,0
20050816,49815,CWLC',OTC,0.06,0.06,7921,0,China Wireless Commun Inc,0,0,0
20050817,49815,CWLC',OTC,0.05,0.05,1962,0,China Wireless Commun Inc,0,0,0
20050818,49815,CWLC',OTC,0.06,0.06,2870,0,China Wireless Commun Inc,0,0,0
20050819,49815,CWLC',OTC,0.05,0.05,4608,0,China Wireless Commun Inc,0,0,0
20050822,49815,CWLC',OTC,0.06,0.06,8553,0,China Wireless Commun Inc,0,0,0
20050823,49815,CWLC',OTC,0.05,0.05,3025,0,China Wireless Commun Inc,0,0,0
20050824,49815,CWLC',OTC,0.05,0.05,10104,0,China Wireless Commun Inc,0,0,0
20050825,49815,CWLC',OTC,0.05,0.05,3790,0,China Wireless Commun Inc,0,0,0
20050826,49815,CWLC',OTC,0.05,0.05,1288,0,China Wireless Commun Inc,0,0,0
20050829,49815,CWLC',OTC,0.05,0.05,2974,0,China Wireless Commun Inc,0,0,0
20050830,49815,CWLC',OTC,0.04,0.04,7915,0,China Wireless Commun Inc,0,0,0
20050831,49815,CWLC',OTC,0.05,0.05,5720,0,China Wireless Commun Inc,0,0,0
20050901,49815,CWLC',OTC,0.04,0.04,3054,0,China Wireless Commun Inc,0,0,0
20050902,49815,CWLC',OTC,0.04,0.04,1947,0,China Wireless Commun Inc,0,0,0
20050906,49815,CWLC',OTC,0.04,0.04,5270,0,China Wireless Commun Inc,0,0,0
20050907,49815,CWLC',OTC,0.04,0.04,5412,0,China Wireless Commun Inc,0,0,0
20050908,49815,CWLC',OTC,0.04,0.04,2383,0,China Wireless Commun Inc,0,0,0
20050909,49815,CWLC',OTC,0.04,0.04,1345,0,China Wireless Commun Inc,0,0,0
20050912,49815,CWLC',OTC,0.04,0.04,5111,0,China Wireless Commun Inc,0,0,0
