DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880105,5213,OXY,NYSE,4.474188768,25.875,42061,0,Occidental Petrole,0,0,0
19880106,5213,OXY,NYSE,4.517417645,26.125,22115,0,Occidental Petrole,0,0,0
19880107,5213,OXY,NYSE,4.539032084,26.25,51175,0,Occidental Petrole,0,0,0
19880108,5213,OXY,NYSE,4.322887699,25,45768,0,Occidental Petrole,0,0,0
19880111,5213,OXY,NYSE,4.236429945,24.5,35821,0,Occidental Petrole,0,0,0
19880112,5213,OXY,NYSE,4.171586629,24.125,46502,0,Occidental Petrole,0,0,0
19880113,5213,OXY,NYSE,4.236429945,24.5,52586,0,Occidental Petrole,0,0,0
19880114,5213,OXY,NYSE,4.236429945,24.5,14533,0,Occidental Petrole,0,0,0
19880115,5213,OXY,NYSE,4.322887699,25,47971,0,Occidental Petrole,0,0,0
19880118,5213,OXY,NYSE,4.30127326,24.875,37909,0,Occidental Petrole,0,0,0
19880119,5213,OXY,NYSE,4.344502137,25.125,32432,0,Occidental Petrole,0,0,0
19880120,5213,OXY,NYSE,4.30127326,24.875,26198,0,Occidental Petrole,0,0,0
19880121,5213,OXY,NYSE,4.30127326,24.875,30379,0,Occidental Petrole,0,0,0
19880122,5213,OXY,NYSE,4.344502137,25.125,28604,0,Occidental Petrole,0,0,0
19880125,5213,OXY,NYSE,4.387731014,25.375,24220,0,Occidental Petrole,0,0,0
19880126,5213,OXY,NYSE,4.322887699,25,21675,0,Occidental Petrole,0,0,0
19880127,5213,OXY,NYSE,4.30127326,24.875,23399,0,Occidental Petrole,0,0,0
19880128,5213,OXY,NYSE,4.430959891,25.625,23705,0,Occidental Petrole,0,0,0
19880129,5213,OXY,NYSE,4.517417645,26.125,29535,0,Occidental Petrole,0,0,0
19880201,5213,OXY,NYSE,4.517417645,26.125,20588,0,Occidental Petrole,0,0,0
19880202,5213,OXY,NYSE,4.560646522,26.375,40523,0,Occidental Petrole,0,0,0
19880203,5213,OXY,NYSE,4.603875399,26.625,39765,0,Occidental Petrole,0,0,0
19880204,5213,OXY,NYSE,4.668718715,27,39401,0,Occidental Petrole,0,0,0
19880205,5213,OXY,NYSE,4.560646522,26.375,23653,0,Occidental Petrole,0,0,0
19880208,5213,OXY,NYSE,4.539032084,26.25,15805,0,Occidental Petrole,0,0,0
19880209,5213,OXY,NYSE,4.582260961,26.5,37192,0,Occidental Petrole,0,0,0
19880210,5213,OXY,NYSE,4.647104276,26.875,24075,0,Occidental Petrole,0,0,0
19880211,5213,OXY,NYSE,4.625489838,26.75,34265,0,Occidental Petrole,0,0,0
19880212,5213,OXY,NYSE,4.582260961,26.5,23052,0,Occidental Petrole,0,0,0
19880216,5213,OXY,NYSE,4.647104276,26.875,25203,0,Occidental Petrole,0,0,0
19880217,5213,OXY,NYSE,4.690333153,27.125,31200,0,Occidental Petrole,0,0,0
19880218,5213,OXY,NYSE,4.668718715,27,19559,0,Occidental Petrole,0,0,0
19880219,5213,OXY,NYSE,4.647104276,26.875,21698,0,Occidental Petrole,0,0,0
19880222,5213,OXY,NYSE,4.668718715,27,23844,0,Occidental Petrole,0,0,0
19880223,5213,OXY,NYSE,4.539032084,26.25,29766,0,Occidental Petrole,0,0,0
19880224,5213,OXY,NYSE,4.539032084,26.25,37909,0,Occidental Petrole,0,0,0
19880225,5213,OXY,NYSE,4.495803207,26,29188,0,Occidental Petrole,0,0,0
19880226,5213,OXY,NYSE,4.430959891,25.625,47624,0,Occidental Petrole,0,0,0
19880229,5213,OXY,NYSE,4.539032084,26.25,29627,0,Occidental Petrole,0,0,0
19880301,5213,OXY,NYSE,4.582260961,26.5,30842,0,Occidental Petrole,0,0,0
19880302,5213,OXY,NYSE,4.582260961,26.5,776067,0,Occidental Petrole,0,0,0
19880303,5213,OXY,NYSE,4.582260961,26.5,579734,0,Occidental Petrole,0,0,0
19880304,5213,OXY,NYSE,4.604397487,26,25292,0,Occidental Petrole,0,0,0
19880307,5213,OXY,NYSE,4.604397487,26,15760,0,Occidental Petrole,0,0,0
19880308,5213,OXY,NYSE,4.64867054,26.25,25970,0,Occidental Petrole,0,0,0
19880309,5213,OXY,NYSE,4.715080119,26.625,40070,0,Occidental Petrole,0,0,0
19880310,5213,OXY,NYSE,4.692943592,26.5,21881,0,Occidental Petrole,0,0,0
19880311,5213,OXY,NYSE,4.670807066,26.375,52346,0,Occidental Petrole,0,0,0
19880314,5213,OXY,NYSE,4.715080119,26.625,31673,0,Occidental Petrole,0,0,0
19880315,5213,OXY,NYSE,4.781489698,27,50669,0,Occidental Petrole,0,0,0
19880316,5213,OXY,NYSE,4.781489698,27,45259,0,Occidental Petrole,0,0,0
19880317,5213,OXY,NYSE,4.803626224,27.125,40002,0,Occidental Petrole,0,0,0
19880318,5213,OXY,NYSE,4.781489698,27,41724,0,Occidental Petrole,0,0,0
19880321,5213,OXY,NYSE,5.13567412,29,74842,0,Occidental Petrole,0,0,0
19880322,5213,OXY,NYSE,4.980718435,28.125,68128,0,Occidental Petrole,0,0,0
19880323,5213,OXY,NYSE,5.024991488,28.375,39160,0,Occidental Petrole,0,0,0
19880324,5213,OXY,NYSE,4.89217233,27.625,40476,0,Occidental Petrole,0,0,0
19880325,5213,OXY,NYSE,4.692943592,26.5,39940,0,Occidental Petrole,0,0,0
19880328,5213,OXY,NYSE,4.692943592,26.5,29471,0,Occidental Petrole,0,0,0
19880329,5213,OXY,NYSE,4.737216645,26.75,20786,0,Occidental Petrole,0,0,0
19880330,5213,OXY,NYSE,4.692943592,26.5,32921,0,Occidental Petrole,0,0,0
19880331,5213,OXY,NYSE,4.64867054,26.25,91658,0,Occidental Petrole,0,0,0
19880404,5213,OXY,NYSE,4.560124434,25.75,21175,0,Occidental Petrole,0,0,0
19880405,5213,OXY,NYSE,4.604397487,26,40188,0,Occidental Petrole,0,0,0
19880406,5213,OXY,NYSE,4.737216645,26.75,69455,0,Occidental Petrole,0,0,0
19880407,5213,OXY,NYSE,4.759353172,26.875,33135,0,Occidental Petrole,0,0,0
19880408,5213,OXY,NYSE,4.781489698,27,31176,0,Occidental Petrole,0,0,0
19880411,5213,OXY,NYSE,4.870035804,27.5,41916,0,Occidental Petrole,0,0,0
19880412,5213,OXY,NYSE,5.024991488,28.375,56468,0,Occidental Petrole,0,0,0
19880413,5213,OXY,NYSE,4.958581909,28,31029,0,Occidental Petrole,0,0,0
19880414,5213,OXY,NYSE,4.759353172,26.875,42978,0,Occidental Petrole,0,0,0
19880415,5213,OXY,NYSE,4.64867054,26.25,82443,0,Occidental Petrole,0,0,0
19880418,5213,OXY,NYSE,4.626534013,26.125,36552,0,Occidental Petrole,0,0,0
19880419,5213,OXY,NYSE,4.692943592,26.5,67761,0,Occidental Petrole,0,0,0
19880420,5213,OXY,NYSE,4.870035804,27.5,86029,0,Occidental Petrole,0,0,0
19880421,5213,OXY,NYSE,4.825762751,27.25,99231,0,Occidental Petrole,0,0,0
19880422,5213,OXY,NYSE,4.914308856,27.75,60381,0,Occidental Petrole,0,0,0
19880425,5213,OXY,NYSE,4.870035804,27.5,36416,0,Occidental Petrole,0,0,0
19880426,5213,OXY,NYSE,4.870035804,27.5,61369,0,Occidental Petrole,0,0,0
19880427,5213,OXY,NYSE,4.847899277,27.375,40341,0,Occidental Petrole,0,0,0
19880428,5213,OXY,NYSE,4.759353172,26.875,74769,0,Occidental Petrole,0,0,0
19880429,5213,OXY,NYSE,4.781489698,27,37274,0,Occidental Petrole,0,0,0
19880502,5213,OXY,NYSE,4.715080119,26.625,29222,0,Occidental Petrole,0,0,0
19880503,5213,OXY,NYSE,4.825762751,27.25,53396,0,Occidental Petrole,0,0,0
19880504,5213,OXY,NYSE,4.781489698,27,34496,0,Occidental Petrole,0,0,0
19880505,5213,OXY,NYSE,4.759353172,26.875,32051,0,Occidental Petrole,0,0,0
19880506,5213,OXY,NYSE,4.781489698,27,34959,0,Occidental Petrole,0,0,0
19880509,5213,OXY,NYSE,4.737216645,26.75,27839,0,Occidental Petrole,0,0,0
19880510,5213,OXY,NYSE,4.737216645,26.75,31916,0,Occidental Petrole,0,0,0
19880511,5213,OXY,NYSE,4.781489698,27,34705,0,Occidental Petrole,0,0,0
19880512,5213,OXY,NYSE,4.825762751,27.25,41182,0,Occidental Petrole,0,0,0
19880513,5213,OXY,NYSE,4.759353172,26.875,55367,0,Occidental Petrole,0,0,0
19880516,5213,OXY,NYSE,4.692943592,26.5,76813,0,Occidental Petrole,0,0,0
19880517,5213,OXY,NYSE,4.604397487,26,50403,0,Occidental Petrole,0,0,0
19880518,5213,OXY,NYSE,4.582260961,25.875,50855,0,Occidental Petrole,0,0,0
19880519,5213,OXY,NYSE,4.64867054,26.25,29312,0,Occidental Petrole,0,0,0
19880520,5213,OXY,NYSE,4.64867054,26.25,22457,0,Occidental Petrole,0,0,0
19880523,5213,OXY,NYSE,4.626534013,26.125,19064,0,Occidental Petrole,0,0,0
19880524,5213,OXY,NYSE,4.64867054,26.25,19521,0,Occidental Petrole,0,0,0
19880525,5213,OXY,NYSE,4.626534013,26.125,28522,0,Occidental Petrole,0,0,0
19880526,5213,OXY,NYSE,4.626534013,26.125,22051,0,Occidental Petrole,0,0,0
19880527,5213,OXY,NYSE,4.604397487,26,18386,0,Occidental Petrole,0,0,0
19880531,5213,OXY,NYSE,4.715080119,26.625,29742,0,Occidental Petrole,0,0,0
19880601,5213,OXY,NYSE,4.781489698,27,42582,0,Occidental Petrole,0,0,0
19880602,5213,OXY,NYSE,4.759353172,26.875,29984,0,Occidental Petrole,0,0,0
19880603,5213,OXY,NYSE,4.781489698,27,38726,0,Occidental Petrole,0,0,0
19880606,5213,OXY,NYSE,4.715080119,26.625,25027,0,Occidental Petrole,0,0,0
19880607,5213,OXY,NYSE,4.670807066,26.375,343618,0,Occidental Petrole,0,0,0
19880608,5213,OXY,NYSE,4.737216645,26.75,243461,0,Occidental Petrole,0,0,0
19880609,5213,OXY,NYSE,4.692943592,26.5,1270750,0,Occidental Petrole,0,0,0
19880610,5213,OXY,NYSE,4.715080119,26.625,73459,0,Occidental Petrole,0,0,0
19880613,5213,OXY,NYSE,4.715080119,26.625,56886,0,Occidental Petrole,0,0,0
19880614,5213,OXY,NYSE,4.737216645,26.75,104477,0,Occidental Petrole,0,0,0
19880615,5213,OXY,NYSE,4.737216645,26.75,52775,0,Occidental Petrole,0,0,0
19880616,5213,OXY,NYSE,4.737216645,26.75,97706,0,Occidental Petrole,0,0,0
19880617,5213,OXY,NYSE,4.759353172,26.875,240169,0,Occidental Petrole,0,0,0
19880620,5213,OXY,NYSE,4.782016758,26.375,27004,0,Occidental Petrole,0,0,0
19880621,5213,OXY,NYSE,4.804680345,26.5,39855,0,Occidental Petrole,0,0,0
19880622,5213,OXY,NYSE,4.872671104,26.875,48977,0,Occidental Petrole,0,0,0
19880623,5213,OXY,NYSE,4.782016758,26.375,25741,0,Occidental Petrole,0,0,0
19880624,5213,OXY,NYSE,4.872671104,26.875,57350,0,Occidental Petrole,0,0,0
19880627,5213,OXY,NYSE,4.782016758,26.375,45745,0,Occidental Petrole,0,0,0
19880628,5213,OXY,NYSE,4.804680345,26.5,25939,0,Occidental Petrole,0,0,0
19880629,5213,OXY,NYSE,4.782016758,26.375,35315,0,Occidental Petrole,0,0,0
19880630,5213,OXY,NYSE,4.804680345,26.5,52000,0,Occidental Petrole,0,0,0
19880701,5213,OXY,NYSE,4.782016758,26.375,20385,0,Occidental Petrole,0,0,0
19880705,5213,OXY,NYSE,4.782016758,26.375,30401,0,Occidental Petrole,0,0,0
19880706,5213,OXY,NYSE,4.872671104,26.875,113872,0,Occidental Petrole,0,0,0
19880707,5213,OXY,NYSE,4.759353172,26.25,132007,0,Occidental Petrole,0,0,0
19880708,5213,OXY,NYSE,4.759353172,26.25,61304,0,Occidental Petrole,0,0,0
19880711,5213,OXY,NYSE,4.714025999,26,39695,0,Occidental Petrole,0,0,0
19880712,5213,OXY,NYSE,4.714025999,26,33881,0,Occidental Petrole,0,0,0
19880713,5213,OXY,NYSE,4.668698825,25.75,54857,0,Occidental Petrole,0,0,0
19880714,5213,OXY,NYSE,4.668698825,25.75,33755,0,Occidental Petrole,0,0,0
19880715,5213,OXY,NYSE,4.668698825,25.75,55706,0,Occidental Petrole,0,0,0
19880718,5213,OXY,NYSE,4.691362412,25.875,47301,0,Occidental Petrole,0,0,0
19880719,5213,OXY,NYSE,4.646035239,25.625,61299,0,Occidental Petrole,0,0,0
19880720,5213,OXY,NYSE,4.736689585,26.125,33738,0,Occidental Petrole,0,0,0
19880721,5213,OXY,NYSE,4.714025999,26,40572,0,Occidental Petrole,0,0,0
19880722,5213,OXY,NYSE,4.691362412,25.875,33071,0,Occidental Petrole,0,0,0
19880725,5213,OXY,NYSE,4.714025999,26,35156,0,Occidental Petrole,0,0,0
19880726,5213,OXY,NYSE,4.714025999,26,26402,0,Occidental Petrole,0,0,0
19880727,5213,OXY,NYSE,4.668698825,25.75,30456,0,Occidental Petrole,0,0,0
19880728,5213,OXY,NYSE,4.714025999,26,25366,0,Occidental Petrole,0,0,0
19880729,5213,OXY,NYSE,4.736689585,26.125,36286,0,Occidental Petrole,0,0,0
19880801,5213,OXY,NYSE,4.714025999,26,23446,0,Occidental Petrole,0,0,0
19880802,5213,OXY,NYSE,4.691362412,25.875,35326,0,Occidental Petrole,0,0,0
19880803,5213,OXY,NYSE,4.736689585,26.125,28890,0,Occidental Petrole,0,0,0
19880804,5213,OXY,NYSE,4.736689585,26.125,29513,0,Occidental Petrole,0,0,0
19880805,5213,OXY,NYSE,4.759353172,26.25,17672,0,Occidental Petrole,0,0,0
19880808,5213,OXY,NYSE,4.804680345,26.5,16171,0,Occidental Petrole,0,0,0
19880809,5213,OXY,NYSE,4.759353172,26.25,28967,0,Occidental Petrole,0,0,0
19880810,5213,OXY,NYSE,4.668698825,25.75,67614,0,Occidental Petrole,0,0,0
19880811,5213,OXY,NYSE,4.714025999,26,47791,0,Occidental Petrole,0,0,0
19880812,5213,OXY,NYSE,4.691362412,25.875,26871,0,Occidental Petrole,0,0,0
19880815,5213,OXY,NYSE,4.668698825,25.75,28107,0,Occidental Petrole,0,0,0
19880816,5213,OXY,NYSE,4.714025999,26,30776,0,Occidental Petrole,0,0,0
19880817,5213,OXY,NYSE,4.714025999,26,28978,0,Occidental Petrole,0,0,0
19880818,5213,OXY,NYSE,4.668698825,25.75,38878,0,Occidental Petrole,0,0,0
19880819,5213,OXY,NYSE,4.691362412,25.875,22365,0,Occidental Petrole,0,0,0
19880822,5213,OXY,NYSE,4.668698825,25.75,17649,0,Occidental Petrole,0,0,0
19880823,5213,OXY,NYSE,4.691362412,25.875,19045,0,Occidental Petrole,0,0,0
19880824,5213,OXY,NYSE,4.736689585,26.125,21157,0,Occidental Petrole,0,0,0
19880825,5213,OXY,NYSE,4.714025999,26,21974,0,Occidental Petrole,0,0,0
19880826,5213,OXY,NYSE,4.691362412,25.875,41267,0,Occidental Petrole,0,0,0
19880829,5213,OXY,NYSE,4.759353172,26.25,22862,0,Occidental Petrole,0,0,0
19880830,5213,OXY,NYSE,4.804680345,26.5,17385,0,Occidental Petrole,0,0,0
19880831,5213,OXY,NYSE,4.804680345,26.5,30705,0,Occidental Petrole,0,0,0
19880901,5213,OXY,NYSE,4.804680345,26.5,50058,0,Occidental Petrole,0,0,0
19880902,5213,OXY,NYSE,4.872671104,26.875,552014,0,Occidental Petrole,0,0,0
19880906,5213,OXY,NYSE,4.803061517,25.875,31262,0,Occidental Petrole,0,0,0
19880907,5213,OXY,NYSE,4.756655126,25.625,51755,0,Occidental Petrole,0,0,0
19880908,5213,OXY,NYSE,4.57102956,24.625,23429,0,Occidental Petrole,0,0,0
19880909,5213,OXY,NYSE,4.756655126,25.625,25255,0,Occidental Petrole,0,0,0
19880912,5213,OXY,NYSE,4.710248734,25.375,21328,0,Occidental Petrole,0,0,0
19880913,5213,OXY,NYSE,4.756655126,25.625,20482,0,Occidental Petrole,0,0,0
19880914,5213,OXY,NYSE,4.803061517,25.875,28477,0,Occidental Petrole,0,0,0
19880915,5213,OXY,NYSE,4.756655126,25.625,16496,0,Occidental Petrole,0,0,0
19880916,5213,OXY,NYSE,4.826264713,26,41050,0,Occidental Petrole,0,0,0
19880919,5213,OXY,NYSE,4.803061517,25.875,13850,0,Occidental Petrole,0,0,0
19880920,5213,OXY,NYSE,4.779858321,25.75,17896,0,Occidental Petrole,0,0,0
19880921,5213,OXY,NYSE,4.756655126,25.625,13780,0,Occidental Petrole,0,0,0
19880922,5213,OXY,NYSE,4.756655126,25.625,30222,0,Occidental Petrole,0,0,0
19880923,5213,OXY,NYSE,4.779858321,25.75,23014,0,Occidental Petrole,0,0,0
19880926,5213,OXY,NYSE,4.756655126,25.625,26715,0,Occidental Petrole,0,0,0
19880927,5213,OXY,NYSE,4.710248734,25.375,18931,0,Occidental Petrole,0,0,0
19880928,5213,OXY,NYSE,4.710248734,25.375,14766,0,Occidental Petrole,0,0,0
19880929,5213,OXY,NYSE,4.779858321,25.75,18193,0,Occidental Petrole,0,0,0
19880930,5213,OXY,NYSE,4.756655126,25.625,35814,0,Occidental Petrole,0,0,0
19881003,5213,OXY,NYSE,4.73345193,25.5,25929,0,Occidental Petrole,0,0,0
19881004,5213,OXY,NYSE,4.663842343,25.125,22281,0,Occidental Petrole,0,0,0
19881005,5213,OXY,NYSE,4.687045538,25.25,32285,0,Occidental Petrole,0,0,0
19881006,5213,OXY,NYSE,4.687045538,25.25,23488,0,Occidental Petrole,0,0,0
19881007,5213,OXY,NYSE,4.779858321,25.75,36644,0,Occidental Petrole,0,0,0
19881010,5213,OXY,NYSE,4.756655126,25.625,20261,0,Occidental Petrole,0,0,0
19881011,5213,OXY,NYSE,4.73345193,25.5,18467,0,Occidental Petrole,0,0,0
19881012,5213,OXY,NYSE,4.73345193,25.5,47149,0,Occidental Petrole,0,0,0
19881013,5213,OXY,NYSE,4.710248734,25.375,29974,0,Occidental Petrole,0,0,0
19881014,5213,OXY,NYSE,4.73345193,25.5,17826,0,Occidental Petrole,0,0,0
19881017,5213,OXY,NYSE,4.756655126,25.625,14906,0,Occidental Petrole,0,0,0
19881018,5213,OXY,NYSE,4.849467909,26.125,38238,0,Occidental Petrole,0,0,0
19881019,5213,OXY,NYSE,4.803061517,25.875,20870,0,Occidental Petrole,0,0,0
19881020,5213,OXY,NYSE,4.872671104,26.25,30071,0,Occidental Petrole,0,0,0
19881021,5213,OXY,NYSE,4.849467909,26.125,32005,0,Occidental Petrole,0,0,0
19881024,5213,OXY,NYSE,4.779858321,25.75,37403,0,Occidental Petrole,0,0,0
19881025,5213,OXY,NYSE,4.872671104,26.25,38885,0,Occidental Petrole,0,0,0
19881026,5213,OXY,NYSE,4.8958743,26.375,20078,0,Occidental Petrole,0,0,0
19881027,5213,OXY,NYSE,4.849467909,26.125,19658,0,Occidental Petrole,0,0,0
19881028,5213,OXY,NYSE,4.919077496,26.5,15731,0,Occidental Petrole,0,0,0
19881031,5213,OXY,NYSE,4.919077496,26.5,12708,0,Occidental Petrole,0,0,0
19881101,5213,OXY,NYSE,4.872671104,26.25,17735,0,Occidental Petrole,0,0,0
19881102,5213,OXY,NYSE,4.849467909,26.125,20595,0,Occidental Petrole,0,0,0
19881103,5213,OXY,NYSE,4.872671104,26.25,15397,0,Occidental Petrole,0,0,0
19881104,5213,OXY,NYSE,4.8958743,26.375,17234,0,Occidental Petrole,0,0,0
19881107,5213,OXY,NYSE,4.872671104,26.25,18591,0,Occidental Petrole,0,0,0
19881108,5213,OXY,NYSE,4.849467909,26.125,16232,0,Occidental Petrole,0,0,0
19881109,5213,OXY,NYSE,4.849467909,26.125,33341,0,Occidental Petrole,0,0,0
19881110,5213,OXY,NYSE,4.849467909,26.125,19248,0,Occidental Petrole,0,0,0
19881111,5213,OXY,NYSE,4.803061517,25.875,30615,0,Occidental Petrole,0,0,0
19881114,5213,OXY,NYSE,4.779858321,25.75,22039,0,Occidental Petrole,0,0,0
19881115,5213,OXY,NYSE,4.826264713,26,21549,0,Occidental Petrole,0,0,0
19881116,5213,OXY,NYSE,4.756655126,25.625,71143,0,Occidental Petrole,0,0,0
19881117,5213,OXY,NYSE,4.710248734,25.375,32609,0,Occidental Petrole,0,0,0
19881118,5213,OXY,NYSE,4.710248734,25.375,19173,0,Occidental Petrole,0,0,0
19881121,5213,OXY,NYSE,4.687045538,25.25,31063,0,Occidental Petrole,0,0,0
19881122,5213,OXY,NYSE,4.756655126,25.625,23887,0,Occidental Petrole,0,0,0
19881123,5213,OXY,NYSE,4.756655126,25.625,21996,0,Occidental Petrole,0,0,0
19881125,5213,OXY,NYSE,4.779858321,25.75,21694,0,Occidental Petrole,0,0,0
19881128,5213,OXY,NYSE,4.779858321,25.75,58279,0,Occidental Petrole,0,0,0
19881129,5213,OXY,NYSE,4.826264713,26,31073,0,Occidental Petrole,0,0,0
19881130,5213,OXY,NYSE,4.826264713,26,38885,0,Occidental Petrole,0,0,0
19881201,5213,OXY,NYSE,4.826264713,26,34214,0,Occidental Petrole,0,0,0
19881202,5213,OXY,NYSE,4.826264713,26,29856,0,Occidental Petrole,0,0,0
19881205,5213,OXY,NYSE,4.826264713,26,595053,0,Occidental Petrole,0,0,0
19881206,5213,OXY,NYSE,4.80249001,25.25,64317,0,Occidental Petrole,0,0,0
19881207,5213,OXY,NYSE,4.850039416,25.5,21162,0,Occidental Petrole,0,0,0
19881208,5213,OXY,NYSE,4.80249001,25.25,15947,0,Occidental Petrole,0,0,0
19881209,5213,OXY,NYSE,4.850039416,25.5,12466,0,Occidental Petrole,0,0,0
19881212,5213,OXY,NYSE,4.80249001,25.25,13975,0,Occidental Petrole,0,0,0
19881213,5213,OXY,NYSE,4.778715307,25.125,27130,0,Occidental Petrole,0,0,0
19881214,5213,OXY,NYSE,4.80249001,25.25,13938,0,Occidental Petrole,0,0,0
19881215,5213,OXY,NYSE,4.826264713,25.375,15253,0,Occidental Petrole,0,0,0
19881216,5213,OXY,NYSE,4.850039416,25.5,58213,0,Occidental Petrole,0,0,0
19881219,5213,OXY,NYSE,4.897588822,25.75,33376,0,Occidental Petrole,0,0,0
19881220,5213,OXY,NYSE,4.873814119,25.625,28381,0,Occidental Petrole,0,0,0
19881221,5213,OXY,NYSE,4.873814119,25.625,25474,0,Occidental Petrole,0,0,0
19881222,5213,OXY,NYSE,4.80249001,25.25,24254,0,Occidental Petrole,0,0,0
19881223,5213,OXY,NYSE,4.850039416,25.5,11499,0,Occidental Petrole,0,0,0
19881227,5213,OXY,NYSE,4.850039416,25.5,14075,0,Occidental Petrole,0,0,0
19881228,5213,OXY,NYSE,4.826264713,25.375,18607,0,Occidental Petrole,0,0,0
19881229,5213,OXY,NYSE,4.826264713,25.375,15878,0,Occidental Petrole,0,0,0
19881230,5213,OXY,NYSE,4.826264713,25.375,27976,0,Occidental Petrole,0,0,0
19890103,5213,OXY,NYSE,4.778715307,25.125,40836,0,Occidental Petrole,0,0,0
19890104,5213,OXY,NYSE,4.826264713,25.375,37708,0,Occidental Petrole,0,0,0
19890105,5213,OXY,NYSE,4.873814119,25.625,38239,0,Occidental Petrole,0,0,0
19890106,5213,OXY,NYSE,4.873814119,25.625,22256,0,Occidental Petrole,0,0,0
19890109,5213,OXY,NYSE,4.850039416,25.5,63303,0,Occidental Petrole,0,0,0
19890110,5213,OXY,NYSE,4.873814119,25.625,29958,0,Occidental Petrole,0,0,0
19890111,5213,OXY,NYSE,4.897588822,25.75,24732,0,Occidental Petrole,0,0,0
19890112,5213,OXY,NYSE,4.921363525,25.875,83797,0,Occidental Petrole,0,0,0
19890113,5213,OXY,NYSE,4.992687634,26.25,31804,0,Occidental Petrole,0,0,0
19890116,5213,OXY,NYSE,4.992687634,26.25,36636,0,Occidental Petrole,0,0,0
19890117,5213,OXY,NYSE,5.016462337,26.375,39406,0,Occidental Petrole,0,0,0
19890118,5213,OXY,NYSE,5.064011743,26.625,65311,0,Occidental Petrole,0,0,0
19890119,5213,OXY,NYSE,5.04023704,26.5,34280,0,Occidental Petrole,0,0,0
19890120,5213,OXY,NYSE,5.135335852,27,64880,0,Occidental Petrole,0,0,0
19890123,5213,OXY,NYSE,5.206659961,27.375,84339,0,Occidental Petrole,0,0,0
19890124,5213,OXY,NYSE,5.159110555,27.125,66583,0,Occidental Petrole,0,0,0
19890125,5213,OXY,NYSE,5.206659961,27.375,43045,0,Occidental Petrole,0,0,0
19890126,5213,OXY,NYSE,5.27798407,27.75,92945,0,Occidental Petrole,0,0,0
19890127,5213,OXY,NYSE,5.325533476,28,91857,0,Occidental Petrole,0,0,0
19890130,5213,OXY,NYSE,5.325533476,28,41578,0,Occidental Petrole,0,0,0
19890131,5213,OXY,NYSE,5.325533476,28,38944,0,Occidental Petrole,0,0,0
19890201,5213,OXY,NYSE,5.230434664,27.5,39664,0,Occidental Petrole,0,0,0
19890202,5213,OXY,NYSE,5.254209367,27.625,41467,0,Occidental Petrole,0,0,0
19890203,5213,OXY,NYSE,5.27798407,27.75,26262,0,Occidental Petrole,0,0,0
19890206,5213,OXY,NYSE,5.254209367,27.625,27487,0,Occidental Petrole,0,0,0
19890207,5213,OXY,NYSE,5.325533476,28,28533,0,Occidental Petrole,0,0,0
19890208,5213,OXY,NYSE,5.301758773,27.875,23265,0,Occidental Petrole,0,0,0
19890209,5213,OXY,NYSE,5.301758773,27.875,29727,0,Occidental Petrole,0,0,0
19890210,5213,OXY,NYSE,5.182885258,27.25,25600,0,Occidental Petrole,0,0,0
19890213,5213,OXY,NYSE,5.182885258,27.25,45263,0,Occidental Petrole,0,0,0
19890214,5213,OXY,NYSE,5.182885258,27.25,22298,0,Occidental Petrole,0,0,0
19890215,5213,OXY,NYSE,5.27798407,27.75,30647,0,Occidental Petrole,0,0,0
19890216,5213,OXY,NYSE,5.230434664,27.5,20431,0,Occidental Petrole,0,0,0
19890217,5213,OXY,NYSE,5.27798407,27.75,31015,0,Occidental Petrole,0,0,0
19890221,5213,OXY,NYSE,5.301758773,27.875,40069,0,Occidental Petrole,0,0,0
19890222,5213,OXY,NYSE,5.230434664,27.5,26798,0,Occidental Petrole,0,0,0
19890223,5213,OXY,NYSE,5.230434664,27.5,67083,0,Occidental Petrole,0,0,0
19890224,5213,OXY,NYSE,5.111561149,26.875,32787,0,Occidental Petrole,0,0,0
19890227,5213,OXY,NYSE,5.206659961,27.375,24175,0,Occidental Petrole,0,0,0
19890228,5213,OXY,NYSE,5.182885258,27.25,31189,0,Occidental Petrole,0,0,0
19890301,5213,OXY,NYSE,5.230434664,27.5,23360,0,Occidental Petrole,0,0,0
19890302,5213,OXY,NYSE,5.325533476,28,37666,0,Occidental Petrole,0,0,0
19890303,5213,OXY,NYSE,5.325533476,28,42871,0,Occidental Petrole,0,0,0
19890306,5213,OXY,NYSE,5.325533476,27.375,48550,0,Occidental Petrole,0,0,0
19890307,5213,OXY,NYSE,5.301215972,27.25,38907,0,Occidental Petrole,0,0,0
19890308,5213,OXY,NYSE,5.228263458,26.875,32847,0,Occidental Petrole,0,0,0
19890309,5213,OXY,NYSE,5.228263458,26.875,13118,0,Occidental Petrole,0,0,0
19890310,5213,OXY,NYSE,5.179628449,26.625,23239,0,Occidental Petrole,0,0,0
19890313,5213,OXY,NYSE,5.228263458,26.875,23332,0,Occidental Petrole,0,0,0
19890314,5213,OXY,NYSE,5.252580963,27,22905,0,Occidental Petrole,0,0,0
19890315,5213,OXY,NYSE,5.325533476,27.375,51588,0,Occidental Petrole,0,0,0
19890316,5213,OXY,NYSE,5.325533476,27.375,34044,0,Occidental Petrole,0,0,0
19890317,5213,OXY,NYSE,5.252580963,27,43225,0,Occidental Petrole,0,0,0
