DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840711,5028,VLO,NYSE,1.0254189,9.75,9927,0,Valero Energy Corp,0,0,0
19840712,5028,VLO,NYSE,0.999126108,9.5,6275,0,Valero Energy Corp,0,0,0
19840713,5028,VLO,NYSE,0.972833316,9.25,10288,0,Valero Energy Corp,0,0,0
19840716,5028,VLO,NYSE,0.933394127,8.875,25967,0,Valero Energy Corp,0,0,0
19840717,5028,VLO,NYSE,0.907101335,8.625,19768,0,Valero Energy Corp,0,0,0
19840718,5028,VLO,NYSE,0.867662146,8.25,24332,0,Valero Energy Corp,0,0,0
19840719,5028,VLO,NYSE,0.749344581,7.125,45830,0,Valero Energy Corp,0,0,0
19840720,5028,VLO,NYSE,0.749344581,7.125,34553,0,Valero Energy Corp,0,0,0
19840723,5028,VLO,NYSE,0.736198185,7,17638,0,Valero Energy Corp,0,0,0
19840724,5028,VLO,NYSE,0.696758996,6.625,39174,0,Valero Energy Corp,0,0,0
19840725,5028,VLO,NYSE,0.762490977,7.25,31092,0,Valero Energy Corp,0,0,0
19840726,5028,VLO,NYSE,0.723051789,6.875,10155,0,Valero Energy Corp,0,0,0
19840727,5028,VLO,NYSE,0.709905393,6.75,7550,0,Valero Energy Corp,0,0,0
19840730,5028,VLO,NYSE,0.709905393,6.75,15613,0,Valero Energy Corp,0,0,0
19840731,5028,VLO,NYSE,0.723051789,6.875,15936,0,Valero Energy Corp,0,0,0
19840801,5028,VLO,NYSE,0.762490977,7.25,9784,0,Valero Energy Corp,0,0,0
19840802,5028,VLO,NYSE,0.801930166,7.625,11011,0,Valero Energy Corp,0,0,0
19840803,5028,VLO,NYSE,0.893954939,8.5,30645,0,Valero Energy Corp,0,0,0
19840806,5028,VLO,NYSE,0.867662146,8.25,20072,0,Valero Energy Corp,0,0,0
19840807,5028,VLO,NYSE,0.86606326,8.125,12806,0,Valero Energy Corp,0,0,0
19840808,5028,VLO,NYSE,0.85273921,8,10338,0,Valero Energy Corp,0,0,0
19840809,5028,VLO,NYSE,0.879387311,8.25,8406,0,Valero Energy Corp,0,0,0
19840810,5028,VLO,NYSE,0.919359461,8.625,16399,0,Valero Energy Corp,0,0,0
19840813,5028,VLO,NYSE,0.972655662,9.125,23416,0,Valero Energy Corp,0,0,0
19840814,5028,VLO,NYSE,0.959331612,9,5873,0,Valero Energy Corp,0,0,0
19840815,5028,VLO,NYSE,0.919359461,8.625,4231,0,Valero Energy Corp,0,0,0
19840816,5028,VLO,NYSE,0.906035411,8.5,15189,0,Valero Energy Corp,0,0,0
19840817,5028,VLO,NYSE,0.906035411,8.5,5460,0,Valero Energy Corp,0,0,0
19840820,5028,VLO,NYSE,0.892711361,8.375,8350,0,Valero Energy Corp,0,0,0
19840821,5028,VLO,NYSE,0.86606326,8.125,14363,0,Valero Energy Corp,0,0,0
19840822,5028,VLO,NYSE,0.82609111,7.75,12234,0,Valero Energy Corp,0,0,0
19840823,5028,VLO,NYSE,0.82609111,7.75,16343,0,Valero Energy Corp,0,0,0
19840824,5028,VLO,NYSE,0.879387311,8.25,16784,0,Valero Energy Corp,0,0,0
19840827,5028,VLO,NYSE,1.025951862,9.625,41082,0,Valero Energy Corp,0,0,0
19840828,5028,VLO,NYSE,1.012627812,9.5,31597,0,Valero Energy Corp,0,0,0
19840829,5028,VLO,NYSE,1.012627812,9.5,8002,0,Valero Energy Corp,0,0,0
19840830,5028,VLO,NYSE,0.999303762,9.375,3818,0,Valero Energy Corp,0,0,0
19840831,5028,VLO,NYSE,0.999303762,9.375,8462,0,Valero Energy Corp,0,0,0
19840904,5028,VLO,NYSE,0.946007561,8.875,6849,0,Valero Energy Corp,0,0,0
19840905,5028,VLO,NYSE,0.985979712,9.25,6539,0,Valero Energy Corp,0,0,0
19840906,5028,VLO,NYSE,1.025951862,9.625,8087,0,Valero Energy Corp,0,0,0
19840907,5028,VLO,NYSE,1.012627812,9.5,2571,0,Valero Energy Corp,0,0,0
19840910,5028,VLO,NYSE,0.999303762,9.375,5047,0,Valero Energy Corp,0,0,0
19840911,5028,VLO,NYSE,0.999303762,9.375,3471,0,Valero Energy Corp,0,0,0
19840912,5028,VLO,NYSE,0.972655662,9.125,13284,0,Valero Energy Corp,0,0,0
19840913,5028,VLO,NYSE,0.999303762,9.375,4747,0,Valero Energy Corp,0,0,0
19840914,5028,VLO,NYSE,0.985979712,9.25,6867,0,Valero Energy Corp,0,0,0
19840917,5028,VLO,NYSE,0.999303762,9.375,9335,0,Valero Energy Corp,0,0,0
19840918,5028,VLO,NYSE,1.012627812,9.5,3762,0,Valero Energy Corp,0,0,0
19840919,5028,VLO,NYSE,0.999303762,9.375,3321,0,Valero Energy Corp,0,0,0
19840920,5028,VLO,NYSE,0.985979712,9.25,5479,0,Valero Energy Corp,0,0,0
19840921,5028,VLO,NYSE,0.999303762,9.375,5047,0,Valero Energy Corp,0,0,0
19840924,5028,VLO,NYSE,0.999303762,9.375,5910,0,Valero Energy Corp,0,0,0
19840925,5028,VLO,NYSE,0.972655662,9.125,5469,0,Valero Energy Corp,0,0,0
19840926,5028,VLO,NYSE,0.985979712,9.25,4907,0,Valero Energy Corp,0,0,0
19840927,5028,VLO,NYSE,0.959331612,9,4043,0,Valero Energy Corp,0,0,0
19840928,5028,VLO,NYSE,0.972655662,9.125,4062,0,Valero Energy Corp,0,0,0
19841001,5028,VLO,NYSE,0.932683511,8.75,9729,0,Valero Energy Corp,0,0,0
19841002,5028,VLO,NYSE,0.932683511,8.75,6051,0,Valero Energy Corp,0,0,0
19841003,5028,VLO,NYSE,0.879387311,8.25,6201,0,Valero Energy Corp,0,0,0
19841004,5028,VLO,NYSE,0.83941516,7.875,14147,0,Valero Energy Corp,0,0,0
19841005,5028,VLO,NYSE,0.919359461,8.625,11192,0,Valero Energy Corp,0,0,0
19841008,5028,VLO,NYSE,0.985979712,9.25,4644,0,Valero Energy Corp,0,0,0
19841009,5028,VLO,NYSE,0.919359461,8.625,4700,0,Valero Energy Corp,0,0,0
19841010,5028,VLO,NYSE,0.946007561,8.875,3284,0,Valero Energy Corp,0,0,0
19841011,5028,VLO,NYSE,0.932683511,8.75,6652,0,Valero Energy Corp,0,0,0
19841012,5028,VLO,NYSE,0.932683511,8.75,3359,0,Valero Energy Corp,0,0,0
19841015,5028,VLO,NYSE,0.919359461,8.625,2411,0,Valero Energy Corp,0,0,0
19841016,5028,VLO,NYSE,0.892711361,8.375,3265,0,Valero Energy Corp,0,0,0
19841017,5028,VLO,NYSE,0.879387311,8.25,2374,0,Valero Energy Corp,0,0,0
19841018,5028,VLO,NYSE,0.85273921,8,8697,0,Valero Energy Corp,0,0,0
19841019,5028,VLO,NYSE,0.85273921,8,8425,0,Valero Energy Corp,0,0,0
19841022,5028,VLO,NYSE,0.82609111,7.75,16596,0,Valero Energy Corp,0,0,0
19841023,5028,VLO,NYSE,0.86606326,8.125,17187,0,Valero Energy Corp,0,0,0
19841024,5028,VLO,NYSE,0.906035411,8.5,14241,0,Valero Energy Corp,0,0,0
19841025,5028,VLO,NYSE,0.879387311,8.25,4841,0,Valero Energy Corp,0,0,0
19841026,5028,VLO,NYSE,0.892711361,8.375,3452,0,Valero Energy Corp,0,0,0
19841029,5028,VLO,NYSE,0.879387311,8.25,4006,0,Valero Energy Corp,0,0,0
19841030,5028,VLO,NYSE,0.879387311,8.25,3030,0,Valero Energy Corp,0,0,0
19841031,5028,VLO,NYSE,0.906035411,8.5,2477,0,Valero Energy Corp,0,0,0
19841101,5028,VLO,NYSE,0.879387311,8.25,4240,0,Valero Energy Corp,0,0,0
19841102,5028,VLO,NYSE,0.892711361,8.375,2327,0,Valero Energy Corp,0,0,0
19841105,5028,VLO,NYSE,0.86606326,8.125,4447,0,Valero Energy Corp,0,0,0
19841106,5028,VLO,NYSE,0.86606326,8.125,5160,0,Valero Energy Corp,0,0,0
19841107,5028,VLO,NYSE,0.83941516,7.875,2646,0,Valero Energy Corp,0,0,0
19841108,5028,VLO,NYSE,0.85273921,8,2430,0,Valero Energy Corp,0,0,0
19841109,5028,VLO,NYSE,0.82609111,7.75,5620,0,Valero Energy Corp,0,0,0
19841112,5028,VLO,NYSE,0.772794909,7.25,18163,0,Valero Energy Corp,0,0,0
19841113,5028,VLO,NYSE,0.759470859,7.125,13763,0,Valero Energy Corp,0,0,0
19841114,5028,VLO,NYSE,0.732822759,6.875,29899,0,Valero Energy Corp,0,0,0
19841115,5028,VLO,NYSE,0.626230358,5.875,34618,0,Valero Energy Corp,0,0,0
19841116,5028,VLO,NYSE,0.652878458,6.125,30265,0,Valero Energy Corp,0,0,0
19841119,5028,VLO,NYSE,0.666202508,6.25,8171,0,Valero Energy Corp,0,0,0
19841120,5028,VLO,NYSE,0.692850608,6.5,7787,0,Valero Energy Corp,0,0,0
19841121,5028,VLO,NYSE,0.719498709,6.75,7383,0,Valero Energy Corp,0,0,0
19841123,5028,VLO,NYSE,0.679526558,6.375,3518,0,Valero Energy Corp,0,0,0
19841126,5028,VLO,NYSE,0.679526558,6.375,5826,0,Valero Energy Corp,0,0,0
19841127,5028,VLO,NYSE,0.652878458,6.125,8293,0,Valero Energy Corp,0,0,0
19841128,5028,VLO,NYSE,0.639554408,6,6867,0,Valero Energy Corp,0,0,0
19841129,5028,VLO,NYSE,0.639554408,6,6023,0,Valero Energy Corp,0,0,0
19841130,5028,VLO,NYSE,0.639554408,6,5338,0,Valero Energy Corp,0,0,0
19841203,5028,VLO,NYSE,0.639554408,6,5676,0,Valero Energy Corp,0,0,0
19841204,5028,VLO,NYSE,0.666202508,6.25,8866,0,Valero Energy Corp,0,0,0
19841205,5028,VLO,NYSE,0.666202508,6.25,8077,0,Valero Energy Corp,0,0,0
19841206,5028,VLO,NYSE,0.719498709,6.75,12552,0,Valero Energy Corp,0,0,0
19841207,5028,VLO,NYSE,0.746146809,7,23360,0,Valero Energy Corp,0,0,0
19841210,5028,VLO,NYSE,0.81276706,7.625,18529,0,Valero Energy Corp,0,0,0
19841211,5028,VLO,NYSE,0.786118959,7.375,10479,0,Valero Energy Corp,0,0,0
19841212,5028,VLO,NYSE,0.772794909,7.25,6745,0,Valero Energy Corp,0,0,0
19841213,5028,VLO,NYSE,0.772794909,7.25,4860,0,Valero Energy Corp,0,0,0
19841214,5028,VLO,NYSE,0.772794909,7.25,6436,0,Valero Energy Corp,0,0,0
19841217,5028,VLO,NYSE,0.81276706,7.625,19138,0,Valero Energy Corp,0,0,0
19841218,5028,VLO,NYSE,0.772794909,7.25,10282,0,Valero Energy Corp,0,0,0
19841219,5028,VLO,NYSE,0.759470859,7.125,8246,0,Valero Energy Corp,0,0,0
19841220,5028,VLO,NYSE,0.746146809,7,6351,0,Valero Energy Corp,0,0,0
19841221,5028,VLO,NYSE,0.772794909,7.25,8725,0,Valero Energy Corp,0,0,0
19841224,5028,VLO,NYSE,0.759470859,7.125,7308,0,Valero Energy Corp,0,0,0
19841226,5028,VLO,NYSE,0.746146809,7,7674,0,Valero Energy Corp,0,0,0
19841227,5028,VLO,NYSE,0.719498709,6.75,10207,0,Valero Energy Corp,0,0,0
19841228,5028,VLO,NYSE,0.692850608,6.5,11098,0,Valero Energy Corp,0,0,0
19841231,5028,VLO,NYSE,0.666202508,6.25,21155,0,Valero Energy Corp,0,0,0
19850102,5028,VLO,NYSE,0.692850608,6.5,5873,0,Valero Energy Corp,0,0,0
19850103,5028,VLO,NYSE,0.706174658,6.625,3509,0,Valero Energy Corp,0,0,0
19850104,5028,VLO,NYSE,0.759470859,7.125,14054,0,Valero Energy Corp,0,0,0
19850107,5028,VLO,NYSE,0.759470859,7.125,9231,0,Valero Energy Corp,0,0,0
19850108,5028,VLO,NYSE,0.706174658,6.625,7815,0,Valero Energy Corp,0,0,0
19850109,5028,VLO,NYSE,0.732822759,6.875,13688,0,Valero Energy Corp,0,0,0
19850110,5028,VLO,NYSE,0.719498709,6.75,19392,0,Valero Energy Corp,0,0,0
19850111,5028,VLO,NYSE,0.706174658,6.625,7430,0,Valero Energy Corp,0,0,0
19850114,5028,VLO,NYSE,0.719498709,6.75,7336,0,Valero Energy Corp,0,0,0
19850115,5028,VLO,NYSE,0.706174658,6.625,5601,0,Valero Energy Corp,0,0,0
19850116,5028,VLO,NYSE,0.666202508,6.25,17806,0,Valero Energy Corp,0,0,0
19850117,5028,VLO,NYSE,0.706174658,6.625,15939,0,Valero Energy Corp,0,0,0
19850118,5028,VLO,NYSE,0.786118959,7.375,31841,0,Valero Energy Corp,0,0,0
19850121,5028,VLO,NYSE,0.746146809,7,20827,0,Valero Energy Corp,0,0,0
19850122,5028,VLO,NYSE,0.79944301,7.5,39590,0,Valero Energy Corp,0,0,0
19850123,5028,VLO,NYSE,0.746146809,7,28811,0,Valero Energy Corp,0,0,0
19850124,5028,VLO,NYSE,0.719498709,6.75,8293,0,Valero Energy Corp,0,0,0
19850125,5028,VLO,NYSE,0.746146809,7,12074,0,Valero Energy Corp,0,0,0
19850128,5028,VLO,NYSE,0.759470859,7.125,8453,0,Valero Energy Corp,0,0,0
19850129,5028,VLO,NYSE,0.759470859,7.125,14382,0,Valero Energy Corp,0,0,0
19850130,5028,VLO,NYSE,0.746146809,7,9485,0,Valero Energy Corp,0,0,0
19850131,5028,VLO,NYSE,0.786118959,7.375,31850,0,Valero Energy Corp,0,0,0
19850201,5028,VLO,NYSE,0.906035411,8.5,78749,0,Valero Energy Corp,0,0,0
19850204,5028,VLO,NYSE,0.932683511,8.75,45979,0,Valero Energy Corp,0,0,0
19850205,5028,VLO,NYSE,0.892711361,8.375,21953,0,Valero Energy Corp,0,0,0
19850206,5028,VLO,NYSE,0.919359461,8.625,23538,0,Valero Energy Corp,0,0,0
19850207,5028,VLO,NYSE,1.052599963,9.875,59000,0,Valero Energy Corp,0,0,0
19850208,5028,VLO,NYSE,1.092572113,10.25,49685,0,Valero Energy Corp,0,0,0
19850211,5028,VLO,NYSE,1.065924013,10,24364,0,Valero Energy Corp,0,0,0
19850212,5028,VLO,NYSE,1.039275913,9.75,21803,0,Valero Energy Corp,0,0,0
19850213,5028,VLO,NYSE,1.039275913,9.75,11070,0,Valero Energy Corp,0,0,0
19850214,5028,VLO,NYSE,1.012627812,9.5,14579,0,Valero Energy Corp,0,0,0
19850215,5028,VLO,NYSE,0.999303762,9.375,10770,0,Valero Energy Corp,0,0,0
19850219,5028,VLO,NYSE,0.972655662,9.125,5901,0,Valero Energy Corp,0,0,0
19850220,5028,VLO,NYSE,0.985979712,9.25,10451,0,Valero Energy Corp,0,0,0
19850221,5028,VLO,NYSE,1.052599963,9.875,24026,0,Valero Energy Corp,0,0,0
19850222,5028,VLO,NYSE,1.092572113,10.25,22656,0,Valero Energy Corp,0,0,0
19850225,5028,VLO,NYSE,1.065924013,10,10310,0,Valero Energy Corp,0,0,0
19850226,5028,VLO,NYSE,1.052599963,9.875,8228,0,Valero Energy Corp,0,0,0
19850227,5028,VLO,NYSE,1.105896163,10.375,12243,0,Valero Energy Corp,0,0,0
19850228,5028,VLO,NYSE,1.132544264,10.625,44384,0,Valero Energy Corp,0,0,0
19850301,5028,VLO,NYSE,1.092572113,10.25,52386,0,Valero Energy Corp,0,0,0
19850304,5028,VLO,NYSE,1.119220213,10.5,18350,0,Valero Energy Corp,0,0,0
19850305,5028,VLO,NYSE,1.079248063,10.125,10723,0,Valero Energy Corp,0,0,0
19850306,5028,VLO,NYSE,1.105896163,10.375,7158,0,Valero Energy Corp,0,0,0
19850307,5028,VLO,NYSE,1.092572113,10.25,5957,0,Valero Energy Corp,0,0,0
19850308,5028,VLO,NYSE,1.065924013,10,9625,0,Valero Energy Corp,0,0,0
19850311,5028,VLO,NYSE,1.025951862,9.625,13303,0,Valero Energy Corp,0,0,0
19850312,5028,VLO,NYSE,1.065924013,10,15348,0,Valero Energy Corp,0,0,0
19850313,5028,VLO,NYSE,1.052599963,9.875,4916,0,Valero Energy Corp,0,0,0
19850314,5028,VLO,NYSE,1.052599963,9.875,8359,0,Valero Energy Corp,0,0,0
19850315,5028,VLO,NYSE,1.039275913,9.75,13650,0,Valero Energy Corp,0,0,0
19850318,5028,VLO,NYSE,0.999303762,9.375,12693,0,Valero Energy Corp,0,0,0
19850319,5028,VLO,NYSE,1.012627812,9.5,7759,0,Valero Energy Corp,0,0,0
19850320,5028,VLO,NYSE,0.932683511,8.75,15761,0,Valero Energy Corp,0,0,0
19850321,5028,VLO,NYSE,0.932683511,8.75,7327,0,Valero Energy Corp,0,0,0
19850322,5028,VLO,NYSE,0.946007561,8.875,5657,0,Valero Energy Corp,0,0,0
19850325,5028,VLO,NYSE,0.959331612,9,3734,0,Valero Energy Corp,0,0,0
19850326,5028,VLO,NYSE,0.959331612,9,2130,0,Valero Energy Corp,0,0,0
19850327,5028,VLO,NYSE,0.985979712,9.25,5751,0,Valero Energy Corp,0,0,0
19850328,5028,VLO,NYSE,0.999303762,9.375,7252,0,Valero Energy Corp,0,0,0
19850329,5028,VLO,NYSE,1.039275913,9.75,9175,0,Valero Energy Corp,0,0,0
19850401,5028,VLO,NYSE,1.039275913,9.75,4100,0,Valero Energy Corp,0,0,0
19850402,5028,VLO,NYSE,1.039275913,9.75,11736,0,Valero Energy Corp,0,0,0
19850403,5028,VLO,NYSE,1.092572113,10.25,19504,0,Valero Energy Corp,0,0,0
19850404,5028,VLO,NYSE,1.159192364,10.875,37198,0,Valero Energy Corp,0,0,0
19850408,5028,VLO,NYSE,1.172516414,11,24186,0,Valero Energy Corp,0,0,0
19850409,5028,VLO,NYSE,1.185840464,11.125,24824,0,Valero Energy Corp,0,0,0
19850410,5028,VLO,NYSE,1.132544264,10.625,28154,0,Valero Energy Corp,0,0,0
19850411,5028,VLO,NYSE,1.185840464,11.125,11961,0,Valero Energy Corp,0,0,0
19850412,5028,VLO,NYSE,1.185840464,11.125,11445,0,Valero Energy Corp,0,0,0
19850415,5028,VLO,NYSE,1.199164514,11.25,12834,0,Valero Energy Corp,0,0,0
19850416,5028,VLO,NYSE,1.185840464,11.125,5160,0,Valero Energy Corp,0,0,0
19850417,5028,VLO,NYSE,1.292432866,12.125,44112,0,Valero Energy Corp,0,0,0
19850418,5028,VLO,NYSE,1.212488565,11.375,40350,0,Valero Energy Corp,0,0,0
19850419,5028,VLO,NYSE,1.252460715,11.75,13594,0,Valero Energy Corp,0,0,0
19850422,5028,VLO,NYSE,1.212488565,11.375,12693,0,Valero Energy Corp,0,0,0
19850423,5028,VLO,NYSE,1.159192364,10.875,13941,0,Valero Energy Corp,0,0,0
19850424,5028,VLO,NYSE,1.119220213,10.5,10057,0,Valero Energy Corp,0,0,0
19850425,5028,VLO,NYSE,1.172516414,11,10048,0,Valero Energy Corp,0,0,0
19850426,5028,VLO,NYSE,1.172516414,11,25827,0,Valero Energy Corp,0,0,0
19850429,5028,VLO,NYSE,1.199164514,11.25,15911,0,Valero Energy Corp,0,0,0
19850430,5028,VLO,NYSE,1.185840464,11.125,17159,0,Valero Energy Corp,0,0,0
19850501,5028,VLO,NYSE,1.172516414,11,4203,0,Valero Energy Corp,0,0,0
