DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050804,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050805,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050808,60166,UPHD',OTC,0.01,0.01,25,0,Uniphyd Corp,0,0,0
20050809,60166,UPHD',OTC,0.01,0.01,10,0,Uniphyd Corp,0,0,0
20050810,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050811,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050812,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050815,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050816,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050817,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050818,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050819,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050822,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050823,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050824,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050825,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050826,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050829,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050830,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050831,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050901,60166,UPHD',OTC,0.02,0.02,400,0,Uniphyd Corp,0,0,0
20050902,60166,UPHD',OTC,0.02,0.02,90,0,Uniphyd Corp,0,0,0
20050906,60166,UPHD',OTC,0.01,0.01,220,0,Uniphyd Corp,0,0,0
20050907,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050908,60166,UPHD',OTC,0.01,0.01,69,0,Uniphyd Corp,0,0,0
20050909,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050912,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050913,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050914,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050915,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050916,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050919,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050920,60166,UPHD',OTC,0.01,0.01,2,0,Uniphyd Corp,0,0,0
20050921,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050922,60166,UPHD',OTC,0.01,0.01,2940,0,Uniphyd Corp,0,0,0
20050923,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050926,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050927,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20050928,60166,UPHD',OTC,0.01,0.01,1450,0,Uniphyd Corp,0,0,0
20050929,60166,UPHD',OTC,0.01,0.01,12,0,Uniphyd Corp,0,0,0
20050930,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051003,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051004,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051005,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051006,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051007,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051010,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051011,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051012,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051013,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051014,60166,UPHD',OTC,0.01,0.01,450,0,Uniphyd Corp,0,0,0
20051017,60166,UPHD',OTC,0.01,0.01,85,0,Uniphyd Corp,0,0,0
20051018,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051019,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051020,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051021,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051024,60166,UPHD',OTC,0.01,0.01,33,0,Uniphyd Corp,0,0,0
20051025,60166,UPHD',OTC,0.01,0.01,3,0,Uniphyd Corp,0,0,0
20051026,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051027,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051028,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051031,60166,UPHD',OTC,0.01,0.01,0,0,Uniphyd Corp,0,0,0
20051101,60166,UPHD',OTC,0.01,0.01,100,0,Uniphyd Corp,0,0,0
