DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000525,49577,VDCTE',OTC,0.26,0.26,551,0,Video City Inc,0,0,0
20000526,49577,VDCTE',OTC,0.26,0.26,1145,0,Video City Inc,0,0,0
20000530,49577,VDCTE',OTC,0.235,0.235,274,0,Video City Inc,0,0,0
20000531,49577,VDCTE',OTC,0.22,0.22,239,0,Video City Inc,0,0,0
20000601,49577,VDCTE',OTC,0.26,0.26,790,0,Video City Inc,0,0,0
20000602,49577,VDCTE',OTC,0.22,0.22,395,0,Video City Inc,0,0,0
20000605,49577,VDCTE',OTC,0.22,0.22,218,0,Video City Inc,0,0,0
20000606,49577,VDCTE',OTC,0.218,0.218,285,0,Video City Inc,0,0,0
20000607,49577,VDCTE',OTC,0.2,0.2,340,0,Video City Inc,0,0,0
20000608,49577,VDCTE',OTC,0.21,0.21,1030,0,Video City Inc,0,0,0
20000609,49577,VDCTE',OTC,0.2,0.2,215,0,Video City Inc,0,0,0
20000612,49577,VDCTE',OTC,0.22,0.22,543,0,Video City Inc,0,0,0
20000613,49577,VDCTE',OTC,0.21,0.21,613,0,Video City Inc,0,0,0
20000614,49577,VDCTE',OTC,0.195,0.195,618,0,Video City Inc,0,0,0
20000615,49577,VDCTE',OTC,0.19,0.19,50,0,Video City Inc,0,0,0
20000616,49577,VDCTE',OTC,0.2,0.2,173,0,Video City Inc,0,0,0
20000619,49577,VDCTE',OTC,0.187,0.187,1153,0,Video City Inc,0,0,0
20000620,49577,VDCTE',OTC,0.155,0.155,1735,0,Video City Inc,0,0,0
20000621,49577,VDCTE',OTC,0.145,0.145,1583,0,Video City Inc,0,0,0
20000622,49577,VDCTE',OTC,0.15,0.15,799,0,Video City Inc,0,0,0
20000623,49577,VDCTE',OTC,0.15,0.15,236,0,Video City Inc,0,0,0
20000626,49577,VDCTE',OTC,0.15,0.15,201,0,Video City Inc,0,0,0
20000627,49577,VDCTE',OTC,0.16,0.16,1283,0,Video City Inc,0,0,0
20000628,49577,VDCTE',OTC,0.15,0.15,1480,0,Video City Inc,0,0,0
20000629,49577,VDCTE',OTC,0.15,0.15,1055,0,Video City Inc,0,0,0
20000630,49577,VDCTE',OTC,0.18,0.18,1015,0,Video City Inc,0,0,0
20000703,49577,VDCTE',OTC,0.18,0.18,155,0,Video City Inc,0,0,0
20000705,49577,VDCTE',OTC,0.15,0.15,290,0,Video City Inc,0,0,0
20000706,49577,VDCTE',OTC,0.15,0.15,100,0,Video City Inc,0,0,0
20000707,49577,VDCTE',OTC,0.165,0.165,150,0,Video City Inc,0,0,0
20000710,49577,VDCTE',OTC,0.165,0.165,167,0,Video City Inc,0,0,0
20000711,49577,VDCTE',OTC,0.155,0.155,165,0,Video City Inc,0,0,0
20000712,49577,VDCTE',OTC,0.145,0.145,234,0,Video City Inc,0,0,0
20000713,49577,VDCTE',OTC,0.16,0.16,705,0,Video City Inc,0,0,0
20000714,49577,VDCTE',OTC,0.16,0.16,620,0,Video City Inc,0,0,0
20000717,49577,VDCTE',OTC,0.16,0.16,10,0,Video City Inc,0,0,0
20000718,49577,VDCTE',OTC,0.165,0.165,1677,0,Video City Inc,0,0,0
20000719,49577,VDCTE',OTC,0.17,0.17,162,0,Video City Inc,0,0,0
20000720,49577,VDCTE',OTC,0.156,0.156,400,0,Video City Inc,0,0,0
20000721,49577,VDCTE',OTC,0.165,0.165,930,0,Video City Inc,0,0,0
20000724,49577,VDCTE',OTC,0.165,0.165,0,0,Video City Inc,0,0,0
20000725,49577,VDCTE',OTC,0.165,0.165,12,0,Video City Inc,0,0,0
20000726,49577,VDCTE',OTC,0.165,0.165,225,0,Video City Inc,0,0,0
20000727,49577,VDCTE',OTC,0.165,0.165,0,0,Video City Inc,0,0,0
20000728,49577,VDCTE',OTC,0.165,0.165,0,0,Video City Inc,0,0,0
20000731,49577,VDCTE',OTC,0.16,0.16,140,0,Video City Inc,0,0,0
20000801,49577,VDCTE',OTC,0.165,0.165,737,0,Video City Inc,0,0,0
20000802,49577,VDCTE',OTC,0.18,0.18,650,0,Video City Inc,0,0,0
20000803,49577,VDCTE',OTC,0.18,0.18,50,0,Video City Inc,0,0,0
20000804,49577,VDCTE',OTC,0.18,0.18,100,0,Video City Inc,0,0,0
20000807,49577,VDCTE',OTC,0.17,0.17,272,0,Video City Inc,0,0,0
20000808,49577,VDCTE',OTC,0.17,0.17,50,0,Video City Inc,0,0,0
20000809,49577,VDCTE',OTC,0.17,0.17,100,0,Video City Inc,0,0,0
20000810,49577,VDCTE',OTC,0.17,0.17,0,0,Video City Inc,0,0,0
20000811,49577,VDCTE',OTC,0.15,0.15,16,0,Video City Inc,0,0,0
20000814,49577,VDCTE',OTC,0.15,0.15,26,0,Video City Inc,0,0,0
20000815,49577,VDCTE',OTC,0.16,0.16,543,0,Video City Inc,0,0,0
20000816,49577,VDCTE',OTC,0.15,0.15,66,0,Video City Inc,0,0,0
20000817,49577,VDCTE',OTC,0.15,0.15,0,0,Video City Inc,0,0,0
20000818,49577,VDCTE',OTC,0.16,0.16,700,0,Video City Inc,0,0,0
20000821,49577,VDCTE',OTC,0.14,0.14,109,0,Video City Inc,0,0,0
20000822,49577,VDCTE',OTC,0.13,0.13,797,0,Video City Inc,0,0,0
20000823,49577,VDCTE',OTC,0.11,0.11,1205,0,Video City Inc,0,0,0
20000824,49577,VDCTE',OTC,0.1,0.1,459,0,Video City Inc,0,0,0
20000825,49577,VDCTE',OTC,0.1,0.1,2503,0,Video City Inc,0,0,0
20000828,49577,VDCTE',OTC,0.11,0.11,620,0,Video City Inc,0,0,0
20000829,49577,VDCTE',OTC,0.085,0.085,1590,0,Video City Inc,0,0,0
20000830,49577,VDCTE',OTC,0.075,0.075,67,0,Video City Inc,0,0,0
20000831,49577,VDCTE',OTC,0.07,0.07,693,0,Video City Inc,0,0,0
20000901,49577,VDCTE',OTC,0.07,0.07,190,0,Video City Inc,0,0,0
20000905,49577,VDCTE',OTC,0.07,0.07,0,0,Video City Inc,0,0,0
20000906,49577,VDCTE',OTC,0.07,0.07,22,0,Video City Inc,0,0,0
20000907,49577,VDCTE',OTC,0.07,0.07,0,0,Video City Inc,0,0,0
20000908,49577,VDCTE',OTC,0.05,0.05,892,0,Video City Inc,0,0,0
20000911,49577,VDCTE',OTC,0.065,0.065,241,0,Video City Inc,0,0,0
20000912,49577,VDCTE',OTC,0.05,0.05,89,0,Video City Inc,0,0,0
20000913,49577,VDCTE',OTC,0.062,0.062,390,0,Video City Inc,0,0,0
20000914,49577,VDCTE',OTC,0.062,0.062,0,0,Video City Inc,0,0,0
20000915,49577,VDCTE',OTC,0.075,0.075,413,0,Video City Inc,0,0,0
20000918,49577,VDCTE',OTC,0.075,0.075,0,0,Video City Inc,0,0,0
20000919,49577,VDCTE',OTC,0.075,0.075,0,0,Video City Inc,0,0,0
20000920,49577,VDCTE',OTC,0.075,0.075,0,0,Video City Inc,0,0,0
20000921,49577,VDCTE',OTC,0.06,0.06,712,0,Video City Inc,0,0,0
20000922,49577,VDCTE',OTC,0.055,0.055,54,0,Video City Inc,0,0,0
20000925,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20000926,49577,VDCTE',OTC,0.055,0.055,8,0,Video City Inc,0,0,0
20000927,49577,VDCTE',OTC,0.055,0.055,100,0,Video City Inc,0,0,0
20000928,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20000929,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001002,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001003,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001004,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001005,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001006,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001009,49577,VDCTE',OTC,0.055,0.055,10,0,Video City Inc,0,0,0
20001010,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001011,49577,VDCTE',OTC,0.055,0.055,0,0,Video City Inc,0,0,0
20001012,49577,VDCTE',OTC,0.06,0.06,305,0,Video City Inc,0,0,0
20001013,49577,VDCTE',OTC,0.06,0.06,8,0,Video City Inc,0,0,0
20001016,49577,VDCTE',OTC,0.06,0.06,0,0,Video City Inc,0,0,0
20001017,49577,VDCTE',OTC,0.05,0.05,133,0,Video City Inc,0,0,0
20001018,49577,VDCTE',OTC,0.05,0.05,0,0,Video City Inc,0,0,0
20001019,49577,VDCTE',OTC,0.04,0.04,341,0,Video City Inc,0,0,0
20001020,49577,VDCTE',OTC,0.04,0.04,0,0,Video City Inc,0,0,0
20001023,49577,VDCTE',OTC,0.045,0.045,16,0,Video City Inc,0,0,0
20001024,49577,VDCTE',OTC,0.04,0.04,110,0,Video City Inc,0,0,0
20001025,49577,VDCTE',OTC,0.005,0.005,15,0,Video City Inc,0,0,0
