DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841205,5692,NWL,NYSE,1.21819215,20.625,14374,0,Newell Rubbermaid Inc,0,0,0
19841206,5692,NWL,NYSE,1.240341098,21,15102,0,Newell Rubbermaid Inc,0,0,0
19841207,5692,NWL,NYSE,1.225575132,20.75,15085,0,Newell Rubbermaid Inc,0,0,0
19841210,5692,NWL,NYSE,1.225575132,20.75,12072,0,Newell Rubbermaid Inc,0,0,0
19841211,5692,NWL,NYSE,1.210809167,20.5,3488,0,Newell Rubbermaid Inc,0,0,0
19841212,5692,NWL,NYSE,1.210809167,20.5,5858,0,Newell Rubbermaid Inc,0,0,0
19841213,5692,NWL,NYSE,1.225575132,20.75,4182,0,Newell Rubbermaid Inc,0,0,0
19841214,5692,NWL,NYSE,1.255107063,21.25,6688,0,Newell Rubbermaid Inc,0,0,0
19841217,5692,NWL,NYSE,1.255107063,21.25,4571,0,Newell Rubbermaid Inc,0,0,0
19841218,5692,NWL,NYSE,1.292021977,21.875,15322,0,Newell Rubbermaid Inc,0,0,0
19841219,5692,NWL,NYSE,1.269873029,21.5,8618,0,Newell Rubbermaid Inc,0,0,0
19841220,5692,NWL,NYSE,1.21819215,20.625,2353,0,Newell Rubbermaid Inc,0,0,0
19841221,5692,NWL,NYSE,1.210809167,20.5,7179,0,Newell Rubbermaid Inc,0,0,0
19841224,5692,NWL,NYSE,1.210809167,20.5,1456,0,Newell Rubbermaid Inc,0,0,0
19841226,5692,NWL,NYSE,1.21819215,20.625,965,0,Newell Rubbermaid Inc,0,0,0
19841227,5692,NWL,NYSE,1.203426184,20.375,7229,0,Newell Rubbermaid Inc,0,0,0
19841228,5692,NWL,NYSE,1.196043202,20.25,4927,0,Newell Rubbermaid Inc,0,0,0
19841231,5692,NWL,NYSE,1.188660219,20.125,5875,0,Newell Rubbermaid Inc,0,0,0
19850102,5692,NWL,NYSE,1.240341098,21,4741,0,Newell Rubbermaid Inc,0,0,0
19850103,5692,NWL,NYSE,1.232958115,20.875,2794,0,Newell Rubbermaid Inc,0,0,0
19850104,5692,NWL,NYSE,1.232958115,20.875,4182,0,Newell Rubbermaid Inc,0,0,0
19850107,5692,NWL,NYSE,1.225575132,20.75,1490,0,Newell Rubbermaid Inc,0,0,0
19850108,5692,NWL,NYSE,1.247724081,21.125,4165,0,Newell Rubbermaid Inc,0,0,0
19850109,5692,NWL,NYSE,1.29940496,22,10717,0,Newell Rubbermaid Inc,0,0,0
19850110,5692,NWL,NYSE,1.328936891,22.5,8804,0,Newell Rubbermaid Inc,0,0,0
19850111,5692,NWL,NYSE,1.321553908,22.375,3166,0,Newell Rubbermaid Inc,0,0,0
19850114,5692,NWL,NYSE,1.351085839,22.875,2844,0,Newell Rubbermaid Inc,0,0,0
19850115,5692,NWL,NYSE,1.29940496,22,10819,0,Newell Rubbermaid Inc,0,0,0
19850116,5692,NWL,NYSE,1.29940496,22,11801,0,Newell Rubbermaid Inc,0,0,0
19850117,5692,NWL,NYSE,1.29940496,22,542,0,Newell Rubbermaid Inc,0,0,0
19850118,5692,NWL,NYSE,1.306787942,22.125,2370,0,Newell Rubbermaid Inc,0,0,0
19850121,5692,NWL,NYSE,1.269873029,21.5,4774,0,Newell Rubbermaid Inc,0,0,0
19850122,5692,NWL,NYSE,1.29940496,22,10074,0,Newell Rubbermaid Inc,0,0,0
19850123,5692,NWL,NYSE,1.314170925,22.25,4097,0,Newell Rubbermaid Inc,0,0,0
19850124,5692,NWL,NYSE,1.358468821,23,7737,0,Newell Rubbermaid Inc,0,0,0
19850125,5692,NWL,NYSE,1.351085839,22.875,13579,0,Newell Rubbermaid Inc,0,0,0
19850128,5692,NWL,NYSE,1.336319873,22.625,3183,0,Newell Rubbermaid Inc,0,0,0
19850129,5692,NWL,NYSE,1.328936891,22.5,7026,0,Newell Rubbermaid Inc,0,0,0
19850130,5692,NWL,NYSE,1.373234787,23.25,21519,0,Newell Rubbermaid Inc,0,0,0
19850131,5692,NWL,NYSE,1.388000752,23.5,25870,0,Newell Rubbermaid Inc,0,0,0
19850201,5692,NWL,NYSE,1.395383735,23.625,13663,0,Newell Rubbermaid Inc,0,0,0
19850204,5692,NWL,NYSE,1.417532683,24,12664,0,Newell Rubbermaid Inc,0,0,0
19850205,5692,NWL,NYSE,1.454447597,24.625,32981,0,Newell Rubbermaid Inc,0,0,0
19850206,5692,NWL,NYSE,1.447064614,24.5,5215,0,Newell Rubbermaid Inc,0,0,0
19850207,5692,NWL,NYSE,1.447064614,24.5,6434,0,Newell Rubbermaid Inc,0,0,0
19850208,5692,NWL,NYSE,1.498745493,25.375,25566,0,Newell Rubbermaid Inc,0,0,0
19850211,5692,NWL,NYSE,1.513511459,25.625,11936,0,Newell Rubbermaid Inc,0,0,0
19850212,5692,NWL,NYSE,1.454447597,24.625,5621,0,Newell Rubbermaid Inc,0,0,0
19850213,5692,NWL,NYSE,1.417532683,24,9634,0,Newell Rubbermaid Inc,0,0,0
19850214,5692,NWL,NYSE,1.432298649,24.25,5875,0,Newell Rubbermaid Inc,0,0,0
19850215,5692,NWL,NYSE,1.439681631,24.375,7416,0,Newell Rubbermaid Inc,0,0,0
19850219,5692,NWL,NYSE,1.424915666,24.125,25752,0,Newell Rubbermaid Inc,0,0,0
19850220,5692,NWL,NYSE,1.447064614,24.5,10853,0,Newell Rubbermaid Inc,0,0,0
19850221,5692,NWL,NYSE,1.454447597,24.625,8398,0,Newell Rubbermaid Inc,0,0,0
19850222,5692,NWL,NYSE,1.469288899,24.75,5222,0,Newell Rubbermaid Inc,0,0,0
19850225,5692,NWL,NYSE,1.432185644,24.125,5070,0,Newell Rubbermaid Inc,0,0,0
19850226,5692,NWL,NYSE,1.447026946,24.375,15767,0,Newell Rubbermaid Inc,0,0,0
19850227,5692,NWL,NYSE,1.424764993,24,4615,0,Newell Rubbermaid Inc,0,0,0
19850228,5692,NWL,NYSE,1.439606295,24.25,28148,0,Newell Rubbermaid Inc,0,0,0
19850301,5692,NWL,NYSE,1.469288899,24.75,15548,0,Newell Rubbermaid Inc,0,0,0
19850304,5692,NWL,NYSE,1.432185644,24.125,7142,0,Newell Rubbermaid Inc,0,0,0
19850305,5692,NWL,NYSE,1.424764993,24,2998,0,Newell Rubbermaid Inc,0,0,0
19850306,5692,NWL,NYSE,1.409923691,23.75,12010,0,Newell Rubbermaid Inc,0,0,0
19850307,5692,NWL,NYSE,1.409923691,23.75,6300,0,Newell Rubbermaid Inc,0,0,0
19850308,5692,NWL,NYSE,1.395082389,23.5,1887,0,Newell Rubbermaid Inc,0,0,0
19850311,5692,NWL,NYSE,1.372820436,23.125,1937,0,Newell Rubbermaid Inc,0,0,0
19850312,5692,NWL,NYSE,1.380241087,23.25,10208,0,Newell Rubbermaid Inc,0,0,0
19850313,5692,NWL,NYSE,1.343137832,22.625,4178,0,Newell Rubbermaid Inc,0,0,0
19850314,5692,NWL,NYSE,1.380241087,23.25,3049,0,Newell Rubbermaid Inc,0,0,0
19850315,5692,NWL,NYSE,1.395082389,23.5,1684,0,Newell Rubbermaid Inc,0,0,0
19850318,5692,NWL,NYSE,1.395082389,23.5,2880,0,Newell Rubbermaid Inc,0,0,0
19850319,5692,NWL,NYSE,1.395082389,23.5,2291,0,Newell Rubbermaid Inc,0,0,0
19850320,5692,NWL,NYSE,1.380241087,23.25,1381,0,Newell Rubbermaid Inc,0,0,0
19850321,5692,NWL,NYSE,1.387661738,23.375,5357,0,Newell Rubbermaid Inc,0,0,0
19850322,5692,NWL,NYSE,1.40250304,23.625,7092,0,Newell Rubbermaid Inc,0,0,0
19850325,5692,NWL,NYSE,1.387661738,23.375,4514,0,Newell Rubbermaid Inc,0,0,0
19850326,5692,NWL,NYSE,1.365399785,23,489,0,Newell Rubbermaid Inc,0,0,0
19850327,5692,NWL,NYSE,1.357979134,22.875,623,0,Newell Rubbermaid Inc,0,0,0
19850328,5692,NWL,NYSE,1.365399785,23,1920,0,Newell Rubbermaid Inc,0,0,0
19850329,5692,NWL,NYSE,1.387661738,23.375,2257,0,Newell Rubbermaid Inc,0,0,0
19850401,5692,NWL,NYSE,1.365399785,23,5289,0,Newell Rubbermaid Inc,0,0,0
19850402,5692,NWL,NYSE,1.357979134,22.875,876,0,Newell Rubbermaid Inc,0,0,0
19850403,5692,NWL,NYSE,1.335717181,22.5,2274,0,Newell Rubbermaid Inc,0,0,0
19850404,5692,NWL,NYSE,1.313455228,22.125,1600,0,Newell Rubbermaid Inc,0,0,0
19850408,5692,NWL,NYSE,1.246669369,21,3066,0,Newell Rubbermaid Inc,0,0,0
19850409,5692,NWL,NYSE,1.268931322,21.375,3655,0,Newell Rubbermaid Inc,0,0,0
19850410,5692,NWL,NYSE,1.306034577,22,1802,0,Newell Rubbermaid Inc,0,0,0
19850411,5692,NWL,NYSE,1.32829653,22.375,1028,0,Newell Rubbermaid Inc,0,0,0
19850412,5692,NWL,NYSE,1.32829653,22.375,5795,0,Newell Rubbermaid Inc,0,0,0
19850415,5692,NWL,NYSE,1.32829653,22.375,4026,0,Newell Rubbermaid Inc,0,0,0
19850416,5692,NWL,NYSE,1.313455228,22.125,1179,0,Newell Rubbermaid Inc,0,0,0
19850417,5692,NWL,NYSE,1.313455228,22.125,1567,0,Newell Rubbermaid Inc,0,0,0
19850418,5692,NWL,NYSE,1.246669369,21,9265,0,Newell Rubbermaid Inc,0,0,0
19850419,5692,NWL,NYSE,1.246669369,21,7041,0,Newell Rubbermaid Inc,0,0,0
19850422,5692,NWL,NYSE,1.268931322,21.375,4632,0,Newell Rubbermaid Inc,0,0,0
19850423,5692,NWL,NYSE,1.298613926,21.875,1567,0,Newell Rubbermaid Inc,0,0,0
19850424,5692,NWL,NYSE,1.335717181,22.5,3116,0,Newell Rubbermaid Inc,0,0,0
19850425,5692,NWL,NYSE,1.335717181,22.5,5677,0,Newell Rubbermaid Inc,0,0,0
19850426,5692,NWL,NYSE,1.343137832,22.625,2038,0,Newell Rubbermaid Inc,0,0,0
19850429,5692,NWL,NYSE,1.306034577,22,2375,0,Newell Rubbermaid Inc,0,0,0
19850430,5692,NWL,NYSE,1.320875879,22.25,1348,0,Newell Rubbermaid Inc,0,0,0
19850501,5692,NWL,NYSE,1.350558483,22.75,2459,0,Newell Rubbermaid Inc,0,0,0
19850502,5692,NWL,NYSE,1.335717181,22.5,674,0,Newell Rubbermaid Inc,0,0,0
19850503,5692,NWL,NYSE,1.350558483,22.75,1819,0,Newell Rubbermaid Inc,0,0,0
19850506,5692,NWL,NYSE,1.350558483,22.75,1381,0,Newell Rubbermaid Inc,0,0,0
19850507,5692,NWL,NYSE,1.350558483,22.75,4582,0,Newell Rubbermaid Inc,0,0,0
19850508,5692,NWL,NYSE,1.343137832,22.625,3133,0,Newell Rubbermaid Inc,0,0,0
19850509,5692,NWL,NYSE,1.357979134,22.875,1449,0,Newell Rubbermaid Inc,0,0,0
19850510,5692,NWL,NYSE,1.350558483,22.75,1213,0,Newell Rubbermaid Inc,0,0,0
19850513,5692,NWL,NYSE,1.365481781,22.875,1240,0,Newell Rubbermaid Inc,0,0,0
19850514,5692,NWL,NYSE,1.387866728,23.25,13285,0,Newell Rubbermaid Inc,0,0,0
19850515,5692,NWL,NYSE,1.387866728,23.25,988,0,Newell Rubbermaid Inc,0,0,0
19850516,5692,NWL,NYSE,1.402790026,23.5,5109,0,Newell Rubbermaid Inc,0,0,0
19850517,5692,NWL,NYSE,1.432636623,24,3535,0,Newell Rubbermaid Inc,0,0,0
19850520,5692,NWL,NYSE,1.447559921,24.25,5713,0,Newell Rubbermaid Inc,0,0,0
19850521,5692,NWL,NYSE,1.432636623,24,5445,0,Newell Rubbermaid Inc,0,0,0
19850522,5692,NWL,NYSE,1.37294343,23,4691,0,Newell Rubbermaid Inc,0,0,0
19850523,5692,NWL,NYSE,1.387866728,23.25,3233,0,Newell Rubbermaid Inc,0,0,0
19850524,5692,NWL,NYSE,1.395328377,23.375,1994,0,Newell Rubbermaid Inc,0,0,0
19850528,5692,NWL,NYSE,1.402790026,23.5,4439,0,Newell Rubbermaid Inc,0,0,0
19850529,5692,NWL,NYSE,1.402790026,23.5,2061,0,Newell Rubbermaid Inc,0,0,0
19850530,5692,NWL,NYSE,1.402790026,23.5,2027,0,Newell Rubbermaid Inc,0,0,0
19850531,5692,NWL,NYSE,1.425174974,23.875,5042,0,Newell Rubbermaid Inc,0,0,0
19850603,5692,NWL,NYSE,1.462483219,24.5,8142,0,Newell Rubbermaid Inc,0,0,0
19850604,5692,NWL,NYSE,1.432636623,24,5914,0,Newell Rubbermaid Inc,0,0,0
19850605,5692,NWL,NYSE,1.387866728,23.25,2262,0,Newell Rubbermaid Inc,0,0,0
19850606,5692,NWL,NYSE,1.402790026,23.5,5914,0,Newell Rubbermaid Inc,0,0,0
19850607,5692,NWL,NYSE,1.440098272,24.125,9733,0,Newell Rubbermaid Inc,0,0,0
19850610,5692,NWL,NYSE,1.462483219,24.5,10035,0,Newell Rubbermaid Inc,0,0,0
19850611,5692,NWL,NYSE,1.462483219,24.5,13435,0,Newell Rubbermaid Inc,0,0,0
19850612,5692,NWL,NYSE,1.522176412,25.5,23152,0,Newell Rubbermaid Inc,0,0,0
19850613,5692,NWL,NYSE,1.552023008,26,15429,0,Newell Rubbermaid Inc,0,0,0
19850614,5692,NWL,NYSE,1.566946306,26.25,14558,0,Newell Rubbermaid Inc,0,0,0
19850617,5692,NWL,NYSE,1.522176412,25.5,5411,0,Newell Rubbermaid Inc,0,0,0
19850618,5692,NWL,NYSE,1.552023008,26,1776,0,Newell Rubbermaid Inc,0,0,0
19850619,5692,NWL,NYSE,1.574407955,26.375,16618,0,Newell Rubbermaid Inc,0,0,0
19850620,5692,NWL,NYSE,1.53709971,25.75,26402,0,Newell Rubbermaid Inc,0,0,0
19850621,5692,NWL,NYSE,1.559484657,26.125,4456,0,Newell Rubbermaid Inc,0,0,0
19850624,5692,NWL,NYSE,1.559484657,26.125,4657,0,Newell Rubbermaid Inc,0,0,0
19850625,5692,NWL,NYSE,1.552023008,26,3384,0,Newell Rubbermaid Inc,0,0,0
19850626,5692,NWL,NYSE,1.566946306,26.25,2161,0,Newell Rubbermaid Inc,0,0,0
19850627,5692,NWL,NYSE,1.604254551,26.875,8075,0,Newell Rubbermaid Inc,0,0,0
19850628,5692,NWL,NYSE,1.604254551,26.875,7740,0,Newell Rubbermaid Inc,0,0,0
19850701,5692,NWL,NYSE,1.61917785,27.125,8108,0,Newell Rubbermaid Inc,0,0,0
19850702,5692,NWL,NYSE,1.634101148,27.375,988,0,Newell Rubbermaid Inc,0,0,0
19850703,5692,NWL,NYSE,1.641562797,27.5,2613,0,Newell Rubbermaid Inc,0,0,0
19850705,5692,NWL,NYSE,1.61917785,27.125,4423,0,Newell Rubbermaid Inc,0,0,0
19850708,5692,NWL,NYSE,1.589331253,26.625,1106,0,Newell Rubbermaid Inc,0,0,0
19850709,5692,NWL,NYSE,1.589331253,26.625,804,0,Newell Rubbermaid Inc,0,0,0
19850710,5692,NWL,NYSE,1.604254551,26.875,2111,0,Newell Rubbermaid Inc,0,0,0
19850711,5692,NWL,NYSE,1.61917785,27.125,2111,0,Newell Rubbermaid Inc,0,0,0
19850712,5692,NWL,NYSE,1.611716201,27,18444,0,Newell Rubbermaid Inc,0,0,0
19850715,5692,NWL,NYSE,1.581869604,26.5,1508,0,Newell Rubbermaid Inc,0,0,0
19850716,5692,NWL,NYSE,1.611716201,27,3384,0,Newell Rubbermaid Inc,0,0,0
19850717,5692,NWL,NYSE,1.596792902,26.75,854,0,Newell Rubbermaid Inc,0,0,0
19850718,5692,NWL,NYSE,1.604254551,26.875,268,0,Newell Rubbermaid Inc,0,0,0
19850719,5692,NWL,NYSE,1.634101148,27.375,6852,0,Newell Rubbermaid Inc,0,0,0
19850722,5692,NWL,NYSE,1.626639499,27.25,787,0,Newell Rubbermaid Inc,0,0,0
19850723,5692,NWL,NYSE,1.61917785,27.125,1072,0,Newell Rubbermaid Inc,0,0,0
19850724,5692,NWL,NYSE,1.61917785,27.125,3250,0,Newell Rubbermaid Inc,0,0,0
19850725,5692,NWL,NYSE,1.574407955,26.375,854,0,Newell Rubbermaid Inc,0,0,0
19850726,5692,NWL,NYSE,1.581869604,26.5,1658,0,Newell Rubbermaid Inc,0,0,0
19850729,5692,NWL,NYSE,1.581869604,26.5,2362,0,Newell Rubbermaid Inc,0,0,0
19850730,5692,NWL,NYSE,1.574407955,26.375,1860,0,Newell Rubbermaid Inc,0,0,0
19850731,5692,NWL,NYSE,1.566946306,26.25,771,0,Newell Rubbermaid Inc,0,0,0
19850801,5692,NWL,NYSE,1.552023008,26,2664,0,Newell Rubbermaid Inc,0,0,0
19850802,5692,NWL,NYSE,1.581869604,26.5,1809,0,Newell Rubbermaid Inc,0,0,0
19850805,5692,NWL,NYSE,1.596792902,26.75,5160,0,Newell Rubbermaid Inc,0,0,0
19850806,5692,NWL,NYSE,1.581869604,26.5,972,0,Newell Rubbermaid Inc,0,0,0
19850807,5692,NWL,NYSE,1.566946306,26.25,15379,0,Newell Rubbermaid Inc,0,0,0
19850808,5692,NWL,NYSE,1.566946306,26.25,486,0,Newell Rubbermaid Inc,0,0,0
19850809,5692,NWL,NYSE,1.589331253,26.625,5076,0,Newell Rubbermaid Inc,0,0,0
19850812,5692,NWL,NYSE,1.566946306,26.25,335,0,Newell Rubbermaid Inc,0,0,0
19850813,5692,NWL,NYSE,1.559448955,26,1451,0,Newell Rubbermaid Inc,0,0,0
19850814,5692,NWL,NYSE,1.566946306,26.125,1334,0,Newell Rubbermaid Inc,0,0,0
19850815,5692,NWL,NYSE,1.566946306,26.125,1851,0,Newell Rubbermaid Inc,0,0,0
19850816,5692,NWL,NYSE,1.5069675,25.125,2434,0,Newell Rubbermaid Inc,0,0,0
