DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080804,80131,IMGR',OTC,0.25,0.25,1172,0,Infinity Medical Group Inc,0,0,0
20080805,80131,IMGR',OTC,0.24,0.24,993,0,Infinity Medical Group Inc,0,0,0
20080806,80131,IMGR',OTC,0.23,0.23,2869,0,Infinity Medical Group Inc,0,0,0
20080807,80131,IMGR',OTC,0.22,0.22,1375,0,Infinity Medical Group Inc,0,0,0
20080808,80131,IMGR',OTC,0.19,0.19,1751,0,Infinity Medical Group Inc,0,0,0
20080811,80131,IMGR',OTC,0.14,0.14,2526,0,Infinity Medical Group Inc,0,0,0
20080812,80131,IMGR',OTC,0.14,0.14,925,0,Infinity Medical Group Inc,0,0,0
20080813,80131,IMGR',OTC,0.12,0.12,3248,0,Infinity Medical Group Inc,0,0,0
20080814,80131,IMGR',OTC,0.14,0.14,995,0,Infinity Medical Group Inc,0,0,0
20080815,80131,IMGR',OTC,0.14,0.14,1925,0,Infinity Medical Group Inc,0,0,0
20080818,80131,IMGR',OTC,0.16,0.16,1094,0,Infinity Medical Group Inc,0,0,0
20080819,80131,IMGR',OTC,0.12,0.12,286,0,Infinity Medical Group Inc,0,0,0
20080820,80131,IMGR',OTC,0.12,0.12,2441,0,Infinity Medical Group Inc,0,0,0
20080821,80131,IMGR',OTC,0.12,0.12,1690,0,Infinity Medical Group Inc,0,0,0
20080822,80131,IMGR',OTC,0.12,0.12,4504,0,Infinity Medical Group Inc,0,0,0
20080825,80131,IMGR',OTC,0.11,0.11,1017,0,Infinity Medical Group Inc,0,0,0
20080826,80131,IMGR',OTC,0.1,0.1,3968,0,Infinity Medical Group Inc,0,0,0
20080827,80131,IMGR',OTC,0.1,0.1,2847,0,Infinity Medical Group Inc,0,0,0
20080828,80131,IMGR',OTC,0.1,0.1,1806,0,Infinity Medical Group Inc,0,0,0
20080829,80131,IMGR',OTC,0.09,0.09,6564,0,Infinity Medical Group Inc,0,0,0
20080902,80131,IMGR',OTC,0.08,0.08,2459,0,Infinity Medical Group Inc,0,0,0
20080903,80131,IMGR',OTC,0.09,0.09,1176,0,Infinity Medical Group Inc,0,0,0
20080904,80131,IMGR',OTC,0.07,0.07,2907,0,Infinity Medical Group Inc,0,0,0
20080905,80131,IMGR',OTC,0.07,0.07,3751,0,Infinity Medical Group Inc,0,0,0
20080908,80131,IMGR',OTC,0.08,0.08,1408,0,Infinity Medical Group Inc,0,0,0
20080909,80131,IMGR',OTC,0.08,0.08,2589,0,Infinity Medical Group Inc,0,0,0
20080910,80131,IMGR',OTC,0.08,0.08,1340,0,Infinity Medical Group Inc,0,0,0
20080911,80131,IMGR',OTC,0.06,0.06,5435,0,Infinity Medical Group Inc,0,0,0
20080912,80131,IMGR',OTC,0.07,0.07,4496,0,Infinity Medical Group Inc,0,0,0
20080915,80131,IMGR',OTC,0.06,0.06,4357,0,Infinity Medical Group Inc,0,0,0
20080916,80131,IMGR',OTC,0.05,0.05,2723,0,Infinity Medical Group Inc,0,0,0
20080917,80131,IMGR',OTC,0.05,0.05,6981,0,Infinity Medical Group Inc,0,0,0
20080918,80131,IMGR',OTC,0.04,0.04,5314,0,Infinity Medical Group Inc,0,0,0
20080919,80131,IMGR',OTC,0.04,0.04,7248,0,Infinity Medical Group Inc,0,0,0
20080922,80131,IMGR',OTC,0.04,0.04,4373,0,Infinity Medical Group Inc,0,0,0
20080923,80131,IMGR',OTC,0.04,0.04,5730,0,Infinity Medical Group Inc,0,0,0
20080924,80131,IMGR',OTC,0.03,0.03,9860,0,Infinity Medical Group Inc,0,0,0
20080925,80131,IMGR',OTC,0.02,0.02,5700,0,Infinity Medical Group Inc,0,0,0
20080926,80131,IMGR',OTC,0.03,0.03,1249,0,Infinity Medical Group Inc,0,0,0
20080929,80131,IMGR',OTC,0.03,0.03,6496,0,Infinity Medical Group Inc,0,0,0
20080930,80131,IMGR',OTC,0.03,0.03,1710,0,Infinity Medical Group Inc,0,0,0
20081001,80131,IMGR',OTC,0.03,0.03,1546,0,Infinity Medical Group Inc,0,0,0
20081002,80131,IMGR',OTC,0.02,0.02,8096,0,Infinity Medical Group Inc,0,0,0
20081003,80131,IMGR',OTC,0.02,0.02,3573,0,Infinity Medical Group Inc,0,0,0
20081006,80131,IMGR',OTC,0.02,0.02,2768,0,Infinity Medical Group Inc,0,0,0
20081007,80131,IMGR',OTC,0.02,0.02,1145,0,Infinity Medical Group Inc,0,0,0
20081008,80131,IMGR',OTC,0.03,0.03,1466,0,Infinity Medical Group Inc,0,0,0
20081009,80131,IMGR',OTC,0.03,0.03,1161,0,Infinity Medical Group Inc,0,0,0
20081010,80131,IMGR',OTC,0.03,0.03,645,0,Infinity Medical Group Inc,0,0,0
20081013,80131,IMGR',OTC,0.03,0.03,382,0,Infinity Medical Group Inc,0,0,0
20081014,80131,IMGR',OTC,0.03,0.03,687,0,Infinity Medical Group Inc,0,0,0
20081015,80131,IMGR',OTC,0.02,0.02,1531,0,Infinity Medical Group Inc,0,0,0
20081016,80131,IMGR',OTC,0.03,0.03,922,0,Infinity Medical Group Inc,0,0,0
20081017,80131,IMGR',OTC,0.02,0.02,6888,0,Infinity Medical Group Inc,0,0,0
20081020,80131,IMGR',OTC,0.02,0.02,4054,0,Infinity Medical Group Inc,0,0,0
20081021,80131,IMGR',OTC,0.02,0.02,5135,0,Infinity Medical Group Inc,0,0,0
20081022,80131,IMGR',OTC,0.02,0.02,449,0,Infinity Medical Group Inc,0,0,0
20081023,80131,IMGR',OTC,0.02,0.02,2709,0,Infinity Medical Group Inc,0,0,0
20081024,80131,IMGR',OTC,0.02,0.02,118,0,Infinity Medical Group Inc,0,0,0
20081027,80131,IMGR',OTC,0.02,0.02,318,0,Infinity Medical Group Inc,0,0,0
20081028,80131,IMGR',OTC,0.02,0.02,54,0,Infinity Medical Group Inc,0,0,0
20081029,80131,IMGR',OTC,0.02,0.02,2729,0,Infinity Medical Group Inc,0,0,0
20081030,80131,IMGR',OTC,0.01,0.01,2909,0,Infinity Medical Group Inc,0,0,0
20081031,80131,IMGR',OTC,0.02,0.02,328,0,Infinity Medical Group Inc,0,0,0
20081103,80131,IMGR',OTC,0.01,0.01,522,0,Infinity Medical Group Inc,0,0,0
20081104,80131,IMGR',OTC,0.02,0.02,250,0,Infinity Medical Group Inc,0,0,0
20081105,80131,IMGR',OTC,0.02,0.02,743,0,Infinity Medical Group Inc,0,0,0
20081106,80131,IMGR',OTC,0.02,0.02,2100,0,Infinity Medical Group Inc,0,0,0
20081107,80131,IMGR',OTC,0.02,0.02,9493,0,Infinity Medical Group Inc,0,0,0
20081110,80131,IMGR',OTC,0.02,0.02,165,0,Infinity Medical Group Inc,0,0,0
20081111,80131,IMGR',OTC,0.02,0.02,603,0,Infinity Medical Group Inc,0,0,0
20081112,80131,IMGR',OTC,0.01,0.01,1214,0,Infinity Medical Group Inc,0,0,0
20081113,80131,IMGR',OTC,0.02,0.02,840,0,Infinity Medical Group Inc,0,0,0
20081114,80131,IMGR',OTC,0.02,0.02,77,0,Infinity Medical Group Inc,0,0,0
20081117,80131,IMGR',OTC,0.02,0.02,1349,0,Infinity Medical Group Inc,0,0,0
20081118,80131,IMGR',OTC,0.02,0.02,1337,0,Infinity Medical Group Inc,0,0,0
20081119,80131,IMGR',OTC,0.02,0.02,106,0,Infinity Medical Group Inc,0,0,0
20081120,80131,IMGR',OTC,0.01,0.01,193,0,Infinity Medical Group Inc,0,0,0
20081121,80131,IMGR',OTC,0.02,0.02,408,0,Infinity Medical Group Inc,0,0,0
20081124,80131,IMGR',OTC,0.02,0.02,852,0,Infinity Medical Group Inc,0,0,0
20081125,80131,IMGR',OTC,0.02,0.02,276,0,Infinity Medical Group Inc,0,0,0
20081126,80131,IMGR',OTC,0.02,0.02,1053,0,Infinity Medical Group Inc,0,0,0
20081128,80131,IMGR',OTC,0.02,0.02,161,0,Infinity Medical Group Inc,0,0,0
20081201,80131,IMGR',OTC,0.02,0.02,2798,0,Infinity Medical Group Inc,0,0,0
20081202,80131,IMGR',OTC,0.02,0.02,1660,0,Infinity Medical Group Inc,0,0,0
20081203,80131,IMGR',OTC,0.01,0.01,2707,0,Infinity Medical Group Inc,0,0,0
20081204,80131,IMGR',OTC,0.01,0.01,5074,0,Infinity Medical Group Inc,0,0,0
20081205,80131,IMGR',OTC,0.01,0.01,4710,0,Infinity Medical Group Inc,0,0,0
20081208,80131,IMGR',OTC,0.01,0.01,3922,0,Infinity Medical Group Inc,0,0,0
20081209,80131,IMGR',OTC,0.01,0.01,6477,0,Infinity Medical Group Inc,0,0,0
20081210,80131,IMGR',OTC,0.01,0.01,4305,0,Infinity Medical Group Inc,0,0,0
20081211,80131,IMGR',OTC,0.01,0.01,5142,0,Infinity Medical Group Inc,0,0,0
20081212,80131,IMGR',OTC,0.01,0.01,8601,0,Infinity Medical Group Inc,0,0,0
20081215,80131,IMGR',OTC,0.01,0.01,1416,0,Infinity Medical Group Inc,0,0,0
20081216,80131,IMGR',OTC,0.01,0.01,1474,0,Infinity Medical Group Inc,0,0,0
20081217,80131,IMGR',OTC,0.01,0.01,808,0,Infinity Medical Group Inc,0,0,0
20081218,80131,IMGR',OTC,0.01,0.01,10414,0,Infinity Medical Group Inc,0,0,0
20081219,80131,IMGR',OTC,0.01,0.01,2960,0,Infinity Medical Group Inc,0,0,0
20081222,80131,IMGR',OTC,0.01,0.01,299,0,Infinity Medical Group Inc,0,0,0
20081223,80131,IMGR',OTC,0.01,0.01,31,0,Infinity Medical Group Inc,0,0,0
20081224,80131,IMGR',OTC,0.01,0.01,589,0,Infinity Medical Group Inc,0,0,0
20081226,80131,IMGR',OTC,0.01,0.01,115,0,Infinity Medical Group Inc,0,0,0
20081229,80131,IMGR',OTC,0.01,0.01,231,0,Infinity Medical Group Inc,0,0,0
20081230,80131,IMGR',OTC,0.01,0.01,2055,0,Infinity Medical Group Inc,0,0,0
20081231,80131,IMGR',OTC,0.01,0.01,913,0,Infinity Medical Group Inc,0,0,0
20090102,80131,IMGR',OTC,0.01,0.01,15266,0,Infinity Medical Group Inc,0,0,0
20090105,80131,IMGR',OTC,0.01,0.01,530,0,Infinity Medical Group Inc,0,0,0
20090106,80131,IMGR',OTC,0.01,0.01,100,0,Infinity Medical Group Inc,0,0,0
20090107,80131,IMGR',OTC,0.01,0.01,300,0,Infinity Medical Group Inc,0,0,0
20090108,80131,IMGR',OTC,0.01,0.01,28,0,Infinity Medical Group Inc,0,0,0
20090109,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090112,80131,IMGR',OTC,0.01,0.01,1921,0,Infinity Medical Group Inc,0,0,0
20090113,80131,IMGR',OTC,0.01,0.01,190,0,Infinity Medical Group Inc,0,0,0
20090114,80131,IMGR',OTC,0.01,0.01,397,0,Infinity Medical Group Inc,0,0,0
20090115,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090116,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090120,80131,IMGR',OTC,0.01,0.01,24,0,Infinity Medical Group Inc,0,0,0
20090121,80131,IMGR',OTC,0.01,0.01,163,0,Infinity Medical Group Inc,0,0,0
20090122,80131,IMGR',OTC,0.01,0.01,2750,0,Infinity Medical Group Inc,0,0,0
20090123,80131,IMGR',OTC,0.01,0.01,250,0,Infinity Medical Group Inc,0,0,0
20090126,80131,IMGR',OTC,0.01,0.01,420,0,Infinity Medical Group Inc,0,0,0
20090127,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090128,80131,IMGR',OTC,0.01,0.01,12,0,Infinity Medical Group Inc,0,0,0
20090129,80131,IMGR',OTC,0.01,0.01,796,0,Infinity Medical Group Inc,0,0,0
20090130,80131,IMGR',OTC,0.01,0.01,10,0,Infinity Medical Group Inc,0,0,0
20090202,80131,IMGR',OTC,0.01,0.01,8,0,Infinity Medical Group Inc,0,0,0
20090203,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090204,80131,IMGR',OTC,0.01,0.01,50,0,Infinity Medical Group Inc,0,0,0
20090205,80131,IMGR',OTC,0.01,0.01,319,0,Infinity Medical Group Inc,0,0,0
20090206,80131,IMGR',OTC,0.01,0.01,196,0,Infinity Medical Group Inc,0,0,0
20090209,80131,IMGR',OTC,0.01,0.01,1225,0,Infinity Medical Group Inc,0,0,0
20090210,80131,IMGR',OTC,0.01,0.01,34,0,Infinity Medical Group Inc,0,0,0
20090211,80131,IMGR',OTC,0.01,0.01,3409,0,Infinity Medical Group Inc,0,0,0
20090212,80131,IMGR',OTC,0.01,0.01,1500,0,Infinity Medical Group Inc,0,0,0
20090213,80131,IMGR',OTC,0.01,0.01,3198,0,Infinity Medical Group Inc,0,0,0
20090217,80131,IMGR',OTC,0.01,0.01,1000,0,Infinity Medical Group Inc,0,0,0
20090218,80131,IMGR',OTC,0.01,0.01,5600,0,Infinity Medical Group Inc,0,0,0
20090219,80131,IMGR',OTC,0.01,0.01,3021,0,Infinity Medical Group Inc,0,0,0
20090220,80131,IMGR',OTC,0.01,0.01,31048,0,Infinity Medical Group Inc,0,0,0
20090223,80131,IMGR',OTC,0.01,0.01,8225,0,Infinity Medical Group Inc,0,0,0
20090224,80131,IMGR',OTC,0.01,0.01,5608,0,Infinity Medical Group Inc,0,0,0
20090225,80131,IMGR',OTC,0.01,0.01,0,0,Infinity Medical Group Inc,0,0,0
20090226,80131,IMGR',OTC,0.01,0.01,26828,0,Infinity Medical Group Inc,0,0,0
20090227,80131,IMGR',OTC,0.01,0.01,4589,0,Infinity Medical Group Inc,0,0,0
20090302,80131,IMGR',OTC,0.01,0.01,6248,0,Infinity Medical Group Inc,0,0,0
