DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840705,5217,ROK,NYSE,1.80006389,28.5,27011,0,Rockwell Automation Inc,0,0,0
19840706,5217,ROK,NYSE,1.768483821,28,29259,0,Rockwell Automation Inc,0,0,0
19840709,5217,ROK,NYSE,1.823748941,28.875,29766,0,Rockwell Automation Inc,0,0,0
19840710,5217,ROK,NYSE,1.80006389,28.5,23464,0,Rockwell Automation Inc,0,0,0
19840711,5217,ROK,NYSE,1.784273856,28.25,16577,0,Rockwell Automation Inc,0,0,0
19840712,5217,ROK,NYSE,1.815853924,28.75,26203,0,Rockwell Automation Inc,0,0,0
19840713,5217,ROK,NYSE,1.80006389,28.5,24810,0,Rockwell Automation Inc,0,0,0
19840716,5217,ROK,NYSE,1.807958907,28.625,26995,0,Rockwell Automation Inc,0,0,0
19840717,5217,ROK,NYSE,1.792168873,28.375,45218,0,Rockwell Automation Inc,0,0,0
19840718,5217,ROK,NYSE,1.776378838,28.125,26536,0,Rockwell Automation Inc,0,0,0
19840719,5217,ROK,NYSE,1.768483821,28,18841,0,Rockwell Automation Inc,0,0,0
19840720,5217,ROK,NYSE,1.784273856,28.25,36938,0,Rockwell Automation Inc,0,0,0
19840723,5217,ROK,NYSE,1.752693787,27.75,36210,0,Rockwell Automation Inc,0,0,0
19840724,5217,ROK,NYSE,1.752693787,27.75,31745,0,Rockwell Automation Inc,0,0,0
19840725,5217,ROK,NYSE,1.760588804,27.875,25586,0,Rockwell Automation Inc,0,0,0
19840726,5217,ROK,NYSE,1.74479877,27.625,15389,0,Rockwell Automation Inc,0,0,0
19840727,5217,ROK,NYSE,1.807958907,28.625,25047,0,Rockwell Automation Inc,0,0,0
19840730,5217,ROK,NYSE,1.792168873,28.375,18762,0,Rockwell Automation Inc,0,0,0
19840731,5217,ROK,NYSE,1.815853924,28.75,31919,0,Rockwell Automation Inc,0,0,0
19840801,5217,ROK,NYSE,1.839538975,29.125,35149,0,Rockwell Automation Inc,0,0,0
19840802,5217,ROK,NYSE,1.87901406,29.75,58518,0,Rockwell Automation Inc,0,0,0
19840803,5217,ROK,NYSE,1.894804094,30,129053,0,Rockwell Automation Inc,0,0,0
19840806,5217,ROK,NYSE,1.950069214,30.875,92099,0,Rockwell Automation Inc,0,0,0
19840807,5217,ROK,NYSE,1.918489146,30.375,72609,0,Rockwell Automation Inc,0,0,0
19840808,5217,ROK,NYSE,1.894804094,30,32536,0,Rockwell Automation Inc,0,0,0
19840809,5217,ROK,NYSE,1.957964231,31,48037,0,Rockwell Automation Inc,0,0,0
19840810,5217,ROK,NYSE,1.926384163,30.5,40104,0,Rockwell Automation Inc,0,0,0
19840813,5217,ROK,NYSE,1.950069214,30.875,25507,0,Rockwell Automation Inc,0,0,0
19840814,5217,ROK,NYSE,1.950069214,30.625,38916,0,Rockwell Automation Inc,0,0,0
19840815,5217,ROK,NYSE,1.942109748,30.5,18531,0,Rockwell Automation Inc,0,0,0
19840816,5217,ROK,NYSE,1.926190815,30.25,73058,0,Rockwell Automation Inc,0,0,0
19840817,5217,ROK,NYSE,1.886393484,29.625,45119,0,Rockwell Automation Inc,0,0,0
19840820,5217,ROK,NYSE,1.910271883,30,24264,0,Rockwell Automation Inc,0,0,0
19840821,5217,ROK,NYSE,1.973947612,31,99253,0,Rockwell Automation Inc,0,0,0
19840822,5217,ROK,NYSE,1.950069214,30.625,24986,0,Rockwell Automation Inc,0,0,0
19840823,5217,ROK,NYSE,1.942109748,30.5,16254,0,Rockwell Automation Inc,0,0,0
19840824,5217,ROK,NYSE,1.942109748,30.5,13883,0,Rockwell Automation Inc,0,0,0
19840827,5217,ROK,NYSE,1.918231349,30.125,7271,0,Rockwell Automation Inc,0,0,0
19840828,5217,ROK,NYSE,1.942109748,30.5,18688,0,Rockwell Automation Inc,0,0,0
19840829,5217,ROK,NYSE,1.894352951,29.75,44821,0,Rockwell Automation Inc,0,0,0
19840830,5217,ROK,NYSE,1.894352951,29.75,23745,0,Rockwell Automation Inc,0,0,0
19840831,5217,ROK,NYSE,1.910271883,30,14228,0,Rockwell Automation Inc,0,0,0
19840904,5217,ROK,NYSE,1.902312417,29.875,12941,0,Rockwell Automation Inc,0,0,0
19840905,5217,ROK,NYSE,1.894352951,29.75,7036,0,Rockwell Automation Inc,0,0,0
19840906,5217,ROK,NYSE,1.894352951,29.75,16003,0,Rockwell Automation Inc,0,0,0
19840907,5217,ROK,NYSE,1.870474552,29.375,12579,0,Rockwell Automation Inc,0,0,0
19840910,5217,ROK,NYSE,1.886393484,29.625,11339,0,Rockwell Automation Inc,0,0,0
19840911,5217,ROK,NYSE,1.934150281,30.375,42575,0,Rockwell Automation Inc,0,0,0
19840912,5217,ROK,NYSE,1.918231349,30.125,8810,0,Rockwell Automation Inc,0,0,0
19840913,5217,ROK,NYSE,1.973947612,31,35084,0,Rockwell Automation Inc,0,0,0
19840914,5217,ROK,NYSE,1.918231349,30.125,103383,0,Rockwell Automation Inc,0,0,0
19840917,5217,ROK,NYSE,1.910271883,30,12391,0,Rockwell Automation Inc,0,0,0
19840918,5217,ROK,NYSE,1.910271883,30,22159,0,Rockwell Automation Inc,0,0,0
19840919,5217,ROK,NYSE,1.910271883,30,21217,0,Rockwell Automation Inc,0,0,0
19840920,5217,ROK,NYSE,1.894352951,29.75,17589,0,Rockwell Automation Inc,0,0,0
19840921,5217,ROK,NYSE,1.830677221,28.75,48433,0,Rockwell Automation Inc,0,0,0
19840924,5217,ROK,NYSE,1.782920424,28,18060,0,Rockwell Automation Inc,0,0,0
19840925,5217,ROK,NYSE,1.830677221,28.75,20557,0,Rockwell Automation Inc,0,0,0
19840926,5217,ROK,NYSE,1.814758289,28.5,11700,0,Rockwell Automation Inc,0,0,0
19840927,5217,ROK,NYSE,1.814758289,28.5,10114,0,Rockwell Automation Inc,0,0,0
19840928,5217,ROK,NYSE,1.830677221,28.75,20479,0,Rockwell Automation Inc,0,0,0
19841001,5217,ROK,NYSE,1.806798823,28.375,33451,0,Rockwell Automation Inc,0,0,0
19841002,5217,ROK,NYSE,1.782920424,28,21876,0,Rockwell Automation Inc,0,0,0
19841003,5217,ROK,NYSE,1.79087989,28.125,12689,0,Rockwell Automation Inc,0,0,0
19841004,5217,ROK,NYSE,1.798839356,28.25,9486,0,Rockwell Automation Inc,0,0,0
19841005,5217,ROK,NYSE,1.822717755,28.625,12171,0,Rockwell Automation Inc,0,0,0
19841008,5217,ROK,NYSE,1.806798823,28.375,6941,0,Rockwell Automation Inc,0,0,0
19841009,5217,ROK,NYSE,1.782920424,28,11841,0,Rockwell Automation Inc,0,0,0
19841010,5217,ROK,NYSE,1.806798823,28.375,12077,0,Rockwell Automation Inc,0,0,0
19841011,5217,ROK,NYSE,1.806798823,28.375,8795,0,Rockwell Automation Inc,0,0,0
19841012,5217,ROK,NYSE,1.806798823,28.375,27640,0,Rockwell Automation Inc,0,0,0
19841015,5217,ROK,NYSE,1.822717755,28.625,7711,0,Rockwell Automation Inc,0,0,0
19841016,5217,ROK,NYSE,1.806798823,28.375,19222,0,Rockwell Automation Inc,0,0,0
19841017,5217,ROK,NYSE,1.814758289,28.5,19913,0,Rockwell Automation Inc,0,0,0
19841018,5217,ROK,NYSE,1.846596153,29,46171,0,Rockwell Automation Inc,0,0,0
19841019,5217,ROK,NYSE,1.870474552,29.375,22646,0,Rockwell Automation Inc,0,0,0
19841022,5217,ROK,NYSE,1.878434018,29.5,15987,0,Rockwell Automation Inc,0,0,0
19841023,5217,ROK,NYSE,1.878434018,29.5,23337,0,Rockwell Automation Inc,0,0,0
19841024,5217,ROK,NYSE,1.870474552,29.375,9156,0,Rockwell Automation Inc,0,0,0
19841025,5217,ROK,NYSE,1.814758289,28.5,15799,0,Rockwell Automation Inc,0,0,0
19841026,5217,ROK,NYSE,1.806798823,28.375,9391,0,Rockwell Automation Inc,0,0,0
19841029,5217,ROK,NYSE,1.814758289,28.5,4334,0,Rockwell Automation Inc,0,0,0
19841030,5217,ROK,NYSE,1.878434018,29.5,24389,0,Rockwell Automation Inc,0,0,0
19841031,5217,ROK,NYSE,1.910271883,30,60431,0,Rockwell Automation Inc,0,0,0
19841101,5217,ROK,NYSE,1.894352951,29.75,35351,0,Rockwell Automation Inc,0,0,0
19841102,5217,ROK,NYSE,1.902312417,29.875,23855,0,Rockwell Automation Inc,0,0,0
19841105,5217,ROK,NYSE,1.926190815,30.25,18437,0,Rockwell Automation Inc,0,0,0
19841106,5217,ROK,NYSE,1.934150281,30.375,22065,0,Rockwell Automation Inc,0,0,0
19841107,5217,ROK,NYSE,1.894352951,29.75,30184,0,Rockwell Automation Inc,0,0,0
19841108,5217,ROK,NYSE,1.894352951,29.75,20212,0,Rockwell Automation Inc,0,0,0
19841109,5217,ROK,NYSE,1.878434018,29.5,9784,0,Rockwell Automation Inc,0,0,0
19841112,5217,ROK,NYSE,1.902312417,29.875,14809,0,Rockwell Automation Inc,0,0,0
19841113,5217,ROK,NYSE,1.886259147,29.375,18735,0,Rockwell Automation Inc,0,0,0
19841114,5217,ROK,NYSE,1.902312417,29.625,24824,0,Rockwell Automation Inc,0,0,0
19841115,5217,ROK,NYSE,1.918365686,29.875,31987,0,Rockwell Automation Inc,0,0,0
19841116,5217,ROK,NYSE,1.894285782,29.5,35086,0,Rockwell Automation Inc,0,0,0
19841119,5217,ROK,NYSE,1.886259147,29.375,15885,0,Rockwell Automation Inc,0,0,0
19841120,5217,ROK,NYSE,1.894285782,29.5,19778,0,Rockwell Automation Inc,0,0,0
19841121,5217,ROK,NYSE,1.894285782,29.5,31100,0,Rockwell Automation Inc,0,0,0
19841123,5217,ROK,NYSE,1.910339051,29.75,13268,0,Rockwell Automation Inc,0,0,0
19841126,5217,ROK,NYSE,1.910339051,29.75,13611,0,Rockwell Automation Inc,0,0,0
19841127,5217,ROK,NYSE,1.918365686,29.875,29309,0,Rockwell Automation Inc,0,0,0
19841128,5217,ROK,NYSE,1.918365686,29.875,14685,0,Rockwell Automation Inc,0,0,0
19841129,5217,ROK,NYSE,1.878232513,29.25,16274,0,Rockwell Automation Inc,0,0,0
19841130,5217,ROK,NYSE,1.910339051,29.75,23033,0,Rockwell Automation Inc,0,0,0
19841203,5217,ROK,NYSE,1.894285782,29.5,28857,0,Rockwell Automation Inc,0,0,0
19841204,5217,ROK,NYSE,1.910339051,29.75,25260,0,Rockwell Automation Inc,0,0,0
19841205,5217,ROK,NYSE,1.894285782,29.5,16258,0,Rockwell Automation Inc,0,0,0
19841206,5217,ROK,NYSE,1.894285782,29.5,30819,0,Rockwell Automation Inc,0,0,0
19841207,5217,ROK,NYSE,1.894285782,29.5,14421,0,Rockwell Automation Inc,0,0,0
19841210,5217,ROK,NYSE,1.918365686,29.875,26023,0,Rockwell Automation Inc,0,0,0
19841211,5217,ROK,NYSE,1.918365686,29.875,36348,0,Rockwell Automation Inc,0,0,0
19841212,5217,ROK,NYSE,1.934418955,30.125,26038,0,Rockwell Automation Inc,0,0,0
19841213,5217,ROK,NYSE,1.902312417,29.625,43589,0,Rockwell Automation Inc,0,0,0
19841214,5217,ROK,NYSE,1.910339051,29.75,18610,0,Rockwell Automation Inc,0,0,0
19841217,5217,ROK,NYSE,1.910339051,29.75,18703,0,Rockwell Automation Inc,0,0,0
19841218,5217,ROK,NYSE,1.974552129,30.75,54023,0,Rockwell Automation Inc,0,0,0
19841219,5217,ROK,NYSE,1.966525494,30.625,37594,0,Rockwell Automation Inc,0,0,0
19841220,5217,ROK,NYSE,1.910339051,29.75,26085,0,Rockwell Automation Inc,0,0,0
19841221,5217,ROK,NYSE,1.902312417,29.625,32968,0,Rockwell Automation Inc,0,0,0
19841224,5217,ROK,NYSE,1.934418955,30.125,15168,0,Rockwell Automation Inc,0,0,0
19841226,5217,ROK,NYSE,1.918365686,29.875,7164,0,Rockwell Automation Inc,0,0,0
19841227,5217,ROK,NYSE,1.918365686,29.875,10154,0,Rockwell Automation Inc,0,0,0
19841228,5217,ROK,NYSE,1.918365686,29.875,12178,0,Rockwell Automation Inc,0,0,0
19841231,5217,ROK,NYSE,1.950472225,30.375,10045,0,Rockwell Automation Inc,0,0,0
19850102,5217,ROK,NYSE,1.958498859,30.5,30414,0,Rockwell Automation Inc,0,0,0
19850103,5217,ROK,NYSE,1.94244559,30.25,17146,0,Rockwell Automation Inc,0,0,0
19850104,5217,ROK,NYSE,1.934418955,30.125,12801,0,Rockwell Automation Inc,0,0,0
19850107,5217,ROK,NYSE,1.918365686,29.875,16305,0,Rockwell Automation Inc,0,0,0
19850108,5217,ROK,NYSE,1.926392321,30,14608,0,Rockwell Automation Inc,0,0,0
19850109,5217,ROK,NYSE,1.926392321,30,23079,0,Rockwell Automation Inc,0,0,0
19850110,5217,ROK,NYSE,1.958498859,30.5,30695,0,Rockwell Automation Inc,0,0,0
19850111,5217,ROK,NYSE,1.950472225,30.375,43901,0,Rockwell Automation Inc,0,0,0
19850114,5217,ROK,NYSE,1.990605398,31,30804,0,Rockwell Automation Inc,0,0,0
19850115,5217,ROK,NYSE,2.030738571,31.625,79065,0,Rockwell Automation Inc,0,0,0
19850116,5217,ROK,NYSE,2.038765206,31.75,63850,0,Rockwell Automation Inc,0,0,0
19850117,5217,ROK,NYSE,1.966525494,30.625,38388,0,Rockwell Automation Inc,0,0,0
19850118,5217,ROK,NYSE,1.998632033,31.125,38855,0,Rockwell Automation Inc,0,0,0
19850121,5217,ROK,NYSE,2.086925014,32.5,91383,0,Rockwell Automation Inc,0,0,0
19850122,5217,ROK,NYSE,2.102978283,32.75,78349,0,Rockwell Automation Inc,0,0,0
19850123,5217,ROK,NYSE,2.167191361,33.75,48370,0,Rockwell Automation Inc,0,0,0
19850124,5217,ROK,NYSE,2.207324534,34.375,96725,0,Rockwell Automation Inc,0,0,0
19850125,5217,ROK,NYSE,2.247457708,35,59957,0,Rockwell Automation Inc,0,0,0
19850128,5217,ROK,NYSE,2.271537612,35.375,95790,0,Rockwell Automation Inc,0,0,0
19850129,5217,ROK,NYSE,2.287590881,35.625,32517,0,Rockwell Automation Inc,0,0,0
19850130,5217,ROK,NYSE,2.271537612,35.375,43667,0,Rockwell Automation Inc,0,0,0
19850131,5217,ROK,NYSE,2.271537612,35.375,41596,0,Rockwell Automation Inc,0,0,0
19850201,5217,ROK,NYSE,2.239431073,34.875,57340,0,Rockwell Automation Inc,0,0,0
19850204,5217,ROK,NYSE,2.255484342,35.125,22970,0,Rockwell Automation Inc,0,0,0
19850205,5217,ROK,NYSE,2.279564246,35.5,42966,0,Rockwell Automation Inc,0,0,0
19850206,5217,ROK,NYSE,2.255484342,35.125,23033,0,Rockwell Automation Inc,0,0,0
19850207,5217,ROK,NYSE,2.287590881,35.625,53540,0,Rockwell Automation Inc,0,0,0
19850208,5217,ROK,NYSE,2.30364415,35.875,34292,0,Rockwell Automation Inc,0,0,0
19850211,5217,ROK,NYSE,2.295561188,35.5,136846,0,Rockwell Automation Inc,0,0,0
19850212,5217,ROK,NYSE,2.311727112,35.75,31981,0,Rockwell Automation Inc,0,0,0
19850213,5217,ROK,NYSE,2.38447377,36.875,67936,0,Rockwell Automation Inc,0,0,0
19850214,5217,ROK,NYSE,2.34405896,36.25,38662,0,Rockwell Automation Inc,0,0,0
19850215,5217,ROK,NYSE,2.327893036,36,40254,0,Rockwell Automation Inc,0,0,0
19850219,5217,ROK,NYSE,2.319810074,35.875,25285,0,Rockwell Automation Inc,0,0,0
19850220,5217,ROK,NYSE,2.335975998,36.125,35074,0,Rockwell Automation Inc,0,0,0
19850221,5217,ROK,NYSE,2.34405896,36.25,27403,0,Rockwell Automation Inc,0,0,0
19850222,5217,ROK,NYSE,2.352141922,36.375,63544,0,Rockwell Automation Inc,0,0,0
19850225,5217,ROK,NYSE,2.327893036,36,16717,0,Rockwell Automation Inc,0,0,0
19850226,5217,ROK,NYSE,2.376390808,36.75,77308,0,Rockwell Automation Inc,0,0,0
19850227,5217,ROK,NYSE,2.408722655,37.25,59879,0,Rockwell Automation Inc,0,0,0
19850228,5217,ROK,NYSE,2.449137465,37.875,23723,0,Rockwell Automation Inc,0,0,0
19850301,5217,ROK,NYSE,2.521884122,39,60699,0,Rockwell Automation Inc,0,0,0
19850304,5217,ROK,NYSE,2.416805617,37.375,42296,0,Rockwell Automation Inc,0,0,0
19850305,5217,ROK,NYSE,2.441054503,37.75,27558,0,Rockwell Automation Inc,0,0,0
19850306,5217,ROK,NYSE,2.408722655,37.25,22888,0,Rockwell Automation Inc,0,0,0
19850307,5217,ROK,NYSE,2.376390808,36.75,33543,0,Rockwell Automation Inc,0,0,0
19850308,5217,ROK,NYSE,2.352141922,36.375,32924,0,Rockwell Automation Inc,0,0,0
19850311,5217,ROK,NYSE,2.335975998,36.125,27048,0,Rockwell Automation Inc,0,0,0
19850312,5217,ROK,NYSE,2.34405896,36.25,16176,0,Rockwell Automation Inc,0,0,0
19850313,5217,ROK,NYSE,2.352141922,36.375,12944,0,Rockwell Automation Inc,0,0,0
19850314,5217,ROK,NYSE,2.376390808,36.75,18588,0,Rockwell Automation Inc,0,0,0
19850315,5217,ROK,NYSE,2.327893036,36,36620,0,Rockwell Automation Inc,0,0,0
19850318,5217,ROK,NYSE,2.247063417,34.75,29893,0,Rockwell Automation Inc,0,0,0
19850319,5217,ROK,NYSE,2.295561188,35.5,34208,0,Rockwell Automation Inc,0,0,0
19850320,5217,ROK,NYSE,2.30364415,35.625,26213,0,Rockwell Automation Inc,0,0,0
19850321,5217,ROK,NYSE,2.30364415,35.625,15325,0,Rockwell Automation Inc,0,0,0
19850322,5217,ROK,NYSE,2.311727112,35.75,28161,0,Rockwell Automation Inc,0,0,0
19850325,5217,ROK,NYSE,2.319810074,35.875,21001,0,Rockwell Automation Inc,0,0,0
19850326,5217,ROK,NYSE,2.327893036,36,19717,0,Rockwell Automation Inc,0,0,0
19850327,5217,ROK,NYSE,2.335975998,36.125,14614,0,Rockwell Automation Inc,0,0,0
19850328,5217,ROK,NYSE,2.30364415,35.625,26166,0,Rockwell Automation Inc,0,0,0
19850329,5217,ROK,NYSE,2.34405896,36.25,28223,0,Rockwell Automation Inc,0,0,0
19850401,5217,ROK,NYSE,2.319810074,35.875,29476,0,Rockwell Automation Inc,0,0,0
19850402,5217,ROK,NYSE,2.279395264,35.25,33960,0,Rockwell Automation Inc,0,0,0
19850403,5217,ROK,NYSE,2.247063417,34.75,19161,0,Rockwell Automation Inc,0,0,0
19850404,5217,ROK,NYSE,2.206648607,34.125,20552,0,Rockwell Automation Inc,0,0,0
19850408,5217,ROK,NYSE,2.077321216,32.125,73194,0,Rockwell Automation Inc,0,0,0
19850409,5217,ROK,NYSE,2.09348714,32.375,24620,0,Rockwell Automation Inc,0,0,0
19850410,5217,ROK,NYSE,2.174316759,33.625,48126,0,Rockwell Automation Inc,0,0,0
19850411,5217,ROK,NYSE,2.247063417,34.75,49858,0,Rockwell Automation Inc,0,0,0
19850412,5217,ROK,NYSE,2.271312302,35.125,26676,0,Rockwell Automation Inc,0,0,0
19850415,5217,ROK,NYSE,2.287478226,35.375,8026,0,Rockwell Automation Inc,0,0,0
