DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041208,66077,RTGI',OTC,0.1,0.1,80,0,Rheologics Tech,0,0,0
20041209,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20041210,66077,RTGI',OTC,0.15,0.15,100,0,Rheologics Tech,0,0,0
20041213,66077,RTGI',OTC,0.15,0.15,60,0,Rheologics Tech,0,0,0
20041214,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041215,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041216,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041217,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041220,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041221,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041222,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041223,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20041227,66077,RTGI',OTC,0.1,0.1,262,0,Rheologics Tech,0,0,0
20041228,66077,RTGI',OTC,0.1,0.1,350,0,Rheologics Tech,0,0,0
20041229,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20041230,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20041231,66077,RTGI',OTC,0.1,0.1,100,0,Rheologics Tech,0,0,0
20050103,66077,RTGI',OTC,0.1,0.1,46,0,Rheologics Tech,0,0,0
20050104,66077,RTGI',OTC,0.1,0.1,450,0,Rheologics Tech,0,0,0
20050105,66077,RTGI',OTC,0.13,0.13,200,0,Rheologics Tech,0,0,0
20050106,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050107,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050110,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050111,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050112,66077,RTGI',OTC,0.11,0.11,50,0,Rheologics Tech,0,0,0
20050113,66077,RTGI',OTC,0.11,0.11,50,0,Rheologics Tech,0,0,0
20050114,66077,RTGI',OTC,0.33,0.33,5421,0,Rheologics Tech,0,0,0
20050118,66077,RTGI',OTC,0.23,0.23,150,0,Rheologics Tech,0,0,0
20050119,66077,RTGI',OTC,0.23,0.23,0,0,Rheologics Tech,0,0,0
20050120,66077,RTGI',OTC,0.23,0.23,0,0,Rheologics Tech,0,0,0
20050121,66077,RTGI',OTC,0.23,0.23,0,0,Rheologics Tech,0,0,0
20050124,66077,RTGI',OTC,0.35,0.35,680,0,Rheologics Tech,0,0,0
20050125,66077,RTGI',OTC,0.54,0.54,893,0,Rheologics Tech,0,0,0
20050126,66077,RTGI',OTC,0.64,0.64,295,0,Rheologics Tech,0,0,0
20050127,66077,RTGI',OTC,0.68,0.68,688,0,Rheologics Tech,0,0,0
20050128,66077,RTGI',OTC,0.67,0.67,1169,0,Rheologics Tech,0,0,0
20050131,66077,RTGI',OTC,0.68,0.68,651,0,Rheologics Tech,0,0,0
20050201,66077,RTGI',OTC,0.72,0.72,514,0,Rheologics Tech,0,0,0
20050202,66077,RTGI',OTC,0.85,0.85,936,0,Rheologics Tech,0,0,0
20050203,66077,RTGI',OTC,1,1,1313,0,Rheologics Tech,0,0,0
20050204,66077,RTGI',OTC,1.5,1.5,1823,0,Rheologics Tech,0,0,0
20050207,66077,RTGI',OTC,1.75,1.75,2187,0,Rheologics Tech,0,0,0
20050208,66077,RTGI',OTC,1.62,1.62,1110,0,Rheologics Tech,0,0,0
20050209,66077,RTGI',OTC,1.3,1.3,1554,0,Rheologics Tech,0,0,0
20050210,66077,RTGI',OTC,1.35,1.35,576,0,Rheologics Tech,0,0,0
20050211,66077,RTGI',OTC,1.3,1.3,153,0,Rheologics Tech,0,0,0
20050214,66077,RTGI',OTC,1.2,1.2,229,0,Rheologics Tech,0,0,0
20050215,66077,RTGI',OTC,1.3,1.3,336,0,Rheologics Tech,0,0,0
20050216,66077,RTGI',OTC,1.16,1.16,1639,0,Rheologics Tech,0,0,0
20050217,66077,RTGI',OTC,1.16,1.16,538,0,Rheologics Tech,0,0,0
20050218,66077,RTGI',OTC,1.16,1.16,155,0,Rheologics Tech,0,0,0
20050222,66077,RTGI',OTC,0.91,0.91,888,0,Rheologics Tech,0,0,0
20050223,66077,RTGI',OTC,0.65,0.65,1806,0,Rheologics Tech,0,0,0
20050224,66077,RTGI',OTC,0.74,0.74,578,0,Rheologics Tech,0,0,0
20050225,66077,RTGI',OTC,1.15,1.15,753,0,Rheologics Tech,0,0,0
20050228,66077,RTGI',OTC,1.6,1.6,504,0,Rheologics Tech,0,0,0
20050301,66077,RTGI',OTC,1.7,1.7,475,0,Rheologics Tech,0,0,0
20050302,66077,RTGI',OTC,1.3,1.3,550,0,Rheologics Tech,0,0,0
20050303,66077,RTGI',OTC,1.25,1.25,214,0,Rheologics Tech,0,0,0
20050304,66077,RTGI',OTC,1.32,1.32,24,0,Rheologics Tech,0,0,0
20050307,66077,RTGI',OTC,1.3,1.3,56,0,Rheologics Tech,0,0,0
20050308,66077,RTGI',OTC,1.16,1.16,33,0,Rheologics Tech,0,0,0
20050309,66077,RTGI',OTC,1.19,1.19,217,0,Rheologics Tech,0,0,0
20050310,66077,RTGI',OTC,1.18,1.18,143,0,Rheologics Tech,0,0,0
20050311,66077,RTGI',OTC,1.1,1.1,510,0,Rheologics Tech,0,0,0
20050314,66077,RTGI',OTC,1.13,1.13,101,0,Rheologics Tech,0,0,0
20050315,66077,RTGI',OTC,1.15,1.15,423,0,Rheologics Tech,0,0,0
20050316,66077,RTGI',OTC,1.2,1.2,533,0,Rheologics Tech,0,0,0
20050317,66077,RTGI',OTC,1.2,1.2,0,0,Rheologics Tech,0,0,0
20050318,66077,RTGI',OTC,1.15,1.15,35,0,Rheologics Tech,0,0,0
20050321,66077,RTGI',OTC,1.05,1.05,154,0,Rheologics Tech,0,0,0
20050322,66077,RTGI',OTC,1.01,1.01,115,0,Rheologics Tech,0,0,0
20050323,66077,RTGI',OTC,1.14,1.14,287,0,Rheologics Tech,0,0,0
20050324,66077,RTGI',OTC,1.01,1.01,112,0,Rheologics Tech,0,0,0
20050328,66077,RTGI',OTC,1.05,1.05,380,0,Rheologics Tech,0,0,0
20050329,66077,RTGI',OTC,1.01,1.01,39,0,Rheologics Tech,0,0,0
20050330,66077,RTGI',OTC,1.02,1.02,189,0,Rheologics Tech,0,0,0
20050331,66077,RTGI',OTC,1.02,1.02,35,0,Rheologics Tech,0,0,0
20050401,66077,RTGI',OTC,1,1,43,0,Rheologics Tech,0,0,0
20050404,66077,RTGI',OTC,0.88,0.88,475,0,Rheologics Tech,0,0,0
20050405,66077,RTGI',OTC,0.76,0.76,1029,0,Rheologics Tech,0,0,0
20050406,66077,RTGI',OTC,0.72,0.72,165,0,Rheologics Tech,0,0,0
20050407,66077,RTGI',OTC,0.61,0.61,815,0,Rheologics Tech,0,0,0
20050408,66077,RTGI',OTC,0.71,0.71,848,0,Rheologics Tech,0,0,0
20050411,66077,RTGI',OTC,0.71,0.71,85,0,Rheologics Tech,0,0,0
20050412,66077,RTGI',OTC,0.72,0.72,928,0,Rheologics Tech,0,0,0
20050413,66077,RTGI',OTC,0.65,0.65,278,0,Rheologics Tech,0,0,0
20050414,66077,RTGI',OTC,0.59,0.59,233,0,Rheologics Tech,0,0,0
20050415,66077,RTGI',OTC,0.51,0.51,594,0,Rheologics Tech,0,0,0
20050418,66077,RTGI',OTC,0.4,0.4,317,0,Rheologics Tech,0,0,0
20050419,66077,RTGI',OTC,0.41,0.41,1389,0,Rheologics Tech,0,0,0
20050420,66077,RTGI',OTC,0.4,0.4,367,0,Rheologics Tech,0,0,0
20050421,66077,RTGI',OTC,0.38,0.38,478,0,Rheologics Tech,0,0,0
20050422,66077,RTGI',OTC,0.51,0.51,67,0,Rheologics Tech,0,0,0
20050425,66077,RTGI',OTC,0.41,0.41,340,0,Rheologics Tech,0,0,0
20050426,66077,RTGI',OTC,0.35,0.35,113,0,Rheologics Tech,0,0,0
20050427,66077,RTGI',OTC,0.39,0.39,445,0,Rheologics Tech,0,0,0
20050428,66077,RTGI',OTC,0.31,0.31,15,0,Rheologics Tech,0,0,0
20050429,66077,RTGI',OTC,0.39,0.39,82,0,Rheologics Tech,0,0,0
20050502,66077,RTGI',OTC,0.35,0.35,197,0,Rheologics Tech,0,0,0
20050503,66077,RTGI',OTC,0.35,0.35,53,0,Rheologics Tech,0,0,0
20050504,66077,RTGI',OTC,0.35,0.35,0,0,Rheologics Tech,0,0,0
20050505,66077,RTGI',OTC,0.31,0.31,254,0,Rheologics Tech,0,0,0
20050506,66077,RTGI',OTC,0.24,0.24,525,0,Rheologics Tech,0,0,0
20050509,66077,RTGI',OTC,0.24,0.24,0,0,Rheologics Tech,0,0,0
20050510,66077,RTGI',OTC,0.24,0.24,0,0,Rheologics Tech,0,0,0
20050511,66077,RTGI',OTC,0.3,0.3,225,0,Rheologics Tech,0,0,0
20050512,66077,RTGI',OTC,0.3,0.3,76,0,Rheologics Tech,0,0,0
20050513,66077,RTGI',OTC,0.3,0.3,20,0,Rheologics Tech,0,0,0
20050516,66077,RTGI',OTC,0.23,0.23,390,0,Rheologics Tech,0,0,0
20050517,66077,RTGI',OTC,0.23,0.23,180,0,Rheologics Tech,0,0,0
20050518,66077,RTGI',OTC,0.22,0.22,622,0,Rheologics Tech,0,0,0
20050519,66077,RTGI',OTC,0.21,0.21,405,0,Rheologics Tech,0,0,0
20050520,66077,RTGI',OTC,0.24,0.24,770,0,Rheologics Tech,0,0,0
20050523,66077,RTGI',OTC,0.2,0.2,820,0,Rheologics Tech,0,0,0
20050524,66077,RTGI',OTC,0.15,0.15,980,0,Rheologics Tech,0,0,0
20050525,66077,RTGI',OTC,0.13,0.13,260,0,Rheologics Tech,0,0,0
20050526,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050527,66077,RTGI',OTC,0.13,0.13,1000,0,Rheologics Tech,0,0,0
20050531,66077,RTGI',OTC,0.15,0.15,778,0,Rheologics Tech,0,0,0
20050601,66077,RTGI',OTC,0.15,0.15,375,0,Rheologics Tech,0,0,0
20050602,66077,RTGI',OTC,0.15,0.15,350,0,Rheologics Tech,0,0,0
20050603,66077,RTGI',OTC,0.16,0.16,914,0,Rheologics Tech,0,0,0
20050606,66077,RTGI',OTC,0.14,0.14,115,0,Rheologics Tech,0,0,0
20050607,66077,RTGI',OTC,0.16,0.16,1270,0,Rheologics Tech,0,0,0
20050608,66077,RTGI',OTC,0.16,0.16,30,0,Rheologics Tech,0,0,0
20050609,66077,RTGI',OTC,0.15,0.15,193,0,Rheologics Tech,0,0,0
20050610,66077,RTGI',OTC,0.15,0.15,244,0,Rheologics Tech,0,0,0
20050613,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20050614,66077,RTGI',OTC,0.14,0.14,651,0,Rheologics Tech,0,0,0
20050615,66077,RTGI',OTC,0.14,0.14,4,0,Rheologics Tech,0,0,0
20050616,66077,RTGI',OTC,0.15,0.15,167,0,Rheologics Tech,0,0,0
20050617,66077,RTGI',OTC,0.12,0.12,100,0,Rheologics Tech,0,0,0
20050620,66077,RTGI',OTC,0.12,0.12,304,0,Rheologics Tech,0,0,0
20050621,66077,RTGI',OTC,0.15,0.15,665,0,Rheologics Tech,0,0,0
20050622,66077,RTGI',OTC,0.15,0.15,70,0,Rheologics Tech,0,0,0
20050623,66077,RTGI',OTC,0.14,0.14,76,0,Rheologics Tech,0,0,0
20050624,66077,RTGI',OTC,0.13,0.13,100,0,Rheologics Tech,0,0,0
20050627,66077,RTGI',OTC,0.13,0.13,2,0,Rheologics Tech,0,0,0
20050628,66077,RTGI',OTC,0.13,0.13,0,0,Rheologics Tech,0,0,0
20050629,66077,RTGI',OTC,0.13,0.13,6,0,Rheologics Tech,0,0,0
20050630,66077,RTGI',OTC,0.13,0.13,5,0,Rheologics Tech,0,0,0
20050701,66077,RTGI',OTC,0.13,0.13,354,0,Rheologics Tech,0,0,0
20050705,66077,RTGI',OTC,0.13,0.13,197,0,Rheologics Tech,0,0,0
20050706,66077,RTGI',OTC,0.13,0.13,684,0,Rheologics Tech,0,0,0
20050707,66077,RTGI',OTC,0.13,0.13,534,0,Rheologics Tech,0,0,0
20050708,66077,RTGI',OTC,0.13,0.13,283,0,Rheologics Tech,0,0,0
20050711,66077,RTGI',OTC,0.18,0.18,596,0,Rheologics Tech,0,0,0
20050712,66077,RTGI',OTC,0.19,0.19,150,0,Rheologics Tech,0,0,0
20050713,66077,RTGI',OTC,0.16,0.16,501,0,Rheologics Tech,0,0,0
20050714,66077,RTGI',OTC,0.16,0.16,67,0,Rheologics Tech,0,0,0
20050715,66077,RTGI',OTC,0.16,0.16,57,0,Rheologics Tech,0,0,0
20050718,66077,RTGI',OTC,0.17,0.17,251,0,Rheologics Tech,0,0,0
20050719,66077,RTGI',OTC,0.16,0.16,51,0,Rheologics Tech,0,0,0
20050720,66077,RTGI',OTC,0.19,0.19,308,0,Rheologics Tech,0,0,0
20050721,66077,RTGI',OTC,0.2,0.2,137,0,Rheologics Tech,0,0,0
20050722,66077,RTGI',OTC,0.21,0.21,150,0,Rheologics Tech,0,0,0
20050725,66077,RTGI',OTC,0.24,0.24,827,0,Rheologics Tech,0,0,0
20050726,66077,RTGI',OTC,0.3,0.3,666,0,Rheologics Tech,0,0,0
20050727,66077,RTGI',OTC,0.3,0.3,275,0,Rheologics Tech,0,0,0
20050728,66077,RTGI',OTC,0.3,0.3,275,0,Rheologics Tech,0,0,0
20050729,66077,RTGI',OTC,0.32,0.32,116,0,Rheologics Tech,0,0,0
20050801,66077,RTGI',OTC,0.3,0.3,700,0,Rheologics Tech,0,0,0
20050802,66077,RTGI',OTC,0.34,0.34,647,0,Rheologics Tech,0,0,0
20050803,66077,RTGI',OTC,0.38,0.38,694,0,Rheologics Tech,0,0,0
20050804,66077,RTGI',OTC,0.4,0.4,43,0,Rheologics Tech,0,0,0
20050805,66077,RTGI',OTC,0.44,0.44,437,0,Rheologics Tech,0,0,0
20050808,66077,RTGI',OTC,0.45,0.45,356,0,Rheologics Tech,0,0,0
20050809,66077,RTGI',OTC,0.32,0.32,787,0,Rheologics Tech,0,0,0
20050810,66077,RTGI',OTC,0.28,0.28,878,0,Rheologics Tech,0,0,0
20050811,66077,RTGI',OTC,0.22,0.22,170,0,Rheologics Tech,0,0,0
20050812,66077,RTGI',OTC,0.3,0.3,210,0,Rheologics Tech,0,0,0
20050815,66077,RTGI',OTC,0.32,0.32,120,0,Rheologics Tech,0,0,0
20050816,66077,RTGI',OTC,0.35,0.35,187,0,Rheologics Tech,0,0,0
20050817,66077,RTGI',OTC,0.34,0.34,60,0,Rheologics Tech,0,0,0
20050818,66077,RTGI',OTC,0.34,0.34,0,0,Rheologics Tech,0,0,0
20050819,66077,RTGI',OTC,0.4,0.4,129,0,Rheologics Tech,0,0,0
20050822,66077,RTGI',OTC,0.32,0.32,799,0,Rheologics Tech,0,0,0
20050823,66077,RTGI',OTC,0.25,0.25,51,0,Rheologics Tech,0,0,0
20050824,66077,RTGI',OTC,0.25,0.25,0,0,Rheologics Tech,0,0,0
20050825,66077,RTGI',OTC,0.35,0.35,150,0,Rheologics Tech,0,0,0
20050826,66077,RTGI',OTC,0.37,0.37,20,0,Rheologics Tech,0,0,0
20050829,66077,RTGI',OTC,0.26,0.26,219,0,Rheologics Tech,0,0,0
20050830,66077,RTGI',OTC,0.26,0.26,0,0,Rheologics Tech,0,0,0
20050831,66077,RTGI',OTC,0.26,0.26,44,0,Rheologics Tech,0,0,0
20050901,66077,RTGI',OTC,0.26,0.26,0,0,Rheologics Tech,0,0,0
20050902,66077,RTGI',OTC,0.25,0.25,192,0,Rheologics Tech,0,0,0
20050906,66077,RTGI',OTC,0.25,0.25,0,0,Rheologics Tech,0,0,0
20050907,66077,RTGI',OTC,0.23,0.23,2,0,Rheologics Tech,0,0,0
20050908,66077,RTGI',OTC,0.23,0.23,0,0,Rheologics Tech,0,0,0
20050909,66077,RTGI',OTC,0.23,0.23,0,0,Rheologics Tech,0,0,0
20050912,66077,RTGI',OTC,0.23,0.23,150,0,Rheologics Tech,0,0,0
20050913,66077,RTGI',OTC,0.22,0.22,2,0,Rheologics Tech,0,0,0
20050914,66077,RTGI',OTC,0.22,0.22,254,0,Rheologics Tech,0,0,0
20050915,66077,RTGI',OTC,0.2,0.2,275,0,Rheologics Tech,0,0,0
20050916,66077,RTGI',OTC,0.2,0.2,482,0,Rheologics Tech,0,0,0
20050919,66077,RTGI',OTC,0.2,0.2,50,0,Rheologics Tech,0,0,0
20050920,66077,RTGI',OTC,0.2,0.2,0,0,Rheologics Tech,0,0,0
20050921,66077,RTGI',OTC,0.2,0.2,45,0,Rheologics Tech,0,0,0
20050922,66077,RTGI',OTC,0.2,0.2,115,0,Rheologics Tech,0,0,0
20050923,66077,RTGI',OTC,0.2,0.2,35,0,Rheologics Tech,0,0,0
20050926,66077,RTGI',OTC,0.17,0.17,263,0,Rheologics Tech,0,0,0
20050927,66077,RTGI',OTC,0.17,0.17,0,0,Rheologics Tech,0,0,0
20050928,66077,RTGI',OTC,0.17,0.17,0,0,Rheologics Tech,0,0,0
20050929,66077,RTGI',OTC,0.17,0.17,50,0,Rheologics Tech,0,0,0
20050930,66077,RTGI',OTC,0.16,0.16,210,0,Rheologics Tech,0,0,0
20051003,66077,RTGI',OTC,0.15,0.15,437,0,Rheologics Tech,0,0,0
20051004,66077,RTGI',OTC,0.16,0.16,669,0,Rheologics Tech,0,0,0
20051005,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051006,66077,RTGI',OTC,0.15,0.15,160,0,Rheologics Tech,0,0,0
20051007,66077,RTGI',OTC,0.16,0.16,132,0,Rheologics Tech,0,0,0
20051010,66077,RTGI',OTC,0.15,0.15,50,0,Rheologics Tech,0,0,0
20051011,66077,RTGI',OTC,0.15,0.15,562,0,Rheologics Tech,0,0,0
20051012,66077,RTGI',OTC,0.15,0.15,20,0,Rheologics Tech,0,0,0
20051013,66077,RTGI',OTC,0.14,0.14,110,0,Rheologics Tech,0,0,0
20051014,66077,RTGI',OTC,0.13,0.13,8,0,Rheologics Tech,0,0,0
20051017,66077,RTGI',OTC,0.13,0.13,81,0,Rheologics Tech,0,0,0
20051018,66077,RTGI',OTC,0.16,0.16,1,0,Rheologics Tech,0,0,0
20051019,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051020,66077,RTGI',OTC,0.15,0.15,352,0,Rheologics Tech,0,0,0
20051021,66077,RTGI',OTC,0.15,0.15,1249,0,Rheologics Tech,0,0,0
20051024,66077,RTGI',OTC,0.14,0.14,415,0,Rheologics Tech,0,0,0
20051025,66077,RTGI',OTC,0.13,0.13,245,0,Rheologics Tech,0,0,0
20051026,66077,RTGI',OTC,0.15,0.15,253,0,Rheologics Tech,0,0,0
20051027,66077,RTGI',OTC,0.14,0.14,60,0,Rheologics Tech,0,0,0
20051028,66077,RTGI',OTC,0.14,0.14,0,0,Rheologics Tech,0,0,0
20051031,66077,RTGI',OTC,0.14,0.14,102,0,Rheologics Tech,0,0,0
20051101,66077,RTGI',OTC,0.14,0.14,0,0,Rheologics Tech,0,0,0
20051102,66077,RTGI',OTC,0.13,0.13,257,0,Rheologics Tech,0,0,0
20051103,66077,RTGI',OTC,0.12,0.12,10,0,Rheologics Tech,0,0,0
20051104,66077,RTGI',OTC,0.13,0.13,315,0,Rheologics Tech,0,0,0
20051107,66077,RTGI',OTC,0.18,0.18,618,0,Rheologics Tech,0,0,0
20051108,66077,RTGI',OTC,0.18,0.18,300,0,Rheologics Tech,0,0,0
20051109,66077,RTGI',OTC,0.19,0.19,715,0,Rheologics Tech,0,0,0
20051110,66077,RTGI',OTC,0.19,0.19,0,0,Rheologics Tech,0,0,0
20051111,66077,RTGI',OTC,0.18,0.18,50,0,Rheologics Tech,0,0,0
20051114,66077,RTGI',OTC,0.18,0.18,0,0,Rheologics Tech,0,0,0
20051115,66077,RTGI',OTC,0.18,0.18,0,0,Rheologics Tech,0,0,0
20051116,66077,RTGI',OTC,0.16,0.16,4,0,Rheologics Tech,0,0,0
20051117,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051118,66077,RTGI',OTC,0.18,0.18,6,0,Rheologics Tech,0,0,0
20051121,66077,RTGI',OTC,0.18,0.18,0,0,Rheologics Tech,0,0,0
20051122,66077,RTGI',OTC,0.19,0.19,347,0,Rheologics Tech,0,0,0
20051123,66077,RTGI',OTC,0.17,0.17,56,0,Rheologics Tech,0,0,0
20051125,66077,RTGI',OTC,0.17,0.17,0,0,Rheologics Tech,0,0,0
20051128,66077,RTGI',OTC,0.17,0.17,0,0,Rheologics Tech,0,0,0
20051129,66077,RTGI',OTC,0.17,0.17,0,0,Rheologics Tech,0,0,0
20051130,66077,RTGI',OTC,0.17,0.17,15,0,Rheologics Tech,0,0,0
20051201,66077,RTGI',OTC,0.16,0.16,80,0,Rheologics Tech,0,0,0
20051202,66077,RTGI',OTC,0.16,0.16,105,0,Rheologics Tech,0,0,0
20051205,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051206,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051207,66077,RTGI',OTC,0.16,0.16,56,0,Rheologics Tech,0,0,0
20051208,66077,RTGI',OTC,0.16,0.16,0,0,Rheologics Tech,0,0,0
20051209,66077,RTGI',OTC,0.16,0.16,620,0,Rheologics Tech,0,0,0
20051212,66077,RTGI',OTC,0.14,0.14,14,0,Rheologics Tech,0,0,0
20051213,66077,RTGI',OTC,0.14,0.14,0,0,Rheologics Tech,0,0,0
20051214,66077,RTGI',OTC,0.15,0.15,94,0,Rheologics Tech,0,0,0
20051215,66077,RTGI',OTC,0.14,0.14,181,0,Rheologics Tech,0,0,0
20051216,66077,RTGI',OTC,0.13,0.13,300,0,Rheologics Tech,0,0,0
20051219,66077,RTGI',OTC,0.13,0.13,3,0,Rheologics Tech,0,0,0
20051220,66077,RTGI',OTC,0.14,0.14,50,0,Rheologics Tech,0,0,0
20051221,66077,RTGI',OTC,0.12,0.12,654,0,Rheologics Tech,0,0,0
20051222,66077,RTGI',OTC,0.12,0.12,0,0,Rheologics Tech,0,0,0
20051223,66077,RTGI',OTC,0.12,0.12,23,0,Rheologics Tech,0,0,0
20051227,66077,RTGI',OTC,0.11,0.11,804,0,Rheologics Tech,0,0,0
20051228,66077,RTGI',OTC,0.11,0.11,41,0,Rheologics Tech,0,0,0
20051229,66077,RTGI',OTC,0.11,0.11,23,0,Rheologics Tech,0,0,0
20051230,66077,RTGI',OTC,0.12,0.12,29,0,Rheologics Tech,0,0,0
20060103,66077,RTGI',OTC,0.1,0.1,350,0,Rheologics Tech,0,0,0
20060104,66077,RTGI',OTC,0.1,0.1,200,0,Rheologics Tech,0,0,0
20060105,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060106,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060109,66077,RTGI',OTC,0.09,0.09,130,0,Rheologics Tech,0,0,0
20060110,66077,RTGI',OTC,0.07,0.07,600,0,Rheologics Tech,0,0,0
20060111,66077,RTGI',OTC,0.09,0.09,12,0,Rheologics Tech,0,0,0
20060112,66077,RTGI',OTC,0.09,0.09,10,0,Rheologics Tech,0,0,0
20060113,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060117,66077,RTGI',OTC,0.09,0.09,261,0,Rheologics Tech,0,0,0
20060118,66077,RTGI',OTC,0.09,0.09,471,0,Rheologics Tech,0,0,0
20060119,66077,RTGI',OTC,0.08,0.08,1078,0,Rheologics Tech,0,0,0
20060120,66077,RTGI',OTC,0.08,0.08,1714,0,Rheologics Tech,0,0,0
20060123,66077,RTGI',OTC,0.08,0.08,203,0,Rheologics Tech,0,0,0
20060124,66077,RTGI',OTC,0.09,0.09,1268,0,Rheologics Tech,0,0,0
20060125,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060126,66077,RTGI',OTC,0.12,0.12,50,0,Rheologics Tech,0,0,0
20060127,66077,RTGI',OTC,0.12,0.12,19,0,Rheologics Tech,0,0,0
20060130,66077,RTGI',OTC,0.13,0.13,408,0,Rheologics Tech,0,0,0
20060131,66077,RTGI',OTC,0.13,0.13,90,0,Rheologics Tech,0,0,0
20060201,66077,RTGI',OTC,0.11,0.11,72,0,Rheologics Tech,0,0,0
20060202,66077,RTGI',OTC,0.11,0.11,0,0,Rheologics Tech,0,0,0
20060203,66077,RTGI',OTC,0.11,0.11,15,0,Rheologics Tech,0,0,0
20060206,66077,RTGI',OTC,0.1,0.1,300,0,Rheologics Tech,0,0,0
20060207,66077,RTGI',OTC,0.1,0.1,2,0,Rheologics Tech,0,0,0
20060208,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060209,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060210,66077,RTGI',OTC,0.1,0.1,20,0,Rheologics Tech,0,0,0
20060213,66077,RTGI',OTC,0.14,0.14,396,0,Rheologics Tech,0,0,0
20060214,66077,RTGI',OTC,0.11,0.11,57,0,Rheologics Tech,0,0,0
20060215,66077,RTGI',OTC,0.14,0.14,24,0,Rheologics Tech,0,0,0
