DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120906,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120907,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120910,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120911,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120912,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120913,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120914,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120917,104723,AAEEF,OTC,0.29,0.29,0,0,Altair Gold Inc,0,0,0
20120918,104723,AAEEF,OTC,0.2,0.2,10,0,Altair Gold Inc,0,0,0
20120919,104723,AAEEF,OTC,0.23,0.23,50,0,Altair Gold Inc,0,0,0
20120920,104723,AAEEF,OTC,0.23,0.23,0,0,Altair Gold Inc,0,0,0
20120921,104723,AAEEF,OTC,0.23,0.23,0,0,Altair Gold Inc,0,0,0
20120924,104723,AAEEF,OTC,0.23,0.23,0,0,Altair Gold Inc,0,0,0
20120925,104723,AAEEF,OTC,0.23,0.23,0,0,Altair Gold Inc,0,0,0
20120926,104723,AAEEF,OTC,0.23,0.23,0,0,Altair Gold Inc,0,0,0
20120927,104723,AAEEF,OTC,0.18,0.18,50,0,Altair Gold Inc,0,0,0
20120928,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121001,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121002,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121003,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121004,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121005,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121008,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121009,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121010,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121011,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121012,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121015,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121016,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121017,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121018,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121019,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121022,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121023,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121024,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121025,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121026,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121031,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121101,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121102,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121105,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121106,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121107,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121108,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121109,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121112,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121113,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121114,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121115,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121116,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121119,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121120,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121121,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121123,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121126,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121127,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121128,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121129,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121130,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20121203,104723,AAEEF,OTC,0.17,0.17,3,0,Altair Gold Inc,0,0,0
20121204,104723,AAEEF,OTC,0.16,0.16,25,0,Altair Gold Inc,0,0,0
20121205,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121206,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121207,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121210,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121211,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121212,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121213,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121214,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121217,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121218,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121219,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121220,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121221,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121224,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121226,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121227,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121228,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20121231,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20130102,104723,AAEEF,OTC,0.16,0.16,0,0,Altair Gold Inc,0,0,0
20130103,104723,AAEEF,OTC,0.18,0.18,30,0,Altair Gold Inc,0,0,0
20130104,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130107,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130108,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130109,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130110,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130111,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130114,104723,AAEEF,OTC,0.18,0.18,0,0,Altair Gold Inc,0,0,0
20130115,104723,AAEEF,OTC,0.15,0.15,20,0,Altair Gold Inc,0,0,0
20130116,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130117,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130118,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130122,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130123,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130124,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130125,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130128,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130129,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130130,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130131,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130201,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130204,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130205,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130206,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130207,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130208,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130211,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130212,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130213,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130214,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130215,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130219,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130220,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130221,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130222,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130225,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130226,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130227,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130228,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130301,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130304,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130305,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130306,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130307,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130308,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130311,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130312,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130313,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130314,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130315,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130318,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130319,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130320,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130321,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130322,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130325,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130326,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130327,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130328,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130401,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130402,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130403,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130404,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130405,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130408,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130409,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130410,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130411,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130412,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130415,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130416,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130417,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130418,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130419,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130422,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130423,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130424,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130425,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130426,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130429,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130430,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130501,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130502,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130503,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130506,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130507,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130508,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130509,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130510,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130513,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130514,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130515,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130516,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130517,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130520,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130521,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130522,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130523,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130524,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130528,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130529,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130530,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130531,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130603,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130604,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130605,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
