DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930402,4153,GOG',NYSE,17.75,17.75,534,0,Gerrity Oil & Gas Corp,0,0,0
19930405,4153,GOG',NYSE,17.5,17.5,238,0,Gerrity Oil & Gas Corp,0,0,0
19930406,4153,GOG',NYSE,17,17,1926,0,Gerrity Oil & Gas Corp,0,0,0
19930407,4153,GOG',NYSE,16.75,16.75,1812,0,Gerrity Oil & Gas Corp,0,0,0
19930408,4153,GOG',NYSE,17.125,17.125,3047,0,Gerrity Oil & Gas Corp,0,0,0
19930412,4153,GOG',NYSE,17.25,17.25,942,0,Gerrity Oil & Gas Corp,0,0,0
19930413,4153,GOG',NYSE,16.875,16.875,3604,0,Gerrity Oil & Gas Corp,0,0,0
19930414,4153,GOG',NYSE,16.875,16.875,754,0,Gerrity Oil & Gas Corp,0,0,0
19930415,4153,GOG',NYSE,17.25,17.25,2637,0,Gerrity Oil & Gas Corp,0,0,0
19930416,4153,GOG',NYSE,17.25,17.25,4953,0,Gerrity Oil & Gas Corp,0,0,0
19930419,4153,GOG',NYSE,16.875,16.875,192,0,Gerrity Oil & Gas Corp,0,0,0
19930420,4153,GOG',NYSE,16.75,16.75,688,0,Gerrity Oil & Gas Corp,0,0,0
19930421,4153,GOG',NYSE,17.25,17.25,3975,0,Gerrity Oil & Gas Corp,0,0,0
19930422,4153,GOG',NYSE,17,17,407,0,Gerrity Oil & Gas Corp,0,0,0
19930423,4153,GOG',NYSE,16.375,16.375,3723,0,Gerrity Oil & Gas Corp,0,0,0
19930426,4153,GOG',NYSE,15.75,15.75,1741,0,Gerrity Oil & Gas Corp,0,0,0
19930427,4153,GOG',NYSE,15.5,15.5,3484,0,Gerrity Oil & Gas Corp,0,0,0
19930428,4153,GOG',NYSE,15.375,15.375,4534,0,Gerrity Oil & Gas Corp,0,0,0
19930429,4153,GOG',NYSE,16,16,2880,0,Gerrity Oil & Gas Corp,0,0,0
19930430,4153,GOG',NYSE,16.25,16.25,5822,0,Gerrity Oil & Gas Corp,0,0,0
19930503,4153,GOG',NYSE,17,17,3093,0,Gerrity Oil & Gas Corp,0,0,0
19930504,4153,GOG',NYSE,16.75,16.75,2748,0,Gerrity Oil & Gas Corp,0,0,0
19930505,4153,GOG',NYSE,16.5,16.5,1657,0,Gerrity Oil & Gas Corp,0,0,0
19930506,4153,GOG',NYSE,16.75,16.75,1155,0,Gerrity Oil & Gas Corp,0,0,0
19930507,4153,GOG',NYSE,16.5,16.5,1564,0,Gerrity Oil & Gas Corp,0,0,0
19930510,4153,GOG',NYSE,16.375,16.375,820,0,Gerrity Oil & Gas Corp,0,0,0
19930511,4153,GOG',NYSE,16.375,16.375,370,0,Gerrity Oil & Gas Corp,0,0,0
19930512,4153,GOG',NYSE,16.375,16.375,1032,0,Gerrity Oil & Gas Corp,0,0,0
19930513,4153,GOG',NYSE,16.25,16.25,385,0,Gerrity Oil & Gas Corp,0,0,0
19930514,4153,GOG',NYSE,16,16,2610,0,Gerrity Oil & Gas Corp,0,0,0
19930517,4153,GOG',NYSE,15,15,2168,0,Gerrity Oil & Gas Corp,0,0,0
19930518,4153,GOG',NYSE,14.5,14.5,5757,0,Gerrity Oil & Gas Corp,0,0,0
19930519,4153,GOG',NYSE,15,15,2681,0,Gerrity Oil & Gas Corp,0,0,0
19930520,4153,GOG',NYSE,15.5,15.5,1311,0,Gerrity Oil & Gas Corp,0,0,0
19930521,4153,GOG',NYSE,15,15,1055,0,Gerrity Oil & Gas Corp,0,0,0
19930524,4153,GOG',NYSE,15,15,1198,0,Gerrity Oil & Gas Corp,0,0,0
19930525,4153,GOG',NYSE,15.25,15.25,1441,0,Gerrity Oil & Gas Corp,0,0,0
19930526,4153,GOG',NYSE,15.375,15.375,3994,0,Gerrity Oil & Gas Corp,0,0,0
19930527,4153,GOG',NYSE,16,16,3326,0,Gerrity Oil & Gas Corp,0,0,0
19930528,4153,GOG',NYSE,16,16,445,0,Gerrity Oil & Gas Corp,0,0,0
19930601,4153,GOG',NYSE,16,16,1160,0,Gerrity Oil & Gas Corp,0,0,0
19930602,4153,GOG',NYSE,16.25,16.25,2788,0,Gerrity Oil & Gas Corp,0,0,0
19930603,4153,GOG',NYSE,16.25,16.25,3118,0,Gerrity Oil & Gas Corp,0,0,0
19930604,4153,GOG',NYSE,16.25,16.25,727,0,Gerrity Oil & Gas Corp,0,0,0
19930607,4153,GOG',NYSE,16,16,706,0,Gerrity Oil & Gas Corp,0,0,0
19930608,4153,GOG',NYSE,15.75,15.75,3268,0,Gerrity Oil & Gas Corp,0,0,0
19930609,4153,GOG',NYSE,15.25,15.25,428,0,Gerrity Oil & Gas Corp,0,0,0
19930610,4153,GOG',NYSE,15.5,15.5,345,0,Gerrity Oil & Gas Corp,0,0,0
19930611,4153,GOG',NYSE,15.25,15.25,690,0,Gerrity Oil & Gas Corp,0,0,0
19930614,4153,GOG',NYSE,14.5,14.5,1265,0,Gerrity Oil & Gas Corp,0,0,0
19930615,4153,GOG',NYSE,15.5,15.5,4042,0,Gerrity Oil & Gas Corp,0,0,0
19930616,4153,GOG',NYSE,15.75,15.75,940,0,Gerrity Oil & Gas Corp,0,0,0
19930617,4153,GOG',NYSE,15.625,15.625,697,0,Gerrity Oil & Gas Corp,0,0,0
19930618,4153,GOG',NYSE,16,16,464,0,Gerrity Oil & Gas Corp,0,0,0
19930621,4153,GOG',NYSE,16,16,1412,0,Gerrity Oil & Gas Corp,0,0,0
19930622,4153,GOG',NYSE,16,16,1090,0,Gerrity Oil & Gas Corp,0,0,0
19930623,4153,GOG',NYSE,15.75,15.75,3186,0,Gerrity Oil & Gas Corp,0,0,0
19930624,4153,GOG',NYSE,15,15,995,0,Gerrity Oil & Gas Corp,0,0,0
19930625,4153,GOG',NYSE,14.875,14.875,450,0,Gerrity Oil & Gas Corp,0,0,0
19930628,4153,GOG',NYSE,15.25,15.25,992,0,Gerrity Oil & Gas Corp,0,0,0
19930629,4153,GOG',NYSE,15,15,2105,0,Gerrity Oil & Gas Corp,0,0,0
19930630,4153,GOG',NYSE,15.25,15.25,4174,0,Gerrity Oil & Gas Corp,0,0,0
19930701,4153,GOG',NYSE,14.75,14.75,4430,0,Gerrity Oil & Gas Corp,0,0,0
19930702,4153,GOG',NYSE,14.75,14.75,622,0,Gerrity Oil & Gas Corp,0,0,0
19930706,4153,GOG',NYSE,14.75,14.75,310,0,Gerrity Oil & Gas Corp,0,0,0
19930707,4153,GOG',NYSE,14.875,14.875,1813,0,Gerrity Oil & Gas Corp,0,0,0
19930708,4153,GOG',NYSE,15,15,1416,0,Gerrity Oil & Gas Corp,0,0,0
19930709,4153,GOG',NYSE,14.75,14.75,1807,0,Gerrity Oil & Gas Corp,0,0,0
19930712,4153,GOG',NYSE,15.25,15.25,930,0,Gerrity Oil & Gas Corp,0,0,0
19930713,4153,GOG',NYSE,14.75,14.75,218,0,Gerrity Oil & Gas Corp,0,0,0
19930714,4153,GOG',NYSE,14.75,14.75,1218,0,Gerrity Oil & Gas Corp,0,0,0
19930715,4153,GOG',NYSE,14.75,14.75,1042,0,Gerrity Oil & Gas Corp,0,0,0
19930716,4153,GOG',NYSE,14.75,14.75,341,0,Gerrity Oil & Gas Corp,0,0,0
19930719,4153,GOG',NYSE,14.75,14.75,139,0,Gerrity Oil & Gas Corp,0,0,0
19930720,4153,GOG',NYSE,14.5,14.5,580,0,Gerrity Oil & Gas Corp,0,0,0
19930721,4153,GOG',NYSE,14.625,14.625,576,0,Gerrity Oil & Gas Corp,0,0,0
19930722,4153,GOG',NYSE,14.5,14.5,1007,0,Gerrity Oil & Gas Corp,0,0,0
19930723,4153,GOG',NYSE,14.25,14.25,245,0,Gerrity Oil & Gas Corp,0,0,0
19930726,4153,GOG',NYSE,12.75,12.75,1951,0,Gerrity Oil & Gas Corp,0,0,0
19930727,4153,GOG',NYSE,13.25,13.25,1922,0,Gerrity Oil & Gas Corp,0,0,0
19930728,4153,GOG',NYSE,11.25,11.25,7516,0,Gerrity Oil & Gas Corp,0,0,0
19930729,4153,GOG',NYSE,12.125,12.125,23573,0,Gerrity Oil & Gas Corp,0,0,0
19930730,4153,GOG',NYSE,12.375,12.375,7587,0,Gerrity Oil & Gas Corp,0,0,0
19930802,4153,GOG',NYSE,13.125,13.125,5109,0,Gerrity Oil & Gas Corp,0,0,0
19930803,4153,GOG',NYSE,13.5,13.5,1926,0,Gerrity Oil & Gas Corp,0,0,0
19930804,4153,GOG',NYSE,13,13,964,0,Gerrity Oil & Gas Corp,0,0,0
19930805,4153,GOG',NYSE,13,13,2455,0,Gerrity Oil & Gas Corp,0,0,0
19930806,4153,GOG',NYSE,13,13,2552,0,Gerrity Oil & Gas Corp,0,0,0
19930809,4153,GOG',NYSE,12.25,12.25,1029,0,Gerrity Oil & Gas Corp,0,0,0
19930810,4153,GOG',NYSE,12.375,12.375,7423,0,Gerrity Oil & Gas Corp,0,0,0
19930811,4153,GOG',NYSE,13,13,3522,0,Gerrity Oil & Gas Corp,0,0,0
19930812,4153,GOG',NYSE,13,13,2090,0,Gerrity Oil & Gas Corp,0,0,0
19930813,4153,GOG',NYSE,13,13,5982,0,Gerrity Oil & Gas Corp,0,0,0
19930816,4153,GOG',NYSE,13.375,13.375,2976,0,Gerrity Oil & Gas Corp,0,0,0
19930817,4153,GOG',NYSE,14,14,2232,0,Gerrity Oil & Gas Corp,0,0,0
19930818,4153,GOG',NYSE,14,14,2134,0,Gerrity Oil & Gas Corp,0,0,0
19930819,4153,GOG',NYSE,13.875,13.875,989,0,Gerrity Oil & Gas Corp,0,0,0
19930820,4153,GOG',NYSE,14,14,713,0,Gerrity Oil & Gas Corp,0,0,0
19930823,4153,GOG',NYSE,12.125,12.125,7539,0,Gerrity Oil & Gas Corp,0,0,0
19930824,4153,GOG',NYSE,13,13,10574,0,Gerrity Oil & Gas Corp,0,0,0
19930825,4153,GOG',NYSE,13,13,6047,0,Gerrity Oil & Gas Corp,0,0,0
19930826,4153,GOG',NYSE,13.25,13.25,2139,0,Gerrity Oil & Gas Corp,0,0,0
19930827,4153,GOG',NYSE,13.5,13.5,935,0,Gerrity Oil & Gas Corp,0,0,0
19930830,4153,GOG',NYSE,13.5,13.5,1682,0,Gerrity Oil & Gas Corp,0,0,0
19930831,4153,GOG',NYSE,13.625,13.625,5479,0,Gerrity Oil & Gas Corp,0,0,0
19930901,4153,GOG',NYSE,14,14,4400,0,Gerrity Oil & Gas Corp,0,0,0
19930902,4153,GOG',NYSE,14.125,14.125,1817,0,Gerrity Oil & Gas Corp,0,0,0
19930903,4153,GOG',NYSE,14.375,14.375,2136,0,Gerrity Oil & Gas Corp,0,0,0
19930907,4153,GOG',NYSE,14.5,14.5,1290,0,Gerrity Oil & Gas Corp,0,0,0
19930908,4153,GOG',NYSE,14.125,14.125,2747,0,Gerrity Oil & Gas Corp,0,0,0
19930909,4153,GOG',NYSE,14.25,14.25,1193,0,Gerrity Oil & Gas Corp,0,0,0
19930910,4153,GOG',NYSE,14.125,14.125,892,0,Gerrity Oil & Gas Corp,0,0,0
19930913,4153,GOG',NYSE,14,14,2533,0,Gerrity Oil & Gas Corp,0,0,0
19930914,4153,GOG',NYSE,13.25,13.25,2110,0,Gerrity Oil & Gas Corp,0,0,0
19930915,4153,GOG',NYSE,13.875,13.875,688,0,Gerrity Oil & Gas Corp,0,0,0
19930916,4153,GOG',NYSE,14.125,14.125,1638,0,Gerrity Oil & Gas Corp,0,0,0
19930917,4153,GOG',NYSE,14.375,14.375,2426,0,Gerrity Oil & Gas Corp,0,0,0
19930920,4153,GOG',NYSE,14.5,14.5,495,0,Gerrity Oil & Gas Corp,0,0,0
19930921,4153,GOG',NYSE,14.5,14.5,325,0,Gerrity Oil & Gas Corp,0,0,0
19930922,4153,GOG',NYSE,14,14,1140,0,Gerrity Oil & Gas Corp,0,0,0
19930923,4153,GOG',NYSE,13.75,13.75,314,0,Gerrity Oil & Gas Corp,0,0,0
19930924,4153,GOG',NYSE,14,14,336,0,Gerrity Oil & Gas Corp,0,0,0
19930927,4153,GOG',NYSE,13.875,13.875,2388,0,Gerrity Oil & Gas Corp,0,0,0
19930928,4153,GOG',NYSE,13.75,13.75,60,0,Gerrity Oil & Gas Corp,0,0,0
19930929,4153,GOG',NYSE,14,14,8522,0,Gerrity Oil & Gas Corp,0,0,0
19930930,4153,GOG',NYSE,14.25,14.25,851,0,Gerrity Oil & Gas Corp,0,0,0
19931001,4153,GOG',NYSE,15.5,15.5,5271,0,Gerrity Oil & Gas Corp,0,0,0
19931004,4153,GOG',NYSE,15.5,15.5,7439,0,Gerrity Oil & Gas Corp,0,0,0
19931005,4153,GOG',NYSE,15.5,15.5,2117,0,Gerrity Oil & Gas Corp,0,0,0
19931006,4153,GOG',NYSE,15.5,15.5,826,0,Gerrity Oil & Gas Corp,0,0,0
19931007,4153,GOG',NYSE,15,15,218,0,Gerrity Oil & Gas Corp,0,0,0
19931008,4153,GOG',NYSE,15.5,15.5,3580,0,Gerrity Oil & Gas Corp,0,0,0
19931011,4153,GOG',NYSE,15.875,15.875,1178,0,Gerrity Oil & Gas Corp,0,0,0
19931012,4153,GOG',NYSE,15.75,15.75,1025,0,Gerrity Oil & Gas Corp,0,0,0
19931013,4153,GOG',NYSE,15.375,15.375,436,0,Gerrity Oil & Gas Corp,0,0,0
19931014,4153,GOG',NYSE,17,17,4096,0,Gerrity Oil & Gas Corp,0,0,0
19931015,4153,GOG',NYSE,16.75,16.75,1054,0,Gerrity Oil & Gas Corp,0,0,0
19931018,4153,GOG',NYSE,16.375,16.375,1386,0,Gerrity Oil & Gas Corp,0,0,0
19931019,4153,GOG',NYSE,15.75,15.75,652,0,Gerrity Oil & Gas Corp,0,0,0
19931020,4153,GOG',NYSE,16.75,16.75,3418,0,Gerrity Oil & Gas Corp,0,0,0
19931021,4153,GOG',NYSE,17.75,17.75,3213,0,Gerrity Oil & Gas Corp,0,0,0
19931022,4153,GOG',NYSE,17.375,17.375,2194,0,Gerrity Oil & Gas Corp,0,0,0
19931025,4153,GOG',NYSE,16.875,16.875,1045,0,Gerrity Oil & Gas Corp,0,0,0
19931026,4153,GOG',NYSE,16.875,16.875,717,0,Gerrity Oil & Gas Corp,0,0,0
19931027,4153,GOG',NYSE,17,17,774,0,Gerrity Oil & Gas Corp,0,0,0
19931028,4153,GOG',NYSE,16.75,16.75,1283,0,Gerrity Oil & Gas Corp,0,0,0
19931029,4153,GOG',NYSE,16.875,16.875,108,0,Gerrity Oil & Gas Corp,0,0,0
19931101,4153,GOG',NYSE,16.75,16.75,1375,0,Gerrity Oil & Gas Corp,0,0,0
19931102,4153,GOG',NYSE,16.375,16.375,2058,0,Gerrity Oil & Gas Corp,0,0,0
19931103,4153,GOG',NYSE,16,16,1309,0,Gerrity Oil & Gas Corp,0,0,0
19931104,4153,GOG',NYSE,16.25,16.25,879,0,Gerrity Oil & Gas Corp,0,0,0
19931105,4153,GOG',NYSE,16,16,530,0,Gerrity Oil & Gas Corp,0,0,0
19931108,4153,GOG',NYSE,16.375,16.375,324,0,Gerrity Oil & Gas Corp,0,0,0
19931109,4153,GOG',NYSE,16,16,677,0,Gerrity Oil & Gas Corp,0,0,0
19931110,4153,GOG',NYSE,16,16,534,0,Gerrity Oil & Gas Corp,0,0,0
19931111,4153,GOG',NYSE,16,16,1474,0,Gerrity Oil & Gas Corp,0,0,0
19931112,4153,GOG',NYSE,15.5,15.5,2827,0,Gerrity Oil & Gas Corp,0,0,0
19931115,4153,GOG',NYSE,15.375,15.375,390,0,Gerrity Oil & Gas Corp,0,0,0
19931116,4153,GOG',NYSE,15.375,15.375,594,0,Gerrity Oil & Gas Corp,0,0,0
19931117,4153,GOG',NYSE,16,16,1857,0,Gerrity Oil & Gas Corp,0,0,0
19931118,4153,GOG',NYSE,15.75,15.75,339,0,Gerrity Oil & Gas Corp,0,0,0
19931119,4153,GOG',NYSE,15.375,15.375,338,0,Gerrity Oil & Gas Corp,0,0,0
19931122,4153,GOG',NYSE,13.75,13.75,1438,0,Gerrity Oil & Gas Corp,0,0,0
19931123,4153,GOG',NYSE,14,14,1397,0,Gerrity Oil & Gas Corp,0,0,0
19931124,4153,GOG',NYSE,13.875,13.875,991,0,Gerrity Oil & Gas Corp,0,0,0
19931126,4153,GOG',NYSE,14,14,166,0,Gerrity Oil & Gas Corp,0,0,0
19931129,4153,GOG',NYSE,13.375,13.375,666,0,Gerrity Oil & Gas Corp,0,0,0
19931130,4153,GOG',NYSE,12.75,12.75,1324,0,Gerrity Oil & Gas Corp,0,0,0
19931201,4153,GOG',NYSE,13.75,13.75,997,0,Gerrity Oil & Gas Corp,0,0,0
19931202,4153,GOG',NYSE,13,13,1166,0,Gerrity Oil & Gas Corp,0,0,0
19931203,4153,GOG',NYSE,13.25,13.25,1631,0,Gerrity Oil & Gas Corp,0,0,0
19931206,4153,GOG',NYSE,13,13,268,0,Gerrity Oil & Gas Corp,0,0,0
19931207,4153,GOG',NYSE,12.75,12.75,612,0,Gerrity Oil & Gas Corp,0,0,0
19931208,4153,GOG',NYSE,12.625,12.625,374,0,Gerrity Oil & Gas Corp,0,0,0
19931209,4153,GOG',NYSE,11.625,11.625,747,0,Gerrity Oil & Gas Corp,0,0,0
19931210,4153,GOG',NYSE,12.375,12.375,983,0,Gerrity Oil & Gas Corp,0,0,0
19931213,4153,GOG',NYSE,12.125,12.125,487,0,Gerrity Oil & Gas Corp,0,0,0
19931214,4153,GOG',NYSE,12,12,501,0,Gerrity Oil & Gas Corp,0,0,0
19931215,4153,GOG',NYSE,12,12,123,0,Gerrity Oil & Gas Corp,0,0,0
19931216,4153,GOG',NYSE,11.875,11.875,535,0,Gerrity Oil & Gas Corp,0,0,0
19931217,4153,GOG',NYSE,11.625,11.625,677,0,Gerrity Oil & Gas Corp,0,0,0
19931220,4153,GOG',NYSE,11.375,11.375,1739,0,Gerrity Oil & Gas Corp,0,0,0
19931221,4153,GOG',NYSE,11,11,868,0,Gerrity Oil & Gas Corp,0,0,0
19931222,4153,GOG',NYSE,11.375,11.375,619,0,Gerrity Oil & Gas Corp,0,0,0
19931223,4153,GOG',NYSE,11.625,11.625,499,0,Gerrity Oil & Gas Corp,0,0,0
19931227,4153,GOG',NYSE,12,12,1131,0,Gerrity Oil & Gas Corp,0,0,0
19931228,4153,GOG',NYSE,12,12,468,0,Gerrity Oil & Gas Corp,0,0,0
19931229,4153,GOG',NYSE,12,12,539,0,Gerrity Oil & Gas Corp,0,0,0
19931230,4153,GOG',NYSE,11.625,11.625,135,0,Gerrity Oil & Gas Corp,0,0,0
19931231,4153,GOG',NYSE,11.625,11.625,407,0,Gerrity Oil & Gas Corp,0,0,0
19940103,4153,GOG',NYSE,11.75,11.75,338,0,Gerrity Oil & Gas Corp,0,0,0
19940104,4153,GOG',NYSE,12,12,648,0,Gerrity Oil & Gas Corp,0,0,0
19940105,4153,GOG',NYSE,12.125,12.125,1919,0,Gerrity Oil & Gas Corp,0,0,0
19940106,4153,GOG',NYSE,10.625,10.625,2600,0,Gerrity Oil & Gas Corp,0,0,0
19940107,4153,GOG',NYSE,10.5,10.5,4618,0,Gerrity Oil & Gas Corp,0,0,0
19940110,4153,GOG',NYSE,10.625,10.625,2703,0,Gerrity Oil & Gas Corp,0,0,0
19940111,4153,GOG',NYSE,10.75,10.75,566,0,Gerrity Oil & Gas Corp,0,0,0
19940112,4153,GOG',NYSE,10.375,10.375,1343,0,Gerrity Oil & Gas Corp,0,0,0
19940113,4153,GOG',NYSE,10.5,10.5,873,0,Gerrity Oil & Gas Corp,0,0,0
19940114,4153,GOG',NYSE,9.875,9.875,13142,0,Gerrity Oil & Gas Corp,0,0,0
19940117,4153,GOG',NYSE,10.125,10.125,2910,0,Gerrity Oil & Gas Corp,0,0,0
19940118,4153,GOG',NYSE,10.125,10.125,837,0,Gerrity Oil & Gas Corp,0,0,0
19940119,4153,GOG',NYSE,10,10,645,0,Gerrity Oil & Gas Corp,0,0,0
19940120,4153,GOG',NYSE,10.5,10.5,1625,0,Gerrity Oil & Gas Corp,0,0,0
19940121,4153,GOG',NYSE,10,10,467,0,Gerrity Oil & Gas Corp,0,0,0
19940124,4153,GOG',NYSE,9.875,9.875,716,0,Gerrity Oil & Gas Corp,0,0,0
19940125,4153,GOG',NYSE,10.125,10.125,946,0,Gerrity Oil & Gas Corp,0,0,0
19940126,4153,GOG',NYSE,10.5,10.5,940,0,Gerrity Oil & Gas Corp,0,0,0
19940127,4153,GOG',NYSE,10.625,10.625,624,0,Gerrity Oil & Gas Corp,0,0,0
19940128,4153,GOG',NYSE,10.375,10.375,546,0,Gerrity Oil & Gas Corp,0,0,0
19940131,4153,GOG',NYSE,10.625,10.625,558,0,Gerrity Oil & Gas Corp,0,0,0
19940201,4153,GOG',NYSE,10.375,10.375,428,0,Gerrity Oil & Gas Corp,0,0,0
19940202,4153,GOG',NYSE,10.875,10.875,2159,0,Gerrity Oil & Gas Corp,0,0,0
19940203,4153,GOG',NYSE,10.625,10.625,380,0,Gerrity Oil & Gas Corp,0,0,0
19940204,4153,GOG',NYSE,10.375,10.375,776,0,Gerrity Oil & Gas Corp,0,0,0
19940207,4153,GOG',NYSE,10.125,10.125,596,0,Gerrity Oil & Gas Corp,0,0,0
19940208,4153,GOG',NYSE,10,10,1681,0,Gerrity Oil & Gas Corp,0,0,0
19940209,4153,GOG',NYSE,9.5,9.5,2514,0,Gerrity Oil & Gas Corp,0,0,0
19940210,4153,GOG',NYSE,9.625,9.625,1018,0,Gerrity Oil & Gas Corp,0,0,0
19940211,4153,GOG',NYSE,9.5,9.5,479,0,Gerrity Oil & Gas Corp,0,0,0
19940214,4153,GOG',NYSE,9.625,9.625,521,0,Gerrity Oil & Gas Corp,0,0,0
19940215,4153,GOG',NYSE,9.625,9.625,594,0,Gerrity Oil & Gas Corp,0,0,0
19940216,4153,GOG',NYSE,9.75,9.75,467,0,Gerrity Oil & Gas Corp,0,0,0
19940217,4153,GOG',NYSE,9.5,9.5,281,0,Gerrity Oil & Gas Corp,0,0,0
19940218,4153,GOG',NYSE,9.625,9.625,688,0,Gerrity Oil & Gas Corp,0,0,0
19940222,4153,GOG',NYSE,9.5,9.5,523,0,Gerrity Oil & Gas Corp,0,0,0
19940223,4153,GOG',NYSE,9.625,9.625,276,0,Gerrity Oil & Gas Corp,0,0,0
19940224,4153,GOG',NYSE,9.625,9.625,190,0,Gerrity Oil & Gas Corp,0,0,0
19940225,4153,GOG',NYSE,9.625,9.625,308,0,Gerrity Oil & Gas Corp,0,0,0
19940228,4153,GOG',NYSE,9.875,9.875,389,0,Gerrity Oil & Gas Corp,0,0,0
19940301,4153,GOG',NYSE,9.625,9.625,922,0,Gerrity Oil & Gas Corp,0,0,0
19940302,4153,GOG',NYSE,9.5,9.5,973,0,Gerrity Oil & Gas Corp,0,0,0
19940303,4153,GOG',NYSE,9.5,9.5,2146,0,Gerrity Oil & Gas Corp,0,0,0
19940304,4153,GOG',NYSE,9.5,9.5,135,0,Gerrity Oil & Gas Corp,0,0,0
19940307,4153,GOG',NYSE,9.625,9.625,403,0,Gerrity Oil & Gas Corp,0,0,0
19940308,4153,GOG',NYSE,9.75,9.75,348,0,Gerrity Oil & Gas Corp,0,0,0
19940309,4153,GOG',NYSE,9.75,9.75,763,0,Gerrity Oil & Gas Corp,0,0,0
19940310,4153,GOG',NYSE,9.625,9.625,152,0,Gerrity Oil & Gas Corp,0,0,0
19940311,4153,GOG',NYSE,9.5,9.5,233,0,Gerrity Oil & Gas Corp,0,0,0
19940314,4153,GOG',NYSE,9.5,9.5,363,0,Gerrity Oil & Gas Corp,0,0,0
19940315,4153,GOG',NYSE,9.5,9.5,370,0,Gerrity Oil & Gas Corp,0,0,0
19940316,4153,GOG',NYSE,9.75,9.75,615,0,Gerrity Oil & Gas Corp,0,0,0
19940317,4153,GOG',NYSE,10.375,10.375,2148,0,Gerrity Oil & Gas Corp,0,0,0
19940318,4153,GOG',NYSE,10.125,10.125,590,0,Gerrity Oil & Gas Corp,0,0,0
19940321,4153,GOG',NYSE,10,10,192,0,Gerrity Oil & Gas Corp,0,0,0
19940322,4153,GOG',NYSE,10.25,10.25,502,0,Gerrity Oil & Gas Corp,0,0,0
19940323,4153,GOG',NYSE,10,10,459,0,Gerrity Oil & Gas Corp,0,0,0
19940324,4153,GOG',NYSE,10,10,90,0,Gerrity Oil & Gas Corp,0,0,0
19940325,4153,GOG',NYSE,10,10,144,0,Gerrity Oil & Gas Corp,0,0,0
19940328,4153,GOG',NYSE,9.625,9.625,442,0,Gerrity Oil & Gas Corp,0,0,0
19940329,4153,GOG',NYSE,9.625,9.625,597,0,Gerrity Oil & Gas Corp,0,0,0
19940330,4153,GOG',NYSE,9.625,9.625,649,0,Gerrity Oil & Gas Corp,0,0,0
19940331,4153,GOG',NYSE,9.375,9.375,194,0,Gerrity Oil & Gas Corp,0,0,0
19940404,4153,GOG',NYSE,9,9,654,0,Gerrity Oil & Gas Corp,0,0,0
19940405,4153,GOG',NYSE,8.625,8.625,453,0,Gerrity Oil & Gas Corp,0,0,0
19940406,4153,GOG',NYSE,8.5,8.5,1253,0,Gerrity Oil & Gas Corp,0,0,0
19940407,4153,GOG',NYSE,8.25,8.25,493,0,Gerrity Oil & Gas Corp,0,0,0
19940408,4153,GOG',NYSE,8.25,8.25,530,0,Gerrity Oil & Gas Corp,0,0,0
19940411,4153,GOG',NYSE,8.5,8.5,334,0,Gerrity Oil & Gas Corp,0,0,0
19940412,4153,GOG',NYSE,8.125,8.125,633,0,Gerrity Oil & Gas Corp,0,0,0
19940413,4153,GOG',NYSE,8,8,1444,0,Gerrity Oil & Gas Corp,0,0,0
19940414,4153,GOG',NYSE,8.125,8.125,186,0,Gerrity Oil & Gas Corp,0,0,0
19940415,4153,GOG',NYSE,8,8,1725,0,Gerrity Oil & Gas Corp,0,0,0
19940418,4153,GOG',NYSE,7.5,7.5,877,0,Gerrity Oil & Gas Corp,0,0,0
19940419,4153,GOG',NYSE,7.25,7.25,292,0,Gerrity Oil & Gas Corp,0,0,0
19940420,4153,GOG',NYSE,7.375,7.375,277,0,Gerrity Oil & Gas Corp,0,0,0
19940421,4153,GOG',NYSE,7.5,7.5,863,0,Gerrity Oil & Gas Corp,0,0,0
19940422,4153,GOG',NYSE,7.625,7.625,194,0,Gerrity Oil & Gas Corp,0,0,0
19940425,4153,GOG',NYSE,7.625,7.625,863,0,Gerrity Oil & Gas Corp,0,0,0
19940426,4153,GOG',NYSE,7.5,7.5,1082,0,Gerrity Oil & Gas Corp,0,0,0
19940428,4153,GOG',NYSE,7.5,7.5,1925,0,Gerrity Oil & Gas Corp,0,0,0
19940429,4153,GOG',NYSE,7.625,7.625,414,0,Gerrity Oil & Gas Corp,0,0,0
19940502,4153,GOG',NYSE,7.375,7.375,464,0,Gerrity Oil & Gas Corp,0,0,0
19940503,4153,GOG',NYSE,7.375,7.375,431,0,Gerrity Oil & Gas Corp,0,0,0
19940504,4153,GOG',NYSE,7,7,805,0,Gerrity Oil & Gas Corp,0,0,0
19940505,4153,GOG',NYSE,7,7,595,0,Gerrity Oil & Gas Corp,0,0,0
19940506,4153,GOG',NYSE,6.875,6.875,723,0,Gerrity Oil & Gas Corp,0,0,0
19940509,4153,GOG',NYSE,6.75,6.75,189,0,Gerrity Oil & Gas Corp,0,0,0
19940510,4153,GOG',NYSE,6.875,6.875,477,0,Gerrity Oil & Gas Corp,0,0,0
19940511,4153,GOG',NYSE,6.875,6.875,831,0,Gerrity Oil & Gas Corp,0,0,0
19940512,4153,GOG',NYSE,6.75,6.75,647,0,Gerrity Oil & Gas Corp,0,0,0
