DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120605,104532,CVSUF',OTC,20.05,20.05,24,0,Conversus Capital Lp,0,0,0
20120606,104532,CVSUF',OTC,20.05,20.05,0,0,Conversus Capital Lp,0,0,0
20120607,104532,CVSUF',OTC,20.05,20.05,0,0,Conversus Capital Lp,0,0,0
20120608,104532,CVSUF',OTC,20.1,20.1,51,0,Conversus Capital Lp,0,0,0
20120611,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120612,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120613,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120614,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120615,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120618,104532,CVSUF',OTC,20.1,20.1,0,0,Conversus Capital Lp,0,0,0
20120619,104532,CVSUF',OTC,20.19,20.19,39,0,Conversus Capital Lp,0,0,0
20120620,104532,CVSUF',OTC,20.19,20.19,0,0,Conversus Capital Lp,0,0,0
20120621,104532,CVSUF',OTC,20.19,20.19,0,0,Conversus Capital Lp,0,0,0
20120622,104532,CVSUF',OTC,20.19,20.19,0,0,Conversus Capital Lp,0,0,0
20120625,104532,CVSUF',OTC,19.9,19.9,20,0,Conversus Capital Lp,0,0,0
20120626,104532,CVSUF',OTC,20.2,20.2,115,0,Conversus Capital Lp,0,0,0
20120627,104532,CVSUF',OTC,20.2,20.2,0,0,Conversus Capital Lp,0,0,0
20120628,104532,CVSUF',OTC,20.2,20.2,124,0,Conversus Capital Lp,0,0,0
20120629,104532,CVSUF',OTC,20.2,20.2,0,0,Conversus Capital Lp,0,0,0
20120702,104532,CVSUF',OTC,20.2,20.2,0,0,Conversus Capital Lp,0,0,0
20120703,104532,CVSUF',OTC,20.2,20.2,0,0,Conversus Capital Lp,0,0,0
20120705,104532,CVSUF',OTC,20.2,20.2,0,0,Conversus Capital Lp,0,0,0
20120706,104532,CVSUF',OTC,21.1,21.1,40,0,Conversus Capital Lp,0,0,0
20120709,104532,CVSUF',OTC,21.23,21.23,20,0,Conversus Capital Lp,0,0,0
20120710,104532,CVSUF',OTC,21.23,21.23,0,0,Conversus Capital Lp,0,0,0
20120711,104532,CVSUF',OTC,21.23,21.23,0,0,Conversus Capital Lp,0,0,0
20120712,104532,CVSUF',OTC,21.25,21.25,30,0,Conversus Capital Lp,0,0,0
20120713,104532,CVSUF',OTC,21.25,21.25,0,0,Conversus Capital Lp,0,0,0
20120716,104532,CVSUF',OTC,21.25,21.25,0,0,Conversus Capital Lp,0,0,0
20120717,104532,CVSUF',OTC,21.25,21.25,0,0,Conversus Capital Lp,0,0,0
20120718,104532,CVSUF',OTC,21.35,21.35,40,0,Conversus Capital Lp,0,0,0
20120719,104532,CVSUF',OTC,21.35,21.35,51,0,Conversus Capital Lp,0,0,0
20120720,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20120723,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20120724,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20120725,104532,CVSUF',OTC,21.1,21.1,135,0,Conversus Capital Lp,0,0,0
20120726,104532,CVSUF',OTC,21.2,21.2,157,0,Conversus Capital Lp,0,0,0
20120727,104532,CVSUF',OTC,21.2,21.2,0,0,Conversus Capital Lp,0,0,0
20120730,104532,CVSUF',OTC,21.19,21.19,5,0,Conversus Capital Lp,0,0,0
20120731,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120801,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120802,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120803,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120806,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120807,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120808,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120809,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120810,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120813,104532,CVSUF',OTC,21.19,21.19,0,0,Conversus Capital Lp,0,0,0
20120814,104532,CVSUF',OTC,21.03,21.03,50,0,Conversus Capital Lp,0,0,0
20120815,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120816,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120817,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120820,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120821,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120822,104532,CVSUF',OTC,21.03,21.03,0,0,Conversus Capital Lp,0,0,0
20120823,104532,CVSUF',OTC,21,21,60,0,Conversus Capital Lp,0,0,0
20120824,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120827,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120828,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120829,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120830,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120831,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120904,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120905,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120906,104532,CVSUF',OTC,21,21,7,0,Conversus Capital Lp,0,0,0
20120907,104532,CVSUF',OTC,21,21,0,0,Conversus Capital Lp,0,0,0
20120910,104532,CVSUF',OTC,20.92,20.92,80,0,Conversus Capital Lp,0,0,0
20120911,104532,CVSUF',OTC,20.95,20.95,20,0,Conversus Capital Lp,0,0,0
20120912,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120913,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120914,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120917,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120918,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120919,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120920,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120921,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120924,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120925,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120926,104532,CVSUF',OTC,20.95,20.95,0,0,Conversus Capital Lp,0,0,0
20120927,104532,CVSUF',OTC,21.35,21.35,15,0,Conversus Capital Lp,0,0,0
20120928,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20121001,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20121002,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20121003,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20121004,104532,CVSUF',OTC,21.35,21.35,0,0,Conversus Capital Lp,0,0,0
20121005,104532,CVSUF',OTC,20.85,20.85,5,0,Conversus Capital Lp,0,0,0
20121008,104532,CVSUF',OTC,20.85,20.85,0,0,Conversus Capital Lp,0,0,0
20121009,104532,CVSUF',OTC,20.85,20.85,0,0,Conversus Capital Lp,0,0,0
20121010,104532,CVSUF',OTC,20.85,20.85,0,0,Conversus Capital Lp,0,0,0
20121011,104532,CVSUF',OTC,20.85,20.85,0,0,Conversus Capital Lp,0,0,0
20121012,104532,CVSUF',OTC,20.85,20.85,0,0,Conversus Capital Lp,0,0,0
20121015,104532,CVSUF',OTC,21,21,20,0,Conversus Capital Lp,0,0,0
20121016,104532,CVSUF',OTC,20.5,20.5,35,0,Conversus Capital Lp,0,0,0
20121017,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121018,104532,CVSUF',OTC,20.55,20.55,34,0,Conversus Capital Lp,0,0,0
20121019,104532,CVSUF',OTC,20.5,20.5,15,0,Conversus Capital Lp,0,0,0
20121022,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121023,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121024,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121025,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121026,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121031,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121101,104532,CVSUF',OTC,20.5,20.5,0,0,Conversus Capital Lp,0,0,0
20121102,104532,CVSUF',OTC,20.33,20.33,303,0,Conversus Capital Lp,0,0,0
20121105,104532,CVSUF',OTC,20.33,20.33,303,0,Conversus Capital Lp,0,0,0
20121106,104532,CVSUF',OTC,20.33,20.33,100,0,Conversus Capital Lp,0,0,0
20121107,104532,CVSUF',OTC,20.32,20.32,100,0,Conversus Capital Lp,0,0,0
20121108,104532,CVSUF',OTC,20.32,20.32,0,0,Conversus Capital Lp,0,0,0
20121109,104532,CVSUF',OTC,20.32,20.32,0,0,Conversus Capital Lp,0,0,0
20121112,104532,CVSUF',OTC,20.32,20.32,0,0,Conversus Capital Lp,0,0,0
20121113,104532,CVSUF',OTC,20.38,20.38,30,0,Conversus Capital Lp,0,0,0
20121114,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121115,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121116,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121119,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121120,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121121,104532,CVSUF',OTC,20.38,20.38,0,0,Conversus Capital Lp,0,0,0
20121123,104532,CVSUF',OTC,20.27,20.27,26,0,Conversus Capital Lp,0,0,0
20121126,104532,CVSUF',OTC,20.27,20.27,0,0,Conversus Capital Lp,0,0,0
20121127,104532,CVSUF',OTC,20.27,20.27,0,0,Conversus Capital Lp,0,0,0
20121128,104532,CVSUF',OTC,20.15,20.15,40,0,Conversus Capital Lp,0,0,0
20121129,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121130,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121203,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121204,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121205,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121206,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121207,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121210,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121211,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121212,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121213,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121214,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121217,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121218,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121219,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121220,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121221,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121224,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121226,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121227,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121228,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20121231,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130102,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130103,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130104,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130107,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130108,104532,CVSUF',OTC,20.15,20.15,0,0,Conversus Capital Lp,0,0,0
20130109,104532,CVSUF',OTC,1.2,1.2,201,0,Conversus Capital Lp,0,0,0
20130110,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130111,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130114,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130115,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130116,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130117,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130118,104532,CVSUF',OTC,1.2,1.2,0,0,Conversus Capital Lp,0,0,0
20130122,104532,CVSUF',OTC,1.45,1.45,8,0,Conversus Capital Lp,0,0,0
20130123,104532,CVSUF',OTC,1.5,1.5,1,0,Conversus Capital Lp,0,0,0
20130124,104532,CVSUF',OTC,1.49,1.49,1,0,Conversus Capital Lp,0,0,0
20130125,104532,CVSUF',OTC,1.49,1.49,1,0,Conversus Capital Lp,0,0,0
20130128,104532,CVSUF',OTC,1.46,1.46,1,0,Conversus Capital Lp,0,0,0
20130129,104532,CVSUF',OTC,1.46,1.46,0,0,Conversus Capital Lp,0,0,0
20130130,104532,CVSUF',OTC,1.46,1.46,0,0,Conversus Capital Lp,0,0,0
20130131,104532,CVSUF',OTC,1.46,1.46,0,0,Conversus Capital Lp,0,0,0
20130201,104532,CVSUF',OTC,1.46,1.46,0,0,Conversus Capital Lp,0,0,0
20130204,104532,CVSUF',OTC,1.46,1.46,0,0,Conversus Capital Lp,0,0,0
20130205,104532,CVSUF',OTC,1.4,1.4,40,0,Conversus Capital Lp,0,0,0
20130206,104532,CVSUF',OTC,1.4,1.4,0,0,Conversus Capital Lp,0,0,0
20130207,104532,CVSUF',OTC,1.4,1.4,0,0,Conversus Capital Lp,0,0,0
20130208,104532,CVSUF',OTC,1.38,1.38,40,0,Conversus Capital Lp,0,0,0
20130211,104532,CVSUF',OTC,0.6,0.6,21,0,Conversus Capital Lp,0,0,0
20130212,104532,CVSUF',OTC,0.38,0.38,334,0,Conversus Capital Lp,0,0,0
20130213,104532,CVSUF',OTC,0.42,0.42,71,0,Conversus Capital Lp,0,0,0
20130214,104532,CVSUF',OTC,0.42,0.42,0,0,Conversus Capital Lp,0,0,0
20130215,104532,CVSUF',OTC,0.42,0.42,0,0,Conversus Capital Lp,0,0,0
20130219,104532,CVSUF',OTC,0.4,0.4,5,0,Conversus Capital Lp,0,0,0
20130220,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130221,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130222,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130225,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130226,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130227,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130228,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130301,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130304,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130305,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130306,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130307,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130308,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130311,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130312,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130313,104532,CVSUF',OTC,0.4,0.4,0,0,Conversus Capital Lp,0,0,0
20130314,104532,CVSUF',OTC,0.46,0.46,3,0,Conversus Capital Lp,0,0,0
20130315,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130318,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130319,104532,CVSUF',OTC,0.46,0.46,83,0,Conversus Capital Lp,0,0,0
20130320,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130321,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130322,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130325,104532,CVSUF',OTC,0.45,0.45,100,0,Conversus Capital Lp,0,0,0
20130326,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130327,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130328,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130401,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130402,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130403,104532,CVSUF',OTC,0.45,0.45,0,0,Conversus Capital Lp,0,0,0
20130404,104532,CVSUF',OTC,0.46,0.46,40,0,Conversus Capital Lp,0,0,0
20130405,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130408,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130409,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130410,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130411,104532,CVSUF',OTC,0.46,0.46,0,0,Conversus Capital Lp,0,0,0
20130412,104532,CVSUF',OTC,0.47,0.47,39,0,Conversus Capital Lp,0,0,0
20130415,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130416,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130417,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130418,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130419,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130422,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130423,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130424,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130425,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130426,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130429,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130430,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130501,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130502,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130503,104532,CVSUF',OTC,0.47,0.47,0,0,Conversus Capital Lp,0,0,0
20130506,104532,CVSUF',OTC,0.55,0.55,30,0,Conversus Capital Lp,0,0,0
