DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920708,5261,BDX,NYSE,6.799926558,75.375,5908,0,Becton Dickinson Co,0,0,0
19920709,5261,BDX,NYSE,6.991632613,77.5,11606,0,Becton Dickinson Co,0,0,0
19920710,5261,BDX,NYSE,6.923971653,76.75,6673,0,Becton Dickinson Co,0,0,0
19920713,5261,BDX,NYSE,6.912694826,76.625,7671,0,Becton Dickinson Co,0,0,0
19920714,5261,BDX,NYSE,6.957802133,77.125,3669,0,Becton Dickinson Co,0,0,0
19920715,5261,BDX,NYSE,6.946525306,77,5908,0,Becton Dickinson Co,0,0,0
19920716,5261,BDX,NYSE,6.912694826,76.625,8369,0,Becton Dickinson Co,0,0,0
19920717,5261,BDX,NYSE,6.901417999,76.5,6119,0,Becton Dickinson Co,0,0,0
19920720,5261,BDX,NYSE,6.901417999,76.5,3292,0,Becton Dickinson Co,0,0,0
19920721,5261,BDX,NYSE,6.901417999,76.5,3691,0,Becton Dickinson Co,0,0,0
19920722,5261,BDX,NYSE,6.799926558,75.375,7859,0,Becton Dickinson Co,0,0,0
19920723,5261,BDX,NYSE,6.777372904,75.125,5310,0,Becton Dickinson Co,0,0,0
19920724,5261,BDX,NYSE,6.799926558,75.375,7593,0,Becton Dickinson Co,0,0,0
19920727,5261,BDX,NYSE,6.777372904,75.125,9300,0,Becton Dickinson Co,0,0,0
19920728,5261,BDX,NYSE,6.845033865,75.875,8081,0,Becton Dickinson Co,0,0,0
19920729,5261,BDX,NYSE,6.957802133,77.125,11761,0,Becton Dickinson Co,0,0,0
19920730,5261,BDX,NYSE,7.014186267,77.75,11018,0,Becton Dickinson Co,0,0,0
19920731,5261,BDX,NYSE,7.070570401,78.375,4567,0,Becton Dickinson Co,0,0,0
19920803,5261,BDX,NYSE,7.093124055,78.625,9954,0,Becton Dickinson Co,0,0,0
19920804,5261,BDX,NYSE,7.070570401,78.375,3736,0,Becton Dickinson Co,0,0,0
19920805,5261,BDX,NYSE,7.036739921,78,5565,0,Becton Dickinson Co,0,0,0
19920806,5261,BDX,NYSE,7.048016747,78.125,17536,0,Becton Dickinson Co,0,0,0
19920807,5261,BDX,NYSE,7.00290944,77.625,10564,0,Becton Dickinson Co,0,0,0
19920810,5261,BDX,NYSE,6.93524848,76.875,2516,0,Becton Dickinson Co,0,0,0
19920811,5261,BDX,NYSE,6.856310692,76,9622,0,Becton Dickinson Co,0,0,0
19920812,5261,BDX,NYSE,6.93524848,76.875,19941,0,Becton Dickinson Co,0,0,0
19920813,5261,BDX,NYSE,6.912694826,76.625,8291,0,Becton Dickinson Co,0,0,0
19920814,5261,BDX,NYSE,6.901417999,76.5,13368,0,Becton Dickinson Co,0,0,0
19920817,5261,BDX,NYSE,6.890141172,76.375,5576,0,Becton Dickinson Co,0,0,0
19920818,5261,BDX,NYSE,6.867587519,76.125,6828,0,Becton Dickinson Co,0,0,0
19920819,5261,BDX,NYSE,6.867587519,76.125,5243,0,Becton Dickinson Co,0,0,0
19920820,5261,BDX,NYSE,6.946525306,77,17292,0,Becton Dickinson Co,0,0,0
19920821,5261,BDX,NYSE,7.070570401,78.375,11417,0,Becton Dickinson Co,0,0,0
19920824,5261,BDX,NYSE,6.957802133,77.125,11240,0,Becton Dickinson Co,0,0,0
19920825,5261,BDX,NYSE,6.96907896,77.25,10032,0,Becton Dickinson Co,0,0,0
19920826,5261,BDX,NYSE,6.980355787,77.375,12836,0,Becton Dickinson Co,0,0,0
19920827,5261,BDX,NYSE,6.890141172,76.375,8458,0,Becton Dickinson Co,0,0,0
19920828,5261,BDX,NYSE,6.833757038,75.75,4500,0,Becton Dickinson Co,0,0,0
19920831,5261,BDX,NYSE,6.856310692,76,25439,0,Becton Dickinson Co,0,0,0
19920901,5261,BDX,NYSE,6.923971653,76.75,12925,0,Becton Dickinson Co,0,0,0
19920902,5261,BDX,NYSE,6.928500084,76.5,24633,0,Becton Dickinson Co,0,0,0
19920903,5261,BDX,NYSE,6.928500084,76.5,13570,0,Becton Dickinson Co,0,0,0
19920904,5261,BDX,NYSE,6.939821163,76.625,7939,0,Becton Dickinson Co,0,0,0
19920908,5261,BDX,NYSE,6.905857927,76.25,1899,0,Becton Dickinson Co,0,0,0
19920909,5261,BDX,NYSE,6.905857927,76.25,13437,0,Becton Dickinson Co,0,0,0
19920910,5261,BDX,NYSE,6.928500084,76.5,7387,0,Becton Dickinson Co,0,0,0
19920911,5261,BDX,NYSE,6.917179006,76.375,3809,0,Becton Dickinson Co,0,0,0
19920914,5261,BDX,NYSE,6.905857927,76.25,10533,0,Becton Dickinson Co,0,0,0
19920915,5261,BDX,NYSE,6.88321577,76,13592,0,Becton Dickinson Co,0,0,0
19920916,5261,BDX,NYSE,6.849252534,75.625,15668,0,Becton Dickinson Co,0,0,0
19920917,5261,BDX,NYSE,6.837931456,75.5,14994,0,Becton Dickinson Co,0,0,0
19920918,5261,BDX,NYSE,6.826610377,75.375,6459,0,Becton Dickinson Co,0,0,0
19920921,5261,BDX,NYSE,6.837931456,75.5,10456,0,Becton Dickinson Co,0,0,0
19920922,5261,BDX,NYSE,6.88321577,76,13846,0,Becton Dickinson Co,0,0,0
19920923,5261,BDX,NYSE,6.860573613,75.75,10975,0,Becton Dickinson Co,0,0,0
19920924,5261,BDX,NYSE,6.860573613,75.75,5940,0,Becton Dickinson Co,0,0,0
19920925,5261,BDX,NYSE,6.826610377,75.375,22116,0,Becton Dickinson Co,0,0,0
19920928,5261,BDX,NYSE,6.826610377,75.375,16562,0,Becton Dickinson Co,0,0,0
19920929,5261,BDX,NYSE,6.770004984,74.75,4129,0,Becton Dickinson Co,0,0,0
19920930,5261,BDX,NYSE,6.80396822,75.125,6459,0,Becton Dickinson Co,0,0,0
19921001,5261,BDX,NYSE,6.792647141,75,6790,0,Becton Dickinson Co,0,0,0
19921002,5261,BDX,NYSE,6.747362827,74.5,5256,0,Becton Dickinson Co,0,0,0
19921005,5261,BDX,NYSE,6.736041748,74.375,10865,0,Becton Dickinson Co,0,0,0
19921006,5261,BDX,NYSE,6.736041748,74.375,3202,0,Becton Dickinson Co,0,0,0
19921007,5261,BDX,NYSE,6.702078513,74,8402,0,Becton Dickinson Co,0,0,0
19921008,5261,BDX,NYSE,6.792647141,75,12300,0,Becton Dickinson Co,0,0,0
19921009,5261,BDX,NYSE,6.80396822,75.125,9076,0,Becton Dickinson Co,0,0,0
19921012,5261,BDX,NYSE,6.871894691,75.875,4273,0,Becton Dickinson Co,0,0,0
19921013,5261,BDX,NYSE,6.837931456,75.5,9694,0,Becton Dickinson Co,0,0,0
19921014,5261,BDX,NYSE,6.837931456,75.5,12366,0,Becton Dickinson Co,0,0,0
19921015,5261,BDX,NYSE,6.849252534,75.625,3820,0,Becton Dickinson Co,0,0,0
19921016,5261,BDX,NYSE,6.88321577,76,4361,0,Becton Dickinson Co,0,0,0
19921019,5261,BDX,NYSE,7.04171087,77.75,21829,0,Becton Dickinson Co,0,0,0
19921020,5261,BDX,NYSE,7.064353027,78,4428,0,Becton Dickinson Co,0,0,0
19921021,5261,BDX,NYSE,6.951142241,76.75,5090,0,Becton Dickinson Co,0,0,0
19921022,5261,BDX,NYSE,7.019068713,77.5,12311,0,Becton Dickinson Co,0,0,0
19921023,5261,BDX,NYSE,7.04171087,77.75,5388,0,Becton Dickinson Co,0,0,0
19921026,5261,BDX,NYSE,7.007747634,77.375,2705,0,Becton Dickinson Co,0,0,0
19921027,5261,BDX,NYSE,7.007747634,77.375,3114,0,Becton Dickinson Co,0,0,0
19921028,5261,BDX,NYSE,7.098316263,78.375,5245,0,Becton Dickinson Co,0,0,0
19921029,5261,BDX,NYSE,7.064353027,78,10434,0,Becton Dickinson Co,0,0,0
19921030,5261,BDX,NYSE,6.996426556,77.25,5090,0,Becton Dickinson Co,0,0,0
19921102,5261,BDX,NYSE,7.064353027,78,7000,0,Becton Dickinson Co,0,0,0
19921103,5261,BDX,NYSE,6.96246332,76.875,5830,0,Becton Dickinson Co,0,0,0
19921104,5261,BDX,NYSE,6.973784398,77,4726,0,Becton Dickinson Co,0,0,0
19921105,5261,BDX,NYSE,6.894536848,76.125,3688,0,Becton Dickinson Co,0,0,0
19921106,5261,BDX,NYSE,6.88321577,76,2252,0,Becton Dickinson Co,0,0,0
19921109,5261,BDX,NYSE,6.973784398,77,3445,0,Becton Dickinson Co,0,0,0
19921110,5261,BDX,NYSE,6.996426556,77.25,3180,0,Becton Dickinson Co,0,0,0
19921111,5261,BDX,NYSE,7.086995184,78.25,5223,0,Becton Dickinson Co,0,0,0
19921112,5261,BDX,NYSE,6.973784398,77,5267,0,Becton Dickinson Co,0,0,0
19921113,5261,BDX,NYSE,7.04171087,77.75,5068,0,Becton Dickinson Co,0,0,0
19921116,5261,BDX,NYSE,7.019068713,77.5,4207,0,Becton Dickinson Co,0,0,0
19921117,5261,BDX,NYSE,7.04171087,77.75,3213,0,Becton Dickinson Co,0,0,0
19921118,5261,BDX,NYSE,7.064353027,78,9639,0,Becton Dickinson Co,0,0,0
19921119,5261,BDX,NYSE,7.030389791,77.625,6161,0,Becton Dickinson Co,0,0,0
19921120,5261,BDX,NYSE,7.064353027,78,20979,0,Becton Dickinson Co,0,0,0
19921123,5261,BDX,NYSE,7.053031948,77.875,12775,0,Becton Dickinson Co,0,0,0
19921124,5261,BDX,NYSE,7.177563813,79.25,23330,0,Becton Dickinson Co,0,0,0
19921125,5261,BDX,NYSE,7.20020597,79.5,21895,0,Becton Dickinson Co,0,0,0
19921127,5261,BDX,NYSE,7.245490284,80,6117,0,Becton Dickinson Co,0,0,0
19921130,5261,BDX,NYSE,7.415306463,81.875,13581,0,Becton Dickinson Co,0,0,0
19921201,5261,BDX,NYSE,7.415306463,81.875,7773,0,Becton Dickinson Co,0,0,0
19921202,5261,BDX,NYSE,7.505875091,82.875,9672,0,Becton Dickinson Co,0,0,0
19921203,5261,BDX,NYSE,7.59644372,83.875,12201,0,Becton Dickinson Co,0,0,0
19921204,5261,BDX,NYSE,7.562480484,83.5,9374,0,Becton Dickinson Co,0,0,0
19921207,5261,BDX,NYSE,7.528517248,83.125,10964,0,Becton Dickinson Co,0,0,0
19921208,5261,BDX,NYSE,7.581256423,83.375,10690,0,Becton Dickinson Co,0,0,0
19921209,5261,BDX,NYSE,7.55852402,83.125,5521,0,Becton Dickinson Co,0,0,0
19921210,5261,BDX,NYSE,7.55852402,83.125,12691,0,Becton Dickinson Co,0,0,0
19921211,5261,BDX,NYSE,7.592622625,83.5,20301,0,Becton Dickinson Co,0,0,0
19921214,5261,BDX,NYSE,7.524425416,82.75,5928,0,Becton Dickinson Co,0,0,0
19921215,5261,BDX,NYSE,7.513059214,82.625,3750,0,Becton Dickinson Co,0,0,0
19921216,5261,BDX,NYSE,7.490326811,82.375,9359,0,Becton Dickinson Co,0,0,0
19921217,5261,BDX,NYSE,7.501693013,82.5,3618,0,Becton Dickinson Co,0,0,0
19921218,5261,BDX,NYSE,7.535791617,82.875,11844,0,Becton Dickinson Co,0,0,0
19921221,5261,BDX,NYSE,7.467594408,82.125,11679,0,Becton Dickinson Co,0,0,0
19921222,5261,BDX,NYSE,7.456228207,82,3761,0,Becton Dickinson Co,0,0,0
19921223,5261,BDX,NYSE,7.4107634,81.5,11064,0,Becton Dickinson Co,0,0,0
19921224,5261,BDX,NYSE,7.285735184,80.125,4399,0,Becton Dickinson Co,0,0,0
19921228,5261,BDX,NYSE,7.251636579,79.75,5015,0,Becton Dickinson Co,0,0,0
19921229,5261,BDX,NYSE,7.228904176,79.5,9337,0,Becton Dickinson Co,0,0,0
19921230,5261,BDX,NYSE,7.228904176,79.5,6346,0,Becton Dickinson Co,0,0,0
19921231,5261,BDX,NYSE,7.149340765,78.625,6829,0,Becton Dickinson Co,0,0,0
19930104,5261,BDX,NYSE,7.069777354,77.75,6390,0,Becton Dickinson Co,0,0,0
19930105,5261,BDX,NYSE,7.047044951,77.5,7687,0,Becton Dickinson Co,0,0,0
19930106,5261,BDX,NYSE,7.001580145,77,13406,0,Becton Dickinson Co,0,0,0
19930107,5261,BDX,NYSE,7.069777354,77.75,20928,0,Becton Dickinson Co,0,0,0
19930108,5261,BDX,NYSE,7.160706967,78.75,14165,0,Becton Dickinson Co,0,0,0
19930111,5261,BDX,NYSE,7.069777354,77.75,6379,0,Becton Dickinson Co,0,0,0
19930112,5261,BDX,NYSE,7.03567875,77.375,7797,0,Becton Dickinson Co,0,0,0
19930113,5261,BDX,NYSE,7.024312548,77.25,4905,0,Becton Dickinson Co,0,0,0
19930114,5261,BDX,NYSE,7.11524216,78.25,11976,0,Becton Dickinson Co,0,0,0
19930115,5261,BDX,NYSE,7.058411153,77.625,15682,0,Becton Dickinson Co,0,0,0
19930118,5261,BDX,NYSE,7.024312548,77.25,5488,0,Becton Dickinson Co,0,0,0
19930119,5261,BDX,NYSE,6.978847742,76.75,8919,0,Becton Dickinson Co,0,0,0
19930120,5261,BDX,NYSE,6.956115339,76.5,14880,0,Becton Dickinson Co,0,0,0
19930121,5261,BDX,NYSE,7.103875959,78.125,30925,0,Becton Dickinson Co,0,0,0
19930122,5261,BDX,NYSE,6.990213944,76.875,15506,0,Becton Dickinson Co,0,0,0
19930125,5261,BDX,NYSE,7.092509757,78,15737,0,Becton Dickinson Co,0,0,0
19930126,5261,BDX,NYSE,7.319833788,80.5,13417,0,Becton Dickinson Co,0,0,0
19930127,5261,BDX,NYSE,7.172073168,78.875,13945,0,Becton Dickinson Co,0,0,0
19930128,5261,BDX,NYSE,7.069777354,77.75,4806,0,Becton Dickinson Co,0,0,0
19930129,5261,BDX,NYSE,7.058411153,77.625,5939,0,Becton Dickinson Co,0,0,0
19930201,5261,BDX,NYSE,7.18343937,79,6983,0,Becton Dickinson Co,0,0,0
19930202,5261,BDX,NYSE,7.18343937,79,10415,0,Becton Dickinson Co,0,0,0
19930203,5261,BDX,NYSE,7.240270377,79.625,9931,0,Becton Dickinson Co,0,0,0
19930204,5261,BDX,NYSE,7.251636579,79.75,12295,0,Becton Dickinson Co,0,0,0
19930205,5261,BDX,NYSE,7.240270377,79.625,5367,0,Becton Dickinson Co,0,0,0
19930208,5261,BDX,NYSE,7.11524216,78.25,10228,0,Becton Dickinson Co,0,0,0
19930209,5261,BDX,NYSE,7.194805571,79.125,3761,0,Becton Dickinson Co,0,0,0
19930210,5261,BDX,NYSE,7.160706967,78.75,7599,0,Becton Dickinson Co,0,0,0
19930211,5261,BDX,NYSE,7.092509757,78,4498,0,Becton Dickinson Co,0,0,0
19930212,5261,BDX,NYSE,7.11524216,78.25,4322,0,Becton Dickinson Co,0,0,0
19930216,5261,BDX,NYSE,6.922016734,76.125,12581,0,Becton Dickinson Co,0,0,0
19930217,5261,BDX,NYSE,6.831087122,75.125,16166,0,Becton Dickinson Co,0,0,0
19930218,5261,BDX,NYSE,6.558298285,72.125,34015,0,Becton Dickinson Co,0,0,0
19930219,5261,BDX,NYSE,6.524199681,71.75,49929,0,Becton Dickinson Co,0,0,0
19930222,5261,BDX,NYSE,6.365072859,70,45101,0,Becton Dickinson Co,0,0,0
19930223,5261,BDX,NYSE,6.410537665,70.5,26713,0,Becton Dickinson Co,0,0,0
19930224,5261,BDX,NYSE,6.501467278,71.5,29484,0,Becton Dickinson Co,0,0,0
19930225,5261,BDX,NYSE,6.467368673,71.125,13241,0,Becton Dickinson Co,0,0,0
19930226,5261,BDX,NYSE,6.569664487,72.25,9425,0,Becton Dickinson Co,0,0,0
19930301,5261,BDX,NYSE,6.546932084,36,7665,0,Becton Dickinson Co,0,0,0
19930302,5261,BDX,NYSE,6.637861696,36.5,9095,0,Becton Dickinson Co,0,0,0
19930303,5261,BDX,NYSE,6.546932084,36,9348,0,Becton Dickinson Co,0,0,0
19930304,5261,BDX,NYSE,6.462891655,35.375,6103,0,Becton Dickinson Co,0,0,0
19930305,5261,BDX,NYSE,6.508565801,35.625,13230,0,Becton Dickinson Co,0,0,0
19930308,5261,BDX,NYSE,6.645588239,36.375,10345,0,Becton Dickinson Co,0,0,0
19930309,5261,BDX,NYSE,6.668425312,36.5,10361,0,Becton Dickinson Co,0,0,0
19930310,5261,BDX,NYSE,6.782610677,37.125,8473,0,Becton Dickinson Co,0,0,0
19930311,5261,BDX,NYSE,6.714099458,36.75,17329,0,Becton Dickinson Co,0,0,0
19930312,5261,BDX,NYSE,6.691262385,36.625,6032,0,Becton Dickinson Co,0,0,0
19930315,5261,BDX,NYSE,6.759773604,37,17833,0,Becton Dickinson Co,0,0,0
19930316,5261,BDX,NYSE,6.759773604,37,8084,0,Becton Dickinson Co,0,0,0
19930317,5261,BDX,NYSE,6.736936531,36.875,13733,0,Becton Dickinson Co,0,0,0
19930318,5261,BDX,NYSE,6.828284823,37.375,12655,0,Becton Dickinson Co,0,0,0
19930319,5261,BDX,NYSE,6.759773604,37,13591,0,Becton Dickinson Co,0,0,0
19930322,5261,BDX,NYSE,6.622751166,36.25,5370,0,Becton Dickinson Co,0,0,0
19930323,5261,BDX,NYSE,6.645588239,36.375,14302,0,Becton Dickinson Co,0,0,0
19930324,5261,BDX,NYSE,6.508565801,35.625,11938,0,Becton Dickinson Co,0,0,0
19930325,5261,BDX,NYSE,6.645588239,36.375,8670,0,Becton Dickinson Co,0,0,0
19930326,5261,BDX,NYSE,6.531402874,35.75,3426,0,Becton Dickinson Co,0,0,0
19930329,5261,BDX,NYSE,6.714099458,36.75,5807,0,Becton Dickinson Co,0,0,0
19930330,5261,BDX,NYSE,6.714099458,36.75,6344,0,Becton Dickinson Co,0,0,0
19930331,5261,BDX,NYSE,6.645588239,36.375,20159,0,Becton Dickinson Co,0,0,0
19930401,5261,BDX,NYSE,6.599914093,36.125,3963,0,Becton Dickinson Co,0,0,0
19930402,5261,BDX,NYSE,6.371543363,34.875,8807,0,Becton Dickinson Co,0,0,0
19930405,5261,BDX,NYSE,6.371543363,34.875,9037,0,Becton Dickinson Co,0,0,0
19930406,5261,BDX,NYSE,6.143172633,33.625,7482,0,Becton Dickinson Co,0,0,0
19930407,5261,BDX,NYSE,6.051824341,33.125,10624,0,Becton Dickinson Co,0,0,0
19930408,5261,BDX,NYSE,5.983313122,32.75,10356,0,Becton Dickinson Co,0,0,0
19930412,5261,BDX,NYSE,6.280195071,34.375,9097,0,Becton Dickinson Co,0,0,0
19930413,5261,BDX,NYSE,6.257357998,34.25,7460,0,Becton Dickinson Co,0,0,0
19930414,5261,BDX,NYSE,6.234520925,34.125,10350,0,Becton Dickinson Co,0,0,0
19930415,5261,BDX,NYSE,6.34870629,34.75,11670,0,Becton Dickinson Co,0,0,0
19930416,5261,BDX,NYSE,6.371543363,34.875,6065,0,Becton Dickinson Co,0,0,0
19930419,5261,BDX,NYSE,6.257357998,34.25,21971,0,Becton Dickinson Co,0,0,0
19930420,5261,BDX,NYSE,6.371543363,34.875,9546,0,Becton Dickinson Co,0,0,0
19930421,5261,BDX,NYSE,6.234520925,34.125,24740,0,Becton Dickinson Co,0,0,0
19930422,5261,BDX,NYSE,6.166009706,33.75,21413,0,Becton Dickinson Co,0,0,0
19930423,5261,BDX,NYSE,6.143172633,33.625,7493,0,Becton Dickinson Co,0,0,0
19930426,5261,BDX,NYSE,6.12033556,33.5,5370,0,Becton Dickinson Co,0,0,0
19930427,5261,BDX,NYSE,6.371543363,34.875,16399,0,Becton Dickinson Co,0,0,0
19930428,5261,BDX,NYSE,6.34870629,34.75,14133,0,Becton Dickinson Co,0,0,0
19930429,5261,BDX,NYSE,6.280195071,34.375,6207,0,Becton Dickinson Co,0,0,0
19930430,5261,BDX,NYSE,6.325869217,34.625,5517,0,Becton Dickinson Co,0,0,0
19930503,5261,BDX,NYSE,6.34870629,34.75,21205,0,Becton Dickinson Co,0,0,0
19930504,5261,BDX,NYSE,6.34870629,34.75,11505,0,Becton Dickinson Co,0,0,0
19930505,5261,BDX,NYSE,6.531402874,35.75,9727,0,Becton Dickinson Co,0,0,0
19930506,5261,BDX,NYSE,6.622751166,36.25,8528,0,Becton Dickinson Co,0,0,0
19930507,5261,BDX,NYSE,6.645588239,36.375,5933,0,Becton Dickinson Co,0,0,0
19930510,5261,BDX,NYSE,6.736936531,36.875,9092,0,Becton Dickinson Co,0,0,0
19930511,5261,BDX,NYSE,6.714099458,36.75,6092,0,Becton Dickinson Co,0,0,0
19930512,5261,BDX,NYSE,6.57707702,36,4581,0,Becton Dickinson Co,0,0,0
19930513,5261,BDX,NYSE,6.417217509,35.125,5200,0,Becton Dickinson Co,0,0,0
19930514,5261,BDX,NYSE,6.485728728,35.5,16995,0,Becton Dickinson Co,0,0,0
19930517,5261,BDX,NYSE,6.599914093,36.125,5315,0,Becton Dickinson Co,0,0,0
19930518,5261,BDX,NYSE,6.645588239,36.375,8834,0,Becton Dickinson Co,0,0,0
19930519,5261,BDX,NYSE,6.691262385,36.625,7855,0,Becton Dickinson Co,0,0,0
19930520,5261,BDX,NYSE,6.691262385,36.625,9360,0,Becton Dickinson Co,0,0,0
19930521,5261,BDX,NYSE,6.714099458,36.75,6787,0,Becton Dickinson Co,0,0,0
19930524,5261,BDX,NYSE,6.851121896,37.5,5736,0,Becton Dickinson Co,0,0,0
19930525,5261,BDX,NYSE,6.919633115,37.875,8615,0,Becton Dickinson Co,0,0,0
19930526,5261,BDX,NYSE,6.965307261,38.125,10772,0,Becton Dickinson Co,0,0,0
19930527,5261,BDX,NYSE,7.010981407,38.375,8375,0,Becton Dickinson Co,0,0,0
19930528,5261,BDX,NYSE,7.056655553,38.625,4351,0,Becton Dickinson Co,0,0,0
19930601,5261,BDX,NYSE,7.010981407,38.375,3613,0,Becton Dickinson Co,0,0,0
19930602,5261,BDX,NYSE,6.919633115,37.875,6273,0,Becton Dickinson Co,0,0,0
19930603,5261,BDX,NYSE,6.835224968,37.25,5864,0,Becton Dickinson Co,0,0,0
19930604,5261,BDX,NYSE,6.789350975,37,3357,0,Becton Dickinson Co,0,0,0
19930607,5261,BDX,NYSE,6.743476982,36.75,4474,0,Becton Dickinson Co,0,0,0
19930608,5261,BDX,NYSE,6.697602988,36.5,6463,0,Becton Dickinson Co,0,0,0
19930609,5261,BDX,NYSE,6.674665992,36.375,4785,0,Becton Dickinson Co,0,0,0
19930610,5261,BDX,NYSE,6.674665992,36.375,7553,0,Becton Dickinson Co,0,0,0
19930611,5261,BDX,NYSE,6.858161964,37.375,9156,0,Becton Dickinson Co,0,0,0
19930614,5261,BDX,NYSE,7.202216912,39.25,8327,0,Becton Dickinson Co,0,0,0
19930615,5261,BDX,NYSE,7.156342919,39,10458,0,Becton Dickinson Co,0,0,0
19930616,5261,BDX,NYSE,7.225153909,39.375,6431,0,Becton Dickinson Co,0,0,0
19930617,5261,BDX,NYSE,7.202216912,39.25,6169,0,Becton Dickinson Co,0,0,0
19930618,5261,BDX,NYSE,7.064594933,38.5,8927,0,Becton Dickinson Co,0,0,0
19930621,5261,BDX,NYSE,7.064594933,38.5,5286,0,Becton Dickinson Co,0,0,0
19930622,5261,BDX,NYSE,6.972846947,38,8196,0,Becton Dickinson Co,0,0,0
19930623,5261,BDX,NYSE,6.926972954,37.75,8104,0,Becton Dickinson Co,0,0,0
19930624,5261,BDX,NYSE,6.995783943,38.125,6507,0,Becton Dickinson Co,0,0,0
19930625,5261,BDX,NYSE,7.110468926,38.75,4807,0,Becton Dickinson Co,0,0,0
19930628,5261,BDX,NYSE,7.248090905,39.5,4779,0,Becton Dickinson Co,0,0,0
19930629,5261,BDX,NYSE,7.316901895,39.875,2926,0,Becton Dickinson Co,0,0,0
19930630,5261,BDX,NYSE,7.339838891,40,12578,0,Becton Dickinson Co,0,0,0
19930701,5261,BDX,NYSE,7.293964898,39.75,9995,0,Becton Dickinson Co,0,0,0
19930702,5261,BDX,NYSE,7.156342919,39,5913,0,Becton Dickinson Co,0,0,0
19930706,5261,BDX,NYSE,7.041657936,38.375,11346,0,Becton Dickinson Co,0,0,0
19930707,5261,BDX,NYSE,7.064594933,38.5,9804,0,Becton Dickinson Co,0,0,0
19930708,5261,BDX,NYSE,7.133405923,38.875,6600,0,Becton Dickinson Co,0,0,0
19930709,5261,BDX,NYSE,6.995783943,38.125,8779,0,Becton Dickinson Co,0,0,0
19930712,5261,BDX,NYSE,7.156342919,39,2349,0,Becton Dickinson Co,0,0,0
19930713,5261,BDX,NYSE,7.133405923,38.875,3362,0,Becton Dickinson Co,0,0,0
19930714,5261,BDX,NYSE,7.064594933,38.5,4872,0,Becton Dickinson Co,0,0,0
19930715,5261,BDX,NYSE,6.972846947,38,6954,0,Becton Dickinson Co,0,0,0
19930716,5261,BDX,NYSE,6.926972954,37.75,6888,0,Becton Dickinson Co,0,0,0
19930719,5261,BDX,NYSE,6.881098961,37.5,6774,0,Becton Dickinson Co,0,0,0
19930720,5261,BDX,NYSE,6.789350975,37,5025,0,Becton Dickinson Co,0,0,0
19930721,5261,BDX,NYSE,6.605855002,36,7423,0,Becton Dickinson Co,0,0,0
19930722,5261,BDX,NYSE,6.651728995,36.25,15575,0,Becton Dickinson Co,0,0,0
19930723,5261,BDX,NYSE,6.926972954,37.75,11188,0,Becton Dickinson Co,0,0,0
19930726,5261,BDX,NYSE,6.766413978,36.875,5450,0,Becton Dickinson Co,0,0,0
19930727,5261,BDX,NYSE,6.743476982,36.75,4839,0,Becton Dickinson Co,0,0,0
19930728,5261,BDX,NYSE,6.674665992,36.375,5510,0,Becton Dickinson Co,0,0,0
19930729,5261,BDX,NYSE,6.628791999,36.125,5461,0,Becton Dickinson Co,0,0,0
19930730,5261,BDX,NYSE,6.49117002,35.375,9684,0,Becton Dickinson Co,0,0,0
19930802,5261,BDX,NYSE,6.376485037,34.75,23684,0,Becton Dickinson Co,0,0,0
19930803,5261,BDX,NYSE,6.468233023,35.25,11112,0,Becton Dickinson Co,0,0,0
19930804,5261,BDX,NYSE,6.49117002,35.375,6801,0,Becton Dickinson Co,0,0,0
19930805,5261,BDX,NYSE,6.514107016,35.5,8927,0,Becton Dickinson Co,0,0,0
19930806,5261,BDX,NYSE,6.445296027,35.125,5706,0,Becton Dickinson Co,0,0,0
19930809,5261,BDX,NYSE,6.468233023,35.25,5951,0,Becton Dickinson Co,0,0,0
19930810,5261,BDX,NYSE,6.42235903,35,7766,0,Becton Dickinson Co,0,0,0
19930811,5261,BDX,NYSE,6.376485037,34.75,11679,0,Becton Dickinson Co,0,0,0
19930812,5261,BDX,NYSE,6.399422033,34.875,11166,0,Becton Dickinson Co,0,0,0
19930813,5261,BDX,NYSE,6.42235903,35,8169,0,Becton Dickinson Co,0,0,0
19930816,5261,BDX,NYSE,6.559981009,35.75,5161,0,Becton Dickinson Co,0,0,0
19930817,5261,BDX,NYSE,6.720539985,36.625,5695,0,Becton Dickinson Co,0,0,0
19930818,5261,BDX,NYSE,6.628791999,36.125,10382,0,Becton Dickinson Co,0,0,0
19930819,5261,BDX,NYSE,6.559981009,35.75,13946,0,Becton Dickinson Co,0,0,0
19930820,5261,BDX,NYSE,6.605855002,36,7297,0,Becton Dickinson Co,0,0,0
19930823,5261,BDX,NYSE,6.582918006,35.875,2207,0,Becton Dickinson Co,0,0,0
19930824,5261,BDX,NYSE,6.858161964,37.375,7842,0,Becton Dickinson Co,0,0,0
19930825,5261,BDX,NYSE,6.766413978,36.875,8643,0,Becton Dickinson Co,0,0,0
19930826,5261,BDX,NYSE,6.720539985,36.625,10469,0,Becton Dickinson Co,0,0,0
19930827,5261,BDX,NYSE,6.789350975,37,4316,0,Becton Dickinson Co,0,0,0
19930830,5261,BDX,NYSE,6.881098961,37.5,2289,0,Becton Dickinson Co,0,0,0
19930831,5261,BDX,NYSE,6.743476982,36.75,4627,0,Becton Dickinson Co,0,0,0
