DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090107,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090108,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090109,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090112,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090113,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090114,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090115,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090116,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090120,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090121,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090122,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090123,87265,WGLCP,OTC,52.9837243,71,3,0,Washington Gas Light Co,0,0,0
20090126,87265,WGLCP,OTC,55.22247322,74,1,0,Washington Gas Light Co,0,0,0
20090127,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090128,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090129,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090130,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090202,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090203,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090204,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090205,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090206,87265,WGLCP,OTC,55.22247322,74,12,0,Washington Gas Light Co,0,0,0
20090209,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090210,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090211,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090212,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090213,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090217,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090218,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090219,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090220,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090223,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090224,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090225,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090226,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090227,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090302,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090303,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090304,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090305,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090306,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090309,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090310,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090311,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090312,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090313,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090316,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090317,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090318,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090319,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090320,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090323,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090324,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090325,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090326,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090327,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090330,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090331,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090401,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090402,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090403,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090406,87265,WGLCP,OTC,55.22247322,74,0,0,Washington Gas Light Co,0,0,0
20090407,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090408,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090409,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090413,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090414,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090415,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090416,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090417,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090420,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090421,87265,WGLCP,OTC,56.17131296,74,0,0,Washington Gas Light Co,0,0,0
20090422,87265,WGLCP,OTC,55.41224117,73,4,0,Washington Gas Light Co,0,0,0
20090423,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090424,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090427,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090428,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090429,87265,WGLCP,OTC,55.41224117,73,3,0,Washington Gas Light Co,0,0,0
20090430,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090501,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090504,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090505,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090506,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090507,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090508,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090511,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090512,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090513,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090514,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090515,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090518,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090519,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090520,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090521,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090522,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090526,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090527,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090528,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090529,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090601,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090602,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090603,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090604,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090605,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090608,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090609,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090610,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090611,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090612,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090615,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090616,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090617,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090618,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090619,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090622,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090623,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090624,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090625,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090626,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090629,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090630,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090701,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090702,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090706,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090707,87265,WGLCP,OTC,55.41224117,73,0,0,Washington Gas Light Co,0,0,0
20090708,87265,WGLCP,OTC,57.20396799,74.07,352,0,Washington Gas Light Co,0,0,0
20090709,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090710,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090713,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090714,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090715,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090716,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090717,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090720,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090721,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090722,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090723,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090724,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090727,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090728,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090729,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090730,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090731,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090803,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090804,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090805,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090806,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090807,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090810,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090811,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090812,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090813,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090814,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090817,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090818,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090819,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090820,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090821,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090824,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090825,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090826,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090827,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090828,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090831,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090901,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090902,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090903,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090904,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090908,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090909,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090910,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090911,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090914,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090915,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090916,87265,WGLCP,OTC,57.20396799,74.07,0,0,Washington Gas Light Co,0,0,0
20090917,87265,WGLCP,OTC,56.37761122,73,1,0,Washington Gas Light Co,0,0,0
20090918,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090921,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090922,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090923,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090924,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090925,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090928,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090929,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20090930,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20091001,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20091002,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20091005,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20091006,87265,WGLCP,OTC,56.37761122,73,0,0,Washington Gas Light Co,0,0,0
20091007,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091008,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091009,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091012,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091013,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091014,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091015,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091016,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091019,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091020,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091021,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091022,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091023,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091026,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091027,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091028,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091029,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091030,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091102,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091103,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091104,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091105,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091106,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091109,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091110,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
