DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131105,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131106,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131107,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131108,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131111,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131112,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131113,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131114,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131115,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131118,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131119,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131120,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131121,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131122,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131125,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131126,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131127,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131129,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131202,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131203,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131204,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131205,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131206,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131209,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131210,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131211,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131212,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131213,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131216,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131217,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131218,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131219,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131220,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131223,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131224,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131226,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131227,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131230,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20131231,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140102,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140103,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140106,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140107,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140108,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140109,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140110,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140113,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140114,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140115,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140116,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140117,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140121,109784,MRVSY,OTC,17.29,17.29,0,0,Minerva Sa 9784,0,0,0
20140122,109784,MRVSY,OTC,18.99,18.99,5,0,Minerva Sa 9784,0,0,0
20140123,109784,MRVSY,OTC,18.99,18.99,0,0,Minerva Sa 9784,0,0,0
20140124,109784,MRVSY,OTC,18.99,18.99,0,0,Minerva Sa 9784,0,0,0
20140127,109784,MRVSY,OTC,18.99,18.99,0,0,Minerva Sa 9784,0,0,0
20140128,109784,MRVSY,OTC,17.61,17.61,5,0,Minerva Sa 9784,0,0,0
20140129,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140130,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140131,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140203,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140204,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140205,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140206,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140207,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140210,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140211,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140212,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140213,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140214,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140218,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140219,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140220,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140221,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140224,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140225,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140226,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140227,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140228,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140303,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140304,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140305,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140306,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
20140307,109784,MRVSY,OTC,17.61,17.61,0,0,Minerva Sa 9784,0,0,0
