DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070302,68139,PRPG',OTC,1.05,0.15,12,0,Prospero Group,0,0,0
20070305,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070306,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070307,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070308,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070309,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070312,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070313,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070314,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070315,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070316,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070319,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070320,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070321,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070322,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070323,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070326,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070327,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070328,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070329,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070330,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070402,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070403,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070404,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070405,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070409,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070410,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070411,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070412,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070413,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070416,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070417,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070418,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070419,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070420,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070423,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070424,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070425,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070426,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20070427,68139,PRPG',OTC,0.7,0.1,1,0,Prospero Group,0,0,0
20070430,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070501,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070502,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070503,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070504,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070507,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070508,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070509,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070510,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070511,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070514,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070515,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070516,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070517,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070518,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070521,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070522,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070523,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070524,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070525,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070529,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070530,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070531,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070601,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070604,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070605,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070606,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070607,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070608,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070611,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070612,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070613,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070614,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070615,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070618,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070619,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070620,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070621,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070622,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070625,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070626,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070627,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070628,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070629,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070702,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070703,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070705,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070706,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070709,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070710,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070711,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070712,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20070713,68139,PRPG',OTC,3.36,0.48,25,0,Prospero Group,0,0,0
20070716,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070717,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070718,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070719,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070720,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070723,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070724,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070725,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070726,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070727,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070730,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070731,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070801,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070802,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070803,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070806,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070807,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070808,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070809,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070810,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070813,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070814,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070815,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070816,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070817,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070820,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070821,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070822,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070823,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070824,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070827,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070828,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070829,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070830,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070831,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070904,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070905,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070906,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070907,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070910,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070911,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070912,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070913,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070914,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070917,68139,PRPG',OTC,3.36,0.48,0,0,Prospero Group,0,0,0
20070918,68139,PRPG',OTC,1.4,0.2,3,0,Prospero Group,0,0,0
20070919,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070920,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070921,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070924,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070925,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070926,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20070927,68139,PRPG',OTC,3.57,0.51,14,0,Prospero Group,0,0,0
20070928,68139,PRPG',OTC,3.5,0.5,4,0,Prospero Group,0,0,0
20071001,68139,PRPG',OTC,3.5,0.5,6,0,Prospero Group,0,0,0
20071002,68139,PRPG',OTC,5.67,0.81,22,0,Prospero Group,0,0,0
20071003,68139,PRPG',OTC,7.07,1.01,3,0,Prospero Group,0,0,0
20071004,68139,PRPG',OTC,7,1,31,0,Prospero Group,0,0,0
20071005,68139,PRPG',OTC,7,1,17,0,Prospero Group,0,0,0
20071008,68139,PRPG',OTC,7,1,81,0,Prospero Group,0,0,0
20071009,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20071010,68139,PRPG',OTC,5.6,0.8,6,0,Prospero Group,0,0,0
20071011,68139,PRPG',OTC,5.6,0.8,0,0,Prospero Group,0,0,0
20071012,68139,PRPG',OTC,5.25,0.75,7,0,Prospero Group,0,0,0
20071015,68139,PRPG',OTC,5.25,0.75,0,0,Prospero Group,0,0,0
20071016,68139,PRPG',OTC,4.97,0.71,14,0,Prospero Group,0,0,0
20071017,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071018,68139,PRPG',OTC,4.97,0.71,11,0,Prospero Group,0,0,0
20071019,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071022,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071023,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071024,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071025,68139,PRPG',OTC,4.97,0.71,22,0,Prospero Group,0,0,0
20071026,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071029,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071030,68139,PRPG',OTC,4.97,0.71,20,0,Prospero Group,0,0,0
20071031,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071101,68139,PRPG',OTC,4.97,0.71,0,0,Prospero Group,0,0,0
20071102,68139,PRPG',OTC,4.48,0.64,4,0,Prospero Group,0,0,0
20071105,68139,PRPG',OTC,4.48,0.64,0,0,Prospero Group,0,0,0
20071106,68139,PRPG',OTC,4.48,0.64,0,0,Prospero Group,0,0,0
20071107,68139,PRPG',OTC,4.48,0.64,0,0,Prospero Group,0,0,0
20071108,68139,PRPG',OTC,4.48,0.64,0,0,Prospero Group,0,0,0
20071109,68139,PRPG',OTC,3.57,0.51,8,0,Prospero Group,0,0,0
20071112,68139,PRPG',OTC,7,1,38,0,Prospero Group,0,0,0
20071113,68139,PRPG',OTC,5.11,0.73,79,0,Prospero Group,0,0,0
20071114,68139,PRPG',OTC,5.11,0.73,64,0,Prospero Group,0,0,0
20071115,68139,PRPG',OTC,5.11,0.73,0,0,Prospero Group,0,0,0
20071116,68139,PRPG',OTC,5.11,0.73,0,0,Prospero Group,0,0,0
20071119,68139,PRPG',OTC,8.75,1.25,150,0,Prospero Group,0,0,0
20071120,68139,PRPG',OTC,7,1,132,0,Prospero Group,0,0,0
20071121,68139,PRPG',OTC,9.1,1.3,34,0,Prospero Group,0,0,0
20071123,68139,PRPG',OTC,13.65,1.95,78,0,Prospero Group,0,0,0
20071126,68139,PRPG',OTC,11.9,1.7,49,0,Prospero Group,0,0,0
20071127,68139,PRPG',OTC,11.9,1.7,0,0,Prospero Group,0,0,0
20071128,68139,PRPG',OTC,10.5,1.5,3,0,Prospero Group,0,0,0
20071129,68139,PRPG',OTC,10.5,1.5,60,0,Prospero Group,0,0,0
20071130,68139,PRPG',OTC,9.8,1.4,0,0,Prospero Group,0,0,0
20071203,68139,PRPG',OTC,10.5,1.5,16,0,Prospero Group,0,0,0
20071204,68139,PRPG',OTC,10.5,1.5,2,0,Prospero Group,0,0,0
20071205,68139,PRPG',OTC,9.45,1.35,21,0,Prospero Group,0,0,0
20071206,68139,PRPG',OTC,8.75,1.25,65,0,Prospero Group,0,0,0
20071207,68139,PRPG',OTC,9.38,1.34,132,0,Prospero Group,0,0,0
20071210,68139,PRPG',OTC,9.1,1.3,74,0,Prospero Group,0,0,0
20071211,68139,PRPG',OTC,8.75,1.25,4,0,Prospero Group,0,0,0
20071212,68139,PRPG',OTC,8.4,1.2,1,0,Prospero Group,0,0,0
20071213,68139,PRPG',OTC,9.1,1.3,50,0,Prospero Group,0,0,0
20071214,68139,PRPG',OTC,9.1,1.3,307,0,Prospero Group,0,0,0
20071217,68139,PRPG',OTC,9.8,1.4,59,0,Prospero Group,0,0,0
20071218,68139,PRPG',OTC,9.8,1.4,0,0,Prospero Group,0,0,0
20071219,68139,PRPG',OTC,9.1,1.3,1,0,Prospero Group,0,0,0
20071220,68139,PRPG',OTC,8.47,1.21,30,0,Prospero Group,0,0,0
20071221,68139,PRPG',OTC,8.75,1.25,27,0,Prospero Group,0,0,0
20071224,68139,PRPG',OTC,8.75,1.25,0,0,Prospero Group,0,0,0
20071226,68139,PRPG',OTC,8.19,1.17,6,0,Prospero Group,0,0,0
20071227,68139,PRPG',OTC,8.4,1.2,3,0,Prospero Group,0,0,0
20071228,68139,PRPG',OTC,7.35,1.05,2,0,Prospero Group,0,0,0
20071231,68139,PRPG',OTC,7.35,1.05,0,0,Prospero Group,0,0,0
20080102,68139,PRPG',OTC,7.35,1.05,0,0,Prospero Group,0,0,0
20080103,68139,PRPG',OTC,7,1,7,0,Prospero Group,0,0,0
20080104,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080107,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080108,68139,PRPG',OTC,6.3,0.9,6,0,Prospero Group,0,0,0
20080109,68139,PRPG',OTC,6.3,0.9,0,0,Prospero Group,0,0,0
20080110,68139,PRPG',OTC,6.3,0.9,0,0,Prospero Group,0,0,0
20080111,68139,PRPG',OTC,4.2,0.6,7,0,Prospero Group,0,0,0
20080114,68139,PRPG',OTC,4.2,0.6,0,0,Prospero Group,0,0,0
20080115,68139,PRPG',OTC,6.16,0.88,21,0,Prospero Group,0,0,0
20080116,68139,PRPG',OTC,6.16,0.88,0,0,Prospero Group,0,0,0
20080117,68139,PRPG',OTC,6.16,0.88,14,0,Prospero Group,0,0,0
20080118,68139,PRPG',OTC,5.74,0.82,51,0,Prospero Group,0,0,0
20080122,68139,PRPG',OTC,6.86,0.98,8,0,Prospero Group,0,0,0
20080123,68139,PRPG',OTC,7.35,1.05,112,0,Prospero Group,0,0,0
20080124,68139,PRPG',OTC,7.35,1.05,75,0,Prospero Group,0,0,0
20080125,68139,PRPG',OTC,7.35,1.05,3,0,Prospero Group,0,0,0
20080128,68139,PRPG',OTC,6.3,0.9,5,0,Prospero Group,0,0,0
20080129,68139,PRPG',OTC,6.3,0.9,6,0,Prospero Group,0,0,0
20080130,68139,PRPG',OTC,5.25,0.75,29,0,Prospero Group,0,0,0
20080131,68139,PRPG',OTC,5.95,0.85,6,0,Prospero Group,0,0,0
20080201,68139,PRPG',OTC,5.95,0.85,33,0,Prospero Group,0,0,0
20080204,68139,PRPG',OTC,5.95,0.85,0,0,Prospero Group,0,0,0
20080205,68139,PRPG',OTC,5.95,0.85,7,0,Prospero Group,0,0,0
20080206,68139,PRPG',OTC,6.3,0.9,16,0,Prospero Group,0,0,0
20080207,68139,PRPG',OTC,6.3,0.9,1,0,Prospero Group,0,0,0
20080208,68139,PRPG',OTC,6.3,0.9,52,0,Prospero Group,0,0,0
20080211,68139,PRPG',OTC,7,1,31,0,Prospero Group,0,0,0
20080212,68139,PRPG',OTC,7.35,1.05,172,0,Prospero Group,0,0,0
20080213,68139,PRPG',OTC,7,1,7,0,Prospero Group,0,0,0
20080214,68139,PRPG',OTC,8.75,1.25,177,0,Prospero Group,0,0,0
20080215,68139,PRPG',OTC,8.05,1.15,8,0,Prospero Group,0,0,0
20080219,68139,PRPG',OTC,8.05,1.15,0,0,Prospero Group,0,0,0
20080220,68139,PRPG',OTC,7.07,1.01,2,0,Prospero Group,0,0,0
20080221,68139,PRPG',OTC,7.07,1.01,0,0,Prospero Group,0,0,0
20080222,68139,PRPG',OTC,7.84,1.12,1,0,Prospero Group,0,0,0
20080225,68139,PRPG',OTC,7.84,1.12,1,0,Prospero Group,0,0,0
20080226,68139,PRPG',OTC,7.28,1.04,5,0,Prospero Group,0,0,0
20080227,68139,PRPG',OTC,7.28,1.04,0,0,Prospero Group,0,0,0
20080228,68139,PRPG',OTC,7.28,1.04,0,0,Prospero Group,0,0,0
20080229,68139,PRPG',OTC,4.2,0.6,0,0,Prospero Group,0,0,0
20080303,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080304,68139,PRPG',OTC,7,1,2,0,Prospero Group,0,0,0
20080305,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080306,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080307,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080310,68139,PRPG',OTC,7,1,297,0,Prospero Group,0,0,0
20080311,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080312,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080313,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080314,68139,PRPG',OTC,7.07,1.01,271,0,Prospero Group,0,0,0
20080317,68139,PRPG',OTC,7.07,1.01,0,0,Prospero Group,0,0,0
20080318,68139,PRPG',OTC,7.07,1.01,0,0,Prospero Group,0,0,0
20080319,68139,PRPG',OTC,6.79,0.97,19,0,Prospero Group,0,0,0
20080320,68139,PRPG',OTC,6.79,0.97,0,0,Prospero Group,0,0,0
20080324,68139,PRPG',OTC,6.79,0.97,0,0,Prospero Group,0,0,0
20080325,68139,PRPG',OTC,6.79,0.97,0,0,Prospero Group,0,0,0
20080326,68139,PRPG',OTC,5.95,0.85,4,0,Prospero Group,0,0,0
20080327,68139,PRPG',OTC,6.09,0.87,1,0,Prospero Group,0,0,0
20080328,68139,PRPG',OTC,5.95,0.85,15,0,Prospero Group,0,0,0
20080331,68139,PRPG',OTC,7,1,124,0,Prospero Group,0,0,0
20080401,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080402,68139,PRPG',OTC,7,1,0,0,Prospero Group,0,0,0
20080403,68139,PRPG',OTC,6.79,0.97,4,0,Prospero Group,0,0,0
20080404,68139,PRPG',OTC,6.3,0.9,8,0,Prospero Group,0,0,0
20080407,68139,PRPG',OTC,4.76,0.68,11,0,Prospero Group,0,0,0
20080408,68139,PRPG',OTC,4.76,0.68,0,0,Prospero Group,0,0,0
20080409,68139,PRPG',OTC,4.76,0.68,0,0,Prospero Group,0,0,0
20080410,68139,PRPG',OTC,3.64,0.52,24,0,Prospero Group,0,0,0
20080411,68139,PRPG',OTC,3.64,0.52,0,0,Prospero Group,0,0,0
20080414,68139,PRPG',OTC,3.64,0.52,8,0,Prospero Group,0,0,0
20080415,68139,PRPG',OTC,3.85,0.55,24,0,Prospero Group,0,0,0
20080416,68139,PRPG',OTC,5.46,0.78,59,0,Prospero Group,0,0,0
20080417,68139,PRPG',OTC,6.44,0.92,125,0,Prospero Group,0,0,0
20080418,68139,PRPG',OTC,6.65,0.95,185,0,Prospero Group,0,0,0
20080421,68139,PRPG',OTC,5.95,0.85,15,0,Prospero Group,0,0,0
20080422,68139,PRPG',OTC,4.62,0.66,4,0,Prospero Group,0,0,0
20080423,68139,PRPG',OTC,5.25,0.75,14,0,Prospero Group,0,0,0
20080424,68139,PRPG',OTC,3.57,0.51,14,0,Prospero Group,0,0,0
20080425,68139,PRPG',OTC,6.3,0.9,32,0,Prospero Group,0,0,0
20080428,68139,PRPG',OTC,6.86,0.98,541,0,Prospero Group,0,0,0
20080429,68139,PRPG',OTC,4.9,0.7,268,0,Prospero Group,0,0,0
20080430,68139,PRPG',OTC,5.6,0.8,171,0,Prospero Group,0,0,0
20080501,68139,PRPG',OTC,4.55,0.65,40,0,Prospero Group,0,0,0
20080502,68139,PRPG',OTC,4.9,0.7,13,0,Prospero Group,0,0,0
20080505,68139,PRPG',OTC,3.85,0.55,124,0,Prospero Group,0,0,0
20080506,68139,PRPG',OTC,3.15,0.45,60,0,Prospero Group,0,0,0
20080507,68139,PRPG',OTC,3.5,0.5,40,0,Prospero Group,0,0,0
20080508,68139,PRPG',OTC,3.15,0.45,67,0,Prospero Group,0,0,0
20080509,68139,PRPG',OTC,2.17,0.31,46,0,Prospero Group,0,0,0
20080512,68139,PRPG',OTC,1.96,0.28,4,0,Prospero Group,0,0,0
20080513,68139,PRPG',OTC,1.82,0.26,63,0,Prospero Group,0,0,0
20080514,68139,PRPG',OTC,1.82,0.26,0,0,Prospero Group,0,0,0
20080515,68139,PRPG',OTC,1.82,0.26,0,0,Prospero Group,0,0,0
20080516,68139,PRPG',OTC,2.66,0.38,4,0,Prospero Group,0,0,0
20080519,68139,PRPG',OTC,3.15,0.45,0,0,Prospero Group,0,0,0
20080520,68139,PRPG',OTC,3.15,0.45,0,0,Prospero Group,0,0,0
20080521,68139,PRPG',OTC,3.15,0.45,0,0,Prospero Group,0,0,0
20080522,68139,PRPG',OTC,3.15,0.45,15,0,Prospero Group,0,0,0
20080523,68139,PRPG',OTC,2.8,0.4,15,0,Prospero Group,0,0,0
20080527,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080528,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080529,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080530,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080602,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080603,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080604,68139,PRPG',OTC,2.8,0.4,0,0,Prospero Group,0,0,0
20080605,68139,PRPG',OTC,2.1,0.3,30,0,Prospero Group,0,0,0
20080606,68139,PRPG',OTC,2.1,0.3,0,0,Prospero Group,0,0,0
20080609,68139,PRPG',OTC,3.36,0.48,7,0,Prospero Group,0,0,0
20080610,68139,PRPG',OTC,3.57,0.51,106,0,Prospero Group,0,0,0
20080611,68139,PRPG',OTC,3.57,0.51,3,0,Prospero Group,0,0,0
20080612,68139,PRPG',OTC,3.57,0.51,7,0,Prospero Group,0,0,0
20080613,68139,PRPG',OTC,3.57,0.51,10,0,Prospero Group,0,0,0
20080616,68139,PRPG',OTC,3.57,0.51,0,0,Prospero Group,0,0,0
20080617,68139,PRPG',OTC,3.5,0.5,1,0,Prospero Group,0,0,0
20080618,68139,PRPG',OTC,3.5,0.5,8,0,Prospero Group,0,0,0
20080619,68139,PRPG',OTC,3.5,0.5,0,0,Prospero Group,0,0,0
20080620,68139,PRPG',OTC,2.45,0.35,11,0,Prospero Group,0,0,0
20080623,68139,PRPG',OTC,3.29,0.47,4,0,Prospero Group,0,0,0
20080624,68139,PRPG',OTC,3.29,0.47,0,0,Prospero Group,0,0,0
20080625,68139,PRPG',OTC,0.7,0.1,263,0,Prospero Group,0,0,0
20080626,68139,PRPG',OTC,0.7,0.1,287,0,Prospero Group,0,0,0
20080627,68139,PRPG',OTC,0.91,0.13,151,0,Prospero Group,0,0,0
20080630,68139,PRPG',OTC,1.4,0.2,23,0,Prospero Group,0,0,0
20080701,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080702,68139,PRPG',OTC,1.75,0.25,7,0,Prospero Group,0,0,0
20080703,68139,PRPG',OTC,2.1,0.3,14,0,Prospero Group,0,0,0
20080707,68139,PRPG',OTC,2.1,0.3,59,0,Prospero Group,0,0,0
20080708,68139,PRPG',OTC,2.1,0.3,0,0,Prospero Group,0,0,0
20080709,68139,PRPG',OTC,2.45,0.35,1,0,Prospero Group,0,0,0
