DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19950407,6882,RRR',NYSE,20.83333333,31.25,2781,0,Renaissance Communications Corp,0,0,0
19950410,6882,RRR',NYSE,21.16666667,31.75,89,0,Renaissance Communications Corp,0,0,0
19950411,6882,RRR',NYSE,21.16666667,31.75,39,0,Renaissance Communications Corp,0,0,0
19950412,6882,RRR',NYSE,20.5,30.75,1500,0,Renaissance Communications Corp,0,0,0
19950413,6882,RRR',NYSE,20,30,1491,0,Renaissance Communications Corp,0,0,0
19950417,6882,RRR',NYSE,19.66666667,29.5,518,0,Renaissance Communications Corp,0,0,0
19950418,6882,RRR',NYSE,18.5,27.75,897,0,Renaissance Communications Corp,0,0,0
19950419,6882,RRR',NYSE,19,28.5,1128,0,Renaissance Communications Corp,0,0,0
19950420,6882,RRR',NYSE,18.91666667,28.375,564,0,Renaissance Communications Corp,0,0,0
19950421,6882,RRR',NYSE,18.66666667,28,786,0,Renaissance Communications Corp,0,0,0
19950424,6882,RRR',NYSE,18.5,27.75,12,0,Renaissance Communications Corp,0,0,0
19950425,6882,RRR',NYSE,18.33333333,27.5,275,0,Renaissance Communications Corp,0,0,0
19950426,6882,RRR',NYSE,17.83333333,26.75,1287,0,Renaissance Communications Corp,0,0,0
19950427,6882,RRR',NYSE,18.33333333,27.5,366,0,Renaissance Communications Corp,0,0,0
19950428,6882,RRR',NYSE,18.33333333,27.5,737,0,Renaissance Communications Corp,0,0,0
19950501,6882,RRR',NYSE,18.41666667,27.625,2109,0,Renaissance Communications Corp,0,0,0
19950502,6882,RRR',NYSE,18.16666667,27.25,1416,0,Renaissance Communications Corp,0,0,0
19950503,6882,RRR',NYSE,20,30,3425,0,Renaissance Communications Corp,0,0,0
19950504,6882,RRR',NYSE,20.83333333,31.25,2435,0,Renaissance Communications Corp,0,0,0
19950505,6882,RRR',NYSE,21,31.5,494,0,Renaissance Communications Corp,0,0,0
19950508,6882,RRR',NYSE,20.83333333,31.25,1583,0,Renaissance Communications Corp,0,0,0
19950509,6882,RRR',NYSE,20.66666667,31,1289,0,Renaissance Communications Corp,0,0,0
19950510,6882,RRR',NYSE,21,31.5,275,0,Renaissance Communications Corp,0,0,0
19950511,6882,RRR',NYSE,21,31.5,1080,0,Renaissance Communications Corp,0,0,0
19950512,6882,RRR',NYSE,21,31.5,0,0,Renaissance Communications Corp,0,0,0
19950515,6882,RRR',NYSE,20.58333333,30.875,1724,0,Renaissance Communications Corp,0,0,0
19950516,6882,RRR',NYSE,20.83333333,31.25,1802,0,Renaissance Communications Corp,0,0,0
19950517,6882,RRR',NYSE,20.91666667,31.375,1032,0,Renaissance Communications Corp,0,0,0
19950518,6882,RRR',NYSE,20.66666667,31,137,0,Renaissance Communications Corp,0,0,0
19950519,6882,RRR',NYSE,20.75,31.125,804,0,Renaissance Communications Corp,0,0,0
19950522,6882,RRR',NYSE,20.66666667,31,12,0,Renaissance Communications Corp,0,0,0
19950523,6882,RRR',NYSE,21.5,32.25,597,0,Renaissance Communications Corp,0,0,0
19950524,6882,RRR',NYSE,21,31.5,236,0,Renaissance Communications Corp,0,0,0
19950525,6882,RRR',NYSE,21.08333333,31.625,381,0,Renaissance Communications Corp,0,0,0
19950526,6882,RRR',NYSE,22.08333333,33.125,1467,0,Renaissance Communications Corp,0,0,0
19950530,6882,RRR',NYSE,22,33,6,0,Renaissance Communications Corp,0,0,0
19950531,6882,RRR',NYSE,22.5,33.75,1020,0,Renaissance Communications Corp,0,0,0
19950601,6882,RRR',NYSE,22.58333333,33.875,1403,0,Renaissance Communications Corp,0,0,0
19950602,6882,RRR',NYSE,22.83333333,34.25,326,0,Renaissance Communications Corp,0,0,0
19950605,6882,RRR',NYSE,22.66666667,34,6,0,Renaissance Communications Corp,0,0,0
19950606,6882,RRR',NYSE,22.83333333,34.25,230,0,Renaissance Communications Corp,0,0,0
19950607,6882,RRR',NYSE,23.33333333,35,227,0,Renaissance Communications Corp,0,0,0
19950608,6882,RRR',NYSE,24,36,290,0,Renaissance Communications Corp,0,0,0
19950609,6882,RRR',NYSE,23.66666667,35.5,782,0,Renaissance Communications Corp,0,0,0
19950612,6882,RRR',NYSE,23.66666667,35.5,30,0,Renaissance Communications Corp,0,0,0
19950613,6882,RRR',NYSE,23.25,34.875,654,0,Renaissance Communications Corp,0,0,0
19950614,6882,RRR',NYSE,22.66666667,34,1253,0,Renaissance Communications Corp,0,0,0
19950615,6882,RRR',NYSE,22.83333333,34.25,2841,0,Renaissance Communications Corp,0,0,0
19950616,6882,RRR',NYSE,24.08333333,36.125,1512,0,Renaissance Communications Corp,0,0,0
19950619,6882,RRR',NYSE,24,36,605,0,Renaissance Communications Corp,0,0,0
19950620,6882,RRR',NYSE,24.16666667,36.25,1419,0,Renaissance Communications Corp,0,0,0
19950621,6882,RRR',NYSE,23.83333333,35.75,1055,0,Renaissance Communications Corp,0,0,0
19950622,6882,RRR',NYSE,24.16666667,36.25,38,0,Renaissance Communications Corp,0,0,0
19950623,6882,RRR',NYSE,24.16666667,36.25,0,0,Renaissance Communications Corp,0,0,0
19950626,6882,RRR',NYSE,22.83333333,34.25,321,0,Renaissance Communications Corp,0,0,0
19950627,6882,RRR',NYSE,23.16666667,34.75,41,0,Renaissance Communications Corp,0,0,0
19950628,6882,RRR',NYSE,22.91666667,34.375,704,0,Renaissance Communications Corp,0,0,0
19950629,6882,RRR',NYSE,22.25,33.375,2367,0,Renaissance Communications Corp,0,0,0
19950630,6882,RRR',NYSE,22.33333333,33.5,554,0,Renaissance Communications Corp,0,0,0
19950703,6882,RRR',NYSE,22.66666667,34,111,0,Renaissance Communications Corp,0,0,0
19950705,6882,RRR',NYSE,22.66666667,34,1092,0,Renaissance Communications Corp,0,0,0
19950706,6882,RRR',NYSE,22.66666667,34,476,0,Renaissance Communications Corp,0,0,0
19950707,6882,RRR',NYSE,23.16666667,34.75,53,0,Renaissance Communications Corp,0,0,0
19950710,6882,RRR',NYSE,23,34.5,800,0,Renaissance Communications Corp,0,0,0
19950711,6882,RRR',NYSE,22.83333333,34.25,2252,0,Renaissance Communications Corp,0,0,0
19950712,6882,RRR',NYSE,23,34.5,456,0,Renaissance Communications Corp,0,0,0
19950713,6882,RRR',NYSE,22.66666667,34,14,0,Renaissance Communications Corp,0,0,0
19950714,6882,RRR',NYSE,22.66666667,34,734,0,Renaissance Communications Corp,0,0,0
19950717,6882,RRR',NYSE,23,34.5,107,0,Renaissance Communications Corp,0,0,0
19950718,6882,RRR',NYSE,23,34.5,165,0,Renaissance Communications Corp,0,0,0
19950719,6882,RRR',NYSE,23.66666667,35.5,300,0,Renaissance Communications Corp,0,0,0
19950720,6882,RRR',NYSE,24.41666667,36.625,209,0,Renaissance Communications Corp,0,0,0
19950721,6882,RRR',NYSE,24.41666667,36.625,14,0,Renaissance Communications Corp,0,0,0
19950724,6882,RRR',NYSE,24.75,37.125,263,0,Renaissance Communications Corp,0,0,0
19950725,6882,RRR',NYSE,25.58333333,38.375,198,0,Renaissance Communications Corp,0,0,0
19950726,6882,RRR',NYSE,25.66666667,38.5,77,0,Renaissance Communications Corp,0,0,0
19950727,6882,RRR',NYSE,25.66666667,38.5,8,0,Renaissance Communications Corp,0,0,0
19950728,6882,RRR',NYSE,25.66666667,38.5,69,0,Renaissance Communications Corp,0,0,0
19950731,6882,RRR',NYSE,25.5,38.25,65,0,Renaissance Communications Corp,0,0,0
19950801,6882,RRR',NYSE,25.75,38.625,27,0,Renaissance Communications Corp,0,0,0
19950802,6882,RRR',NYSE,26.41666667,39.625,381,0,Renaissance Communications Corp,0,0,0
19950803,6882,RRR',NYSE,25.91666667,38.875,251,0,Renaissance Communications Corp,0,0,0
19950804,6882,RRR',NYSE,25.66666667,38.5,86,0,Renaissance Communications Corp,0,0,0
19950807,6882,RRR',NYSE,25.58333333,38.375,60,0,Renaissance Communications Corp,0,0,0
19950808,6882,RRR',NYSE,25,37.5,3080,0,Renaissance Communications Corp,0,0,0
19950809,6882,RRR',NYSE,25,37.5,158,0,Renaissance Communications Corp,0,0,0
19950810,6882,RRR',NYSE,24.83333333,37.25,156,0,Renaissance Communications Corp,0,0,0
19950811,6882,RRR',NYSE,24.58333333,36.875,314,0,Renaissance Communications Corp,0,0,0
19950814,6882,RRR',NYSE,24.41666667,36.625,144,0,Renaissance Communications Corp,0,0,0
19950815,6882,RRR',NYSE,24.25,36.375,111,0,Renaissance Communications Corp,0,0,0
19950816,6882,RRR',NYSE,24,36,1370,0,Renaissance Communications Corp,0,0,0
19950817,6882,RRR',NYSE,24.25,36.375,165,0,Renaissance Communications Corp,0,0,0
19950818,6882,RRR',NYSE,24.66666667,37,1269,0,Renaissance Communications Corp,0,0,0
19950821,6882,RRR',NYSE,24.75,37.125,90,0,Renaissance Communications Corp,0,0,0
19950822,6882,RRR',NYSE,24.66666667,37,1713,0,Renaissance Communications Corp,0,0,0
19950823,6882,RRR',NYSE,24.66666667,37,456,0,Renaissance Communications Corp,0,0,0
19950824,6882,RRR',NYSE,24.66666667,37,5,0,Renaissance Communications Corp,0,0,0
19950825,6882,RRR',NYSE,24.66666667,37,51,0,Renaissance Communications Corp,0,0,0
19950828,6882,RRR',NYSE,24.5,36.75,44,0,Renaissance Communications Corp,0,0,0
19950829,6882,RRR',NYSE,24.5,36.75,0,0,Renaissance Communications Corp,0,0,0
19950830,6882,RRR',NYSE,24.75,37.125,192,0,Renaissance Communications Corp,0,0,0
19950831,6882,RRR',NYSE,24.66666667,37,5,0,Renaissance Communications Corp,0,0,0
19950901,6882,RRR',NYSE,24.91666667,37.375,35,0,Renaissance Communications Corp,0,0,0
19950905,6882,RRR',NYSE,25.08333333,37.625,222,0,Renaissance Communications Corp,0,0,0
19950906,6882,RRR',NYSE,25,37.5,537,0,Renaissance Communications Corp,0,0,0
19950907,6882,RRR',NYSE,24.91666667,37.375,45,0,Renaissance Communications Corp,0,0,0
19950908,6882,RRR',NYSE,24.5,36.75,74,0,Renaissance Communications Corp,0,0,0
19950911,6882,RRR',NYSE,24.41666667,36.625,197,0,Renaissance Communications Corp,0,0,0
19950912,6882,RRR',NYSE,24.16666667,36.25,36,0,Renaissance Communications Corp,0,0,0
19950913,6882,RRR',NYSE,23.91666667,35.875,129,0,Renaissance Communications Corp,0,0,0
19950914,6882,RRR',NYSE,24.16666667,36.25,173,0,Renaissance Communications Corp,0,0,0
19950915,6882,RRR',NYSE,24,36,105,0,Renaissance Communications Corp,0,0,0
19950918,6882,RRR',NYSE,24.08333333,36.125,131,0,Renaissance Communications Corp,0,0,0
19950919,6882,RRR',NYSE,24,36,119,0,Renaissance Communications Corp,0,0,0
19950920,6882,RRR',NYSE,24.25,36.375,23,0,Renaissance Communications Corp,0,0,0
19950921,6882,RRR',NYSE,24.25,36.375,153,0,Renaissance Communications Corp,0,0,0
19950922,6882,RRR',NYSE,24.16666667,36.25,35,0,Renaissance Communications Corp,0,0,0
19950925,6882,RRR',NYSE,24.08333333,36.125,266,0,Renaissance Communications Corp,0,0,0
19950926,6882,RRR',NYSE,23.91666667,35.875,15,0,Renaissance Communications Corp,0,0,0
19950927,6882,RRR',NYSE,23.41666667,35.125,1085,0,Renaissance Communications Corp,0,0,0
19950928,6882,RRR',NYSE,23.41666667,35.125,6,0,Renaissance Communications Corp,0,0,0
19950929,6882,RRR',NYSE,23.33333333,35,902,0,Renaissance Communications Corp,0,0,0
19951002,6882,RRR',NYSE,23.33333333,35,240,0,Renaissance Communications Corp,0,0,0
19951003,6882,RRR',NYSE,23.25,34.875,452,0,Renaissance Communications Corp,0,0,0
19951004,6882,RRR',NYSE,22.66666667,34,512,0,Renaissance Communications Corp,0,0,0
19951005,6882,RRR',NYSE,22.08333333,33.125,185,0,Renaissance Communications Corp,0,0,0
19951006,6882,RRR',NYSE,22.16666667,33.25,116,0,Renaissance Communications Corp,0,0,0
19951009,6882,RRR',NYSE,22.08333333,33.125,66,0,Renaissance Communications Corp,0,0,0
19951010,6882,RRR',NYSE,22.08333333,33.125,69,0,Renaissance Communications Corp,0,0,0
19951011,6882,RRR',NYSE,21.95833333,32.9375,57,0,Renaissance Communications Corp,0,0,0
19951012,6882,RRR',NYSE,21.75,32.625,656,0,Renaissance Communications Corp,0,0,0
19951013,6882,RRR',NYSE,21.66666667,32.5,66,0,Renaissance Communications Corp,0,0,0
19951016,6882,RRR',NYSE,21.83333333,32.75,365,0,Renaissance Communications Corp,0,0,0
19951017,6882,RRR',NYSE,22,22,84,0,Renaissance Communications Corp,0,0,0
19951018,6882,RRR',NYSE,22.5,22.5,42,0,Renaissance Communications Corp,0,0,0
19951019,6882,RRR',NYSE,22.875,22.875,149,0,Renaissance Communications Corp,0,0,0
19951020,6882,RRR',NYSE,23.5,23.5,40,0,Renaissance Communications Corp,0,0,0
19951023,6882,RRR',NYSE,23.625,23.625,96,0,Renaissance Communications Corp,0,0,0
19951024,6882,RRR',NYSE,23.25,23.25,69,0,Renaissance Communications Corp,0,0,0
19951025,6882,RRR',NYSE,23.375,23.375,55,0,Renaissance Communications Corp,0,0,0
19951026,6882,RRR',NYSE,23.875,23.875,103,0,Renaissance Communications Corp,0,0,0
19951027,6882,RRR',NYSE,22.375,22.375,261,0,Renaissance Communications Corp,0,0,0
19951030,6882,RRR',NYSE,22.25,22.25,231,0,Renaissance Communications Corp,0,0,0
19951031,6882,RRR',NYSE,22.375,22.375,832,0,Renaissance Communications Corp,0,0,0
19951101,6882,RRR',NYSE,22.375,22.375,47,0,Renaissance Communications Corp,0,0,0
19951102,6882,RRR',NYSE,21.5,21.5,1071,0,Renaissance Communications Corp,0,0,0
19951103,6882,RRR',NYSE,21.125,21.125,230,0,Renaissance Communications Corp,0,0,0
19951106,6882,RRR',NYSE,21.125,21.125,3286,0,Renaissance Communications Corp,0,0,0
19951107,6882,RRR',NYSE,20.375,20.375,6568,0,Renaissance Communications Corp,0,0,0
19951108,6882,RRR',NYSE,20.125,20.125,2521,0,Renaissance Communications Corp,0,0,0
19951109,6882,RRR',NYSE,20.125,20.125,327,0,Renaissance Communications Corp,0,0,0
19951110,6882,RRR',NYSE,20.125,20.125,268,0,Renaissance Communications Corp,0,0,0
19951113,6882,RRR',NYSE,20,20,335,0,Renaissance Communications Corp,0,0,0
19951114,6882,RRR',NYSE,19.5,19.5,277,0,Renaissance Communications Corp,0,0,0
19951115,6882,RRR',NYSE,19.375,19.375,83,0,Renaissance Communications Corp,0,0,0
19951116,6882,RRR',NYSE,19.5,19.5,286,0,Renaissance Communications Corp,0,0,0
19951117,6882,RRR',NYSE,19.5,19.5,350,0,Renaissance Communications Corp,0,0,0
19951120,6882,RRR',NYSE,19.375,19.375,112,0,Renaissance Communications Corp,0,0,0
19951121,6882,RRR',NYSE,19.25,19.25,964,0,Renaissance Communications Corp,0,0,0
19951122,6882,RRR',NYSE,19.25,19.25,334,0,Renaissance Communications Corp,0,0,0
19951124,6882,RRR',NYSE,19.25,19.25,34,0,Renaissance Communications Corp,0,0,0
19951127,6882,RRR',NYSE,19.375,19.375,2382,0,Renaissance Communications Corp,0,0,0
19951128,6882,RRR',NYSE,19.25,19.25,528,0,Renaissance Communications Corp,0,0,0
19951129,6882,RRR',NYSE,20.5,20.5,3443,0,Renaissance Communications Corp,0,0,0
19951130,6882,RRR',NYSE,21.625,21.625,994,0,Renaissance Communications Corp,0,0,0
19951201,6882,RRR',NYSE,22,22,326,0,Renaissance Communications Corp,0,0,0
19951204,6882,RRR',NYSE,22,22,226,0,Renaissance Communications Corp,0,0,0
19951205,6882,RRR',NYSE,21.5,21.5,135,0,Renaissance Communications Corp,0,0,0
19951206,6882,RRR',NYSE,21.25,21.25,66,0,Renaissance Communications Corp,0,0,0
19951207,6882,RRR',NYSE,21.25,21.25,333,0,Renaissance Communications Corp,0,0,0
19951208,6882,RRR',NYSE,21.25,21.25,3,0,Renaissance Communications Corp,0,0,0
19951211,6882,RRR',NYSE,21.25,21.25,86,0,Renaissance Communications Corp,0,0,0
19951212,6882,RRR',NYSE,20.625,20.625,206,0,Renaissance Communications Corp,0,0,0
19951213,6882,RRR',NYSE,20.375,20.375,1282,0,Renaissance Communications Corp,0,0,0
19951214,6882,RRR',NYSE,20.25,20.25,631,0,Renaissance Communications Corp,0,0,0
19951215,6882,RRR',NYSE,20.5,20.5,111,0,Renaissance Communications Corp,0,0,0
19951218,6882,RRR',NYSE,20.25,20.25,864,0,Renaissance Communications Corp,0,0,0
19951219,6882,RRR',NYSE,20.25,20.25,589,0,Renaissance Communications Corp,0,0,0
19951220,6882,RRR',NYSE,21,21,447,0,Renaissance Communications Corp,0,0,0
19951221,6882,RRR',NYSE,20.625,20.625,667,0,Renaissance Communications Corp,0,0,0
19951222,6882,RRR',NYSE,21.125,21.125,867,0,Renaissance Communications Corp,0,0,0
19951226,6882,RRR',NYSE,21.375,21.375,175,0,Renaissance Communications Corp,0,0,0
19951227,6882,RRR',NYSE,21.5,21.5,810,0,Renaissance Communications Corp,0,0,0
19951228,6882,RRR',NYSE,21.625,21.625,44,0,Renaissance Communications Corp,0,0,0
19951229,6882,RRR',NYSE,22.125,22.125,1024,0,Renaissance Communications Corp,0,0,0
19960102,6882,RRR',NYSE,22.25,22.25,39,0,Renaissance Communications Corp,0,0,0
19960103,6882,RRR',NYSE,22.25,22.25,217,0,Renaissance Communications Corp,0,0,0
19960104,6882,RRR',NYSE,22.125,22.125,221,0,Renaissance Communications Corp,0,0,0
19960105,6882,RRR',NYSE,21.5,21.5,1207,0,Renaissance Communications Corp,0,0,0
19960108,6882,RRR',NYSE,21.5,21.5,25,0,Renaissance Communications Corp,0,0,0
19960109,6882,RRR',NYSE,21.25,21.25,157,0,Renaissance Communications Corp,0,0,0
19960110,6882,RRR',NYSE,21.25,21.25,10,0,Renaissance Communications Corp,0,0,0
19960111,6882,RRR',NYSE,20.875,20.875,494,0,Renaissance Communications Corp,0,0,0
19960112,6882,RRR',NYSE,20.75,20.75,26,0,Renaissance Communications Corp,0,0,0
19960115,6882,RRR',NYSE,20.75,20.75,252,0,Renaissance Communications Corp,0,0,0
19960116,6882,RRR',NYSE,20.875,20.875,138,0,Renaissance Communications Corp,0,0,0
19960117,6882,RRR',NYSE,20.75,20.75,314,0,Renaissance Communications Corp,0,0,0
19960118,6882,RRR',NYSE,20.875,20.875,140,0,Renaissance Communications Corp,0,0,0
19960119,6882,RRR',NYSE,20.75,20.75,294,0,Renaissance Communications Corp,0,0,0
19960122,6882,RRR',NYSE,20.375,20.375,942,0,Renaissance Communications Corp,0,0,0
19960123,6882,RRR',NYSE,20.125,20.125,438,0,Renaissance Communications Corp,0,0,0
19960124,6882,RRR',NYSE,20.25,20.25,132,0,Renaissance Communications Corp,0,0,0
19960125,6882,RRR',NYSE,20.625,20.625,412,0,Renaissance Communications Corp,0,0,0
19960126,6882,RRR',NYSE,20.125,20.125,53,0,Renaissance Communications Corp,0,0,0
19960129,6882,RRR',NYSE,20.375,20.375,46,0,Renaissance Communications Corp,0,0,0
19960130,6882,RRR',NYSE,20,20,425,0,Renaissance Communications Corp,0,0,0
19960131,6882,RRR',NYSE,19.75,19.75,240,0,Renaissance Communications Corp,0,0,0
19960201,6882,RRR',NYSE,21.875,21.875,4432,0,Renaissance Communications Corp,0,0,0
19960202,6882,RRR',NYSE,21.375,21.375,2152,0,Renaissance Communications Corp,0,0,0
19960205,6882,RRR',NYSE,22,22,506,0,Renaissance Communications Corp,0,0,0
19960206,6882,RRR',NYSE,22.25,22.25,303,0,Renaissance Communications Corp,0,0,0
19960207,6882,RRR',NYSE,23,23,248,0,Renaissance Communications Corp,0,0,0
19960208,6882,RRR',NYSE,23.75,23.75,669,0,Renaissance Communications Corp,0,0,0
19960209,6882,RRR',NYSE,23.75,23.75,372,0,Renaissance Communications Corp,0,0,0
19960212,6882,RRR',NYSE,23.75,23.75,424,0,Renaissance Communications Corp,0,0,0
19960213,6882,RRR',NYSE,23.5,23.5,357,0,Renaissance Communications Corp,0,0,0
19960214,6882,RRR',NYSE,23.875,23.875,321,0,Renaissance Communications Corp,0,0,0
19960215,6882,RRR',NYSE,23.5,23.5,1717,0,Renaissance Communications Corp,0,0,0
19960216,6882,RRR',NYSE,25.125,25.125,875,0,Renaissance Communications Corp,0,0,0
19960220,6882,RRR',NYSE,25.5,25.5,353,0,Renaissance Communications Corp,0,0,0
19960221,6882,RRR',NYSE,25.375,25.375,732,0,Renaissance Communications Corp,0,0,0
19960222,6882,RRR',NYSE,27.25,27.25,573,0,Renaissance Communications Corp,0,0,0
19960223,6882,RRR',NYSE,27.375,27.375,495,0,Renaissance Communications Corp,0,0,0
19960226,6882,RRR',NYSE,27,27,1018,0,Renaissance Communications Corp,0,0,0
19960227,6882,RRR',NYSE,26.125,26.125,350,0,Renaissance Communications Corp,0,0,0
19960228,6882,RRR',NYSE,26,26,671,0,Renaissance Communications Corp,0,0,0
19960229,6882,RRR',NYSE,25.5,25.5,253,0,Renaissance Communications Corp,0,0,0
19960301,6882,RRR',NYSE,25.625,25.625,165,0,Renaissance Communications Corp,0,0,0
19960304,6882,RRR',NYSE,25.75,25.75,1780,0,Renaissance Communications Corp,0,0,0
19960305,6882,RRR',NYSE,25.375,25.375,240,0,Renaissance Communications Corp,0,0,0
19960306,6882,RRR',NYSE,25,25,1015,0,Renaissance Communications Corp,0,0,0
19960307,6882,RRR',NYSE,24.875,24.875,230,0,Renaissance Communications Corp,0,0,0
19960308,6882,RRR',NYSE,24.25,24.25,1138,0,Renaissance Communications Corp,0,0,0
19960311,6882,RRR',NYSE,25.25,25.25,142,0,Renaissance Communications Corp,0,0,0
19960312,6882,RRR',NYSE,24.75,24.75,707,0,Renaissance Communications Corp,0,0,0
19960313,6882,RRR',NYSE,24.625,24.625,69,0,Renaissance Communications Corp,0,0,0
19960314,6882,RRR',NYSE,24.125,24.125,99,0,Renaissance Communications Corp,0,0,0
19960315,6882,RRR',NYSE,24.125,24.125,102,0,Renaissance Communications Corp,0,0,0
19960318,6882,RRR',NYSE,24.25,24.25,626,0,Renaissance Communications Corp,0,0,0
19960319,6882,RRR',NYSE,25.5,25.5,618,0,Renaissance Communications Corp,0,0,0
19960320,6882,RRR',NYSE,25.875,25.875,156,0,Renaissance Communications Corp,0,0,0
19960321,6882,RRR',NYSE,25.75,25.75,71,0,Renaissance Communications Corp,0,0,0
19960322,6882,RRR',NYSE,25.375,25.375,167,0,Renaissance Communications Corp,0,0,0
19960325,6882,RRR',NYSE,24.75,24.75,135,0,Renaissance Communications Corp,0,0,0
19960326,6882,RRR',NYSE,25.125,25.125,234,0,Renaissance Communications Corp,0,0,0
19960327,6882,RRR',NYSE,25,25,55,0,Renaissance Communications Corp,0,0,0
19960328,6882,RRR',NYSE,25.25,25.25,93,0,Renaissance Communications Corp,0,0,0
19960329,6882,RRR',NYSE,24.875,24.875,313,0,Renaissance Communications Corp,0,0,0
19960401,6882,RRR',NYSE,25,25,32,0,Renaissance Communications Corp,0,0,0
19960402,6882,RRR',NYSE,24.875,24.875,111,0,Renaissance Communications Corp,0,0,0
19960403,6882,RRR',NYSE,25,25,284,0,Renaissance Communications Corp,0,0,0
19960404,6882,RRR',NYSE,24.5,24.5,328,0,Renaissance Communications Corp,0,0,0
19960408,6882,RRR',NYSE,24.625,24.625,188,0,Renaissance Communications Corp,0,0,0
19960409,6882,RRR',NYSE,24.5,24.5,23,0,Renaissance Communications Corp,0,0,0
19960410,6882,RRR',NYSE,24.625,24.625,123,0,Renaissance Communications Corp,0,0,0
19960411,6882,RRR',NYSE,25,25,191,0,Renaissance Communications Corp,0,0,0
19960412,6882,RRR',NYSE,25.25,25.25,3320,0,Renaissance Communications Corp,0,0,0
19960415,6882,RRR',NYSE,26.25,26.25,208,0,Renaissance Communications Corp,0,0,0
19960416,6882,RRR',NYSE,26.75,26.75,1027,0,Renaissance Communications Corp,0,0,0
19960417,6882,RRR',NYSE,26.75,26.75,510,0,Renaissance Communications Corp,0,0,0
19960418,6882,RRR',NYSE,27.25,27.25,627,0,Renaissance Communications Corp,0,0,0
19960419,6882,RRR',NYSE,27.375,27.375,186,0,Renaissance Communications Corp,0,0,0
19960422,6882,RRR',NYSE,27,27,699,0,Renaissance Communications Corp,0,0,0
19960423,6882,RRR',NYSE,26.625,26.625,410,0,Renaissance Communications Corp,0,0,0
19960424,6882,RRR',NYSE,26.875,26.875,911,0,Renaissance Communications Corp,0,0,0
19960425,6882,RRR',NYSE,27.25,27.25,474,0,Renaissance Communications Corp,0,0,0
19960426,6882,RRR',NYSE,28.125,28.125,690,0,Renaissance Communications Corp,0,0,0
19960429,6882,RRR',NYSE,27.875,27.875,291,0,Renaissance Communications Corp,0,0,0
19960430,6882,RRR',NYSE,27.625,27.625,840,0,Renaissance Communications Corp,0,0,0
19960501,6882,RRR',NYSE,27.5,27.5,656,0,Renaissance Communications Corp,0,0,0
19960502,6882,RRR',NYSE,27.625,27.625,1799,0,Renaissance Communications Corp,0,0,0
19960503,6882,RRR',NYSE,28.125,28.125,695,0,Renaissance Communications Corp,0,0,0
19960506,6882,RRR',NYSE,28.75,28.75,718,0,Renaissance Communications Corp,0,0,0
19960507,6882,RRR',NYSE,29.75,29.75,307,0,Renaissance Communications Corp,0,0,0
19960508,6882,RRR',NYSE,29.5,29.5,475,0,Renaissance Communications Corp,0,0,0
19960509,6882,RRR',NYSE,29.125,29.125,283,0,Renaissance Communications Corp,0,0,0
19960510,6882,RRR',NYSE,28.625,28.625,586,0,Renaissance Communications Corp,0,0,0
19960513,6882,RRR',NYSE,28,28,671,0,Renaissance Communications Corp,0,0,0
19960514,6882,RRR',NYSE,29,29,434,0,Renaissance Communications Corp,0,0,0
19960515,6882,RRR',NYSE,28.875,28.875,266,0,Renaissance Communications Corp,0,0,0
19960516,6882,RRR',NYSE,28.875,28.875,226,0,Renaissance Communications Corp,0,0,0
19960517,6882,RRR',NYSE,29,29,151,0,Renaissance Communications Corp,0,0,0
19960520,6882,RRR',NYSE,29.5,29.5,1103,0,Renaissance Communications Corp,0,0,0
19960521,6882,RRR',NYSE,29.5,29.5,61,0,Renaissance Communications Corp,0,0,0
19960522,6882,RRR',NYSE,29.375,29.375,708,0,Renaissance Communications Corp,0,0,0
19960523,6882,RRR',NYSE,29.625,29.625,95,0,Renaissance Communications Corp,0,0,0
19960524,6882,RRR',NYSE,29.5,29.5,1051,0,Renaissance Communications Corp,0,0,0
19960528,6882,RRR',NYSE,29.75,29.75,467,0,Renaissance Communications Corp,0,0,0
19960529,6882,RRR',NYSE,29.625,29.625,2200,0,Renaissance Communications Corp,0,0,0
19960530,6882,RRR',NYSE,30.25,30.25,434,0,Renaissance Communications Corp,0,0,0
19960531,6882,RRR',NYSE,30,30,495,0,Renaissance Communications Corp,0,0,0
19960603,6882,RRR',NYSE,29.875,29.875,642,0,Renaissance Communications Corp,0,0,0
19960604,6882,RRR',NYSE,29.75,29.75,601,0,Renaissance Communications Corp,0,0,0
19960605,6882,RRR',NYSE,29.75,29.75,364,0,Renaissance Communications Corp,0,0,0
19960606,6882,RRR',NYSE,31,31,4242,0,Renaissance Communications Corp,0,0,0
19960607,6882,RRR',NYSE,31,31,566,0,Renaissance Communications Corp,0,0,0
19960610,6882,RRR',NYSE,31,31,197,0,Renaissance Communications Corp,0,0,0
19960611,6882,RRR',NYSE,31,31,629,0,Renaissance Communications Corp,0,0,0
19960612,6882,RRR',NYSE,30.375,30.375,520,0,Renaissance Communications Corp,0,0,0
19960613,6882,RRR',NYSE,30.125,30.125,366,0,Renaissance Communications Corp,0,0,0
19960614,6882,RRR',NYSE,30,30,346,0,Renaissance Communications Corp,0,0,0
19960617,6882,RRR',NYSE,30.75,30.75,198,0,Renaissance Communications Corp,0,0,0
