DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000214,40041,NCNTE',OTC,53.125,53.125,690,0,Netcentives Inc,0,0,0
20000215,40041,NCNTE',OTC,52,52,264,0,Netcentives Inc,0,0,0
20000216,40041,NCNTE',OTC,49.25,49.25,835,0,Netcentives Inc,0,0,0
20000217,40041,NCNTE',OTC,47.6875,47.6875,1379,0,Netcentives Inc,0,0,0
20000218,40041,NCNTE',OTC,44,44,1275,0,Netcentives Inc,0,0,0
20000222,40041,NCNTE',OTC,38.5,38.5,2122,0,Netcentives Inc,0,0,0
20000223,40041,NCNTE',OTC,35.75,35.75,1826,0,Netcentives Inc,0,0,0
20000224,40041,NCNTE',OTC,37,37,3044,0,Netcentives Inc,0,0,0
20000225,40041,NCNTE',OTC,37,37,648,0,Netcentives Inc,0,0,0
20000228,40041,NCNTE',OTC,38.96875,38.96875,1409,0,Netcentives Inc,0,0,0
20000229,40041,NCNTE',OTC,45.5,45.5,2600,0,Netcentives Inc,0,0,0
20000301,40041,NCNTE',OTC,52.875,52.875,2703,0,Netcentives Inc,0,0,0
20000302,40041,NCNTE',OTC,57.125,57.125,1781,0,Netcentives Inc,0,0,0
20000303,40041,NCNTE',OTC,48.125,48.125,1583,0,Netcentives Inc,0,0,0
20000306,40041,NCNTE',OTC,48.375,48.375,973,0,Netcentives Inc,0,0,0
20000307,40041,NCNTE',OTC,48.625,48.625,1089,0,Netcentives Inc,0,0,0
20000308,40041,NCNTE',OTC,47.25,47.25,450,0,Netcentives Inc,0,0,0
20000309,40041,NCNTE',OTC,60,60,2595,0,Netcentives Inc,0,0,0
20000310,40041,NCNTE',OTC,58.4375,58.4375,2068,0,Netcentives Inc,0,0,0
20000313,40041,NCNTE',OTC,52.125,52.125,1123,0,Netcentives Inc,0,0,0
20000314,40041,NCNTE',OTC,52.5,52.5,852,0,Netcentives Inc,0,0,0
20000315,40041,NCNTE',OTC,42,42,680,0,Netcentives Inc,0,0,0
20000316,40041,NCNTE',OTC,42,42,1969,0,Netcentives Inc,0,0,0
20000317,40041,NCNTE',OTC,45.5625,45.5625,534,0,Netcentives Inc,0,0,0
20000320,40041,NCNTE',OTC,41.625,41.625,2413,0,Netcentives Inc,0,0,0
20000321,40041,NCNTE',OTC,37.9375,37.9375,1919,0,Netcentives Inc,0,0,0
20000322,40041,NCNTE',OTC,40.875,40.875,1031,0,Netcentives Inc,0,0,0
20000323,40041,NCNTE',OTC,44,44,568,0,Netcentives Inc,0,0,0
20000324,40041,NCNTE',OTC,40.9375,40.9375,304,0,Netcentives Inc,0,0,0
20000327,40041,NCNTE',OTC,39.0625,39.0625,487,0,Netcentives Inc,0,0,0
20000328,40041,NCNTE',OTC,38.625,38.625,716,0,Netcentives Inc,0,0,0
20000329,40041,NCNTE',OTC,36.3125,36.3125,669,0,Netcentives Inc,0,0,0
20000330,40041,NCNTE',OTC,30,30,1632,0,Netcentives Inc,0,0,0
20000331,40041,NCNTE',OTC,30,30,2222,0,Netcentives Inc,0,0,0
20000403,40041,NCNTE',OTC,23.5,23.5,1952,0,Netcentives Inc,0,0,0
20000404,40041,NCNTE',OTC,18.6875,18.6875,9330,0,Netcentives Inc,0,0,0
20000405,40041,NCNTE',OTC,16.8125,16.8125,9240,0,Netcentives Inc,0,0,0
20000406,40041,NCNTE',OTC,17.125,17.125,12022,0,Netcentives Inc,0,0,0
20000407,40041,NCNTE',OTC,23.5,23.5,9312,0,Netcentives Inc,0,0,0
20000410,40041,NCNTE',OTC,27.25,27.25,14375,0,Netcentives Inc,0,0,0
20000411,40041,NCNTE',OTC,22.875,22.875,11279,0,Netcentives Inc,0,0,0
20000412,40041,NCNTE',OTC,18.3125,18.3125,6832,0,Netcentives Inc,0,0,0
20000413,40041,NCNTE',OTC,15.875,15.875,8483,0,Netcentives Inc,0,0,0
20000414,40041,NCNTE',OTC,13.125,13.125,4099,0,Netcentives Inc,0,0,0
20000417,40041,NCNTE',OTC,13,13,4547,0,Netcentives Inc,0,0,0
20000418,40041,NCNTE',OTC,12.75,12.75,6730,0,Netcentives Inc,0,0,0
20000419,40041,NCNTE',OTC,12.4375,12.4375,6203,0,Netcentives Inc,0,0,0
20000420,40041,NCNTE',OTC,12.25,12.25,3893,0,Netcentives Inc,0,0,0
20000424,40041,NCNTE',OTC,11.75,11.75,2433,0,Netcentives Inc,0,0,0
20000425,40041,NCNTE',OTC,11.5625,11.5625,2458,0,Netcentives Inc,0,0,0
20000426,40041,NCNTE',OTC,10.25,10.25,5442,0,Netcentives Inc,0,0,0
20000427,40041,NCNTE',OTC,9.9375,9.9375,4438,0,Netcentives Inc,0,0,0
20000428,40041,NCNTE',OTC,10.1875,10.1875,5077,0,Netcentives Inc,0,0,0
20000501,40041,NCNTE',OTC,12.125,12.125,7766,0,Netcentives Inc,0,0,0
20000502,40041,NCNTE',OTC,13.625,13.625,5013,0,Netcentives Inc,0,0,0
20000503,40041,NCNTE',OTC,14.25,14.25,3072,0,Netcentives Inc,0,0,0
20000504,40041,NCNTE',OTC,14.25,14.25,3348,0,Netcentives Inc,0,0,0
20000505,40041,NCNTE',OTC,17,17,9118,0,Netcentives Inc,0,0,0
20000508,40041,NCNTE',OTC,19.375,19.375,10658,0,Netcentives Inc,0,0,0
20000509,40041,NCNTE',OTC,16.125,16.125,8856,0,Netcentives Inc,0,0,0
20000510,40041,NCNTE',OTC,13.3125,13.3125,4978,0,Netcentives Inc,0,0,0
20000511,40041,NCNTE',OTC,12.875,12.875,3207,0,Netcentives Inc,0,0,0
20000512,40041,NCNTE',OTC,11.4375,11.4375,4706,0,Netcentives Inc,0,0,0
20000515,40041,NCNTE',OTC,10.5,10.5,6443,0,Netcentives Inc,0,0,0
20000516,40041,NCNTE',OTC,13.9375,13.9375,12020,0,Netcentives Inc,0,0,0
20000517,40041,NCNTE',OTC,13.375,13.375,5132,0,Netcentives Inc,0,0,0
20000518,40041,NCNTE',OTC,12.5,12.5,3011,0,Netcentives Inc,0,0,0
20000519,40041,NCNTE',OTC,12.1875,12.1875,1330,0,Netcentives Inc,0,0,0
20000522,40041,NCNTE',OTC,12.1875,12.1875,1794,0,Netcentives Inc,0,0,0
20000523,40041,NCNTE',OTC,10.875,10.875,1595,0,Netcentives Inc,0,0,0
20000524,40041,NCNTE',OTC,11.625,11.625,3393,0,Netcentives Inc,0,0,0
20000525,40041,NCNTE',OTC,10.4375,10.4375,2420,0,Netcentives Inc,0,0,0
20000526,40041,NCNTE',OTC,10.25,10.25,1826,0,Netcentives Inc,0,0,0
20000530,40041,NCNTE',OTC,11.375,11.375,3729,0,Netcentives Inc,0,0,0
20000531,40041,NCNTE',OTC,10.625,10.625,3220,0,Netcentives Inc,0,0,0
20000601,40041,NCNTE',OTC,10.75,10.75,2937,0,Netcentives Inc,0,0,0
20000602,40041,NCNTE',OTC,11.625,11.625,4602,0,Netcentives Inc,0,0,0
20000605,40041,NCNTE',OTC,11.875,11.875,5529,0,Netcentives Inc,0,0,0
20000606,40041,NCNTE',OTC,10.625,10.625,5428,0,Netcentives Inc,0,0,0
20000607,40041,NCNTE',OTC,14.25,14.25,11830,0,Netcentives Inc,0,0,0
20000608,40041,NCNTE',OTC,14.75,14.75,8187,0,Netcentives Inc,0,0,0
20000609,40041,NCNTE',OTC,14.125,14.125,4655,0,Netcentives Inc,0,0,0
20000612,40041,NCNTE',OTC,13.25,13.25,1438,0,Netcentives Inc,0,0,0
20000613,40041,NCNTE',OTC,13.25,13.25,2784,0,Netcentives Inc,0,0,0
20000614,40041,NCNTE',OTC,13.25,13.25,2676,0,Netcentives Inc,0,0,0
20000615,40041,NCNTE',OTC,12.8125,12.8125,2468,0,Netcentives Inc,0,0,0
20000616,40041,NCNTE',OTC,12.4375,12.4375,1455,0,Netcentives Inc,0,0,0
20000619,40041,NCNTE',OTC,13.6875,13.6875,1875,0,Netcentives Inc,0,0,0
20000620,40041,NCNTE',OTC,13.125,13.125,1601,0,Netcentives Inc,0,0,0
20000621,40041,NCNTE',OTC,15.3125,15.3125,5363,0,Netcentives Inc,0,0,0
20000622,40041,NCNTE',OTC,15.5,15.5,6258,0,Netcentives Inc,0,0,0
20000623,40041,NCNTE',OTC,13.5,13.5,3054,0,Netcentives Inc,0,0,0
20000626,40041,NCNTE',OTC,15.0625,15.0625,2779,0,Netcentives Inc,0,0,0
20000627,40041,NCNTE',OTC,16.0625,16.0625,4399,0,Netcentives Inc,0,0,0
20000628,40041,NCNTE',OTC,16,16,2778,0,Netcentives Inc,0,0,0
20000629,40041,NCNTE',OTC,16.1875,16.1875,2590,0,Netcentives Inc,0,0,0
20000630,40041,NCNTE',OTC,18.625,18.625,16386,0,Netcentives Inc,0,0,0
20000703,40041,NCNTE',OTC,19.375,19.375,2952,0,Netcentives Inc,0,0,0
20000705,40041,NCNTE',OTC,18.25,18.25,2768,0,Netcentives Inc,0,0,0
20000706,40041,NCNTE',OTC,16,16,3172,0,Netcentives Inc,0,0,0
20000707,40041,NCNTE',OTC,17.625,17.625,2894,0,Netcentives Inc,0,0,0
20000710,40041,NCNTE',OTC,18.875,18.875,2495,0,Netcentives Inc,0,0,0
20000711,40041,NCNTE',OTC,17.9375,17.9375,2710,0,Netcentives Inc,0,0,0
20000712,40041,NCNTE',OTC,18.375,18.375,2071,0,Netcentives Inc,0,0,0
20000713,40041,NCNTE',OTC,17.375,17.375,1966,0,Netcentives Inc,0,0,0
20000714,40041,NCNTE',OTC,16.875,16.875,1639,0,Netcentives Inc,0,0,0
20000717,40041,NCNTE',OTC,15.8125,15.8125,1944,0,Netcentives Inc,0,0,0
20000718,40041,NCNTE',OTC,15.1875,15.1875,3770,0,Netcentives Inc,0,0,0
20000719,40041,NCNTE',OTC,14.9375,14.9375,2336,0,Netcentives Inc,0,0,0
20000720,40041,NCNTE',OTC,15.3125,15.3125,2438,0,Netcentives Inc,0,0,0
20000721,40041,NCNTE',OTC,13.5,13.5,2504,0,Netcentives Inc,0,0,0
20000724,40041,NCNTE',OTC,13.9375,13.9375,4133,0,Netcentives Inc,0,0,0
20000725,40041,NCNTE',OTC,14.5,14.5,3241,0,Netcentives Inc,0,0,0
20000726,40041,NCNTE',OTC,14.5,14.5,3239,0,Netcentives Inc,0,0,0
20000727,40041,NCNTE',OTC,12.875,12.875,1895,0,Netcentives Inc,0,0,0
20000728,40041,NCNTE',OTC,12.75,12.75,1540,0,Netcentives Inc,0,0,0
20000731,40041,NCNTE',OTC,12.5625,12.5625,2688,0,Netcentives Inc,0,0,0
20000801,40041,NCNTE',OTC,12,12,1538,0,Netcentives Inc,0,0,0
20000802,40041,NCNTE',OTC,11.0625,11.0625,5337,0,Netcentives Inc,0,0,0
20000803,40041,NCNTE',OTC,11.125,11.125,3765,0,Netcentives Inc,0,0,0
20000804,40041,NCNTE',OTC,11.75,11.75,2386,0,Netcentives Inc,0,0,0
20000807,40041,NCNTE',OTC,12,12,1123,0,Netcentives Inc,0,0,0
20000808,40041,NCNTE',OTC,11.3125,11.3125,1785,0,Netcentives Inc,0,0,0
20000809,40041,NCNTE',OTC,11.75,11.75,5018,0,Netcentives Inc,0,0,0
20000810,40041,NCNTE',OTC,11.5625,11.5625,996,0,Netcentives Inc,0,0,0
20000811,40041,NCNTE',OTC,11.125,11.125,1697,0,Netcentives Inc,0,0,0
20000814,40041,NCNTE',OTC,10.375,10.375,1987,0,Netcentives Inc,0,0,0
20000815,40041,NCNTE',OTC,10.25,10.25,1659,0,Netcentives Inc,0,0,0
20000816,40041,NCNTE',OTC,11.3125,11.3125,2168,0,Netcentives Inc,0,0,0
20000817,40041,NCNTE',OTC,10.9375,10.9375,1688,0,Netcentives Inc,0,0,0
20000818,40041,NCNTE',OTC,10.4375,10.4375,655,0,Netcentives Inc,0,0,0
20000821,40041,NCNTE',OTC,10.1875,10.1875,1350,0,Netcentives Inc,0,0,0
20000822,40041,NCNTE',OTC,10.125,10.125,3430,0,Netcentives Inc,0,0,0
20000823,40041,NCNTE',OTC,10.1875,10.1875,2116,0,Netcentives Inc,0,0,0
20000824,40041,NCNTE',OTC,10.375,10.375,1618,0,Netcentives Inc,0,0,0
20000825,40041,NCNTE',OTC,10.5,10.5,2130,0,Netcentives Inc,0,0,0
20000828,40041,NCNTE',OTC,10.0625,10.0625,1631,0,Netcentives Inc,0,0,0
20000829,40041,NCNTE',OTC,9.75,9.75,4004,0,Netcentives Inc,0,0,0
20000830,40041,NCNTE',OTC,9.4375,9.4375,1692,0,Netcentives Inc,0,0,0
20000831,40041,NCNTE',OTC,9.625,9.625,4339,0,Netcentives Inc,0,0,0
20000901,40041,NCNTE',OTC,8.9375,8.9375,2485,0,Netcentives Inc,0,0,0
20000905,40041,NCNTE',OTC,9,9,3151,0,Netcentives Inc,0,0,0
20000906,40041,NCNTE',OTC,9.40625,9.40625,4895,0,Netcentives Inc,0,0,0
20000907,40041,NCNTE',OTC,9.46875,9.46875,2144,0,Netcentives Inc,0,0,0
20000908,40041,NCNTE',OTC,9,9,1095,0,Netcentives Inc,0,0,0
20000911,40041,NCNTE',OTC,9,9,1764,0,Netcentives Inc,0,0,0
20000912,40041,NCNTE',OTC,8.625,8.625,2036,0,Netcentives Inc,0,0,0
20000913,40041,NCNTE',OTC,9.25,9.25,13394,0,Netcentives Inc,0,0,0
20000914,40041,NCNTE',OTC,8.9375,8.9375,4865,0,Netcentives Inc,0,0,0
20000915,40041,NCNTE',OTC,8.8125,8.8125,4656,0,Netcentives Inc,0,0,0
20000918,40041,NCNTE',OTC,8.25,8.25,949,0,Netcentives Inc,0,0,0
20000919,40041,NCNTE',OTC,8.4375,8.4375,3652,0,Netcentives Inc,0,0,0
20000920,40041,NCNTE',OTC,8,8,1416,0,Netcentives Inc,0,0,0
20000921,40041,NCNTE',OTC,7.1875,7.1875,1682,0,Netcentives Inc,0,0,0
20000922,40041,NCNTE',OTC,7.5625,7.5625,2442,0,Netcentives Inc,0,0,0
20000925,40041,NCNTE',OTC,7,7,1617,0,Netcentives Inc,0,0,0
20000926,40041,NCNTE',OTC,5.6875,5.6875,2850,0,Netcentives Inc,0,0,0
20000927,40041,NCNTE',OTC,6.15625,6.15625,2611,0,Netcentives Inc,0,0,0
20000928,40041,NCNTE',OTC,7,7,5462,0,Netcentives Inc,0,0,0
20000929,40041,NCNTE',OTC,7.65625,7.65625,6518,0,Netcentives Inc,0,0,0
20001002,40041,NCNTE',OTC,9,9,6251,0,Netcentives Inc,0,0,0
20001003,40041,NCNTE',OTC,10.9375,10.9375,12372,0,Netcentives Inc,0,0,0
20001004,40041,NCNTE',OTC,11.0625,11.0625,8248,0,Netcentives Inc,0,0,0
20001005,40041,NCNTE',OTC,10,10,8884,0,Netcentives Inc,0,0,0
20001006,40041,NCNTE',OTC,9.375,9.375,3242,0,Netcentives Inc,0,0,0
20001009,40041,NCNTE',OTC,8.3125,8.3125,3498,0,Netcentives Inc,0,0,0
20001010,40041,NCNTE',OTC,8.375,8.375,3093,0,Netcentives Inc,0,0,0
20001011,40041,NCNTE',OTC,8.0625,8.0625,1894,0,Netcentives Inc,0,0,0
20001012,40041,NCNTE',OTC,7.6875,7.6875,1508,0,Netcentives Inc,0,0,0
20001013,40041,NCNTE',OTC,7.84375,7.84375,7210,0,Netcentives Inc,0,0,0
20001016,40041,NCNTE',OTC,6.875,6.875,2282,0,Netcentives Inc,0,0,0
20001017,40041,NCNTE',OTC,8.15625,8.15625,5192,0,Netcentives Inc,0,0,0
20001018,40041,NCNTE',OTC,7.5625,7.5625,3013,0,Netcentives Inc,0,0,0
20001019,40041,NCNTE',OTC,7.875,7.875,3937,0,Netcentives Inc,0,0,0
20001020,40041,NCNTE',OTC,8,8,2283,0,Netcentives Inc,0,0,0
20001023,40041,NCNTE',OTC,9.6875,9.6875,8045,0,Netcentives Inc,0,0,0
20001024,40041,NCNTE',OTC,9.375,9.375,6518,0,Netcentives Inc,0,0,0
20001025,40041,NCNTE',OTC,8.59375,8.59375,3604,0,Netcentives Inc,0,0,0
20001026,40041,NCNTE',OTC,8.5,8.5,3716,0,Netcentives Inc,0,0,0
20001027,40041,NCNTE',OTC,7.75,7.75,2332,0,Netcentives Inc,0,0,0
20001030,40041,NCNTE',OTC,7.25,7.25,2429,0,Netcentives Inc,0,0,0
20001031,40041,NCNTE',OTC,7.125,7.125,4942,0,Netcentives Inc,0,0,0
20001101,40041,NCNTE',OTC,7.1875,7.1875,2199,0,Netcentives Inc,0,0,0
20001102,40041,NCNTE',OTC,7,7,4220,0,Netcentives Inc,0,0,0
20001103,40041,NCNTE',OTC,7.625,7.625,3535,0,Netcentives Inc,0,0,0
20001106,40041,NCNTE',OTC,7.4375,7.4375,2275,0,Netcentives Inc,0,0,0
20001107,40041,NCNTE',OTC,7.375,7.375,1658,0,Netcentives Inc,0,0,0
20001108,40041,NCNTE',OTC,7.0625,7.0625,1198,0,Netcentives Inc,0,0,0
20001109,40041,NCNTE',OTC,7,7,1731,0,Netcentives Inc,0,0,0
20001110,40041,NCNTE',OTC,6.75,6.75,991,0,Netcentives Inc,0,0,0
20001113,40041,NCNTE',OTC,6.125,6.125,3518,0,Netcentives Inc,0,0,0
20001114,40041,NCNTE',OTC,7,7,1433,0,Netcentives Inc,0,0,0
20001115,40041,NCNTE',OTC,6.0625,6.0625,8370,0,Netcentives Inc,0,0,0
20001116,40041,NCNTE',OTC,5.625,5.625,1621,0,Netcentives Inc,0,0,0
20001117,40041,NCNTE',OTC,5.0625,5.0625,2734,0,Netcentives Inc,0,0,0
20001120,40041,NCNTE',OTC,4.8125,4.8125,3551,0,Netcentives Inc,0,0,0
20001121,40041,NCNTE',OTC,4.5,4.5,3262,0,Netcentives Inc,0,0,0
20001122,40041,NCNTE',OTC,4.09375,4.09375,2635,0,Netcentives Inc,0,0,0
20001124,40041,NCNTE',OTC,4.625,4.625,719,0,Netcentives Inc,0,0,0
20001127,40041,NCNTE',OTC,4.125,4.125,4968,0,Netcentives Inc,0,0,0
20001128,40041,NCNTE',OTC,3.875,3.875,2743,0,Netcentives Inc,0,0,0
20001129,40041,NCNTE',OTC,3.5,3.5,1931,0,Netcentives Inc,0,0,0
20001130,40041,NCNTE',OTC,3.8125,3.8125,6867,0,Netcentives Inc,0,0,0
20001201,40041,NCNTE',OTC,3.25,3.25,4244,0,Netcentives Inc,0,0,0
20001204,40041,NCNTE',OTC,3.75,3.75,3516,0,Netcentives Inc,0,0,0
20001205,40041,NCNTE',OTC,4.875,4.875,2762,0,Netcentives Inc,0,0,0
20001206,40041,NCNTE',OTC,4.6875,4.6875,2142,0,Netcentives Inc,0,0,0
20001207,40041,NCNTE',OTC,4.75,4.75,1720,0,Netcentives Inc,0,0,0
20001208,40041,NCNTE',OTC,5.25,5.25,2755,0,Netcentives Inc,0,0,0
20001211,40041,NCNTE',OTC,5.0625,5.0625,2338,0,Netcentives Inc,0,0,0
20001212,40041,NCNTE',OTC,4.75,4.75,1524,0,Netcentives Inc,0,0,0
20001213,40041,NCNTE',OTC,4.9375,4.9375,917,0,Netcentives Inc,0,0,0
20001214,40041,NCNTE',OTC,4,4,6112,0,Netcentives Inc,0,0,0
20001215,40041,NCNTE',OTC,3.75,3.75,5640,0,Netcentives Inc,0,0,0
20001218,40041,NCNTE',OTC,3.625,3.625,4214,0,Netcentives Inc,0,0,0
20001219,40041,NCNTE',OTC,3.75,3.75,2225,0,Netcentives Inc,0,0,0
20001220,40041,NCNTE',OTC,3.75,3.75,4050,0,Netcentives Inc,0,0,0
20001221,40041,NCNTE',OTC,3.5625,3.5625,6426,0,Netcentives Inc,0,0,0
20001222,40041,NCNTE',OTC,3.78125,3.78125,2668,0,Netcentives Inc,0,0,0
20001226,40041,NCNTE',OTC,4.03125,4.03125,2535,0,Netcentives Inc,0,0,0
20001227,40041,NCNTE',OTC,3.875,3.875,3003,0,Netcentives Inc,0,0,0
20001228,40041,NCNTE',OTC,3.9375,3.9375,2875,0,Netcentives Inc,0,0,0
20001229,40041,NCNTE',OTC,3.8125,3.8125,5394,0,Netcentives Inc,0,0,0
20010102,40041,NCNTE',OTC,3.5,3.5,9263,0,Netcentives Inc,0,0,0
