DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970303,49554,UTDT',OTC,0.5,1.5,63,0,United Trading.com,0,0,0
19970304,49554,UTDT',OTC,0.521,1.563,96,0,United Trading.com,0,0,0
19970305,49554,UTDT',OTC,0.458333333,1.375,600,0,United Trading.com,0,0,0
19970306,49554,UTDT',OTC,0.458333333,1.375,0,0,United Trading.com,0,0,0
19970307,49554,UTDT',OTC,0.458333333,1.375,123,0,United Trading.com,0,0,0
19970310,49554,UTDT',OTC,0.458333333,1.375,6,0,United Trading.com,0,0,0
19970311,49554,UTDT',OTC,0.375,1.125,30,0,United Trading.com,0,0,0
19970312,49554,UTDT',OTC,0.458333333,1.375,6,0,United Trading.com,0,0,0
19970313,49554,UTDT',OTC,0.333333333,1,357,0,United Trading.com,0,0,0
19970314,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970317,49554,UTDT',OTC,0.354,1.062,30,0,United Trading.com,0,0,0
19970318,49554,UTDT',OTC,0.354,1.062,0,0,United Trading.com,0,0,0
19970319,49554,UTDT',OTC,0.354,1.062,15,0,United Trading.com,0,0,0
19970320,49554,UTDT',OTC,0.354,1.062,0,0,United Trading.com,0,0,0
19970321,49554,UTDT',OTC,0.354,1.062,15,0,United Trading.com,0,0,0
19970324,49554,UTDT',OTC,0.354,1.062,0,0,United Trading.com,0,0,0
19970325,49554,UTDT',OTC,0.354,1.062,0,0,United Trading.com,0,0,0
19970326,49554,UTDT',OTC,0.395666667,1.187,54,0,United Trading.com,0,0,0
19970327,49554,UTDT',OTC,0.395666667,1.187,0,0,United Trading.com,0,0,0
19970331,49554,UTDT',OTC,0.375,1.125,120,0,United Trading.com,0,0,0
19970401,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970402,49554,UTDT',OTC,0.395666667,1.187,6,0,United Trading.com,0,0,0
19970403,49554,UTDT',OTC,0.291666667,0.875,93,0,United Trading.com,0,0,0
19970404,49554,UTDT',OTC,0.270666667,0.812,30,0,United Trading.com,0,0,0
19970407,49554,UTDT',OTC,0.375,1.125,24,0,United Trading.com,0,0,0
19970408,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970409,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970410,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970411,49554,UTDT',OTC,0.333333333,1,24,0,United Trading.com,0,0,0
19970414,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970415,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970416,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970417,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970418,49554,UTDT',OTC,0.375,1.125,15,0,United Trading.com,0,0,0
19970421,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970422,49554,UTDT',OTC,0.291666667,0.875,36,0,United Trading.com,0,0,0
19970423,49554,UTDT',OTC,0.375,1.125,117,0,United Trading.com,0,0,0
19970424,49554,UTDT',OTC,0.229,0.687,135,0,United Trading.com,0,0,0
19970425,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970428,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970429,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970430,49554,UTDT',OTC,0.375,1.125,6,0,United Trading.com,0,0,0
19970501,49554,UTDT',OTC,0.375,1.125,6,0,United Trading.com,0,0,0
19970502,49554,UTDT',OTC,0.375,1.125,30,0,United Trading.com,0,0,0
19970505,49554,UTDT',OTC,0.229,0.687,15,0,United Trading.com,0,0,0
19970506,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970507,49554,UTDT',OTC,0.375,1.125,30,0,United Trading.com,0,0,0
19970508,49554,UTDT',OTC,0.375,1.125,0,0,United Trading.com,0,0,0
19970509,49554,UTDT',OTC,0.312333333,0.937,165,0,United Trading.com,0,0,0
19970512,49554,UTDT',OTC,0.312333333,0.937,0,0,United Trading.com,0,0,0
19970513,49554,UTDT',OTC,0.25,0.75,66,0,United Trading.com,0,0,0
19970514,49554,UTDT',OTC,0.25,0.75,30,0,United Trading.com,0,0,0
19970515,49554,UTDT',OTC,0.322666667,0.968,600,0,United Trading.com,0,0,0
19970516,49554,UTDT',OTC,0.333333333,1,600,0,United Trading.com,0,0,0
19970519,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970520,49554,UTDT',OTC,0.333333333,1,192,0,United Trading.com,0,0,0
19970521,49554,UTDT',OTC,0.364333333,1.093,36,0,United Trading.com,0,0,0
19970522,49554,UTDT',OTC,0.333333333,1,60,0,United Trading.com,0,0,0
19970523,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970527,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970528,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970529,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970530,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970602,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970603,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
19970604,49554,UTDT',OTC,0.270666667,0.812,63,0,United Trading.com,0,0,0
19970605,49554,UTDT',OTC,0.291666667,0.875,234,0,United Trading.com,0,0,0
19970606,49554,UTDT',OTC,0.270666667,0.812,75,0,United Trading.com,0,0,0
19970609,49554,UTDT',OTC,0.239333333,0.718,216,0,United Trading.com,0,0,0
19970610,49554,UTDT',OTC,0.229,0.687,18,0,United Trading.com,0,0,0
19970611,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970612,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970613,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970616,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970617,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970618,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970619,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970620,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970623,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970624,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970625,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970626,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970627,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970630,49554,UTDT',OTC,0.177,0.531,75,0,United Trading.com,0,0,0
19970701,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19970702,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19970703,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19970707,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19970708,49554,UTDT',OTC,0.229,0.687,120,0,United Trading.com,0,0,0
19970709,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970710,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970711,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970714,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970715,49554,UTDT',OTC,0.229,0.687,0,0,United Trading.com,0,0,0
19970716,49554,UTDT',OTC,0.229,0.687,45,0,United Trading.com,0,0,0
19970717,49554,UTDT',OTC,0.166666667,0.5,9,0,United Trading.com,0,0,0
19970718,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970721,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970722,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970723,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970724,49554,UTDT',OTC,0.166666667,0.5,150,0,United Trading.com,0,0,0
19970725,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970728,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970729,49554,UTDT',OTC,0.166666667,0.5,198,0,United Trading.com,0,0,0
19970730,49554,UTDT',OTC,0.166666667,0.5,30,0,United Trading.com,0,0,0
19970731,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970801,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970804,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970805,49554,UTDT',OTC,0.166666667,0.5,300,0,United Trading.com,0,0,0
19970806,49554,UTDT',OTC,0.145666667,0.437,231,0,United Trading.com,0,0,0
19970807,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19970808,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19970811,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19970812,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19970813,49554,UTDT',OTC,0.166666667,0.5,12,0,United Trading.com,0,0,0
19970814,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970815,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970818,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970819,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970820,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970821,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970822,49554,UTDT',OTC,0.062333333,0.187,3,0,United Trading.com,0,0,0
19970825,49554,UTDT',OTC,0.062333333,0.187,150,0,United Trading.com,0,0,0
19970826,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19970827,49554,UTDT',OTC,0.062333333,0.187,480,0,United Trading.com,0,0,0
19970828,49554,UTDT',OTC,0.083333333,0.25,600,0,United Trading.com,0,0,0
19970829,49554,UTDT',OTC,0.104,0.312,273,0,United Trading.com,0,0,0
19970902,49554,UTDT',OTC,0.104,0.312,78,0,United Trading.com,0,0,0
19970903,49554,UTDT',OTC,0.166666667,0.5,9,0,United Trading.com,0,0,0
19970904,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970905,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970908,49554,UTDT',OTC,0.166666667,0.5,144,0,United Trading.com,0,0,0
19970909,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970910,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19970911,49554,UTDT',OTC,0.145666667,0.437,165,0,United Trading.com,0,0,0
19970912,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19970915,49554,UTDT',OTC,0.166666667,0.5,45,0,United Trading.com,0,0,0
19970916,49554,UTDT',OTC,0.083333333,0.25,6,0,United Trading.com,0,0,0
19970917,49554,UTDT',OTC,0.083333333,0.25,6,0,United Trading.com,0,0,0
19970918,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970919,49554,UTDT',OTC,0.083333333,0.25,9,0,United Trading.com,0,0,0
19970922,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970923,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970924,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970925,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970926,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19970929,49554,UTDT',OTC,0.166666667,0.5,15,0,United Trading.com,0,0,0
19970930,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19971001,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19971002,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19971003,49554,UTDT',OTC,0.083333333,0.25,42,0,United Trading.com,0,0,0
19971006,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971007,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971008,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971009,49554,UTDT',OTC,0.177,0.531,15,0,United Trading.com,0,0,0
19971010,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19971013,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19971014,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19971015,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19971016,49554,UTDT',OTC,0.083333333,0.25,600,0,United Trading.com,0,0,0
19971017,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971020,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971021,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971022,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971023,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971024,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971027,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971028,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971029,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971030,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971031,49554,UTDT',OTC,0.083333333,0.25,303,0,United Trading.com,0,0,0
19971103,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971104,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971105,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971106,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971107,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971110,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971111,49554,UTDT',OTC,0.125,0.375,180,0,United Trading.com,0,0,0
19971112,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19971113,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19971114,49554,UTDT',OTC,0.083333333,0.25,36,0,United Trading.com,0,0,0
19971117,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971118,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971119,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971120,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971121,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971124,49554,UTDT',OTC,0.052,0.156,12,0,United Trading.com,0,0,0
19971125,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971126,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971128,49554,UTDT',OTC,0.052,0.156,18,0,United Trading.com,0,0,0
19971201,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971202,49554,UTDT',OTC,0.125,0.375,36,0,United Trading.com,0,0,0
19971203,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19971204,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19971205,49554,UTDT',OTC,0.052,0.156,60,0,United Trading.com,0,0,0
19971208,49554,UTDT',OTC,0.052,0.156,60,0,United Trading.com,0,0,0
19971209,49554,UTDT',OTC,0.083333333,0.25,60,0,United Trading.com,0,0,0
19971210,49554,UTDT',OTC,0.083333333,0.25,0,0,United Trading.com,0,0,0
19971211,49554,UTDT',OTC,0.052,0.156,60,0,United Trading.com,0,0,0
19971212,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971215,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971216,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971217,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971218,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971219,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971222,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971223,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971224,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971226,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971229,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971230,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19971231,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980102,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980105,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980106,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980107,49554,UTDT',OTC,0.052,0.156,3,0,United Trading.com,0,0,0
19980108,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980109,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980112,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980113,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980114,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980115,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980116,49554,UTDT',OTC,0.166666667,0.5,30,0,United Trading.com,0,0,0
19980120,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980121,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980122,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980123,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980126,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980127,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980128,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980129,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980130,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980202,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980203,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980204,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980205,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980206,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980209,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980210,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980211,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980212,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980213,49554,UTDT',OTC,0.166666667,0.5,0,0,United Trading.com,0,0,0
19980217,49554,UTDT',OTC,0.125,0.375,60,0,United Trading.com,0,0,0
19980218,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19980219,49554,UTDT',OTC,0.125,0.375,0,0,United Trading.com,0,0,0
19980220,49554,UTDT',OTC,0.052,0.156,30,0,United Trading.com,0,0,0
19980223,49554,UTDT',OTC,0.145666667,0.437,15,0,United Trading.com,0,0,0
19980224,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980225,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980226,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980227,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980302,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980303,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980304,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980305,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980306,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980309,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980310,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980311,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980312,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980313,49554,UTDT',OTC,0.145666667,0.437,0,0,United Trading.com,0,0,0
19980316,49554,UTDT',OTC,0.062333333,0.187,6,0,United Trading.com,0,0,0
19980317,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980318,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980319,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980320,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980323,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980324,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980325,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980326,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980327,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980330,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980331,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980401,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980402,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980403,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980406,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980407,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980408,49554,UTDT',OTC,0.062333333,0.187,60,0,United Trading.com,0,0,0
19980409,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980413,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980414,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980415,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980416,49554,UTDT',OTC,0.062333333,0.187,9,0,United Trading.com,0,0,0
19980417,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980420,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980421,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980422,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980423,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980424,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
