DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090820,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090821,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090824,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090825,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090826,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090827,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090828,87055,BVL',NYSE,8.36,8.36,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090831,87055,BVL',NYSE,8.44,8.44,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090901,87055,BVL',NYSE,8.44,8.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090902,87055,BVL',NYSE,8.44,8.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090903,87055,BVL',NYSE,8.44,8.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090904,87055,BVL',NYSE,8.59,8.59,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090908,87055,BVL',NYSE,8.59,8.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090909,87055,BVL',NYSE,8.7,8.7,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090910,87055,BVL',NYSE,8.7,8.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090911,87055,BVL',NYSE,8.7,8.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090914,87055,BVL',NYSE,8.7,8.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090915,87055,BVL',NYSE,8.7,8.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090916,87055,BVL',NYSE,9.07,9.07,25,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090917,87055,BVL',NYSE,9.07,9.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090918,87055,BVL',NYSE,9.14,9.14,25,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090921,87055,BVL',NYSE,9.08,9.08,11,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090922,87055,BVL',NYSE,9.14,9.14,47,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090923,87055,BVL',NYSE,9.14,9.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090924,87055,BVL',NYSE,8.56,8.56,21,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090925,87055,BVL',NYSE,8.82,8.82,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090928,87055,BVL',NYSE,8.83,8.83,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090929,87055,BVL',NYSE,8.9,8.9,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20090930,87055,BVL',NYSE,8.9,8.9,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091001,87055,BVL',NYSE,8.9,8.9,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091002,87055,BVL',NYSE,8.9,8.9,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091005,87055,BVL',NYSE,8.9,8.9,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091006,87055,BVL',NYSE,8.9,8.9,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091007,87055,BVL',NYSE,8.83,8.83,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091008,87055,BVL',NYSE,8.83,8.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091009,87055,BVL',NYSE,8.98,8.98,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091012,87055,BVL',NYSE,8.98,8.98,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091013,87055,BVL',NYSE,8.98,8.98,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091014,87055,BVL',NYSE,8.98,8.98,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091015,87055,BVL',NYSE,9.32,9.32,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091016,87055,BVL',NYSE,9.32,9.32,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091019,87055,BVL',NYSE,9.63,9.63,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091020,87055,BVL',NYSE,9.63,9.63,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091021,87055,BVL',NYSE,9.63,9.63,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091022,87055,BVL',NYSE,9.61,9.61,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091023,87055,BVL',NYSE,9.61,9.61,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091026,87055,BVL',NYSE,9.15,9.15,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091027,87055,BVL',NYSE,9.15,9.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091028,87055,BVL',NYSE,9.15,9.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091029,87055,BVL',NYSE,9.15,9.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091030,87055,BVL',NYSE,9.15,9.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091102,87055,BVL',NYSE,9.02,9.02,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091103,87055,BVL',NYSE,9.02,9.02,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091104,87055,BVL',NYSE,9.16,9.16,27,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091105,87055,BVL',NYSE,9.16,9.16,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091106,87055,BVL',NYSE,9.16,9.16,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091109,87055,BVL',NYSE,9.16,9.16,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091110,87055,BVL',NYSE,9.16,9.16,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091111,87055,BVL',NYSE,9.43,9.43,24,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091112,87055,BVL',NYSE,9.43,9.43,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091113,87055,BVL',NYSE,9.43,9.43,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091116,87055,BVL',NYSE,9.57,9.57,13,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091117,87055,BVL',NYSE,9.63,9.63,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091118,87055,BVL',NYSE,9.61,9.61,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091119,87055,BVL',NYSE,9.61,9.61,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091120,87055,BVL',NYSE,9.38,9.38,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091123,87055,BVL',NYSE,9.44,9.44,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091124,87055,BVL',NYSE,9.44,9.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091125,87055,BVL',NYSE,9.44,9.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091127,87055,BVL',NYSE,9.44,9.44,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091130,87055,BVL',NYSE,9.4,9.4,26,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091201,87055,BVL',NYSE,9.4,9.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091202,87055,BVL',NYSE,9.4,9.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091203,87055,BVL',NYSE,9.35,9.35,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091204,87055,BVL',NYSE,9.47,9.47,19,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091207,87055,BVL',NYSE,9.59,9.59,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091208,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091209,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091210,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091211,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091214,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091215,87055,BVL',NYSE,9.59,9.59,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091216,87055,BVL',NYSE,9.62,9.62,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091217,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091218,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091221,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091222,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091223,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091224,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091228,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091229,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091230,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20091231,87055,BVL',NYSE,9.62,9.62,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100104,87055,BVL',NYSE,9.8,9.8,15,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100105,87055,BVL',NYSE,9.8,9.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100106,87055,BVL',NYSE,9.8,9.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100107,87055,BVL',NYSE,9.8,9.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100108,87055,BVL',NYSE,9.8,9.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100111,87055,BVL',NYSE,9.58,9.58,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100112,87055,BVL',NYSE,9.58,9.58,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100113,87055,BVL',NYSE,9.58,9.58,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100114,87055,BVL',NYSE,9.83,9.83,12,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100115,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100119,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100120,87055,BVL',NYSE,9.53,9.53,7,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100121,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100122,87055,BVL',NYSE,9.48,9.48,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100125,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100126,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100127,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100128,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100129,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100201,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100202,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100203,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100204,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100205,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100208,87055,BVL',NYSE,9.4,9.4,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100209,87055,BVL',NYSE,9.48,9.48,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100210,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100211,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100212,87055,BVL',NYSE,9.48,9.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100216,87055,BVL',NYSE,9.73,9.73,23,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100217,87055,BVL',NYSE,9.73,9.73,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100218,87055,BVL',NYSE,9.73,9.73,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100219,87055,BVL',NYSE,9.73,9.73,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100222,87055,BVL',NYSE,9.98,9.98,18,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100223,87055,BVL',NYSE,9.61,9.61,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100224,87055,BVL',NYSE,9.87,9.87,13,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100225,87055,BVL',NYSE,9.87,9.87,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100226,87055,BVL',NYSE,9.87,9.87,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100301,87055,BVL',NYSE,10.06,10.06,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100302,87055,BVL',NYSE,9.95,9.95,16,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100303,87055,BVL',NYSE,9.95,9.95,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100304,87055,BVL',NYSE,9.95,9.95,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100305,87055,BVL',NYSE,10.01,10.01,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100308,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100309,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100310,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100311,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100312,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100315,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100316,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100317,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100318,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100319,87055,BVL',NYSE,10.01,10.01,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100322,87055,BVL',NYSE,10.28,10.28,18,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100323,87055,BVL',NYSE,10.28,10.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100324,87055,BVL',NYSE,10.28,10.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100325,87055,BVL',NYSE,10.38,10.38,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100326,87055,BVL',NYSE,10.38,10.38,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100329,87055,BVL',NYSE,10.27,10.27,20,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100330,87055,BVL',NYSE,10.27,10.27,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100331,87055,BVL',NYSE,10.27,10.27,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100401,87055,BVL',NYSE,10.4,10.4,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100405,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100406,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100407,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100408,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100409,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100412,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100413,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100414,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100415,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100416,87055,BVL',NYSE,10.4,10.4,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100419,87055,BVL',NYSE,10.24,10.24,11,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100420,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100421,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100422,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100423,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100426,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100427,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100428,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100429,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100430,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100503,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100504,87055,BVL',NYSE,10.24,10.24,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100505,87055,BVL',NYSE,10.27,10.27,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100506,87055,BVL',NYSE,10.27,10.27,38,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100507,87055,BVL',NYSE,9.54,9.54,139,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100510,87055,BVL',NYSE,10.02,10.02,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100511,87055,BVL',NYSE,10.15,10.15,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100512,87055,BVL',NYSE,10.18,10.18,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100513,87055,BVL',NYSE,10.18,10.18,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100514,87055,BVL',NYSE,10.18,10.18,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100517,87055,BVL',NYSE,9.75,9.75,21,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100518,87055,BVL',NYSE,9.75,9.75,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100519,87055,BVL',NYSE,9.81,9.81,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100520,87055,BVL',NYSE,9.69,9.69,11,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100521,87055,BVL',NYSE,9.57,9.57,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100524,87055,BVL',NYSE,9.57,9.57,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100525,87055,BVL',NYSE,9.46,9.46,30,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100526,87055,BVL',NYSE,9.5,9.5,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100527,87055,BVL',NYSE,9.5,9.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100528,87055,BVL',NYSE,9.65,9.65,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100601,87055,BVL',NYSE,9.65,9.65,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100602,87055,BVL',NYSE,9.65,9.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100603,87055,BVL',NYSE,9.74,9.74,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100604,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100607,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100608,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100609,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100610,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100611,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100614,87055,BVL',NYSE,9.74,9.74,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100615,87055,BVL',NYSE,9.93,9.93,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100616,87055,BVL',NYSE,9.93,9.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100617,87055,BVL',NYSE,9.93,9.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100618,87055,BVL',NYSE,9.93,9.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100621,87055,BVL',NYSE,9.93,9.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100622,87055,BVL',NYSE,9.96,9.96,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100623,87055,BVL',NYSE,9.89,9.89,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100624,87055,BVL',NYSE,9.66,9.66,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100625,87055,BVL',NYSE,9.7,9.7,47,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100628,87055,BVL',NYSE,9.7,9.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100629,87055,BVL',NYSE,9.53,9.53,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100630,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100701,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100702,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100706,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100707,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100708,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100709,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100712,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100713,87055,BVL',NYSE,9.53,9.53,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100714,87055,BVL',NYSE,9.99,9.99,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100715,87055,BVL',NYSE,9.79,9.79,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100716,87055,BVL',NYSE,9.79,9.79,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100719,87055,BVL',NYSE,9.83,9.83,17,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100720,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100721,87055,BVL',NYSE,9.64,9.64,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100722,87055,BVL',NYSE,9.83,9.83,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100723,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100726,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100727,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100728,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100729,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100730,87055,BVL',NYSE,9.83,9.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100802,87055,BVL',NYSE,9.95,9.95,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100803,87055,BVL',NYSE,10.09,10.09,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100804,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100805,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100806,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100809,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100810,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100811,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100812,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100813,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100816,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100817,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100818,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100819,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100820,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100823,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100824,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100825,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100826,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100827,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
