DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000602,40446,EMACE',OTC,1.71875,1.71875,25,0,E*machinery.net Inc,0,0,0
20000605,40446,EMACE',OTC,1.75,1.75,10,0,E*machinery.net Inc,0,0,0
20000606,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000607,40446,EMACE',OTC,1.5,1.5,10,0,E*machinery.net Inc,0,0,0
20000608,40446,EMACE',OTC,1.5,1.5,0,0,E*machinery.net Inc,0,0,0
20000609,40446,EMACE',OTC,1.625,1.625,100,0,E*machinery.net Inc,0,0,0
20000612,40446,EMACE',OTC,2,2,136,0,E*machinery.net Inc,0,0,0
20000613,40446,EMACE',OTC,1.8125,1.8125,790,0,E*machinery.net Inc,0,0,0
20000614,40446,EMACE',OTC,1.625,1.625,10,0,E*machinery.net Inc,0,0,0
20000615,40446,EMACE',OTC,1.75,1.75,85,0,E*machinery.net Inc,0,0,0
20000616,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000619,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000620,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000621,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000622,40446,EMACE',OTC,1.8125,1.8125,8,0,E*machinery.net Inc,0,0,0
20000623,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20000626,40446,EMACE',OTC,2.5625,2.5625,120,0,E*machinery.net Inc,0,0,0
20000627,40446,EMACE',OTC,2.25,2.25,471,0,E*machinery.net Inc,0,0,0
20000628,40446,EMACE',OTC,2.625,2.625,283,0,E*machinery.net Inc,0,0,0
20000629,40446,EMACE',OTC,2.125,2.125,1159,0,E*machinery.net Inc,0,0,0
20000630,40446,EMACE',OTC,2.25,2.25,137,0,E*machinery.net Inc,0,0,0
20000703,40446,EMACE',OTC,2.125,2.125,10,0,E*machinery.net Inc,0,0,0
20000705,40446,EMACE',OTC,2.15625,2.15625,166,0,E*machinery.net Inc,0,0,0
20000706,40446,EMACE',OTC,2.03125,2.03125,2,0,E*machinery.net Inc,0,0,0
20000707,40446,EMACE',OTC,2.125,2.125,37,0,E*machinery.net Inc,0,0,0
20000710,40446,EMACE',OTC,1.75,1.75,82,0,E*machinery.net Inc,0,0,0
20000711,40446,EMACE',OTC,1.75,1.75,10,0,E*machinery.net Inc,0,0,0
20000712,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20000713,40446,EMACE',OTC,1.75,1.75,51,0,E*machinery.net Inc,0,0,0
20000714,40446,EMACE',OTC,1.875,1.875,1,0,E*machinery.net Inc,0,0,0
20000717,40446,EMACE',OTC,2.1875,2.1875,133,0,E*machinery.net Inc,0,0,0
20000718,40446,EMACE',OTC,2,2,55,0,E*machinery.net Inc,0,0,0
20000719,40446,EMACE',OTC,2,2,1,0,E*machinery.net Inc,0,0,0
20000720,40446,EMACE',OTC,2,2,0,0,E*machinery.net Inc,0,0,0
20000721,40446,EMACE',OTC,1.875,1.875,39,0,E*machinery.net Inc,0,0,0
20000724,40446,EMACE',OTC,2,2,78,0,E*machinery.net Inc,0,0,0
20000725,40446,EMACE',OTC,2,2,0,0,E*machinery.net Inc,0,0,0
20000726,40446,EMACE',OTC,2,2,12,0,E*machinery.net Inc,0,0,0
20000727,40446,EMACE',OTC,1.875,1.875,8,0,E*machinery.net Inc,0,0,0
20000728,40446,EMACE',OTC,1.75,1.75,97,0,E*machinery.net Inc,0,0,0
20000731,40446,EMACE',OTC,1.75,1.75,22,0,E*machinery.net Inc,0,0,0
20000801,40446,EMACE',OTC,1.625,1.625,47,0,E*machinery.net Inc,0,0,0
20000802,40446,EMACE',OTC,1.71875,1.71875,27,0,E*machinery.net Inc,0,0,0
20000803,40446,EMACE',OTC,1.71875,1.71875,0,0,E*machinery.net Inc,0,0,0
20000804,40446,EMACE',OTC,1.6875,1.6875,20,0,E*machinery.net Inc,0,0,0
20000807,40446,EMACE',OTC,1.6875,1.6875,21,0,E*machinery.net Inc,0,0,0
20000808,40446,EMACE',OTC,1.6875,1.6875,0,0,E*machinery.net Inc,0,0,0
20000809,40446,EMACE',OTC,1.6875,1.6875,0,0,E*machinery.net Inc,0,0,0
20000810,40446,EMACE',OTC,1.6875,1.6875,0,0,E*machinery.net Inc,0,0,0
20000811,40446,EMACE',OTC,1.75,1.75,3,0,E*machinery.net Inc,0,0,0
20000814,40446,EMACE',OTC,1.5,1.5,27,0,E*machinery.net Inc,0,0,0
20000815,40446,EMACE',OTC,1.6875,1.6875,20,0,E*machinery.net Inc,0,0,0
20000816,40446,EMACE',OTC,1.4375,1.4375,98,0,E*machinery.net Inc,0,0,0
20000817,40446,EMACE',OTC,1.4375,1.4375,0,0,E*machinery.net Inc,0,0,0
20000818,40446,EMACE',OTC,1.375,1.375,15,0,E*machinery.net Inc,0,0,0
20000821,40446,EMACE',OTC,1.375,1.375,18,0,E*machinery.net Inc,0,0,0
20000822,40446,EMACE',OTC,1.1875,1.1875,147,0,E*machinery.net Inc,0,0,0
20000823,40446,EMACE',OTC,1.1875,1.1875,115,0,E*machinery.net Inc,0,0,0
20000824,40446,EMACE',OTC,1.1875,1.1875,0,0,E*machinery.net Inc,0,0,0
20000825,40446,EMACE',OTC,1.1875,1.1875,0,0,E*machinery.net Inc,0,0,0
20000828,40446,EMACE',OTC,1.21875,1.21875,120,0,E*machinery.net Inc,0,0,0
20000829,40446,EMACE',OTC,1.21875,1.21875,0,0,E*machinery.net Inc,0,0,0
20000830,40446,EMACE',OTC,1.25,1.25,60,0,E*machinery.net Inc,0,0,0
20000831,40446,EMACE',OTC,1.375,1.375,109,0,E*machinery.net Inc,0,0,0
20000901,40446,EMACE',OTC,1.5625,1.5625,20,0,E*machinery.net Inc,0,0,0
20000905,40446,EMACE',OTC,1.375,1.375,60,0,E*machinery.net Inc,0,0,0
20000906,40446,EMACE',OTC,1.375,1.375,0,0,E*machinery.net Inc,0,0,0
20000907,40446,EMACE',OTC,1.5,1.5,101,0,E*machinery.net Inc,0,0,0
20000908,40446,EMACE',OTC,1.8125,1.8125,110,0,E*machinery.net Inc,0,0,0
20000911,40446,EMACE',OTC,1.8125,1.8125,3,0,E*machinery.net Inc,0,0,0
20000912,40446,EMACE',OTC,1.5,1.5,66,0,E*machinery.net Inc,0,0,0
20000913,40446,EMACE',OTC,1.5,1.5,0,0,E*machinery.net Inc,0,0,0
20000914,40446,EMACE',OTC,1.65625,1.65625,20,0,E*machinery.net Inc,0,0,0
20000915,40446,EMACE',OTC,1.5,1.5,18,0,E*machinery.net Inc,0,0,0
20000918,40446,EMACE',OTC,1.5,1.5,45,0,E*machinery.net Inc,0,0,0
20000919,40446,EMACE',OTC,1.5,1.5,0,0,E*machinery.net Inc,0,0,0
20000920,40446,EMACE',OTC,1.5,1.5,0,0,E*machinery.net Inc,0,0,0
20000921,40446,EMACE',OTC,1.40625,1.40625,4,0,E*machinery.net Inc,0,0,0
20000922,40446,EMACE',OTC,1.40625,1.40625,5,0,E*machinery.net Inc,0,0,0
20000925,40446,EMACE',OTC,1.375,1.375,14,0,E*machinery.net Inc,0,0,0
20000926,40446,EMACE',OTC,1.40625,1.40625,5,0,E*machinery.net Inc,0,0,0
20000927,40446,EMACE',OTC,1.4375,1.4375,3,0,E*machinery.net Inc,0,0,0
20000928,40446,EMACE',OTC,1.375,1.375,10,0,E*machinery.net Inc,0,0,0
20000929,40446,EMACE',OTC,1.375,1.375,0,0,E*machinery.net Inc,0,0,0
20001002,40446,EMACE',OTC,1.1875,1.1875,149,0,E*machinery.net Inc,0,0,0
20001003,40446,EMACE',OTC,1.1875,1.1875,5,0,E*machinery.net Inc,0,0,0
20001004,40446,EMACE',OTC,1.03125,1.03125,75,0,E*machinery.net Inc,0,0,0
20001005,40446,EMACE',OTC,1.03125,1.03125,14,0,E*machinery.net Inc,0,0,0
20001006,40446,EMACE',OTC,1.03125,1.03125,0,0,E*machinery.net Inc,0,0,0
20001009,40446,EMACE',OTC,1.03125,1.03125,0,0,E*machinery.net Inc,0,0,0
20001010,40446,EMACE',OTC,1.03125,1.03125,25,0,E*machinery.net Inc,0,0,0
20001011,40446,EMACE',OTC,0.90625,0.90625,673,0,E*machinery.net Inc,0,0,0
20001012,40446,EMACE',OTC,1.0625,1.0625,131,0,E*machinery.net Inc,0,0,0
20001013,40446,EMACE',OTC,1.0625,1.0625,5,0,E*machinery.net Inc,0,0,0
20001016,40446,EMACE',OTC,0.875,0.875,106,0,E*machinery.net Inc,0,0,0
20001017,40446,EMACE',OTC,1,1,60,0,E*machinery.net Inc,0,0,0
20001018,40446,EMACE',OTC,1,1,0,0,E*machinery.net Inc,0,0,0
20001019,40446,EMACE',OTC,1,1,0,0,E*machinery.net Inc,0,0,0
20001020,40446,EMACE',OTC,1.0625,1.0625,45,0,E*machinery.net Inc,0,0,0
20001023,40446,EMACE',OTC,1.0625,1.0625,40,0,E*machinery.net Inc,0,0,0
20001024,40446,EMACE',OTC,1.5,1.5,140,0,E*machinery.net Inc,0,0,0
20001025,40446,EMACE',OTC,1.5,1.5,22,0,E*machinery.net Inc,0,0,0
20001026,40446,EMACE',OTC,1.625,1.625,7,0,E*machinery.net Inc,0,0,0
20001027,40446,EMACE',OTC,1.75,1.75,10,0,E*machinery.net Inc,0,0,0
20001030,40446,EMACE',OTC,1.75,1.75,0,0,E*machinery.net Inc,0,0,0
20001031,40446,EMACE',OTC,1.5,1.5,7,0,E*machinery.net Inc,0,0,0
20001101,40446,EMACE',OTC,1.5,1.5,0,0,E*machinery.net Inc,0,0,0
20001102,40446,EMACE',OTC,1.8125,1.8125,2,0,E*machinery.net Inc,0,0,0
20001103,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20001106,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20001107,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20001108,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20001109,40446,EMACE',OTC,1.6875,1.6875,15,0,E*machinery.net Inc,0,0,0
20001110,40446,EMACE',OTC,1.6875,1.6875,0,0,E*machinery.net Inc,0,0,0
20001113,40446,EMACE',OTC,1.8125,1.8125,15,0,E*machinery.net Inc,0,0,0
20001114,40446,EMACE',OTC,1.8125,1.8125,7,0,E*machinery.net Inc,0,0,0
20001115,40446,EMACE',OTC,1.8125,1.8125,0,0,E*machinery.net Inc,0,0,0
20001116,40446,EMACE',OTC,1.6875,1.6875,5,0,E*machinery.net Inc,0,0,0
20001117,40446,EMACE',OTC,1.6875,1.6875,0,0,E*machinery.net Inc,0,0,0
20001120,40446,EMACE',OTC,2,2,103,0,E*machinery.net Inc,0,0,0
20001121,40446,EMACE',OTC,2,2,446,0,E*machinery.net Inc,0,0,0
20001122,40446,EMACE',OTC,1.875,1.875,10,0,E*machinery.net Inc,0,0,0
20001124,40446,EMACE',OTC,1.875,1.875,0,0,E*machinery.net Inc,0,0,0
20001127,40446,EMACE',OTC,1.75,1.75,2,0,E*machinery.net Inc,0,0,0
20001128,40446,EMACE',OTC,2.125,2.125,91,0,E*machinery.net Inc,0,0,0
20001129,40446,EMACE',OTC,2.125,2.125,64,0,E*machinery.net Inc,0,0,0
20001130,40446,EMACE',OTC,3.25,3.25,384,0,E*machinery.net Inc,0,0,0
20001201,40446,EMACE',OTC,3.1875,3.1875,595,0,E*machinery.net Inc,0,0,0
20001204,40446,EMACE',OTC,3.0625,3.0625,150,0,E*machinery.net Inc,0,0,0
20001205,40446,EMACE',OTC,3.125,3.125,57,0,E*machinery.net Inc,0,0,0
20001206,40446,EMACE',OTC,3.125,3.125,46,0,E*machinery.net Inc,0,0,0
20001207,40446,EMACE',OTC,3.125,3.125,0,0,E*machinery.net Inc,0,0,0
20001208,40446,EMACE',OTC,3.25,3.25,416,0,E*machinery.net Inc,0,0,0
20001211,40446,EMACE',OTC,3.1875,3.1875,7,0,E*machinery.net Inc,0,0,0
20001212,40446,EMACE',OTC,3.0625,3.0625,27,0,E*machinery.net Inc,0,0,0
20001213,40446,EMACE',OTC,3.125,3.125,52,0,E*machinery.net Inc,0,0,0
20001214,40446,EMACE',OTC,3.21875,3.21875,1885,0,E*machinery.net Inc,0,0,0
20001215,40446,EMACE',OTC,3.25,3.25,58,0,E*machinery.net Inc,0,0,0
20001218,40446,EMACE',OTC,3.25,3.25,0,0,E*machinery.net Inc,0,0,0
20001219,40446,EMACE',OTC,3.25,3.25,0,0,E*machinery.net Inc,0,0,0
20001220,40446,EMACE',OTC,3.21875,3.21875,160,0,E*machinery.net Inc,0,0,0
20001221,40446,EMACE',OTC,3.0625,3.0625,23,0,E*machinery.net Inc,0,0,0
20001222,40446,EMACE',OTC,3,3,1,0,E*machinery.net Inc,0,0,0
20001226,40446,EMACE',OTC,2.75,2.75,10,0,E*machinery.net Inc,0,0,0
20001227,40446,EMACE',OTC,2.25,2.25,80,0,E*machinery.net Inc,0,0,0
20001228,40446,EMACE',OTC,2.25,2.25,0,0,E*machinery.net Inc,0,0,0
20001229,40446,EMACE',OTC,2,2,141,0,E*machinery.net Inc,0,0,0
20010102,40446,EMACE',OTC,2,2,0,0,E*machinery.net Inc,0,0,0
20010103,40446,EMACE',OTC,2.1875,2.1875,15,0,E*machinery.net Inc,0,0,0
20010104,40446,EMACE',OTC,2.375,2.375,18,0,E*machinery.net Inc,0,0,0
20010105,40446,EMACE',OTC,2.25,2.25,94,0,E*machinery.net Inc,0,0,0
20010108,40446,EMACE',OTC,2.375,2.375,30,0,E*machinery.net Inc,0,0,0
20010109,40446,EMACE',OTC,2.375,2.375,0,0,E*machinery.net Inc,0,0,0
20010110,40446,EMACE',OTC,2.3125,2.3125,75,0,E*machinery.net Inc,0,0,0
20010111,40446,EMACE',OTC,2.5625,2.5625,18,0,E*machinery.net Inc,0,0,0
20010112,40446,EMACE',OTC,2.375,2.375,29,0,E*machinery.net Inc,0,0,0
20010116,40446,EMACE',OTC,2.5,2.5,2,0,E*machinery.net Inc,0,0,0
20010117,40446,EMACE',OTC,2.5,2.5,0,0,E*machinery.net Inc,0,0,0
20010118,40446,EMACE',OTC,2.5,2.5,0,0,E*machinery.net Inc,0,0,0
20010119,40446,EMACE',OTC,2.3125,2.3125,2,0,E*machinery.net Inc,0,0,0
20010122,40446,EMACE',OTC,2.46875,2.46875,18,0,E*machinery.net Inc,0,0,0
20010123,40446,EMACE',OTC,2.4375,2.4375,6007,0,E*machinery.net Inc,0,0,0
20010124,40446,EMACE',OTC,2.484375,2.484375,16,0,E*machinery.net Inc,0,0,0
20010125,40446,EMACE',OTC,2.484375,2.484375,0,0,E*machinery.net Inc,0,0,0
20010126,40446,EMACE',OTC,2.46875,2.46875,15,0,E*machinery.net Inc,0,0,0
20010129,40446,EMACE',OTC,2.3125,2.3125,5,0,E*machinery.net Inc,0,0,0
20010130,40446,EMACE',OTC,2.3125,2.3125,5,0,E*machinery.net Inc,0,0,0
20010131,40446,EMACE',OTC,2.3125,2.3125,5,0,E*machinery.net Inc,0,0,0
20010201,40446,EMACE',OTC,2.40625,2.40625,65,0,E*machinery.net Inc,0,0,0
20010202,40446,EMACE',OTC,2.3125,2.3125,5,0,E*machinery.net Inc,0,0,0
20010205,40446,EMACE',OTC,2.8125,2.8125,92,0,E*machinery.net Inc,0,0,0
20010206,40446,EMACE',OTC,2.5,2.5,80,0,E*machinery.net Inc,0,0,0
20010207,40446,EMACE',OTC,2.6875,2.6875,60,0,E*machinery.net Inc,0,0,0
20010208,40446,EMACE',OTC,2.5,2.5,43,0,E*machinery.net Inc,0,0,0
20010209,40446,EMACE',OTC,2.5,2.5,101,0,E*machinery.net Inc,0,0,0
20010212,40446,EMACE',OTC,2.875,2.875,149,0,E*machinery.net Inc,0,0,0
20010213,40446,EMACE',OTC,2.875,2.875,112,0,E*machinery.net Inc,0,0,0
20010214,40446,EMACE',OTC,2.25,2.25,20,0,E*machinery.net Inc,0,0,0
20010215,40446,EMACE',OTC,2.25,2.25,0,0,E*machinery.net Inc,0,0,0
20010216,40446,EMACE',OTC,3.125,3.125,1507,0,E*machinery.net Inc,0,0,0
20010220,40446,EMACE',OTC,3,3,160,0,E*machinery.net Inc,0,0,0
20010221,40446,EMACE',OTC,3.125,3.125,1811,0,E*machinery.net Inc,0,0,0
20010222,40446,EMACE',OTC,3.125,3.125,123,0,E*machinery.net Inc,0,0,0
20010223,40446,EMACE',OTC,3,3,35,0,E*machinery.net Inc,0,0,0
20010226,40446,EMACE',OTC,2.75,2.75,534,0,E*machinery.net Inc,0,0,0
20010227,40446,EMACE',OTC,2.75,2.75,0,0,E*machinery.net Inc,0,0,0
20010228,40446,EMACE',OTC,2.4375,2.4375,95,0,E*machinery.net Inc,0,0,0
20010301,40446,EMACE',OTC,2.25,2.25,223,0,E*machinery.net Inc,0,0,0
20010302,40446,EMACE',OTC,2.25,2.25,0,0,E*machinery.net Inc,0,0,0
20010305,40446,EMACE',OTC,2.25,2.25,5,0,E*machinery.net Inc,0,0,0
20010306,40446,EMACE',OTC,2.25,2.25,2,0,E*machinery.net Inc,0,0,0
20010307,40446,EMACE',OTC,2.125,2.125,17,0,E*machinery.net Inc,0,0,0
20010308,40446,EMACE',OTC,2.125,2.125,6,0,E*machinery.net Inc,0,0,0
20010309,40446,EMACE',OTC,2.09375,2.09375,32,0,E*machinery.net Inc,0,0,0
20010312,40446,EMACE',OTC,2.375,2.375,97,0,E*machinery.net Inc,0,0,0
20010313,40446,EMACE',OTC,2.375,2.375,0,0,E*machinery.net Inc,0,0,0
20010314,40446,EMACE',OTC,2.125,2.125,45,0,E*machinery.net Inc,0,0,0
20010315,40446,EMACE',OTC,2.0625,2.0625,19,0,E*machinery.net Inc,0,0,0
20010316,40446,EMACE',OTC,1.6875,1.6875,175,0,E*machinery.net Inc,0,0,0
20010319,40446,EMACE',OTC,1.96875,1.96875,600,0,E*machinery.net Inc,0,0,0
20010320,40446,EMACE',OTC,2.03125,2.03125,787,0,E*machinery.net Inc,0,0,0
20010321,40446,EMACE',OTC,1.9375,1.9375,521,0,E*machinery.net Inc,0,0,0
20010322,40446,EMACE',OTC,2.125,2.125,23,0,E*machinery.net Inc,0,0,0
20010323,40446,EMACE',OTC,2.125,2.125,70,0,E*machinery.net Inc,0,0,0
20010326,40446,EMACE',OTC,2.0625,2.0625,489,0,E*machinery.net Inc,0,0,0
20010327,40446,EMACE',OTC,2,2,65,0,E*machinery.net Inc,0,0,0
20010328,40446,EMACE',OTC,2.125,2.125,5,0,E*machinery.net Inc,0,0,0
20010329,40446,EMACE',OTC,2.1875,2.1875,586,0,E*machinery.net Inc,0,0,0
20010330,40446,EMACE',OTC,2.46875,2.46875,860,0,E*machinery.net Inc,0,0,0
20010402,40446,EMACE',OTC,2.5,2.5,806,0,E*machinery.net Inc,0,0,0
20010403,40446,EMACE',OTC,2.625,2.625,438,0,E*machinery.net Inc,0,0,0
20010404,40446,EMACE',OTC,2.625,2.625,499,0,E*machinery.net Inc,0,0,0
20010405,40446,EMACE',OTC,2.5625,2.5625,430,0,E*machinery.net Inc,0,0,0
20010406,40446,EMACE',OTC,2.59375,2.59375,521,0,E*machinery.net Inc,0,0,0
20010409,40446,EMACE',OTC,2.5,2.5,970,0,E*machinery.net Inc,0,0,0
20010410,40446,EMACE',OTC,2.9,2.9,635,0,E*machinery.net Inc,0,0,0
20010411,40446,EMACE',OTC,3.05,3.05,1661,0,E*machinery.net Inc,0,0,0
20010412,40446,EMACE',OTC,3.35,3.35,3947,0,E*machinery.net Inc,0,0,0
20010416,40446,EMACE',OTC,3.8,3.8,2740,0,E*machinery.net Inc,0,0,0
20010417,40446,EMACE',OTC,3.55,3.55,359,0,E*machinery.net Inc,0,0,0
20010418,40446,EMACE',OTC,3.6,3.6,164,0,E*machinery.net Inc,0,0,0
20010419,40446,EMACE',OTC,3.7,3.7,311,0,E*machinery.net Inc,0,0,0
20010420,40446,EMACE',OTC,4.1,4.1,618,0,E*machinery.net Inc,0,0,0
20010423,40446,EMACE',OTC,4.09,4.09,339,0,E*machinery.net Inc,0,0,0
20010424,40446,EMACE',OTC,4.05,4.05,481,0,E*machinery.net Inc,0,0,0
20010425,40446,EMACE',OTC,4.35,4.35,1226,0,E*machinery.net Inc,0,0,0
