DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040817,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040818,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040819,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040820,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040823,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040824,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040825,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040826,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040827,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040830,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040831,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040901,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040902,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040903,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040907,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040908,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040909,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040910,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040913,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040914,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040915,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040916,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040917,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040920,60149,SWGC',OTC,13.4,67,20,0,Siwooganock Holding,0,0,0
20040921,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040922,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040923,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040924,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040927,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040928,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040929,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20040930,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041001,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041004,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041005,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041006,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041007,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041008,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041011,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041012,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041013,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041014,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041015,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041018,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041019,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041020,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041021,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041022,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041025,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041026,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041027,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041028,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041029,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041101,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041102,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041103,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041104,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041105,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041108,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041109,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041110,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041111,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041112,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041115,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041116,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041117,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041118,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041119,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041122,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041123,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041124,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041126,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041129,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041130,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041201,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041202,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041203,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041206,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041207,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041208,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041209,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041210,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041213,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041214,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041215,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041216,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041217,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041220,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041221,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041222,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041223,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041227,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041228,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041229,60149,SWGC',OTC,13.4,67,0,0,Siwooganock Holding,0,0,0
20041230,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20041231,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050103,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050104,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050105,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050106,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050107,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050110,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050111,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050112,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050113,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050114,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050118,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050119,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050120,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050121,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050124,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050125,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050126,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050127,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050128,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050131,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050201,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050202,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050203,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050204,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050207,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050208,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050209,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050210,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050211,60149,SWGC',OTC,13.8,69,15,0,Siwooganock Holding,0,0,0
20050214,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050215,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050216,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050217,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050218,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050222,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050223,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050224,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050225,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050228,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050301,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050302,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050303,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050304,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050307,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050308,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050309,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050310,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050311,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050314,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050315,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050316,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050317,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050318,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050321,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050322,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050323,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050324,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050328,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050329,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050330,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050331,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050401,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050404,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050405,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050406,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050407,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050408,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050411,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050412,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050413,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050414,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050415,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050418,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050419,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050420,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050421,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050422,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050425,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050426,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050427,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050428,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050429,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050502,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050503,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050504,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050505,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050506,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050509,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050510,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050511,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050512,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050513,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050516,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050517,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050518,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050519,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050520,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050523,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050524,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050525,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050526,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050527,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050531,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050601,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050602,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050603,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050606,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050607,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050608,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050609,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050610,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050613,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050614,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050615,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050616,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050617,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050620,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050621,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050622,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050623,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050624,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050627,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050628,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050629,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050630,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050701,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050705,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050706,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050707,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050708,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050711,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050712,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050713,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050714,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050715,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050718,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050719,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050720,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050721,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050722,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050725,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050726,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050727,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050728,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050729,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050801,60149,SWGC',OTC,13.8,69,0,0,Siwooganock Holding,0,0,0
20050802,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050803,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050804,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050805,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050808,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050809,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050810,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050811,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050812,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050815,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050816,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050817,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050818,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050819,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050822,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050823,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050824,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
