DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090519,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090520,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090521,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090522,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090526,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090527,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090528,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090529,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090601,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090602,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090603,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090604,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090605,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090608,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090609,88263,USRE,OTC,27.37777778,176,0,0,USA Real Estate Inv Trust,0,0,0
20090610,88263,USRE,OTC,29.55555556,190,6,0,USA Real Estate Inv Trust,0,0,0
20090611,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20090612,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20090615,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20090616,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20090617,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20090618,88263,USRE,OTC,31.11111111,200,6,0,USA Real Estate Inv Trust,0,0,0
20090619,88263,USRE,OTC,31.11111111,200,0,0,USA Real Estate Inv Trust,0,0,0
20090622,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090623,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090624,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090625,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090626,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090629,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090630,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090701,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20090702,88263,USRE,OTC,27.22222222,175,6,0,USA Real Estate Inv Trust,0,0,0
20090706,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090707,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090708,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090709,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090710,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090713,88263,USRE,OTC,27.22222222,175,6,0,USA Real Estate Inv Trust,0,0,0
20090714,88263,USRE,OTC,27.22222222,175,6,0,USA Real Estate Inv Trust,0,0,0
20090715,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090716,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090717,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090720,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090721,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090722,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090723,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090724,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090727,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090728,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090729,88263,USRE,OTC,27.22222222,175,0,0,USA Real Estate Inv Trust,0,0,0
20090730,88263,USRE,OTC,30.48888889,196,6,0,USA Real Estate Inv Trust,0,0,0
20090731,88263,USRE,OTC,30.48888889,196,0,0,USA Real Estate Inv Trust,0,0,0
20090803,88263,USRE,OTC,30.48888889,196,0,0,USA Real Estate Inv Trust,0,0,0
20090804,88263,USRE,OTC,30.48888889,196,0,0,USA Real Estate Inv Trust,0,0,0
20090805,88263,USRE,OTC,30.48888889,196,0,0,USA Real Estate Inv Trust,0,0,0
20090806,88263,USRE,OTC,30.48888889,196,0,0,USA Real Estate Inv Trust,0,0,0
20090807,88263,USRE,OTC,31.88888889,205,6,0,USA Real Estate Inv Trust,0,0,0
20090810,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090811,88263,USRE,OTC,31.88888889,205,6,0,USA Real Estate Inv Trust,0,0,0
20090812,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090813,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090814,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090817,88263,USRE,OTC,28,180,6,0,USA Real Estate Inv Trust,0,0,0
20090818,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090819,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090820,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090821,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090824,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090825,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090826,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090827,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090828,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20090831,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090901,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090902,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090903,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090904,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090908,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090909,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090910,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090911,88263,USRE,OTC,31.88888889,205,6,0,USA Real Estate Inv Trust,0,0,0
20090914,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090915,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090916,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090917,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090918,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090921,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090922,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090923,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090924,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090925,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090928,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090929,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20090930,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091001,88263,USRE,OTC,31.88888889,205,6,0,USA Real Estate Inv Trust,0,0,0
20091002,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091005,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091006,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091007,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091008,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091009,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091012,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091013,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091014,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091015,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091016,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091019,88263,USRE,OTC,31.88888889,205,0,0,USA Real Estate Inv Trust,0,0,0
20091020,88263,USRE,OTC,32.66666667,210,6,0,USA Real Estate Inv Trust,0,0,0
20091021,88263,USRE,OTC,31.26666667,201,6,0,USA Real Estate Inv Trust,0,0,0
20091022,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091023,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091026,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091027,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091028,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091029,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091030,88263,USRE,OTC,31.26666667,201,0,0,USA Real Estate Inv Trust,0,0,0
20091102,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091103,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091104,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091105,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091106,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091109,88263,USRE,OTC,32.04444444,206,6,0,USA Real Estate Inv Trust,0,0,0
20091110,88263,USRE,OTC,32.04444444,206,0,0,USA Real Estate Inv Trust,0,0,0
20091111,88263,USRE,OTC,29.55555556,190,6,0,USA Real Estate Inv Trust,0,0,0
20091112,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20091113,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20091116,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20091117,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20091118,88263,USRE,OTC,29.55555556,190,0,0,USA Real Estate Inv Trust,0,0,0
20091119,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091120,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091123,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091124,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091125,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091127,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091130,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091201,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091202,88263,USRE,OTC,35,225,0,0,USA Real Estate Inv Trust,0,0,0
20091203,88263,USRE,OTC,26.6,171,6,0,USA Real Estate Inv Trust,0,0,0
20091204,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091207,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091208,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091209,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091210,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091211,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091214,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091215,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091216,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091217,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091218,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091221,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091222,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091223,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091224,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091228,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091229,88263,USRE,OTC,26.6,171,0,0,USA Real Estate Inv Trust,0,0,0
20091230,88263,USRE,OTC,26.6,171,6,0,USA Real Estate Inv Trust,0,0,0
20091231,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100104,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100105,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100106,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100107,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100108,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100111,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100112,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100113,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100114,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100115,88263,USRE,OTC,30.33333333,195,13,0,USA Real Estate Inv Trust,0,0,0
20100119,88263,USRE,OTC,28.77777778,185,6,0,USA Real Estate Inv Trust,0,0,0
20100120,88263,USRE,OTC,28.77777778,185,6,0,USA Real Estate Inv Trust,0,0,0
20100121,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100122,88263,USRE,OTC,25.82222222,166,6,0,USA Real Estate Inv Trust,0,0,0
20100125,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100126,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100127,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100128,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100129,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100201,88263,USRE,OTC,25.82222222,166,0,0,USA Real Estate Inv Trust,0,0,0
20100202,88263,USRE,OTC,28,180,6,0,USA Real Estate Inv Trust,0,0,0
20100203,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100204,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100205,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100208,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100209,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100210,88263,USRE,OTC,28,180,13,0,USA Real Estate Inv Trust,0,0,0
20100211,88263,USRE,OTC,28,180,13,0,USA Real Estate Inv Trust,0,0,0
20100212,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100216,88263,USRE,OTC,28.77777778,185,13,0,USA Real Estate Inv Trust,0,0,0
20100217,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100218,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100219,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100222,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100223,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100224,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100225,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100226,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100301,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100302,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100303,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100304,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100305,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100308,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100309,88263,USRE,OTC,28.77777778,185,0,0,USA Real Estate Inv Trust,0,0,0
20100310,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100311,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100312,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100315,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100316,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100317,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
