DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031121,55092,CNTU',OTC,22.28687842,25,79,0,Merril Lynch & Co Inc Strides,0,0,0
20031124,55092,CNTU',OTC,22.28687842,25,55,0,Merril Lynch & Co Inc Strides,0,0,0
20031125,55092,CNTU',OTC,22.42059969,25.15,120,0,Merril Lynch & Co Inc Strides,0,0,0
20031126,55092,CNTU',OTC,22.4919177,25.23,64,0,Merril Lynch & Co Inc Strides,0,0,0
20031128,55092,CNTU',OTC,22.70587173,25.47,17,0,Merril Lynch & Co Inc Strides,0,0,0
20031201,55092,CNTU',OTC,22.4740882,25.21,76,0,Merril Lynch & Co Inc Strides,0,0,0
20031202,55092,CNTU',OTC,22.55432096,25.3,39,0,Merril Lynch & Co Inc Strides,0,0,0
20031203,55092,CNTU',OTC,22.59889472,25.35,22,0,Merril Lynch & Co Inc Strides,0,0,0
20031204,55092,CNTU',OTC,22.68804223,25.45,42,0,Merril Lynch & Co Inc Strides,0,0,0
20031205,55092,CNTU',OTC,22.73261599,25.5,45,0,Merril Lynch & Co Inc Strides,0,0,0
20031208,55092,CNTU',OTC,22.73261599,25.5,26,0,Merril Lynch & Co Inc Strides,0,0,0
20031209,55092,CNTU',OTC,22.73261599,25.5,49,0,Merril Lynch & Co Inc Strides,0,0,0
20031210,55092,CNTU',OTC,23.08920604,25.9,99,0,Merril Lynch & Co Inc Strides,0,0,0
20031211,55092,CNTU',OTC,23.31207482,26.15,71,0,Merril Lynch & Co Inc Strides,0,0,0
20031212,55092,CNTU',OTC,23.22292731,26.05,160,0,Merril Lynch & Co Inc Strides,0,0,0
20031215,55092,CNTU',OTC,23.28533057,26.12,19,0,Merril Lynch & Co Inc Strides,0,0,0
20031216,55092,CNTU',OTC,23.51711411,26.38,36,0,Merril Lynch & Co Inc Strides,0,0,0
20031217,55092,CNTU',OTC,23.54065476,26,68,0,Merril Lynch & Co Inc Strides,0,0,0
20031218,55092,CNTU',OTC,23.54065476,26,14,0,Merril Lynch & Co Inc Strides,0,0,0
20031219,55092,CNTU',OTC,23.48633017,25.94,27,0,Merril Lynch & Co Inc Strides,0,0,0
20031222,55092,CNTU',OTC,23.31430231,25.75,4,0,Merril Lynch & Co Inc Strides,0,0,0
20031223,55092,CNTU',OTC,23.31430231,25.75,3,0,Merril Lynch & Co Inc Strides,0,0,0
20031224,55092,CNTU',OTC,23.3595728,25.8,25,0,Merril Lynch & Co Inc Strides,0,0,0
20031226,55092,CNTU',OTC,23.3595728,25.8,0,0,Merril Lynch & Co Inc Strides,0,0,0
20031229,55092,CNTU',OTC,23.20565314,25.63,22,0,Merril Lynch & Co Inc Strides,0,0,0
20031230,55092,CNTU',OTC,23.54065476,26,6,0,Merril Lynch & Co Inc Strides,0,0,0
20031231,55092,CNTU',OTC,23.8213318,26.31,18,0,Merril Lynch & Co Inc Strides,0,0,0
20040102,55092,CNTU',OTC,23.67646623,26.15,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040105,55092,CNTU',OTC,23.60403345,26.07,22,0,Merril Lynch & Co Inc Strides,0,0,0
20040106,55092,CNTU',OTC,23.75795311,26.24,160,0,Merril Lynch & Co Inc Strides,0,0,0
20040107,55092,CNTU',OTC,23.3505187,25.79,66,0,Merril Lynch & Co Inc Strides,0,0,0
20040108,55092,CNTU',OTC,23.52254656,25.98,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040109,55092,CNTU',OTC,23.38673509,25.83,23,0,Merril Lynch & Co Inc Strides,0,0,0
20040112,55092,CNTU',OTC,23.23281543,25.66,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040113,55092,CNTU',OTC,23.10605806,25.52,33,0,Merril Lynch & Co Inc Strides,0,0,0
20040114,55092,CNTU',OTC,23.23281543,25.66,10,0,Merril Lynch & Co Inc Strides,0,0,0
20040115,55092,CNTU',OTC,23.24186953,25.67,54,0,Merril Lynch & Co Inc Strides,0,0,0
20040116,55092,CNTU',OTC,23.31430231,25.75,71,0,Merril Lynch & Co Inc Strides,0,0,0
20040120,55092,CNTU',OTC,23.53160066,25.99,15,0,Merril Lynch & Co Inc Strides,0,0,0
20040121,55092,CNTU',OTC,23.47727607,25.93,13,0,Merril Lynch & Co Inc Strides,0,0,0
20040122,55092,CNTU',OTC,23.52254656,25.98,21,0,Merril Lynch & Co Inc Strides,0,0,0
20040123,55092,CNTU',OTC,23.3414646,25.78,60,0,Merril Lynch & Co Inc Strides,0,0,0
20040126,55092,CNTU',OTC,23.3505187,25.79,45,0,Merril Lynch & Co Inc Strides,0,0,0
20040127,55092,CNTU',OTC,23.3414646,25.78,87,0,Merril Lynch & Co Inc Strides,0,0,0
20040128,55092,CNTU',OTC,23.51349247,25.97,21,0,Merril Lynch & Co Inc Strides,0,0,0
20040129,55092,CNTU',OTC,23.45011378,25.9,155,0,Merril Lynch & Co Inc Strides,0,0,0
20040130,55092,CNTU',OTC,23.71268262,26.19,81,0,Merril Lynch & Co Inc Strides,0,0,0
20040202,55092,CNTU',OTC,23.67646623,26.15,107,0,Merril Lynch & Co Inc Strides,0,0,0
20040203,55092,CNTU',OTC,23.60403345,26.07,118,0,Merril Lynch & Co Inc Strides,0,0,0
20040204,55092,CNTU',OTC,23.26903182,25.7,87,0,Merril Lynch & Co Inc Strides,0,0,0
20040205,55092,CNTU',OTC,23.58592525,26.05,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040206,55092,CNTU',OTC,23.66741213,26.14,101,0,Merril Lynch & Co Inc Strides,0,0,0
20040209,55092,CNTU',OTC,23.66741213,26.14,60,0,Merril Lynch & Co Inc Strides,0,0,0
20040210,55092,CNTU',OTC,23.32335641,25.76,27,0,Merril Lynch & Co Inc Strides,0,0,0
20040211,55092,CNTU',OTC,23.76700721,26.25,10,0,Merril Lynch & Co Inc Strides,0,0,0
20040212,55092,CNTU',OTC,23.45011378,25.9,86,0,Merril Lynch & Co Inc Strides,0,0,0
20040213,55092,CNTU',OTC,23.45011378,25.9,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040217,55092,CNTU',OTC,23.75795311,26.24,18,0,Merril Lynch & Co Inc Strides,0,0,0
20040218,55092,CNTU',OTC,23.76700721,26.25,56,0,Merril Lynch & Co Inc Strides,0,0,0
20040219,55092,CNTU',OTC,22.85254331,25.24,105,0,Merril Lynch & Co Inc Strides,0,0,0
20040220,55092,CNTU',OTC,23.44105968,25.89,13,0,Merril Lynch & Co Inc Strides,0,0,0
20040223,55092,CNTU',OTC,23.43200558,25.88,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040224,55092,CNTU',OTC,23.42295149,25.87,128,0,Merril Lynch & Co Inc Strides,0,0,0
20040225,55092,CNTU',OTC,22.63524496,25,47,0,Merril Lynch & Co Inc Strides,0,0,0
20040226,55092,CNTU',OTC,22.73484004,25.11,29,0,Merril Lynch & Co Inc Strides,0,0,0
20040227,55092,CNTU',OTC,22.58997447,24.95,21,0,Merril Lynch & Co Inc Strides,0,0,0
20040301,55092,CNTU',OTC,22.98835478,25.39,36,0,Merril Lynch & Co Inc Strides,0,0,0
20040302,55092,CNTU',OTC,22.915922,25.31,22,0,Merril Lynch & Co Inc Strides,0,0,0
20040303,55092,CNTU',OTC,22.65335316,25.02,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040304,55092,CNTU',OTC,22.98835478,25.39,17,0,Merril Lynch & Co Inc Strides,0,0,0
20040305,55092,CNTU',OTC,22.56281218,24.92,281,0,Merril Lynch & Co Inc Strides,0,0,0
20040308,55092,CNTU',OTC,22.42700071,24.77,298,0,Merril Lynch & Co Inc Strides,0,0,0
20040309,55092,CNTU',OTC,22.33645973,24.67,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040310,55092,CNTU',OTC,22.52659579,24.88,80,0,Merril Lynch & Co Inc Strides,0,0,0
20040311,55092,CNTU',OTC,22.0376745,24.34,19,0,Merril Lynch & Co Inc Strides,0,0,0
20040312,55092,CNTU',OTC,22.05578269,24.36,902,0,Merril Lynch & Co Inc Strides,0,0,0
20040315,55092,CNTU',OTC,21.94713352,24.24,437,0,Merril Lynch & Co Inc Strides,0,0,0
20040316,55092,CNTU',OTC,21.82943024,24.11,127,0,Merril Lynch & Co Inc Strides,0,0,0
20040317,55092,CNTU',OTC,21.82574657,23.7,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040318,55092,CNTU',OTC,21.8902108,23.77,81,0,Merril Lynch & Co Inc Strides,0,0,0
20040319,55092,CNTU',OTC,22.26778701,24.18,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040322,55092,CNTU',OTC,22.07439432,23.97,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040323,55092,CNTU',OTC,22.26778701,24.18,16,0,Merril Lynch & Co Inc Strides,0,0,0
20040324,55092,CNTU',OTC,22.26778701,24.18,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040325,55092,CNTU',OTC,22.424343,24.35,5,0,Merril Lynch & Co Inc Strides,0,0,0
20040326,55092,CNTU',OTC,22.60852651,24.55,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040329,55092,CNTU',OTC,22.84796508,24.81,42,0,Merril Lynch & Co Inc Strides,0,0,0
20040330,55092,CNTU',OTC,22.93084766,24.9,22,0,Merril Lynch & Co Inc Strides,0,0,0
20040331,55092,CNTU',OTC,22.88480178,24.85,8,0,Merril Lynch & Co Inc Strides,0,0,0
20040401,55092,CNTU',OTC,23.11503118,25.1,5,0,Merril Lynch & Co Inc Strides,0,0,0
20040402,55092,CNTU',OTC,23.20712294,25.2,34,0,Merril Lynch & Co Inc Strides,0,0,0
20040405,55092,CNTU',OTC,23.39130645,25.4,45,0,Merril Lynch & Co Inc Strides,0,0,0
20040406,55092,CNTU',OTC,23.02293942,25,25,0,Merril Lynch & Co Inc Strides,0,0,0
20040407,55092,CNTU',OTC,23.02293942,25,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040408,55092,CNTU',OTC,22.70061827,24.65,233,0,Merril Lynch & Co Inc Strides,0,0,0
20040412,55092,CNTU',OTC,22.91242931,24.88,33,0,Merril Lynch & Co Inc Strides,0,0,0
20040413,55092,CNTU',OTC,22.78350085,24.74,29,0,Merril Lynch & Co Inc Strides,0,0,0
20040414,55092,CNTU',OTC,22.93084766,24.9,1,0,Merril Lynch & Co Inc Strides,0,0,0
20040415,55092,CNTU',OTC,22.54406228,24.48,61,0,Merril Lynch & Co Inc Strides,0,0,0
20040416,55092,CNTU',OTC,22.34146041,24.26,64,0,Merril Lynch & Co Inc Strides,0,0,0
20040419,55092,CNTU',OTC,22.10202184,24,83,0,Merril Lynch & Co Inc Strides,0,0,0
20040420,55092,CNTU',OTC,22.24936866,24.16,34,0,Merril Lynch & Co Inc Strides,0,0,0
20040421,55092,CNTU',OTC,22.45197052,24.38,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040422,55092,CNTU',OTC,23.02293942,25,5,0,Merril Lynch & Co Inc Strides,0,0,0
20040423,55092,CNTU',OTC,22.93084766,24.9,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040426,55092,CNTU',OTC,22.68219992,24.63,31,0,Merril Lynch & Co Inc Strides,0,0,0
20040427,55092,CNTU',OTC,22.68219992,24.63,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040428,55092,CNTU',OTC,22.8019192,24.76,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040429,55092,CNTU',OTC,22.70061827,24.65,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040430,55092,CNTU',OTC,22.58089898,24.52,18,0,Merril Lynch & Co Inc Strides,0,0,0
20040503,55092,CNTU',OTC,22.58089898,24.52,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040504,55092,CNTU',OTC,22.47038887,24.4,9,0,Merril Lynch & Co Inc Strides,0,0,0
20040505,55092,CNTU',OTC,22.47038887,24.4,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040506,55092,CNTU',OTC,22.47038887,24.4,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040507,55092,CNTU',OTC,21.77970069,23.65,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040510,55092,CNTU',OTC,21.77970069,23.65,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040511,55092,CNTU',OTC,22.20332278,24.11,64,0,Merril Lynch & Co Inc Strides,0,0,0
20040512,55092,CNTU',OTC,22.25857783,24.17,87,0,Merril Lynch & Co Inc Strides,0,0,0
20040513,55092,CNTU',OTC,22.64536321,24.59,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040514,55092,CNTU',OTC,22.64536321,24.59,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040517,55092,CNTU',OTC,22.64536321,24.59,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040518,55092,CNTU',OTC,22.64536321,24.59,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040519,55092,CNTU',OTC,22.4980164,24.43,177,0,Merril Lynch & Co Inc Strides,0,0,0
20040520,55092,CNTU',OTC,20.82194641,22.61,22,0,Merril Lynch & Co Inc Strides,0,0,0
20040521,55092,CNTU',OTC,20.6745996,22.45,37,0,Merril Lynch & Co Inc Strides,0,0,0
20040524,55092,CNTU',OTC,20.44437021,22.2,50,0,Merril Lynch & Co Inc Strides,0,0,0
20040525,55092,CNTU',OTC,20.6377629,22.41,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040526,55092,CNTU',OTC,21.10743086,22.92,5,0,Merril Lynch & Co Inc Strides,0,0,0
20040527,55092,CNTU',OTC,21.17189509,22.99,23,0,Merril Lynch & Co Inc Strides,0,0,0
20040528,55092,CNTU',OTC,21.17189509,22.99,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040601,55092,CNTU',OTC,21.17189509,22.99,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040602,55092,CNTU',OTC,21.3192419,23.15,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040603,55092,CNTU',OTC,21.44817036,23.29,1,0,Merril Lynch & Co Inc Strides,0,0,0
20040604,55092,CNTU',OTC,21.82574657,23.7,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040607,55092,CNTU',OTC,22.05597597,23.95,29,0,Merril Lynch & Co Inc Strides,0,0,0
20040608,55092,CNTU',OTC,22.13885855,24.04,26,0,Merril Lynch & Co Inc Strides,0,0,0
20040609,55092,CNTU',OTC,21.91783833,23.8,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040610,55092,CNTU',OTC,21.83495575,23.71,13,0,Merril Lynch & Co Inc Strides,0,0,0
20040614,55092,CNTU',OTC,21.83495575,23.71,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040615,55092,CNTU',OTC,21.86258327,23.74,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040616,55092,CNTU',OTC,21.85883551,23.33,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040617,55092,CNTU',OTC,21.39036497,22.83,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040618,55092,CNTU',OTC,21.5027979,22.95,13,0,Merril Lynch & Co Inc Strides,0,0,0
20040621,55092,CNTU',OTC,21.69955553,23.16,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040622,55092,CNTU',OTC,21.48405908,22.93,91,0,Merril Lynch & Co Inc Strides,0,0,0
20040623,55092,CNTU',OTC,21.43721202,22.88,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040624,55092,CNTU',OTC,21.59649201,23.05,1,0,Merril Lynch & Co Inc Strides,0,0,0
20040625,55092,CNTU',OTC,21.59649201,23.05,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040628,55092,CNTU',OTC,20.87504737,22.28,35,0,Merril Lynch & Co Inc Strides,0,0,0
20040629,55092,CNTU',OTC,20.84693914,22.25,15,0,Merril Lynch & Co Inc Strides,0,0,0
20040630,55092,CNTU',OTC,20.68765915,22.08,37,0,Merril Lynch & Co Inc Strides,0,0,0
20040701,55092,CNTU',OTC,20.68765915,22.08,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040702,55092,CNTU',OTC,20.68765915,22.08,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040706,55092,CNTU',OTC,20.61270387,22,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040707,55092,CNTU',OTC,20.38783801,21.76,16,0,Merril Lynch & Co Inc Strides,0,0,0
20040708,55092,CNTU',OTC,20.14423332,21.5,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040709,55092,CNTU',OTC,20.31288272,21.68,22,0,Merril Lynch & Co Inc Strides,0,0,0
20040712,55092,CNTU',OTC,20.34099095,21.71,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040713,55092,CNTU',OTC,20.40657683,21.78,30,0,Merril Lynch & Co Inc Strides,0,0,0
20040714,55092,CNTU',OTC,20.01306157,21.36,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040715,55092,CNTU',OTC,20.30351331,21.67,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040716,55092,CNTU',OTC,19.90999805,21.25,11,0,Merril Lynch & Co Inc Strides,0,0,0
20040719,55092,CNTU',OTC,20.06927804,21.42,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040720,55092,CNTU',OTC,20.25666625,21.62,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040721,55092,CNTU',OTC,20.25666625,21.62,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040722,55092,CNTU',OTC,20.25666625,21.62,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040723,55092,CNTU',OTC,20.2098192,21.57,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040726,55092,CNTU',OTC,20.35972977,21.73,31,0,Merril Lynch & Co Inc Strides,0,0,0
20040727,55092,CNTU',OTC,20.25666625,21.62,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040728,55092,CNTU',OTC,20.24729684,21.61,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040729,55092,CNTU',OTC,20.24729684,21.61,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040730,55092,CNTU',OTC,20.5564874,21.94,25,0,Merril Lynch & Co Inc Strides,0,0,0
20040802,55092,CNTU',OTC,20.5564874,21.94,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040803,55092,CNTU',OTC,20.62207328,22.01,54,0,Merril Lynch & Co Inc Strides,0,0,0
20040804,55092,CNTU',OTC,20.65018151,22.04,65,0,Merril Lynch & Co Inc Strides,0,0,0
20040805,55092,CNTU',OTC,20.65018151,22.04,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040806,55092,CNTU',OTC,20.63144269,22.02,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040809,55092,CNTU',OTC,20.5564874,21.94,37,0,Merril Lynch & Co Inc Strides,0,0,0
20040810,55092,CNTU',OTC,20.61270387,22,23,0,Merril Lynch & Co Inc Strides,0,0,0
20040811,55092,CNTU',OTC,20.86567796,22.27,6,0,Merril Lynch & Co Inc Strides,0,0,0
20040812,55092,CNTU',OTC,20.94063325,22.35,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040813,55092,CNTU',OTC,21.03432736,22.45,2,0,Merril Lynch & Co Inc Strides,0,0,0
20040816,55092,CNTU',OTC,20.7251368,22.12,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040817,55092,CNTU',OTC,21.45595084,22.9,3,0,Merril Lynch & Co Inc Strides,0,0,0
20040818,55092,CNTU',OTC,21.4184732,22.86,1,0,Merril Lynch & Co Inc Strides,0,0,0
20040819,55092,CNTU',OTC,22.05559314,23.54,4,0,Merril Lynch & Co Inc Strides,0,0,0
20040820,55092,CNTU',OTC,22.35541428,23.86,18,0,Merril Lynch & Co Inc Strides,0,0,0
20040823,55092,CNTU',OTC,22.25235077,23.75,6,0,Merril Lynch & Co Inc Strides,0,0,0
20040824,55092,CNTU',OTC,22.41163075,23.92,13,0,Merril Lynch & Co Inc Strides,0,0,0
20040825,55092,CNTU',OTC,22.63649661,24.16,7,0,Merril Lynch & Co Inc Strides,0,0,0
20040826,55092,CNTU',OTC,22.85199306,24.39,18,0,Merril Lynch & Co Inc Strides,0,0,0
20040827,55092,CNTU',OTC,22.86136247,24.4,10,0,Merril Lynch & Co Inc Strides,0,0,0
20040830,55092,CNTU',OTC,22.86136247,24.4,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040831,55092,CNTU',OTC,22.56154132,24.08,16,0,Merril Lynch & Co Inc Strides,0,0,0
20040901,55092,CNTU',OTC,22.95505658,24.5,43,0,Merril Lynch & Co Inc Strides,0,0,0
20040902,55092,CNTU',OTC,22.84262365,24.38,1,0,Merril Lynch & Co Inc Strides,0,0,0
20040903,55092,CNTU',OTC,22.93631776,24.48,28,0,Merril Lynch & Co Inc Strides,0,0,0
20040907,55092,CNTU',OTC,23.17055303,24.73,14,0,Merril Lynch & Co Inc Strides,0,0,0
20040908,55092,CNTU',OTC,22.93631776,24.48,12,0,Merril Lynch & Co Inc Strides,0,0,0
20040909,55092,CNTU',OTC,23.06748951,24.62,5,0,Merril Lynch & Co Inc Strides,0,0,0
20040910,55092,CNTU',OTC,23.65776239,25.25,274,0,Merril Lynch & Co Inc Strides,0,0,0
20040913,55092,CNTU',OTC,23.55469887,25.14,44,0,Merril Lynch & Co Inc Strides,0,0,0
20040914,55092,CNTU',OTC,23.49848241,25.08,10,0,Merril Lynch & Co Inc Strides,0,0,0
20040915,55092,CNTU',OTC,23.49848241,25.08,0,0,Merril Lynch & Co Inc Strides,0,0,0
20040916,55092,CNTU',OTC,23.65657384,24.84,34,0,Merril Lynch & Co Inc Strides,0,0,0
20040917,55092,CNTU',OTC,23.81847471,25.01,27,0,Merril Lynch & Co Inc Strides,0,0,0
20040920,55092,CNTU',OTC,23.74228607,24.93,32,0,Merril Lynch & Co Inc Strides,0,0,0
20040921,55092,CNTU',OTC,23.84704545,25.04,21,0,Merril Lynch & Co Inc Strides,0,0,0
20040922,55092,CNTU',OTC,23.5327673,24.71,35,0,Merril Lynch & Co Inc Strides,0,0,0
20040923,55092,CNTU',OTC,23.68514459,24.87,24,0,Merril Lynch & Co Inc Strides,0,0,0
20040924,55092,CNTU',OTC,23.78990397,24.98,38,0,Merril Lynch & Co Inc Strides,0,0,0
20040927,55092,CNTU',OTC,23.33277211,24.5,35,0,Merril Lynch & Co Inc Strides,0,0,0
20040928,55092,CNTU',OTC,23.52324372,24.7,33,0,Merril Lynch & Co Inc Strides,0,0,0
20040929,55092,CNTU',OTC,23.59943236,24.78,28,0,Merril Lynch & Co Inc Strides,0,0,0
20040930,55092,CNTU',OTC,24.22798867,25.44,56,0,Merril Lynch & Co Inc Strides,0,0,0
20041001,55092,CNTU',OTC,24.54226683,25.77,66,0,Merril Lynch & Co Inc Strides,0,0,0
20041004,55092,CNTU',OTC,24.47560176,25.7,44,0,Merril Lynch & Co Inc Strides,0,0,0
20041005,55092,CNTU',OTC,24.18989435,25.4,37,0,Merril Lynch & Co Inc Strides,0,0,0
20041006,55092,CNTU',OTC,24.18989435,25.4,14,0,Merril Lynch & Co Inc Strides,0,0,0
20041007,55092,CNTU',OTC,24.08513496,25.29,6,0,Merril Lynch & Co Inc Strides,0,0,0
20041008,55092,CNTU',OTC,23.80895113,25,1,0,Merril Lynch & Co Inc Strides,0,0,0
20041011,55092,CNTU',OTC,23.63752668,24.82,3,0,Merril Lynch & Co Inc Strides,0,0,0
20041012,55092,CNTU',OTC,23.675621,24.86,4,0,Merril Lynch & Co Inc Strides,0,0,0
20041013,55092,CNTU',OTC,23.675621,24.86,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041014,55092,CNTU',OTC,23.675621,24.86,0,0,Merril Lynch & Co Inc Strides,0,0,0
20041015,55092,CNTU',OTC,23.98989916,25.19,23,0,Merril Lynch & Co Inc Strides,0,0,0
20041018,55092,CNTU',OTC,23.98989916,25.19,0,0,Merril Lynch & Co Inc Strides,0,0,0
20041019,55092,CNTU',OTC,24.26608299,25.48,9,0,Merril Lynch & Co Inc Strides,0,0,0
20041020,55092,CNTU',OTC,23.90418694,25.1,15,0,Merril Lynch & Co Inc Strides,0,0,0
