DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100609,88694,EXSFF,OTC,2.2,0.44,58,0,Explor Resources,0,0,0
20100610,88694,EXSFF,OTC,2.4,0.48,124,0,Explor Resources,0,0,0
20100611,88694,EXSFF,OTC,2.3,0.46,179,0,Explor Resources,0,0,0
20100614,88694,EXSFF,OTC,2.1,0.42,90,0,Explor Resources,0,0,0
20100615,88694,EXSFF,OTC,2.1,0.42,87,0,Explor Resources,0,0,0
20100616,88694,EXSFF,OTC,2.2,0.44,114,0,Explor Resources,0,0,0
20100617,88694,EXSFF,OTC,2.2,0.44,77,0,Explor Resources,0,0,0
20100618,88694,EXSFF,OTC,2.35,0.47,351,0,Explor Resources,0,0,0
20100621,88694,EXSFF,OTC,2.4,0.48,310,0,Explor Resources,0,0,0
20100622,88694,EXSFF,OTC,2.5,0.5,170,0,Explor Resources,0,0,0
20100623,88694,EXSFF,OTC,2.45,0.49,94,0,Explor Resources,0,0,0
20100624,88694,EXSFF,OTC,2.45,0.49,75,0,Explor Resources,0,0,0
20100625,88694,EXSFF,OTC,2.55,0.51,115,0,Explor Resources,0,0,0
20100628,88694,EXSFF,OTC,2.45,0.49,115,0,Explor Resources,0,0,0
20100629,88694,EXSFF,OTC,2.35,0.47,372,0,Explor Resources,0,0,0
20100630,88694,EXSFF,OTC,2.25,0.45,170,0,Explor Resources,0,0,0
20100701,88694,EXSFF,OTC,2.2,0.44,123,0,Explor Resources,0,0,0
20100702,88694,EXSFF,OTC,2.3,0.46,180,0,Explor Resources,0,0,0
20100706,88694,EXSFF,OTC,2.25,0.45,93,0,Explor Resources,0,0,0
20100707,88694,EXSFF,OTC,2.35,0.47,123,0,Explor Resources,0,0,0
20100708,88694,EXSFF,OTC,2.2,0.44,51,0,Explor Resources,0,0,0
20100709,88694,EXSFF,OTC,2.25,0.45,21,0,Explor Resources,0,0,0
20100712,88694,EXSFF,OTC,2.25,0.45,102,0,Explor Resources,0,0,0
20100713,88694,EXSFF,OTC,2.3,0.46,93,0,Explor Resources,0,0,0
20100714,88694,EXSFF,OTC,2.2,0.44,60,0,Explor Resources,0,0,0
20100715,88694,EXSFF,OTC,2.15,0.43,29,0,Explor Resources,0,0,0
20100716,88694,EXSFF,OTC,2.1,0.42,53,0,Explor Resources,0,0,0
20100719,88694,EXSFF,OTC,2.1,0.42,83,0,Explor Resources,0,0,0
20100720,88694,EXSFF,OTC,2.15,0.43,68,0,Explor Resources,0,0,0
20100721,88694,EXSFF,OTC,2.05,0.41,87,0,Explor Resources,0,0,0
20100722,88694,EXSFF,OTC,1.95,0.39,110,0,Explor Resources,0,0,0
20100723,88694,EXSFF,OTC,2.15,0.43,29,0,Explor Resources,0,0,0
20100726,88694,EXSFF,OTC,2.05,0.41,102,0,Explor Resources,0,0,0
20100727,88694,EXSFF,OTC,2.1,0.42,115,0,Explor Resources,0,0,0
20100728,88694,EXSFF,OTC,2.1,0.42,72,0,Explor Resources,0,0,0
20100729,88694,EXSFF,OTC,2.05,0.41,13,0,Explor Resources,0,0,0
20100730,88694,EXSFF,OTC,2.2,0.44,26,0,Explor Resources,0,0,0
20100802,88694,EXSFF,OTC,1.95,0.39,178,0,Explor Resources,0,0,0
20100803,88694,EXSFF,OTC,2,0.4,123,0,Explor Resources,0,0,0
20100804,88694,EXSFF,OTC,2.1,0.42,6,0,Explor Resources,0,0,0
20100805,88694,EXSFF,OTC,2.05,0.41,73,0,Explor Resources,0,0,0
20100806,88694,EXSFF,OTC,1.75,0.35,329,0,Explor Resources,0,0,0
20100809,88694,EXSFF,OTC,2.05,0.41,165,0,Explor Resources,0,0,0
20100810,88694,EXSFF,OTC,2.05,0.41,218,0,Explor Resources,0,0,0
20100811,88694,EXSFF,OTC,1.9,0.38,32,0,Explor Resources,0,0,0
20100812,88694,EXSFF,OTC,2,0.4,233,0,Explor Resources,0,0,0
20100813,88694,EXSFF,OTC,2.05,0.41,46,0,Explor Resources,0,0,0
20100816,88694,EXSFF,OTC,2.1,0.42,53,0,Explor Resources,0,0,0
20100817,88694,EXSFF,OTC,1.95,0.39,102,0,Explor Resources,0,0,0
20100818,88694,EXSFF,OTC,1.95,0.39,58,0,Explor Resources,0,0,0
20100819,88694,EXSFF,OTC,2,0.4,67,0,Explor Resources,0,0,0
20100820,88694,EXSFF,OTC,2,0.4,14,0,Explor Resources,0,0,0
20100823,88694,EXSFF,OTC,2,0.4,156,0,Explor Resources,0,0,0
20100824,88694,EXSFF,OTC,1.9,0.38,45,0,Explor Resources,0,0,0
20100825,88694,EXSFF,OTC,1.85,0.37,168,0,Explor Resources,0,0,0
20100826,88694,EXSFF,OTC,1.95,0.39,126,0,Explor Resources,0,0,0
20100827,88694,EXSFF,OTC,2,0.4,69,0,Explor Resources,0,0,0
20100830,88694,EXSFF,OTC,2,0.4,94,0,Explor Resources,0,0,0
20100831,88694,EXSFF,OTC,1.95,0.39,267,0,Explor Resources,0,0,0
20100901,88694,EXSFF,OTC,1.9,0.38,119,0,Explor Resources,0,0,0
20100902,88694,EXSFF,OTC,1.9,0.38,66,0,Explor Resources,0,0,0
20100903,88694,EXSFF,OTC,1.85,0.37,178,0,Explor Resources,0,0,0
20100907,88694,EXSFF,OTC,1.95,0.39,39,0,Explor Resources,0,0,0
20100908,88694,EXSFF,OTC,1.85,0.37,26,0,Explor Resources,0,0,0
20100909,88694,EXSFF,OTC,1.85,0.37,116,0,Explor Resources,0,0,0
20100910,88694,EXSFF,OTC,1.9,0.38,104,0,Explor Resources,0,0,0
20100913,88694,EXSFF,OTC,1.9,0.38,70,0,Explor Resources,0,0,0
20100914,88694,EXSFF,OTC,1.95,0.39,214,0,Explor Resources,0,0,0
20100915,88694,EXSFF,OTC,2.6,0.52,500,0,Explor Resources,0,0,0
20100916,88694,EXSFF,OTC,3.05,0.61,1182,0,Explor Resources,0,0,0
20100917,88694,EXSFF,OTC,2.8,0.56,707,0,Explor Resources,0,0,0
20100920,88694,EXSFF,OTC,2.75,0.55,266,0,Explor Resources,0,0,0
20100921,88694,EXSFF,OTC,2.5,0.5,901,0,Explor Resources,0,0,0
20100922,88694,EXSFF,OTC,2.6,0.52,90,0,Explor Resources,0,0,0
20100923,88694,EXSFF,OTC,2.4,0.48,137,0,Explor Resources,0,0,0
20100924,88694,EXSFF,OTC,2.65,0.53,172,0,Explor Resources,0,0,0
20100927,88694,EXSFF,OTC,2.85,0.57,115,0,Explor Resources,0,0,0
20100928,88694,EXSFF,OTC,2.85,0.57,175,0,Explor Resources,0,0,0
20100929,88694,EXSFF,OTC,2.9,0.58,203,0,Explor Resources,0,0,0
20100930,88694,EXSFF,OTC,2.9,0.58,232,0,Explor Resources,0,0,0
20101001,88694,EXSFF,OTC,3.05,0.61,264,0,Explor Resources,0,0,0
20101004,88694,EXSFF,OTC,2.95,0.59,346,0,Explor Resources,0,0,0
20101005,88694,EXSFF,OTC,3,0.6,293,0,Explor Resources,0,0,0
20101006,88694,EXSFF,OTC,3.25,0.65,572,0,Explor Resources,0,0,0
20101007,88694,EXSFF,OTC,3.4,0.68,210,0,Explor Resources,0,0,0
20101008,88694,EXSFF,OTC,3.6,0.72,758,0,Explor Resources,0,0,0
20101011,88694,EXSFF,OTC,4.1,0.82,308,0,Explor Resources,0,0,0
20101012,88694,EXSFF,OTC,3.65,0.73,911,0,Explor Resources,0,0,0
20101013,88694,EXSFF,OTC,3.35,0.67,668,0,Explor Resources,0,0,0
20101014,88694,EXSFF,OTC,3.25,0.65,246,0,Explor Resources,0,0,0
20101015,88694,EXSFF,OTC,3.4,0.68,382,0,Explor Resources,0,0,0
20101018,88694,EXSFF,OTC,3.35,0.67,124,0,Explor Resources,0,0,0
20101019,88694,EXSFF,OTC,3.3,0.66,188,0,Explor Resources,0,0,0
20101020,88694,EXSFF,OTC,3.15,0.63,111,0,Explor Resources,0,0,0
20101021,88694,EXSFF,OTC,3.15,0.63,291,0,Explor Resources,0,0,0
20101022,88694,EXSFF,OTC,2.95,0.59,466,0,Explor Resources,0,0,0
20101025,88694,EXSFF,OTC,3.2,0.64,239,0,Explor Resources,0,0,0
20101026,88694,EXSFF,OTC,3.05,0.61,159,0,Explor Resources,0,0,0
20101027,88694,EXSFF,OTC,2.9,0.58,124,0,Explor Resources,0,0,0
20101028,88694,EXSFF,OTC,2.85,0.57,241,0,Explor Resources,0,0,0
20101029,88694,EXSFF,OTC,2.75,0.55,190,0,Explor Resources,0,0,0
20101101,88694,EXSFF,OTC,2.75,0.55,141,0,Explor Resources,0,0,0
20101102,88694,EXSFF,OTC,2.7,0.54,162,0,Explor Resources,0,0,0
20101103,88694,EXSFF,OTC,2.5,0.5,204,0,Explor Resources,0,0,0
20101104,88694,EXSFF,OTC,2.65,0.53,174,0,Explor Resources,0,0,0
20101105,88694,EXSFF,OTC,2.6,0.52,297,0,Explor Resources,0,0,0
20101108,88694,EXSFF,OTC,2.5,0.5,856,0,Explor Resources,0,0,0
20101109,88694,EXSFF,OTC,2.45,0.49,236,0,Explor Resources,0,0,0
20101110,88694,EXSFF,OTC,2.6,0.52,301,0,Explor Resources,0,0,0
20101111,88694,EXSFF,OTC,2.55,0.51,169,0,Explor Resources,0,0,0
20101112,88694,EXSFF,OTC,2.5,0.5,220,0,Explor Resources,0,0,0
20101115,88694,EXSFF,OTC,2.35,0.47,577,0,Explor Resources,0,0,0
20101116,88694,EXSFF,OTC,2.25,0.45,401,0,Explor Resources,0,0,0
20101117,88694,EXSFF,OTC,2.3,0.46,475,0,Explor Resources,0,0,0
20101118,88694,EXSFF,OTC,2.5,0.5,424,0,Explor Resources,0,0,0
20101119,88694,EXSFF,OTC,2.9,0.58,212,0,Explor Resources,0,0,0
20101122,88694,EXSFF,OTC,3.1,0.62,352,0,Explor Resources,0,0,0
20101123,88694,EXSFF,OTC,3.05,0.61,524,0,Explor Resources,0,0,0
20101124,88694,EXSFF,OTC,2.8,0.56,92,0,Explor Resources,0,0,0
20101126,88694,EXSFF,OTC,2.7,0.54,29,0,Explor Resources,0,0,0
20101129,88694,EXSFF,OTC,2.65,0.53,124,0,Explor Resources,0,0,0
20101130,88694,EXSFF,OTC,2.55,0.51,59,0,Explor Resources,0,0,0
20101201,88694,EXSFF,OTC,2.45,0.49,189,0,Explor Resources,0,0,0
20101202,88694,EXSFF,OTC,2.6,0.52,382,0,Explor Resources,0,0,0
20101203,88694,EXSFF,OTC,2.5,0.5,700,0,Explor Resources,0,0,0
20101206,88694,EXSFF,OTC,2.5,0.5,218,0,Explor Resources,0,0,0
20101207,88694,EXSFF,OTC,2.4,0.48,153,0,Explor Resources,0,0,0
20101208,88694,EXSFF,OTC,2.15,0.43,2783,0,Explor Resources,0,0,0
20101209,88694,EXSFF,OTC,2.15,0.43,112,0,Explor Resources,0,0,0
20101210,88694,EXSFF,OTC,2.1,0.42,482,0,Explor Resources,0,0,0
20101213,88694,EXSFF,OTC,2.25,0.45,296,0,Explor Resources,0,0,0
20101214,88694,EXSFF,OTC,2.2,0.44,270,0,Explor Resources,0,0,0
20101215,88694,EXSFF,OTC,2.45,0.49,148,0,Explor Resources,0,0,0
20101216,88694,EXSFF,OTC,2.35,0.47,163,0,Explor Resources,0,0,0
20101217,88694,EXSFF,OTC,2.65,0.53,559,0,Explor Resources,0,0,0
20101220,88694,EXSFF,OTC,3.05,0.61,502,0,Explor Resources,0,0,0
20101221,88694,EXSFF,OTC,3,0.6,510,0,Explor Resources,0,0,0
20101222,88694,EXSFF,OTC,2.85,0.57,281,0,Explor Resources,0,0,0
20101223,88694,EXSFF,OTC,2.95,0.59,480,0,Explor Resources,0,0,0
20101227,88694,EXSFF,OTC,2.9,0.58,47,0,Explor Resources,0,0,0
20101228,88694,EXSFF,OTC,3.15,0.63,7,0,Explor Resources,0,0,0
20101229,88694,EXSFF,OTC,3.15,0.63,1465,0,Explor Resources,0,0,0
20101230,88694,EXSFF,OTC,3.45,0.69,696,0,Explor Resources,0,0,0
20101231,88694,EXSFF,OTC,3.55,0.71,138,0,Explor Resources,0,0,0
20110103,88694,EXSFF,OTC,3.55,0.71,95,0,Explor Resources,0,0,0
20110104,88694,EXSFF,OTC,3.5,0.7,375,0,Explor Resources,0,0,0
20110105,88694,EXSFF,OTC,3.35,0.67,103,0,Explor Resources,0,0,0
20110106,88694,EXSFF,OTC,3.2,0.64,161,0,Explor Resources,0,0,0
20110107,88694,EXSFF,OTC,3.05,0.61,48,0,Explor Resources,0,0,0
20110110,88694,EXSFF,OTC,3.1,0.62,155,0,Explor Resources,0,0,0
20110111,88694,EXSFF,OTC,3.05,0.61,164,0,Explor Resources,0,0,0
20110112,88694,EXSFF,OTC,2.9,0.58,96,0,Explor Resources,0,0,0
20110113,88694,EXSFF,OTC,2.85,0.57,178,0,Explor Resources,0,0,0
20110114,88694,EXSFF,OTC,2.9,0.58,139,0,Explor Resources,0,0,0
20110118,88694,EXSFF,OTC,2.9,0.58,138,0,Explor Resources,0,0,0
20110119,88694,EXSFF,OTC,2.8,0.56,1049,0,Explor Resources,0,0,0
20110120,88694,EXSFF,OTC,2.65,0.53,303,0,Explor Resources,0,0,0
20110121,88694,EXSFF,OTC,2.85,0.57,7,0,Explor Resources,0,0,0
20110124,88694,EXSFF,OTC,2.9,0.58,197,0,Explor Resources,0,0,0
20110125,88694,EXSFF,OTC,2.9,0.58,24,0,Explor Resources,0,0,0
20110126,88694,EXSFF,OTC,2.9,0.58,63,0,Explor Resources,0,0,0
20110127,88694,EXSFF,OTC,2.8,0.56,39,0,Explor Resources,0,0,0
20110128,88694,EXSFF,OTC,2.8,0.56,183,0,Explor Resources,0,0,0
20110131,88694,EXSFF,OTC,2.75,0.55,94,0,Explor Resources,0,0,0
20110201,88694,EXSFF,OTC,2.7,0.54,24,0,Explor Resources,0,0,0
20110202,88694,EXSFF,OTC,2.8,0.56,78,0,Explor Resources,0,0,0
20110203,88694,EXSFF,OTC,2.65,0.53,24,0,Explor Resources,0,0,0
20110204,88694,EXSFF,OTC,2.65,0.53,104,0,Explor Resources,0,0,0
20110207,88694,EXSFF,OTC,2.65,0.53,302,0,Explor Resources,0,0,0
20110208,88694,EXSFF,OTC,2.6,0.52,208,0,Explor Resources,0,0,0
20110209,88694,EXSFF,OTC,2.5,0.5,85,0,Explor Resources,0,0,0
20110210,88694,EXSFF,OTC,2.5,0.5,152,0,Explor Resources,0,0,0
20110211,88694,EXSFF,OTC,2.5,0.5,255,0,Explor Resources,0,0,0
20110214,88694,EXSFF,OTC,2.65,0.53,136,0,Explor Resources,0,0,0
20110215,88694,EXSFF,OTC,2.6,0.52,148,0,Explor Resources,0,0,0
20110216,88694,EXSFF,OTC,2.8,0.56,279,0,Explor Resources,0,0,0
20110217,88694,EXSFF,OTC,3.5,0.7,556,0,Explor Resources,0,0,0
20110218,88694,EXSFF,OTC,3.7,0.74,746,0,Explor Resources,0,0,0
20110222,88694,EXSFF,OTC,3.95,0.79,1251,0,Explor Resources,0,0,0
20110223,88694,EXSFF,OTC,3.55,0.71,388,0,Explor Resources,0,0,0
20110224,88694,EXSFF,OTC,3.6,0.72,217,0,Explor Resources,0,0,0
20110225,88694,EXSFF,OTC,3.85,0.77,188,0,Explor Resources,0,0,0
20110228,88694,EXSFF,OTC,3.95,0.79,303,0,Explor Resources,0,0,0
20110301,88694,EXSFF,OTC,3.95,0.79,220,0,Explor Resources,0,0,0
20110302,88694,EXSFF,OTC,4,0.8,297,0,Explor Resources,0,0,0
20110303,88694,EXSFF,OTC,4,0.8,258,0,Explor Resources,0,0,0
20110304,88694,EXSFF,OTC,4.15,0.83,553,0,Explor Resources,0,0,0
20110307,88694,EXSFF,OTC,4.35,0.87,620,0,Explor Resources,0,0,0
20110308,88694,EXSFF,OTC,4.3,0.86,301,0,Explor Resources,0,0,0
20110309,88694,EXSFF,OTC,3.9,0.78,284,0,Explor Resources,0,0,0
20110310,88694,EXSFF,OTC,3.8,0.76,413,0,Explor Resources,0,0,0
20110311,88694,EXSFF,OTC,3.9,0.78,398,0,Explor Resources,0,0,0
20110314,88694,EXSFF,OTC,3.5,0.7,235,0,Explor Resources,0,0,0
20110315,88694,EXSFF,OTC,3.1,0.62,403,0,Explor Resources,0,0,0
20110316,88694,EXSFF,OTC,3.35,0.67,229,0,Explor Resources,0,0,0
20110317,88694,EXSFF,OTC,3.6,0.72,186,0,Explor Resources,0,0,0
20110318,88694,EXSFF,OTC,3.8,0.76,172,0,Explor Resources,0,0,0
20110321,88694,EXSFF,OTC,4,0.8,231,0,Explor Resources,0,0,0
20110322,88694,EXSFF,OTC,4,0.8,313,0,Explor Resources,0,0,0
20110323,88694,EXSFF,OTC,4.1,0.82,101,0,Explor Resources,0,0,0
20110324,88694,EXSFF,OTC,4,0.8,222,0,Explor Resources,0,0,0
20110325,88694,EXSFF,OTC,3.9,0.78,210,0,Explor Resources,0,0,0
20110328,88694,EXSFF,OTC,3.95,0.79,99,0,Explor Resources,0,0,0
20110329,88694,EXSFF,OTC,3.95,0.79,145,0,Explor Resources,0,0,0
20110330,88694,EXSFF,OTC,3.95,0.79,90,0,Explor Resources,0,0,0
20110331,88694,EXSFF,OTC,3.95,0.79,64,0,Explor Resources,0,0,0
20110401,88694,EXSFF,OTC,4.15,0.83,48,0,Explor Resources,0,0,0
20110404,88694,EXSFF,OTC,4.25,0.85,210,0,Explor Resources,0,0,0
20110405,88694,EXSFF,OTC,4.15,0.83,92,0,Explor Resources,0,0,0
20110406,88694,EXSFF,OTC,4.3,0.86,103,0,Explor Resources,0,0,0
20110407,88694,EXSFF,OTC,4.2,0.84,103,0,Explor Resources,0,0,0
20110408,88694,EXSFF,OTC,4.45,0.89,288,0,Explor Resources,0,0,0
20110411,88694,EXSFF,OTC,4.55,0.91,555,0,Explor Resources,0,0,0
20110412,88694,EXSFF,OTC,4.5,0.9,164,0,Explor Resources,0,0,0
20110413,88694,EXSFF,OTC,4.6,0.92,37,0,Explor Resources,0,0,0
20110414,88694,EXSFF,OTC,4.55,0.91,110,0,Explor Resources,0,0,0
20110415,88694,EXSFF,OTC,4.4,0.88,178,0,Explor Resources,0,0,0
20110418,88694,EXSFF,OTC,4.3,0.86,203,0,Explor Resources,0,0,0
20110419,88694,EXSFF,OTC,4.25,0.85,333,0,Explor Resources,0,0,0
20110420,88694,EXSFF,OTC,3.85,0.77,682,0,Explor Resources,0,0,0
20110421,88694,EXSFF,OTC,4.05,0.81,75,0,Explor Resources,0,0,0
20110425,88694,EXSFF,OTC,4.45,0.89,500,0,Explor Resources,0,0,0
20110426,88694,EXSFF,OTC,4.5,0.9,361,0,Explor Resources,0,0,0
20110427,88694,EXSFF,OTC,4.5,0.9,343,0,Explor Resources,0,0,0
20110428,88694,EXSFF,OTC,4.45,0.89,144,0,Explor Resources,0,0,0
20110429,88694,EXSFF,OTC,4.35,0.87,161,0,Explor Resources,0,0,0
20110502,88694,EXSFF,OTC,4.1,0.82,252,0,Explor Resources,0,0,0
20110503,88694,EXSFF,OTC,3.85,0.77,221,0,Explor Resources,0,0,0
20110504,88694,EXSFF,OTC,3.85,0.77,481,0,Explor Resources,0,0,0
20110505,88694,EXSFF,OTC,3.9,0.78,155,0,Explor Resources,0,0,0
20110506,88694,EXSFF,OTC,3.7,0.74,190,0,Explor Resources,0,0,0
20110509,88694,EXSFF,OTC,3.75,0.75,486,0,Explor Resources,0,0,0
20110510,88694,EXSFF,OTC,3.85,0.77,201,0,Explor Resources,0,0,0
20110511,88694,EXSFF,OTC,3.55,0.71,735,0,Explor Resources,0,0,0
20110512,88694,EXSFF,OTC,3.85,0.77,258,0,Explor Resources,0,0,0
20110513,88694,EXSFF,OTC,3.75,0.75,58,0,Explor Resources,0,0,0
20110516,88694,EXSFF,OTC,3.55,0.71,111,0,Explor Resources,0,0,0
20110517,88694,EXSFF,OTC,3.4,0.68,62,0,Explor Resources,0,0,0
20110518,88694,EXSFF,OTC,3.55,0.71,101,0,Explor Resources,0,0,0
20110519,88694,EXSFF,OTC,3.3,0.66,227,0,Explor Resources,0,0,0
20110520,88694,EXSFF,OTC,3.35,0.67,119,0,Explor Resources,0,0,0
20110523,88694,EXSFF,OTC,3.4,0.68,28,0,Explor Resources,0,0,0
20110524,88694,EXSFF,OTC,3.45,0.69,64,0,Explor Resources,0,0,0
20110525,88694,EXSFF,OTC,3.4,0.68,39,0,Explor Resources,0,0,0
20110526,88694,EXSFF,OTC,3.4,0.68,23,0,Explor Resources,0,0,0
20110527,88694,EXSFF,OTC,3.55,0.71,109,0,Explor Resources,0,0,0
20110531,88694,EXSFF,OTC,3.35,0.67,38,0,Explor Resources,0,0,0
20110601,88694,EXSFF,OTC,3.4,0.68,70,0,Explor Resources,0,0,0
20110602,88694,EXSFF,OTC,3.25,0.65,168,0,Explor Resources,0,0,0
20110603,88694,EXSFF,OTC,3.25,0.65,75,0,Explor Resources,0,0,0
20110606,88694,EXSFF,OTC,3.3,0.66,56,0,Explor Resources,0,0,0
20110607,88694,EXSFF,OTC,3.25,0.65,135,0,Explor Resources,0,0,0
20110608,88694,EXSFF,OTC,2.8,0.56,670,0,Explor Resources,0,0,0
20110609,88694,EXSFF,OTC,2.85,0.57,385,0,Explor Resources,0,0,0
20110610,88694,EXSFF,OTC,2.75,0.55,388,0,Explor Resources,0,0,0
20110613,88694,EXSFF,OTC,2.65,0.53,169,0,Explor Resources,0,0,0
20110614,88694,EXSFF,OTC,2.6,0.52,314,0,Explor Resources,0,0,0
20110615,88694,EXSFF,OTC,2.6,0.52,54,0,Explor Resources,0,0,0
20110616,88694,EXSFF,OTC,2.55,0.51,16,0,Explor Resources,0,0,0
20110617,88694,EXSFF,OTC,2.5,0.5,65,0,Explor Resources,0,0,0
20110620,88694,EXSFF,OTC,2.5,0.5,111,0,Explor Resources,0,0,0
20110621,88694,EXSFF,OTC,2.5,0.5,187,0,Explor Resources,0,0,0
20110622,88694,EXSFF,OTC,2.7,0.54,202,0,Explor Resources,0,0,0
20110623,88694,EXSFF,OTC,2.4,0.48,499,0,Explor Resources,0,0,0
20110624,88694,EXSFF,OTC,2.35,0.47,136,0,Explor Resources,0,0,0
20110627,88694,EXSFF,OTC,2.2,0.44,227,0,Explor Resources,0,0,0
20110628,88694,EXSFF,OTC,2.15,0.43,489,0,Explor Resources,0,0,0
20110629,88694,EXSFF,OTC,2.5,0.5,80,0,Explor Resources,0,0,0
20110630,88694,EXSFF,OTC,2.6,0.52,10,0,Explor Resources,0,0,0
20110701,88694,EXSFF,OTC,2.6,0.52,16,0,Explor Resources,0,0,0
20110705,88694,EXSFF,OTC,2.45,0.49,54,0,Explor Resources,0,0,0
20110706,88694,EXSFF,OTC,2.55,0.51,211,0,Explor Resources,0,0,0
20110707,88694,EXSFF,OTC,2.6,0.52,338,0,Explor Resources,0,0,0
20110708,88694,EXSFF,OTC,2.5,0.5,59,0,Explor Resources,0,0,0
20110711,88694,EXSFF,OTC,2.6,0.52,18,0,Explor Resources,0,0,0
20110712,88694,EXSFF,OTC,2.65,0.53,59,0,Explor Resources,0,0,0
20110713,88694,EXSFF,OTC,2.6,0.52,27,0,Explor Resources,0,0,0
20110714,88694,EXSFF,OTC,2.7,0.54,91,0,Explor Resources,0,0,0
20110715,88694,EXSFF,OTC,2.65,0.53,116,0,Explor Resources,0,0,0
20110718,88694,EXSFF,OTC,2.6,0.52,106,0,Explor Resources,0,0,0
20110719,88694,EXSFF,OTC,2.65,0.53,116,0,Explor Resources,0,0,0
20110720,88694,EXSFF,OTC,2.65,0.53,254,0,Explor Resources,0,0,0
20110721,88694,EXSFF,OTC,2.6,0.52,31,0,Explor Resources,0,0,0
20110722,88694,EXSFF,OTC,2.6,0.52,108,0,Explor Resources,0,0,0
20110725,88694,EXSFF,OTC,2.55,0.51,247,0,Explor Resources,0,0,0
20110726,88694,EXSFF,OTC,2.6,0.52,41,0,Explor Resources,0,0,0
20110727,88694,EXSFF,OTC,2.55,0.51,112,0,Explor Resources,0,0,0
20110728,88694,EXSFF,OTC,2.6,0.52,262,0,Explor Resources,0,0,0
20110729,88694,EXSFF,OTC,2.45,0.49,200,0,Explor Resources,0,0,0
20110801,88694,EXSFF,OTC,2.55,0.51,43,0,Explor Resources,0,0,0
20110802,88694,EXSFF,OTC,2.5,0.5,64,0,Explor Resources,0,0,0
20110803,88694,EXSFF,OTC,2.5,0.5,194,0,Explor Resources,0,0,0
20110804,88694,EXSFF,OTC,2.3,0.46,300,0,Explor Resources,0,0,0
20110805,88694,EXSFF,OTC,2.3,0.46,468,0,Explor Resources,0,0,0
20110808,88694,EXSFF,OTC,2.15,0.43,282,0,Explor Resources,0,0,0
20110809,88694,EXSFF,OTC,2.1,0.42,360,0,Explor Resources,0,0,0
20110810,88694,EXSFF,OTC,2.05,0.41,319,0,Explor Resources,0,0,0
20110811,88694,EXSFF,OTC,2.1,0.42,85,0,Explor Resources,0,0,0
20110812,88694,EXSFF,OTC,2.15,0.43,145,0,Explor Resources,0,0,0
20110815,88694,EXSFF,OTC,2.05,0.41,275,0,Explor Resources,0,0,0
20110816,88694,EXSFF,OTC,2.25,0.45,537,0,Explor Resources,0,0,0
20110817,88694,EXSFF,OTC,2,0.4,448,0,Explor Resources,0,0,0
20110818,88694,EXSFF,OTC,1.75,0.35,1380,0,Explor Resources,0,0,0
20110819,88694,EXSFF,OTC,1.8,0.36,629,0,Explor Resources,0,0,0
20110822,88694,EXSFF,OTC,2.1,0.42,632,0,Explor Resources,0,0,0
20110823,88694,EXSFF,OTC,2,0.4,462,0,Explor Resources,0,0,0
20110824,88694,EXSFF,OTC,1.95,0.39,109,0,Explor Resources,0,0,0
20110825,88694,EXSFF,OTC,2,0.4,112,0,Explor Resources,0,0,0
20110826,88694,EXSFF,OTC,2,0.4,150,0,Explor Resources,0,0,0
20110829,88694,EXSFF,OTC,2.2,0.44,290,0,Explor Resources,0,0,0
20110830,88694,EXSFF,OTC,2.3,0.46,135,0,Explor Resources,0,0,0
20110831,88694,EXSFF,OTC,2.2,0.44,102,0,Explor Resources,0,0,0
20110901,88694,EXSFF,OTC,2.2,0.44,111,0,Explor Resources,0,0,0
20110902,88694,EXSFF,OTC,2.05,0.41,124,0,Explor Resources,0,0,0
20110906,88694,EXSFF,OTC,2.15,0.43,585,0,Explor Resources,0,0,0
20110907,88694,EXSFF,OTC,2.2,0.44,69,0,Explor Resources,0,0,0
20110908,88694,EXSFF,OTC,2.05,0.41,275,0,Explor Resources,0,0,0
20110909,88694,EXSFF,OTC,2.1,0.42,98,0,Explor Resources,0,0,0
20110912,88694,EXSFF,OTC,1.95,0.39,99,0,Explor Resources,0,0,0
20110913,88694,EXSFF,OTC,2.05,0.41,65,0,Explor Resources,0,0,0
20110914,88694,EXSFF,OTC,1.9,0.38,115,0,Explor Resources,0,0,0
20110915,88694,EXSFF,OTC,1.9,0.38,113,0,Explor Resources,0,0,0
20110916,88694,EXSFF,OTC,1.9,0.38,50,0,Explor Resources,0,0,0
20110919,88694,EXSFF,OTC,1.9,0.38,108,0,Explor Resources,0,0,0
20110920,88694,EXSFF,OTC,1.9,0.38,261,0,Explor Resources,0,0,0
20110921,88694,EXSFF,OTC,1.75,0.35,234,0,Explor Resources,0,0,0
20110922,88694,EXSFF,OTC,1.7,0.34,187,0,Explor Resources,0,0,0
20110923,88694,EXSFF,OTC,1.75,0.35,206,0,Explor Resources,0,0,0
20110926,88694,EXSFF,OTC,1.65,0.33,219,0,Explor Resources,0,0,0
20110927,88694,EXSFF,OTC,1.75,0.35,54,0,Explor Resources,0,0,0
20110928,88694,EXSFF,OTC,1.65,0.33,48,0,Explor Resources,0,0,0
20110929,88694,EXSFF,OTC,1.65,0.33,21,0,Explor Resources,0,0,0
