DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000316,40330,PFCK',OTC,1.375,1.375,3850,0,Peacock Financial Corp,0,0,0
20000317,40330,PFCK',OTC,1.375,1.375,8161,0,Peacock Financial Corp,0,0,0
20000320,40330,PFCK',OTC,1.234375,1.234375,10360,0,Peacock Financial Corp,0,0,0
20000321,40330,PFCK',OTC,1.015625,1.015625,14218,0,Peacock Financial Corp,0,0,0
20000322,40330,PFCK',OTC,0.96875,0.96875,24115,0,Peacock Financial Corp,0,0,0
20000323,40330,PFCK',OTC,0.953125,0.953125,10472,0,Peacock Financial Corp,0,0,0
20000324,40330,PFCK',OTC,1.171875,1.171875,15853,0,Peacock Financial Corp,0,0,0
20000327,40330,PFCK',OTC,1.15625,1.15625,6330,0,Peacock Financial Corp,0,0,0
20000328,40330,PFCK',OTC,1,1,8011,0,Peacock Financial Corp,0,0,0
20000329,40330,PFCK',OTC,0.984375,0.984375,6096,0,Peacock Financial Corp,0,0,0
20000330,40330,PFCK',OTC,0.921875,0.921875,4308,0,Peacock Financial Corp,0,0,0
20000331,40330,PFCK',OTC,0.875,0.875,6819,0,Peacock Financial Corp,0,0,0
20000403,40330,PFCK',OTC,0.78125,0.78125,10555,0,Peacock Financial Corp,0,0,0
20000404,40330,PFCK',OTC,0.703125,0.703125,7032,0,Peacock Financial Corp,0,0,0
20000405,40330,PFCK',OTC,0.765625,0.765625,7286,0,Peacock Financial Corp,0,0,0
20000406,40330,PFCK',OTC,0.953125,0.953125,5996,0,Peacock Financial Corp,0,0,0
20000407,40330,PFCK',OTC,0.875,0.875,3191,0,Peacock Financial Corp,0,0,0
20000410,40330,PFCK',OTC,0.765625,0.765625,3959,0,Peacock Financial Corp,0,0,0
20000411,40330,PFCK',OTC,0.6875,0.6875,6623,0,Peacock Financial Corp,0,0,0
20000412,40330,PFCK',OTC,0.625,0.625,8632,0,Peacock Financial Corp,0,0,0
20000413,40330,PFCK',OTC,0.578125,0.578125,9783,0,Peacock Financial Corp,0,0,0
20000414,40330,PFCK',OTC,0.515625,0.515625,6351,0,Peacock Financial Corp,0,0,0
20000417,40330,PFCK',OTC,0.453125,0.453125,7328,0,Peacock Financial Corp,0,0,0
20000418,40330,PFCK',OTC,0.546875,0.546875,5966,0,Peacock Financial Corp,0,0,0
20000419,40330,PFCK',OTC,0.59375,0.59375,4043,0,Peacock Financial Corp,0,0,0
20000420,40330,PFCK',OTC,0.84375,0.84375,11776,0,Peacock Financial Corp,0,0,0
20000424,40330,PFCK',OTC,0.75,0.75,5116,0,Peacock Financial Corp,0,0,0
20000425,40330,PFCK',OTC,0.6875,0.6875,2398,0,Peacock Financial Corp,0,0,0
20000426,40330,PFCK',OTC,0.703125,0.703125,3389,0,Peacock Financial Corp,0,0,0
20000427,40330,PFCK',OTC,0.65625,0.65625,1781,0,Peacock Financial Corp,0,0,0
20000428,40330,PFCK',OTC,0.703125,0.703125,2612,0,Peacock Financial Corp,0,0,0
20000501,40330,PFCK',OTC,0.6875,0.6875,1781,0,Peacock Financial Corp,0,0,0
20000502,40330,PFCK',OTC,0.625,0.625,2172,0,Peacock Financial Corp,0,0,0
20000503,40330,PFCK',OTC,0.640625,0.640625,7342,0,Peacock Financial Corp,0,0,0
20000504,40330,PFCK',OTC,0.65625,0.65625,2880,0,Peacock Financial Corp,0,0,0
20000505,40330,PFCK',OTC,0.671875,0.671875,1423,0,Peacock Financial Corp,0,0,0
20000508,40330,PFCK',OTC,0.65625,0.65625,1154,0,Peacock Financial Corp,0,0,0
20000509,40330,PFCK',OTC,0.625,0.625,4288,0,Peacock Financial Corp,0,0,0
20000510,40330,PFCK',OTC,0.5625,0.5625,3684,0,Peacock Financial Corp,0,0,0
20000511,40330,PFCK',OTC,0.59375,0.59375,3129,0,Peacock Financial Corp,0,0,0
20000512,40330,PFCK',OTC,0.546875,0.546875,1902,0,Peacock Financial Corp,0,0,0
20000515,40330,PFCK',OTC,0.546875,0.546875,2550,0,Peacock Financial Corp,0,0,0
20000516,40330,PFCK',OTC,0.5,0.5,3798,0,Peacock Financial Corp,0,0,0
20000517,40330,PFCK',OTC,0.484375,0.484375,7241,0,Peacock Financial Corp,0,0,0
20000518,40330,PFCK',OTC,0.4375,0.4375,17507,0,Peacock Financial Corp,0,0,0
20000519,40330,PFCK',OTC,0.390625,0.390625,7963,0,Peacock Financial Corp,0,0,0
20000522,40330,PFCK',OTC,0.375,0.375,6358,0,Peacock Financial Corp,0,0,0
20000523,40330,PFCK',OTC,0.375,0.375,5454,0,Peacock Financial Corp,0,0,0
20000524,40330,PFCK',OTC,0.359375,0.359375,8143,0,Peacock Financial Corp,0,0,0
20000525,40330,PFCK',OTC,0.34375,0.34375,3252,0,Peacock Financial Corp,0,0,0
20000526,40330,PFCK',OTC,0.359375,0.359375,3824,0,Peacock Financial Corp,0,0,0
20000530,40330,PFCK',OTC,0.4375,0.4375,11392,0,Peacock Financial Corp,0,0,0
20000531,40330,PFCK',OTC,0.40625,0.40625,2149,0,Peacock Financial Corp,0,0,0
20000601,40330,PFCK',OTC,0.390625,0.390625,1419,0,Peacock Financial Corp,0,0,0
20000602,40330,PFCK',OTC,0.4375,0.4375,2038,0,Peacock Financial Corp,0,0,0
20000605,40330,PFCK',OTC,0.40625,0.40625,1286,0,Peacock Financial Corp,0,0,0
20000606,40330,PFCK',OTC,0.390625,0.390625,4736,0,Peacock Financial Corp,0,0,0
20000607,40330,PFCK',OTC,0.375,0.375,3794,0,Peacock Financial Corp,0,0,0
20000608,40330,PFCK',OTC,0.375,0.375,1032,0,Peacock Financial Corp,0,0,0
20000609,40330,PFCK',OTC,0.359375,0.359375,4502,0,Peacock Financial Corp,0,0,0
20000612,40330,PFCK',OTC,0.375,0.375,1554,0,Peacock Financial Corp,0,0,0
20000613,40330,PFCK',OTC,0.375,0.375,1647,0,Peacock Financial Corp,0,0,0
20000614,40330,PFCK',OTC,0.34375,0.34375,4979,0,Peacock Financial Corp,0,0,0
20000615,40330,PFCK',OTC,0.34375,0.34375,2681,0,Peacock Financial Corp,0,0,0
20000616,40330,PFCK',OTC,0.34375,0.34375,2770,0,Peacock Financial Corp,0,0,0
20000619,40330,PFCK',OTC,0.3125,0.3125,4625,0,Peacock Financial Corp,0,0,0
20000620,40330,PFCK',OTC,0.328125,0.328125,12320,0,Peacock Financial Corp,0,0,0
20000621,40330,PFCK',OTC,0.375,0.375,4454,0,Peacock Financial Corp,0,0,0
20000622,40330,PFCK',OTC,0.328125,0.328125,1456,0,Peacock Financial Corp,0,0,0
20000623,40330,PFCK',OTC,0.328125,0.328125,3108,0,Peacock Financial Corp,0,0,0
20000626,40330,PFCK',OTC,0.34375,0.34375,13107,0,Peacock Financial Corp,0,0,0
20000627,40330,PFCK',OTC,0.4375,0.4375,9304,0,Peacock Financial Corp,0,0,0
20000628,40330,PFCK',OTC,0.421875,0.421875,9572,0,Peacock Financial Corp,0,0,0
20000629,40330,PFCK',OTC,0.390625,0.390625,4111,0,Peacock Financial Corp,0,0,0
20000630,40330,PFCK',OTC,0.34375,0.34375,3348,0,Peacock Financial Corp,0,0,0
20000703,40330,PFCK',OTC,0.34375,0.34375,954,0,Peacock Financial Corp,0,0,0
20000705,40330,PFCK',OTC,0.328125,0.328125,1368,0,Peacock Financial Corp,0,0,0
20000706,40330,PFCK',OTC,0.328125,0.328125,1892,0,Peacock Financial Corp,0,0,0
20000707,40330,PFCK',OTC,0.3125,0.3125,1669,0,Peacock Financial Corp,0,0,0
20000710,40330,PFCK',OTC,0.296875,0.296875,4248,0,Peacock Financial Corp,0,0,0
20000711,40330,PFCK',OTC,0.296875,0.296875,2584,0,Peacock Financial Corp,0,0,0
20000712,40330,PFCK',OTC,0.296875,0.296875,2726,0,Peacock Financial Corp,0,0,0
20000713,40330,PFCK',OTC,0.28125,0.28125,3560,0,Peacock Financial Corp,0,0,0
20000714,40330,PFCK',OTC,0.296875,0.296875,1668,0,Peacock Financial Corp,0,0,0
20000717,40330,PFCK',OTC,0.296875,0.296875,803,0,Peacock Financial Corp,0,0,0
20000718,40330,PFCK',OTC,0.296875,0.296875,11067,0,Peacock Financial Corp,0,0,0
20000719,40330,PFCK',OTC,0.28125,0.28125,4137,0,Peacock Financial Corp,0,0,0
20000720,40330,PFCK',OTC,0.28125,0.28125,5315,0,Peacock Financial Corp,0,0,0
20000721,40330,PFCK',OTC,0.28125,0.28125,6693,0,Peacock Financial Corp,0,0,0
20000724,40330,PFCK',OTC,0.28125,0.28125,3865,0,Peacock Financial Corp,0,0,0
20000725,40330,PFCK',OTC,0.28125,0.28125,1462,0,Peacock Financial Corp,0,0,0
20000726,40330,PFCK',OTC,0.265625,0.265625,2362,0,Peacock Financial Corp,0,0,0
20000727,40330,PFCK',OTC,0.25,0.25,6603,0,Peacock Financial Corp,0,0,0
20000728,40330,PFCK',OTC,0.234375,0.234375,2268,0,Peacock Financial Corp,0,0,0
20000731,40330,PFCK',OTC,0.234375,0.234375,3626,0,Peacock Financial Corp,0,0,0
20000801,40330,PFCK',OTC,0.234375,0.234375,7444,0,Peacock Financial Corp,0,0,0
20000802,40330,PFCK',OTC,0.234375,0.234375,3429,0,Peacock Financial Corp,0,0,0
20000803,40330,PFCK',OTC,0.21875,0.21875,3009,0,Peacock Financial Corp,0,0,0
20000804,40330,PFCK',OTC,0.234375,0.234375,396,0,Peacock Financial Corp,0,0,0
20000807,40330,PFCK',OTC,0.203125,0.203125,6088,0,Peacock Financial Corp,0,0,0
20000808,40330,PFCK',OTC,0.1875,0.1875,4184,0,Peacock Financial Corp,0,0,0
20000809,40330,PFCK',OTC,0.203125,0.203125,1909,0,Peacock Financial Corp,0,0,0
20000810,40330,PFCK',OTC,0.203125,0.203125,905,0,Peacock Financial Corp,0,0,0
20000811,40330,PFCK',OTC,0.1875,0.1875,1643,0,Peacock Financial Corp,0,0,0
20000814,40330,PFCK',OTC,0.1875,0.1875,5229,0,Peacock Financial Corp,0,0,0
20000815,40330,PFCK',OTC,0.21875,0.21875,25177,0,Peacock Financial Corp,0,0,0
20000816,40330,PFCK',OTC,0.1875,0.1875,7595,0,Peacock Financial Corp,0,0,0
20000817,40330,PFCK',OTC,0.171875,0.171875,3947,0,Peacock Financial Corp,0,0,0
20000818,40330,PFCK',OTC,0.1875,0.1875,2773,0,Peacock Financial Corp,0,0,0
20000821,40330,PFCK',OTC,0.203125,0.203125,2358,0,Peacock Financial Corp,0,0,0
20000822,40330,PFCK',OTC,0.203125,0.203125,2201,0,Peacock Financial Corp,0,0,0
20000823,40330,PFCK',OTC,0.21875,0.21875,3882,0,Peacock Financial Corp,0,0,0
20000824,40330,PFCK',OTC,0.21875,0.21875,3143,0,Peacock Financial Corp,0,0,0
20000825,40330,PFCK',OTC,0.25,0.25,7597,0,Peacock Financial Corp,0,0,0
20000828,40330,PFCK',OTC,0.296875,0.296875,8904,0,Peacock Financial Corp,0,0,0
20000829,40330,PFCK',OTC,0.234375,0.234375,6263,0,Peacock Financial Corp,0,0,0
20000830,40330,PFCK',OTC,0.234375,0.234375,2785,0,Peacock Financial Corp,0,0,0
20000831,40330,PFCK',OTC,0.21875,0.21875,2719,0,Peacock Financial Corp,0,0,0
20000901,40330,PFCK',OTC,0.25,0.25,5039,0,Peacock Financial Corp,0,0,0
20000905,40330,PFCK',OTC,0.296875,0.296875,4882,0,Peacock Financial Corp,0,0,0
20000906,40330,PFCK',OTC,0.28125,0.28125,1625,0,Peacock Financial Corp,0,0,0
20000907,40330,PFCK',OTC,0.265625,0.265625,1422,0,Peacock Financial Corp,0,0,0
20000908,40330,PFCK',OTC,0.265625,0.265625,909,0,Peacock Financial Corp,0,0,0
20000911,40330,PFCK',OTC,0.25,0.25,3241,0,Peacock Financial Corp,0,0,0
20000912,40330,PFCK',OTC,0.25,0.25,3105,0,Peacock Financial Corp,0,0,0
20000913,40330,PFCK',OTC,0.21875,0.21875,4125,0,Peacock Financial Corp,0,0,0
20000914,40330,PFCK',OTC,0.25,0.25,2364,0,Peacock Financial Corp,0,0,0
20000915,40330,PFCK',OTC,0.234375,0.234375,1535,0,Peacock Financial Corp,0,0,0
20000918,40330,PFCK',OTC,0.21875,0.21875,1804,0,Peacock Financial Corp,0,0,0
20000919,40330,PFCK',OTC,0.21875,0.21875,1793,0,Peacock Financial Corp,0,0,0
20000920,40330,PFCK',OTC,0.21875,0.21875,2350,0,Peacock Financial Corp,0,0,0
20000921,40330,PFCK',OTC,0.203125,0.203125,848,0,Peacock Financial Corp,0,0,0
20000922,40330,PFCK',OTC,0.234375,0.234375,3659,0,Peacock Financial Corp,0,0,0
20000925,40330,PFCK',OTC,0.203125,0.203125,1563,0,Peacock Financial Corp,0,0,0
20000926,40330,PFCK',OTC,0.171875,0.171875,10932,0,Peacock Financial Corp,0,0,0
20000927,40330,PFCK',OTC,0.171875,0.171875,6274,0,Peacock Financial Corp,0,0,0
20000928,40330,PFCK',OTC,0.171875,0.171875,1402,0,Peacock Financial Corp,0,0,0
20000929,40330,PFCK',OTC,0.171875,0.171875,3766,0,Peacock Financial Corp,0,0,0
20001002,40330,PFCK',OTC,0.15625,0.15625,2818,0,Peacock Financial Corp,0,0,0
20001003,40330,PFCK',OTC,0.171875,0.171875,12487,0,Peacock Financial Corp,0,0,0
20001004,40330,PFCK',OTC,0.171875,0.171875,1467,0,Peacock Financial Corp,0,0,0
20001005,40330,PFCK',OTC,0.15625,0.15625,2253,0,Peacock Financial Corp,0,0,0
20001006,40330,PFCK',OTC,0.171875,0.171875,1075,0,Peacock Financial Corp,0,0,0
20001009,40330,PFCK',OTC,0.140625,0.140625,3168,0,Peacock Financial Corp,0,0,0
20001010,40330,PFCK',OTC,0.109375,0.109375,4797,0,Peacock Financial Corp,0,0,0
20001011,40330,PFCK',OTC,0.109375,0.109375,4108,0,Peacock Financial Corp,0,0,0
20001012,40330,PFCK',OTC,0.125,0.125,2674,0,Peacock Financial Corp,0,0,0
20001013,40330,PFCK',OTC,0.109375,0.109375,6455,0,Peacock Financial Corp,0,0,0
20001016,40330,PFCK',OTC,0.109375,0.109375,4016,0,Peacock Financial Corp,0,0,0
20001017,40330,PFCK',OTC,0.09375,0.09375,1613,0,Peacock Financial Corp,0,0,0
20001018,40330,PFCK',OTC,0.09375,0.09375,1586,0,Peacock Financial Corp,0,0,0
20001019,40330,PFCK',OTC,0.09375,0.09375,2920,0,Peacock Financial Corp,0,0,0
20001020,40330,PFCK',OTC,0.09375,0.09375,1481,0,Peacock Financial Corp,0,0,0
20001023,40330,PFCK',OTC,0.09375,0.09375,1739,0,Peacock Financial Corp,0,0,0
20001024,40330,PFCK',OTC,0.09375,0.09375,2346,0,Peacock Financial Corp,0,0,0
20001025,40330,PFCK',OTC,0.09375,0.09375,6430,0,Peacock Financial Corp,0,0,0
20001026,40330,PFCK',OTC,0.09375,0.09375,1348,0,Peacock Financial Corp,0,0,0
20001027,40330,PFCK',OTC,0.078125,0.078125,7941,0,Peacock Financial Corp,0,0,0
20001030,40330,PFCK',OTC,0.09375,0.09375,4752,0,Peacock Financial Corp,0,0,0
20001031,40330,PFCK',OTC,0.078125,0.078125,17479,0,Peacock Financial Corp,0,0,0
20001101,40330,PFCK',OTC,0.078125,0.078125,6462,0,Peacock Financial Corp,0,0,0
20001102,40330,PFCK',OTC,0.078125,0.078125,2574,0,Peacock Financial Corp,0,0,0
20001103,40330,PFCK',OTC,0.078125,0.078125,1777,0,Peacock Financial Corp,0,0,0
20001106,40330,PFCK',OTC,0.078125,0.078125,1576,0,Peacock Financial Corp,0,0,0
20001107,40330,PFCK',OTC,0.078125,0.078125,4949,0,Peacock Financial Corp,0,0,0
20001108,40330,PFCK',OTC,0.078125,0.078125,5817,0,Peacock Financial Corp,0,0,0
20001109,40330,PFCK',OTC,0.078125,0.078125,1978,0,Peacock Financial Corp,0,0,0
20001110,40330,PFCK',OTC,0.0625,0.0625,8731,0,Peacock Financial Corp,0,0,0
20001113,40330,PFCK',OTC,0.0625,0.0625,8086,0,Peacock Financial Corp,0,0,0
20001114,40330,PFCK',OTC,0.0625,0.0625,6565,0,Peacock Financial Corp,0,0,0
20001115,40330,PFCK',OTC,0.046875,0.046875,7705,0,Peacock Financial Corp,0,0,0
20001116,40330,PFCK',OTC,0.046875,0.046875,4561,0,Peacock Financial Corp,0,0,0
20001117,40330,PFCK',OTC,0.0625,0.0625,3402,0,Peacock Financial Corp,0,0,0
20001120,40330,PFCK',OTC,0.0625,0.0625,9897,0,Peacock Financial Corp,0,0,0
20001121,40330,PFCK',OTC,0.0625,0.0625,2469,0,Peacock Financial Corp,0,0,0
20001122,40330,PFCK',OTC,0.0625,0.0625,438,0,Peacock Financial Corp,0,0,0
20001124,40330,PFCK',OTC,0.0625,0.0625,1040,0,Peacock Financial Corp,0,0,0
20001127,40330,PFCK',OTC,0.046875,0.046875,3242,0,Peacock Financial Corp,0,0,0
20001128,40330,PFCK',OTC,0.046875,0.046875,3591,0,Peacock Financial Corp,0,0,0
20001129,40330,PFCK',OTC,0.046875,0.046875,7012,0,Peacock Financial Corp,0,0,0
20001130,40330,PFCK',OTC,0.046875,0.046875,4798,0,Peacock Financial Corp,0,0,0
20001201,40330,PFCK',OTC,0.046875,0.046875,10745,0,Peacock Financial Corp,0,0,0
20001204,40330,PFCK',OTC,0.03125,0.03125,11986,0,Peacock Financial Corp,0,0,0
20001205,40330,PFCK',OTC,0.03125,0.03125,16445,0,Peacock Financial Corp,0,0,0
20001206,40330,PFCK',OTC,0.046875,0.046875,18058,0,Peacock Financial Corp,0,0,0
20001207,40330,PFCK',OTC,0.03125,0.03125,5324,0,Peacock Financial Corp,0,0,0
20001208,40330,PFCK',OTC,0.03125,0.03125,12458,0,Peacock Financial Corp,0,0,0
20001211,40330,PFCK',OTC,0.03125,0.03125,23081,0,Peacock Financial Corp,0,0,0
20001212,40330,PFCK',OTC,0.03125,0.03125,32093,0,Peacock Financial Corp,0,0,0
20001213,40330,PFCK',OTC,0.03125,0.03125,35900,0,Peacock Financial Corp,0,0,0
20001214,40330,PFCK',OTC,0.015625,0.015625,15500,0,Peacock Financial Corp,0,0,0
20001215,40330,PFCK',OTC,0.03125,0.03125,25938,0,Peacock Financial Corp,0,0,0
20001218,40330,PFCK',OTC,0.03125,0.03125,13384,0,Peacock Financial Corp,0,0,0
20001219,40330,PFCK',OTC,0.015625,0.015625,30204,0,Peacock Financial Corp,0,0,0
20001220,40330,PFCK',OTC,0.015625,0.015625,8841,0,Peacock Financial Corp,0,0,0
20001221,40330,PFCK',OTC,0.015625,0.015625,20882,0,Peacock Financial Corp,0,0,0
20001222,40330,PFCK',OTC,0.015625,0.015625,18734,0,Peacock Financial Corp,0,0,0
20001226,40330,PFCK',OTC,0.015625,0.015625,11113,0,Peacock Financial Corp,0,0,0
20001227,40330,PFCK',OTC,0.015625,0.015625,7441,0,Peacock Financial Corp,0,0,0
20001228,40330,PFCK',OTC,0.015625,0.015625,26319,0,Peacock Financial Corp,0,0,0
20001229,40330,PFCK',OTC,0.015625,0.015625,38850,0,Peacock Financial Corp,0,0,0
20010102,40330,PFCK',OTC,0.015625,0.015625,13951,0,Peacock Financial Corp,0,0,0
20010103,40330,PFCK',OTC,0.015625,0.015625,28334,0,Peacock Financial Corp,0,0,0
20010104,40330,PFCK',OTC,0.015625,0.015625,27270,0,Peacock Financial Corp,0,0,0
20010105,40330,PFCK',OTC,0.03125,0.03125,36413,0,Peacock Financial Corp,0,0,0
20010108,40330,PFCK',OTC,0.03125,0.03125,12079,0,Peacock Financial Corp,0,0,0
20010109,40330,PFCK',OTC,0.015625,0.015625,8282,0,Peacock Financial Corp,0,0,0
20010110,40330,PFCK',OTC,0.015625,0.015625,9835,0,Peacock Financial Corp,0,0,0
20010111,40330,PFCK',OTC,0.015625,0.015625,17872,0,Peacock Financial Corp,0,0,0
20010112,40330,PFCK',OTC,0.015625,0.015625,14353,0,Peacock Financial Corp,0,0,0
20010116,40330,PFCK',OTC,0.015625,0.015625,27739,0,Peacock Financial Corp,0,0,0
20010117,40330,PFCK',OTC,0.03125,0.03125,29782,0,Peacock Financial Corp,0,0,0
20010118,40330,PFCK',OTC,0.03125,0.03125,97250,0,Peacock Financial Corp,0,0,0
20010119,40330,PFCK',OTC,0.046875,0.046875,67640,0,Peacock Financial Corp,0,0,0
20010122,40330,PFCK',OTC,0.046875,0.046875,86091,0,Peacock Financial Corp,0,0,0
20010123,40330,PFCK',OTC,0.046875,0.046875,29712,0,Peacock Financial Corp,0,0,0
20010124,40330,PFCK',OTC,0.046875,0.046875,16106,0,Peacock Financial Corp,0,0,0
20010125,40330,PFCK',OTC,0.046875,0.046875,8593,0,Peacock Financial Corp,0,0,0
20010126,40330,PFCK',OTC,0.046875,0.046875,39386,0,Peacock Financial Corp,0,0,0
20010129,40330,PFCK',OTC,0.046875,0.046875,7044,0,Peacock Financial Corp,0,0,0
20010130,40330,PFCK',OTC,0.0625,0.0625,12915,0,Peacock Financial Corp,0,0,0
20010131,40330,PFCK',OTC,0.046875,0.046875,23051,0,Peacock Financial Corp,0,0,0
20010201,40330,PFCK',OTC,0.046875,0.046875,5158,0,Peacock Financial Corp,0,0,0
20010202,40330,PFCK',OTC,0.046875,0.046875,19795,0,Peacock Financial Corp,0,0,0
20010205,40330,PFCK',OTC,0.046875,0.046875,8549,0,Peacock Financial Corp,0,0,0
20010206,40330,PFCK',OTC,0.046875,0.046875,7673,0,Peacock Financial Corp,0,0,0
20010207,40330,PFCK',OTC,0.046875,0.046875,8809,0,Peacock Financial Corp,0,0,0
20010208,40330,PFCK',OTC,0.046875,0.046875,10042,0,Peacock Financial Corp,0,0,0
20010209,40330,PFCK',OTC,0.03125,0.03125,5210,0,Peacock Financial Corp,0,0,0
20010212,40330,PFCK',OTC,0.03125,0.03125,9820,0,Peacock Financial Corp,0,0,0
20010213,40330,PFCK',OTC,0.046875,0.046875,35284,0,Peacock Financial Corp,0,0,0
20010214,40330,PFCK',OTC,0.03125,0.03125,19302,0,Peacock Financial Corp,0,0,0
20010215,40330,PFCK',OTC,0.046875,0.046875,5636,0,Peacock Financial Corp,0,0,0
20010216,40330,PFCK',OTC,0.046875,0.046875,1685,0,Peacock Financial Corp,0,0,0
20010220,40330,PFCK',OTC,0.03125,0.03125,4313,0,Peacock Financial Corp,0,0,0
20010221,40330,PFCK',OTC,0.03125,0.03125,3500,0,Peacock Financial Corp,0,0,0
20010222,40330,PFCK',OTC,0.03125,0.03125,9869,0,Peacock Financial Corp,0,0,0
20010223,40330,PFCK',OTC,0.03125,0.03125,17510,0,Peacock Financial Corp,0,0,0
20010226,40330,PFCK',OTC,0.03125,0.03125,1462,0,Peacock Financial Corp,0,0,0
