DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080808,79341,UPSN',OTC,0.08,0.08,100,0,Upsnap Inc,0,0,0
20080811,79341,UPSN',OTC,0.08,0.08,0,0,Upsnap Inc,0,0,0
20080812,79341,UPSN',OTC,0.06,0.06,150,0,Upsnap Inc,0,0,0
20080813,79341,UPSN',OTC,0.06,0.06,50,0,Upsnap Inc,0,0,0
20080814,79341,UPSN',OTC,0.06,0.06,0,0,Upsnap Inc,0,0,0
20080815,79341,UPSN',OTC,0.04,0.04,37,0,Upsnap Inc,0,0,0
20080818,79341,UPSN',OTC,0.04,0.04,100,0,Upsnap Inc,0,0,0
20080819,79341,UPSN',OTC,0.04,0.04,360,0,Upsnap Inc,0,0,0
20080820,79341,UPSN',OTC,0.04,0.04,50,0,Upsnap Inc,0,0,0
20080821,79341,UPSN',OTC,0.04,0.04,0,0,Upsnap Inc,0,0,0
20080822,79341,UPSN',OTC,0.04,0.04,0,0,Upsnap Inc,0,0,0
20080825,79341,UPSN',OTC,0.04,0.04,0,0,Upsnap Inc,0,0,0
20080826,79341,UPSN',OTC,0.04,0.04,9,0,Upsnap Inc,0,0,0
20080827,79341,UPSN',OTC,0.04,0.04,105,0,Upsnap Inc,0,0,0
20080828,79341,UPSN',OTC,0.04,0.04,196,0,Upsnap Inc,0,0,0
20080829,79341,UPSN',OTC,0.03,0.03,350,0,Upsnap Inc,0,0,0
20080902,79341,UPSN',OTC,0.03,0.03,181,0,Upsnap Inc,0,0,0
20080903,79341,UPSN',OTC,0.03,0.03,12,0,Upsnap Inc,0,0,0
20080904,79341,UPSN',OTC,0.03,0.03,78,0,Upsnap Inc,0,0,0
20080905,79341,UPSN',OTC,0.05,0.05,105,0,Upsnap Inc,0,0,0
20080908,79341,UPSN',OTC,0.03,0.03,46,0,Upsnap Inc,0,0,0
20080909,79341,UPSN',OTC,0.03,0.03,7,0,Upsnap Inc,0,0,0
20080910,79341,UPSN',OTC,0.03,0.03,100,0,Upsnap Inc,0,0,0
20080911,79341,UPSN',OTC,0.03,0.03,20,0,Upsnap Inc,0,0,0
20080912,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20080915,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20080916,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20080917,79341,UPSN',OTC,0.03,0.03,25,0,Upsnap Inc,0,0,0
20080918,79341,UPSN',OTC,0.05,0.05,410,0,Upsnap Inc,0,0,0
20080919,79341,UPSN',OTC,0.05,0.05,0,0,Upsnap Inc,0,0,0
20080922,79341,UPSN',OTC,0.05,0.05,0,0,Upsnap Inc,0,0,0
20080923,79341,UPSN',OTC,0.05,0.05,0,0,Upsnap Inc,0,0,0
20080924,79341,UPSN',OTC,0.05,0.05,0,0,Upsnap Inc,0,0,0
20080925,79341,UPSN',OTC,0.03,0.03,571,0,Upsnap Inc,0,0,0
20080926,79341,UPSN',OTC,0.03,0.03,10,0,Upsnap Inc,0,0,0
20080929,79341,UPSN',OTC,0.03,0.03,737,0,Upsnap Inc,0,0,0
20080930,79341,UPSN',OTC,0.02,0.02,250,0,Upsnap Inc,0,0,0
20081001,79341,UPSN',OTC,0.03,0.03,260,0,Upsnap Inc,0,0,0
20081002,79341,UPSN',OTC,0.03,0.03,143,0,Upsnap Inc,0,0,0
20081003,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20081006,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20081007,79341,UPSN',OTC,0.02,0.02,43,0,Upsnap Inc,0,0,0
20081008,79341,UPSN',OTC,0.02,0.02,30,0,Upsnap Inc,0,0,0
20081009,79341,UPSN',OTC,0.02,0.02,150,0,Upsnap Inc,0,0,0
20081010,79341,UPSN',OTC,0.02,0.02,230,0,Upsnap Inc,0,0,0
20081013,79341,UPSN',OTC,0.02,0.02,0,0,Upsnap Inc,0,0,0
20081014,79341,UPSN',OTC,0.02,0.02,70,0,Upsnap Inc,0,0,0
20081015,79341,UPSN',OTC,0.02,0.02,192,0,Upsnap Inc,0,0,0
20081016,79341,UPSN',OTC,0.02,0.02,0,0,Upsnap Inc,0,0,0
20081017,79341,UPSN',OTC,0.02,0.02,0,0,Upsnap Inc,0,0,0
20081020,79341,UPSN',OTC,0.03,0.03,30,0,Upsnap Inc,0,0,0
20081021,79341,UPSN',OTC,0.03,0.03,0,0,Upsnap Inc,0,0,0
20081022,79341,UPSN',OTC,0.02,0.02,86,0,Upsnap Inc,0,0,0
20081023,79341,UPSN',OTC,0.02,0.02,75,0,Upsnap Inc,0,0,0
20081024,79341,UPSN',OTC,0.01,0.01,24104,0,Upsnap Inc,0,0,0
20081027,79341,UPSN',OTC,0.01,0.01,154,0,Upsnap Inc,0,0,0
20081028,79341,UPSN',OTC,0.01,0.01,1250,0,Upsnap Inc,0,0,0
20081029,79341,UPSN',OTC,0.01,0.01,60,0,Upsnap Inc,0,0,0
20081030,79341,UPSN',OTC,0.01,0.01,0,0,Upsnap Inc,0,0,0
